"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2350","QmXjtwVSdeRvrQcjA7DJF7qv24BhxWBScLj4mFtw372xdX",19297,6167.31578947368,59848010.1578947,58597.3157894737,19687109,6087.722073
"2351","QmXk6udZxGmPRvajEYrfCoQz2YKjrDxNPBYmwMAZuVjiUW",17444,5630.63157894737,70217430.3157895,66095.5789473684,22768758,5537.57929505263
"2352","QmXKa79ZVVLQvsJz6NjGHg67uQjG5mAocGPQ9htzeJz4RS",13002,3827.68421052632,51745850.0526316,59663.8947368421,8022473,3767.85622357895
"2353","QmXKEcGkG9TJEdN4pHoBWautdiMorEBYmLBEnnb7rUhq7u",11720,3910.57894736842,59550821.5789474,58654.1578947368,5940083,3845.02938863158
"2354","QmXkeTZaCSugmn9cmjEnRs8TskyqxosKdve4osUt14DQf1",16373,4709.42105263158,66310260.9473684,57753.8421052632,15267462,4627.7855758421
"2355","QmXkH5yRw2fh3k2fVpbThsHqSfhbB7fn83eQ5qn9BecsCo",20876,6084,75081329.3157895,63204.1052631579,17219368,5991.63609857895
"2356","QmXkmk2GgqGmKvatDaRncy5xCGE2pCFRzQSr1cPAE1bJK3",17834,5665.52631578947,56757321.7368421,59109.3684210526,14336171,5594.37371368421
"2357","QmXL7ygydkaGa85gTj1ZtcwB9CwJJX95F6diEGiATCU3yE",14979,4035.89473684211,57669848,57274.9473684211,119074239,3859.09337489474
"2358","QmXLEjs6tQxBwwxadxTnYyPVSGBYkUhw3T6dqMeD4YEymY",5801,1966.36842105263,43817707.1052632,57667.1578947368,192421005,1730.07204178947
"2359","QmXmAgmmwtimCkoYqz7LsyVcNpuUj3jrySfzVvJupCEA29",6028,1890.68421052632,44629191.0526316,58667.6842105263,158192715,1687.80363678947
"2360","QmXMKW939XYCGL6Y7vFtHT1pQcEMSrUcHsB1ELRKG75yfj",14350,4242.57894736842,57222293,59361.7894736842,12899786,4172.39750657895
"2361","QmXMMxBAds55abGekvfK9UXi6wgGgxtNNHFuRXdwqkgLqF",17472,4129.15789473684,57476708.8947368,58873.0526315789,106103188,3965.51912478947
"2362","QmXMuM9Z2X2b2a9mnLfhHW8GjPww1BB6R7fvNWpU2DcMEo",14621,3919.05263157895,53951772.7368421,59276.3684210526,8727357,3856.31422547368
"2363","QmXmx9k3UJP6xU6Lp6Mj85YH1tXp8VksiXhXwJhBcQi6TR",19811,6034.63157894737,62535471.4210526,67225.7894736842,28723443,5943.30543873684
"2364","QmXn55HxbhMJzJ8Fk4UQXz8mH7hxzoyVX8bjKLwbXEik38",13783,4136.57894736842,49401758.4736842,60331.3157894737,8414170,4078.70268757895
"2365","QmXnErGZsF2bsFNkc9yr21KDVEPnu8v8AXCo3RYPwrcPe5",11650,3867.52631578947,50234310.8947368,57692.6315789474,6597690,3810.63662226316
"2366","QmXnmdjPRreMWhffL9EpsM44sEuH8T8EcXjWxokDyEeBPn",15392,4747.73684210526,60527867.2105263,56312.2105263158,97490874,4589.66178868421
"2367","QmXnNeytfMYv3u4eZtJAUSz36SXNUUfVaDFyAzYMcPKgGc",15670,4328.47368421053,60160930.8421053,60668.7894736842,13556529,4254.69555557895
"2368","QmXNQ8he5KrV79KXGnvoWhVddxDoGtXA9r2PfmmUh151r4",20189,5553.26315789474,66611508.5263158,63386.1052631579,18594623,5467.99364026316
"2369","QmXoCaWbgFTtpobQLdZByp1bv3qS5CxLgWz1WJfvp7wkoZ",10926,3349.78947368421,63970603.8947368,58922.5789473684,5119858,3280.64008921053
"2370","QmXoVA6bgkK3JYQQTVvXF3riFpvyKUhK5R3cJfBHJqdN84",16118,4074.73684210526,53207619.7368421,61962.6315789474,119398454,3902.06880573684
"2371","QmXPDJRZYa5q7mYALQ7tNHrcAAQchWSFVzFKhr9VVLd9Kp",12210,4061.31578947368,51179165.4210526,55975.3157894737,4443799,4005.63684973684
"2372","QmXPP7bckyD9cJq6V3hjvbs9hFUkk7MPgmXJNXwgs1Hsxy",14065,4134.57894736842,58516471.5263158,63635.5263157895,8966281,4067.03255931579
"2373","QmXpRXHnDpmxTVMR6srdPzJrQkyzvUMnPbtqa6rXr7WE1J",20761,6144.21052631579,54015690.3157895,56140.4210526316,120367301,5969.77139457895
"2374","QmXpW42vVRBmxg533NHa6fcRV1QKbgjnJzVpySd5qa6zUf",14483,4356.52631578947,50680060.6315789,60276.7894736842,12559644,4293.22633436842
"2375","QmXPwySnVRnWi2cE7aQrjiiJq4q5NXTyHd1eysyqkHB11f",15991,3897.52631578947,56439318.6315789,62481.9473684211,10552653,3830.47186221053
"2376","QmXPYuuYYwcixiyPYVxzGha5NJ9vywZa7HkYUDXam1RbCX",18344,5702.73684210526,54544306.1052632,58367.4210526316,17897131,5630.23703757895
"2377","QmXPzSubYQxWEuTu9r1bDo9VG3VCL46HnxK3rVwY3yyYgS",16351,4949.73684210526,59790050.6315789,59336.7894736842,14925396,4874.96205868421
"2378","QmXq5k51a4d9oN9Fqvv5H8Ah9dYoYDtMLaA6cN4emJq73C",16528,4569.57894736842,62206677.5789474,60047.7894736842,13743923,4493.568299
"2379","QmXQAYEtMBUQdxe2z52sGtWw6HPbu1UdcDAtaycFjZJ3Eb",12255,3628.78947368421,54353857.3684211,60309.0526315789,10330862,3564.04444526316
"2380","QmXqCpraSLDRpKQywLZMHgdWVYL6eHHiGMbgeLq68Qx2yH",12080,3668.36842105263,52910377.1052632,55113.3157894737,102564920,3512.83801063158
"2381","QmXQD15x2CpzpkfF4tr5Cug5cKbe7C4YY82PBc1EXR3yzc",17919,5512.15789473684,59539708.3157895,60939.7368421053,15366208,5437.19103868421
"2382","QmXqep6haJ8fRUsXtgcrUvEbBSmcbj7NvAoXUbXMX5QAXn",7412,2710.52631578947,51342760.3684211,63429,3881492,2655.23863442105
"2383","QmXQGuDb9eY2oAod2PuiYPcBswoTa81SJyWH17S472VTj6",17272,5480.57894736842,54753876.2631579,60006.0526315789,15202767,5410.56229805263
"2384","QmXqstkusgd5oERCw4ViQC2M5sZu2xYnJj9M8ZSJz4uqCQ",13083,3639.36842105263,54567483.4210526,61834.5263157895,121592306,3463.14679710526
"2385","QmXQW71NdHsWJ9YxaaHi6v2J8eJsYnRG6HREJFbYfDshR8",16904,5540.84210526316,69468829.631579,59648.5263157895,22052862,5449.26076510526
"2386","QmXRESiimfDdZMqVrkk9VCaCUqLzQ221jsoehFBJeLqeJB",16493,4246.26315789474,53521331.2631579,64153.3157894737,116758453,4075.91922031579
"2387","QmXRGS9PHLkm12j5sp7rWqftowAGf2NhXDmtQhed9SPFs4",16053,4052.78947368421,37982235.4736842,58308,9107203,4005.64172721053
"2388","QmXRjXv4VzbzEEoaV2RFNw7ZuHYLfUWcWGPdzcgPDdyTno",5444,2091.57894736842,56981105.8947368,55364.7368421053,3292567,2031.24990973684
"2389","QmXrM5wdExHNCVxv8bEkCUjfU9QWEhik8UCaKPQAHZz4as",10323,3808.36842105263,61554612.1052632,59718.7894736842,6346900,3740.4071901579
"2390","QmXRNPocEgj63AatVAyhWiCTBnVAjhVGePXL3Z656w33N9",9087,3063.89473684211,54637869.3157895,58167.0526315789,107023805,2902.17489547368
"2391","QmXrodqbngwFH9B2dVEd9vHug8agLnwJExvuXMENUusMfk",17863,5497.31578947368,63449334,62017.6842105263,20975918,5412.82851978948
"2392","QmXRop2cXcMSLNEbvCvgueh8z1TFWYg7Qp9nTYNHyyYaLw",9089,3529.21052631579,54766653.8421053,59362.6842105263,5053694,3469.33081578947
"2393","QmXRpcCg6FnNskAY5jezc2xQorTTfUWXHGkvZsZDCzim16",16778,4355,52881927.8421053,58767.2105263158,148000176,4154.05912894737
"2394","QmXsFfgrwuQwXaXCGNdsZ3cEuDYC1oxKFLWjiq8Tf3Kpki",11369,3149.42105263158,56190316.9473684,58125.1052631579,98104710,2995.06790057895
"2395","QmXsiYW5ndsUxcfnhGtDJFoNr677wA39RAt94ukdzT749K",6553,2286.15789473684,48064775.9473684,57996.9473684211,3793612,2234.24150984211
"2396","QmXsNsmkj26VSqJq4DjXru7xNwgdy6kjcrx2UNKRpycBz4",8369,2822.94736842105,50112116.4736842,62355.7368421053,4306093,2768.46680321053
"2397","QmXSoAhGkgdTU4NKeU9MihcinDhC6oXhDWwpjStqsfoK5X",16782,4574.15789473684,51628661.3157895,57286.9473684211,132085742,4390.38620447368
"2398","QmXsvCXHkHp9zPbUb8mMzp6gQKouzih7SJipGz54kgUZke",16811,4501.36842105263,62879067.6315789,59933.8947368421,12076795,4426.35262452632
"2399","QmXSZ6bWFUjJgP82PFR67dX7mZWFfWRaf3Cwzaee7eQqN7",12479,3723.15789473684,50094297.8947368,58431.7368421053,85905389,3587.09977610526
"2400","QmXtAMejKF7njM3aN1tkKcTEyYa9M6xR9mzz5dgbXQepUz",9221,3356.10526315789,54213717.6842105,57563.1578947368,140378891,3161.45509131579
"2401","QmXTgE4gPsp4JKjhwiNAXpvH8qaCPKeD2ieJnQEsYSWtiT",13210,4039.73684210526,58646987.8421053,57333.6842105263,108093053,3872.93946757895
"2402","QmXTn4q8UebHNcBEzLN6GA5SsPNjVrVN8Lr6gy2EdByrU5",17618,5264.26315789474,63887483.2631579,55757.7368421053,18205826,5182.11409089474
"2403","QmXty3i675Up3sNAuwzdPcFxNKCN7koWQwL9zw4hMmi6Y1",14777,4115.47368421053,54291967.3157895,57417,12323750,4048.80054989474
"2404","QmXtypLwLThgDLdPLeTSZ68x3DZH8xdWR5xm5uVDvR6FKX",12569,4052.63157894737,57441226.5789474,59546,5192082,3989.93872436842
"2405","QmXU5tcM9AgvibdJdHtZoummguSg1ofX2yrRLFmPPbgR6Y",19214,5169.63157894737,61715936.6842105,59665.5263157895,18079827,5089.77614973684
"2406","QmXUJS5F4i14XHYPXmiNgEqqbBJ9Dbb93WrpEACsy4tJeo",17602,5790.36842105263,62329307.2631579,60020.4736842105,19423193,5708.55590031579
"2407","QmXuqgiLdRDRbFKqJRmU7jnm8c9Q4ZRBuG89x8DUSkYEqG",13503,4384.15789473684,50651029.7368421,61579.7894736842,7651383,4325.79390221053
"2408","QmXurbyaaYiLiC4wneCpwTzo4jmkCPoXSfJiVGpwE8mCuu",15634,4035.73684210526,57592178.7368421,62238,141323479,3836.75894636842
"2409","QmXUrteAA9vUtvu8WpqGhcDaShPPE2t9Jrf8YSMR9ZhDbF",16592,5098.21052631579,57344216.8947368,54272,13817225,5026.99481242105
"2410","QmXUtc7xgSkYPU2YwnUtTz7NnSAGbYrDjtJjgfRNkqR6gv",16203,3943.36842105263,51687954.8421053,61739.4736842105,168573936,3723.04479073684
"2411","QmXvCkV7EKDbGuhpwyvKjBUbQaxFZiS1VfXa8YjxnsxHw6",20341,6078.42105263158,68492574.6842105,63168.1578947368,21617787,5988.24752278947
"2412","QmXVFDG3z5ogpFRgPhtzpQkLF3E54hGPfNiTDrZm34h2VT",11768,3548.10526315789,65731850.4210526,59104.1052631579,7990458,3474.32385063158
"2413","QmXVHovdADpqnhxyAtbGqDfDjHBdyXnj3XHDEZ5h9xcYym",15071,3991.94736842105,30439441.8947368,59457.4736842105,86539867,3874.90860205263
"2414","QmXvS8Wb5Npk3NTHMsWVUQkArcHGJJ39grs7GUKBucwT8h",6451,1996.26315789474,44627586,55076.5789473684,2986456,1948.59403931579
"2415","QmXvtUQ2T53NMUxjZT5fbPeAnXK3dn4rXWJhjSgR2LuchL",20190,6010.05263157895,66083664.4210526,61102.7368421053,21364374,5922.54349042105
"2416","QmXvwACPAX7S8eYXFya1TvUv923DJXeyrC33Htwr5o2Sw9",16365,4815.73684210526,58207040,59704.2631578947,12300311,4745.16978684211
"2417","QmXVx8a67kCJKp7WmmH4zXW3zNaMKRuCNBmv3jC5Wkpjk5",12812,4020.73684210526,47768083.8947368,56483.9473684211,7276908,3965.63536626316
"2418","QmXvy9eUMXmjLi9AFX41CxRG65wzNL3Dyf1V2mfCpWv42S",17503,5257.21052631579,63649309.7894737,59009.4210526316,21423033,5172.07917410526
"2419","QmXW9V6JoCkH13wq5V6RU1aFQi3wvEfvkRHFgjxgd17eon",19683,5861.63157894737,64622862.8947368,61485.8421052632,20578501,5776.36872921053
"2420","QmXWaqBDaS96fCjfdiCdViNK4N5EdVaq6qV54UzUwaYqN2",17544,5412.05263157895,71723495.5263158,64080.3157894737,136971827,5203.29322873684
"2421","QmXWcoHfR7wq6UffimGsGZZzmzrahoygaqCb369UCBZa4A",18277,5102.36842105263,65426644.4210526,62095.0526315789,18887606,5017.99207557895
"2422","QmXwpDwSFDSExFXiFAGkbMTFhhpFZiTf8uwYUGH6ktH87C",15937,4951.84210526316,69922291.4210526,60242.8421052632,139573263,4742.286308
"2423","QmXwQda9kRZGk6Ni6jiXEMcBTZoppoaAwep3hzZkTzyqrN",13624,3740,53142125.6842105,59084.7894736842,8756668,3678.04212152631
"2424","QmXWzBgqYwie2YT6S1Y3KLmFu2NZAtnur8RVWKtnm6iKZV",20046,6083.57894736842,74023096.7368421,60066.5263157895,22887179,5986.60860510526
"2425","QmXx2g4jzKj652Z3U56J2T5Z69PCugejdifcq118jDNu7k",17015,4590.47368421053,61025498.6315789,59228.2631578947,15087878,4514.30107931579
"2426","QmXx5PnKzW9j5dVToMrpQPJzPW6w2JhKAWgkVbeUowNZx4",4476,1549,47289410.5263158,55698.7894736842,3169450,1498.48544068421
"2427","QmXXHBDCyHh7yXLvwyB3DYPrC7b6srdm8PPo8dQcAeKKjh",12572,4449.36842105263,58754347.7368421,58749.7368421053,7978756,4382.57656757895
"2428","QmXXNe8xKnwDcq2drQrnaxNSx7j3Tc3RYQRT7cSZXb31Ru",14812,3966.84210526316,51448431.3157895,61047.7368421053,12234491,3903.09813521053
"2429","QmXXPc6iUXwSJjsPAyUW77jzrUYCJe4PYxm5sjax9x7KrL",14995,3953.63157894737,68202164.7894737,57811.4210526316,107830297,3777.54130573684
"2430","QmXxq2FcTxQE4GT2qPHPvtwFPVgMXY23yFGnPa1MtRwrAV",20312,5982.15789473684,61438531.1578947,57540.2105263158,20287648,5900.37417536842
"2431","QmXXwVqvVS3r3HijZbqfS8UUu6oKdT1uFe1cWRJWAre5ZF",13554,4139.05263157895,59257960.7368421,64218.7368421053,10821222,4068.90923010526
"2432","QmXXXNH7wPQFgpJGjCUgwFjaUAw9M298vXY2WVcWydBuED",19598,6225.21052631579,65469756.2631579,61738.4210526316,18131495,6141.54753663158
"2433","QmXYaaBiPHwvXD3AeYrEBJ14GLQpwNDMKqfiLymfDn8G8i",14574,4672.94736842105,57379936.4736842,60495.0526315789,14732296,4600.77464089474
"2434","QmXyGrHsEfAM53UvLdpmhWCzcq3apyNPy5L422mrGpQjv7",18262,6148.52631578947,63889968.7368421,60755.2631578947,16840927,6067.73466478947
"2435","QmXyNHrvZprLAocscNoe6Zi5Bi8zFCzCnAuY4uhjD8DKhu",6813,2287,45625202.6842105,59532.2105263158,3529175,2237.78609010526
"2436","QmXYSTwWJqksPA3KKYHhuNsQBkwCtjAxMsaNXJbRDeB8S4",18284,5714.94736842105,72573134,67766.3157894737,17988375,5624.31809310526
"2437","QmXYTDiAioxc3xpRpAU4nYSrUG4kxDvb7abrBB6LdYp2XX",12331,3743.26315789474,54801985,65817.4210526316,6399952,3681.99540347368
"2438","QmXZ5MHyEYaU7ZQgZzVoAewMjjYbedm3UkYmUim74pfQeX",18131,5440.42105263158,64371760.9473684,59182.0526315789,17270050,5358.72005963158
"2439","QmXZGK4oxyacvfVJ3wpXw6kA9wZBUpfjZYCuyVnKqQpS74",20566,5617.1052631579,62134638.5789474,57708.2631578947,19638119,5535.27479731579
"2440","QmXzQoD3fzmoCTfDY4WhL14BkpfpsbMp4L9hPpksbLFufu",7385,2444.31578947368,52189234.3157895,57515.1052631579,116947847,2275.12119305263
"2441","QmXzqsykYaG5tkBPbkuss21hKmWqMdQEbqrWujv6pEWsB1",16905,4461.05263157895,50875652.0526316,58823.4736842105,144103736,4266.01442005263
"2442","QmXZswcB1vkwZDXE4E4UJbvVWv1eEmiKvsuw9gxatadfUz",16328,4945.47368421053,59709549.5263158,57467.2631578947,15330566,4870.37610142105
"2443","QmXZtPX8Td7pArHvQUd4afcFQ149ZdTunGc4SBNzfLv6Nc",17705,4668.84210526316,62774160.0526316,57502.5789473684,11528732,4594.48171063158
"2444","QmY15HJaUPbPvnmsBdTkE2kHU72Z4tjrKqa8M46sHMezZN",14592,4242.8947368421,65700105.7368421,56819.6315789474,13556147,4163.58166447368
"2445","QmY1f3krZZH3WnCUnvyaBrJcaEoTyaFinLvYKRjVsw5Nwz",16397,5547.31578947368,59369025.9473684,64221.7368421053,18402722,5469.47981978947
"2446","QmY1PnzbyfKQpkdtm64K2pWmdfVc8osGCmqekWWWJaUWHi",12471,4399.26315789474,52869179.5263158,61457.8947368421,24691988,4321.64053247368
"2447","QmY1QQFvaN2NaLkSDywXF1atwF7DWqSCJV3T46cUMAXSGS",4849,1330.05263157895,38553156.5263158,56789.4210526316,118002306,1173.44037963158
"2448","QmY23NaAdKHbLF4uQtvnjczAdoHDiq1zSuJkbNQnpfBiiM",15093,4031.47368421053,45438937.6315789,60929.3684210526,86941521,3899.03229621053
"2449","QmY27RezYdof3drHhefoahBdhTV2q5ei6XaDsnd4G4TAEG",16536,4665.52631578947,55244960.8947368,56758.4736842105,95957717,4514.26687942105
"2450","QmY2BC4yEYqheAwfjCLrbBzUJFS1r9HXWpKsm9Sge57vRT",16483,4717.26315789474,50841196.6315789,65363.3157894737,158539495,4507.81710294737
"2451","QmY2gWWvNSHvfw4Rrfr52GcfgBuPyqR2XsikzAR4kVzNQt",11112,4001.63157894737,50423323.7368421,58919.9473684211,12884659,3938.26467626316
"2452","QmY2Rqcp76iZ7KdWxYpyRD5fosj4yi7zGz2JbDuQDFPNy5",14261,3978.63157894737,48658119.7894737,56914.4736842105,7334350,3922.58219468421
"2453","QmY2wEXwRRhjw4wCPzURMYoeNptHoU84tRddPkSL3hL2Zb",18213,4157.8947368421,57718164.4736842,59061.6315789474,132966508,3967.15100273684
"2454","QmY2XpN2wq4ZG3yJFGy9PfxwdqLMDRXWAUk3HA5GrfTSDc",18009,4704.26315789474,64008913.3157895,55523.8947368421,146300880,4493.89784068421
"2455","QmY32f7TBMtiycXg1Le4hNLGkoEFHDjFrRHzK47dAqiZXL",13573,3718.15789473684,56789669.1052632,59002.5263157895,7714727,3653.59449610526
"2456","QmY32fFhgeUsNHyvZtvvVy3XjDEdjNaeJU1dfJpVrS33vJ",7724,2798.63157894737,52857269.3157895,58220.6315789474,4176834,2741.539255
"2457","QmY36GpRA5ecjnL8MMiGdXn23QZKYhaJtdby9Z7JUmfrb6",12156,3571.89473684211,51560567.2631579,61971.0526315789,9774973,3510.49722552632
"2458","QmY3xXaV6Bp1kxFvupaV2waYhcQ4z2gXXaAm4yXqxads87",14050,3871.21052631579,57777145.0526316,59683.6315789474,39825420,3773.54827763158
"2459","QmY41ZXC6aECSaRYUsMGkQY8u92cSSS8i7U8kmDMA9Co87",8938,2880.52631578947,41374523.7368421,59425.8947368421,183231293,2655.86107315789
"2460","QmY494G6QrXsA6FM4yvExCkmp9ZgpzGxCYbeYcYSpY1amX",17671,4649.1052631579,57478470.4210526,57431.4736842105,11885797,4579.68356426316
"2461","QmY4cEqF6ypScqiM7LAxwEEHWHXFL8cc6jyrz3BTadBHCd",16319,4348.52631578947,65995621.8421053,60388.2631578947,12417586,4270.05271968421
"2462","QmY4mdXNvyjwdwBBcHpa2v7Kg3LRJ1LNDoxCPyewPKadWJ",7440,2556,53903347.0526316,59801.3157894737,3563129,2498.47372263158
"2463","QmY4tfACf1dPEzorYXifTtTnzXK6kBNxw89Sb2p4hir3Wd",6084,1997.36842105263,53082309.3684211,55761.2105263158,3191082,1941.03926847368
"2464","QmY5GGv3esgeprUqvJL1Ttp2EhJyu1bbBgW1nCDoxsQoQz",14202,3945.68421052632,57752005.5263158,60609.6315789474,6319148,3881.55244736842
"2465","QmY5Jf5HbjTYZBo2egTbxSRSc651eovYnJHX8pqZsEhQon",380,85.7368421052632,52833346.1578947,54676.7894736842,2546488,30.3023311578947
"2466","QmY5KjHBET3dP7NhPtouwK6HY8uCaWPeKHt9TFtULhyQn6",11013,4162,49186384.3684211,59565.4736842105,9271188,4103.48286215789
"2467","QmY5s92SDqnz1xmjHpAtHfnvgA6ZPkZmMkUdD7Z2QLdQBk",8440,3401.05263157895,59045412.3684211,60501.2105263158,4268920,3337.677798
"2468","QmY67XD5QdLueniURWvbUnnPoNA6cowRoAdYBf3KigVR3p",18010,4279.05263157895,56572869.7894737,62553.8421052632,139721472,4082.69573594737
"2469","QmY6g8j7S45ydEmAYo1gbGmwLow7BRDv34nLiWzDMagqsZ",274,80.2631578947368,53050092.3684211,57467.1578947368,2814625,24.3409733684211
"2470","QmY6LrM4HKXkiCG2snY9nhizLoKoP7kffv3ZmPdGByWGnj",14138,4240.78947368421,49688505.2631579,59220.5263157895,15235401,4175.80634689474
"2471","QmY6X78N7CZ1jkxY4sfoCCAZA1B2uk2Lz6aYVpd9yQBmBy",15668,4337.15789473684,56632524.3157895,63692.5789473684,14425833,4266.0358448421
"2472","QmY7S1pbeyP1gMmh2GoP315vaN68UkfwpRVmxkDbtqoaeg",8648,3164,56997560,60902.0526315789,3518417,3103.42312094737
"2473","QmY7zBirtc66fUXsBL7PVVKppBcwjaGnFD8tcztmwhuz4Q",20536,5122.26315789474,62716147.7368421,63447.6842105263,152501975,4906.98158747368
"2474","QmY8835rM1y73KHHCEKXsAb1WXVjUi2AczBt2Pu7YUWrEG",19078,5517.8947368421,64384324.4736842,61503.5789473684,18284603,5435.16430578947
"2475","QmY8UR51E9azxS5Ly6kF1RoKmyAaVrKK9NisbQzX7m1mxW",11849,3486.36842105263,47960708.1578947,58790.3684210526,6338272,3432.01065052632
"2476","QmY98R42WGWmrQWoGrzBrw382xhjzsFpyP4aVL9FWuNmD8",14608,4032.05263157895,59113155.1052632,68908.1052631579,10545329,3962.32523936842
"2477","QmY9Esgi9WGJuj18gFKQdiivUYgrCyQPDJNat83woG51NP",14551,4080.73684210526,23999939.4736842,62598.4736842105,153433934,3903.24037015789
"2478","QmYa9qBfcbVbgNvVyng5y16F8Qtd9MnvN2fs6ZAgX8QKij",11310,3687,46233907.2105263,58076.3157894737,8502223,3632.20579347368
"2479","QmYAaY614pQnfevs9aWH2nasbi3eQiKoZ4qBK5RjXB7HAy",14107,3457.31578947368,58839326.8947368,62353.3157894737,273658502,3124.75560726316
"2480","QmYaDqyGttvBwDio9h6eRm7r6DaBB5M4vNa8MhFfMGDsAL",17859,4781,54069779.3157895,59128.6315789474,106233275,4620.63781705263
"2481","QmYADUBvq4z5CugioAYaeYizyagFeX4Y9qoxh8k8MSWgRb",16644,4484.1052631579,58849241.1052632,61184.4210526316,8868543,4416.32629463158
"2482","QmYaK8DxLSC6vcc9JP7Yo2Mdimg9Z5GFTPnohrnFEWtXZa",11717,3073.10526315789,57406417.5263158,61254.5263157895,139961111,2875.67648010526
"2483","QmYAPKveUiPcGVppWooEPkAtr2htmvtpLhoVBcroNNhThb",12106,3725,50078894.7894737,54592.8421052632,86600332,3588.26618036842
"2484","QmYB1fCvMMAwMhTQHP8zGGn5ipKSQQiV75sMhjTHyG1bUP",19968,5772.8947368421,55944865.8947368,60030.5263157895,18593523,5698.29631742105
"2485","QmYB21nDoG5yfMVi5JdpnCntbAb26DGN2LwhubFLXJJVcd",16786,4630.1052631579,59426191.2631579,60549.0526315789,12768152,4557.8503708421
"2486","QmYb3ME1BJoJkjQDpx1BotGBK6zhfLnnUQV5ZyNxhcNrP7",14933,4360.21052631579,66651206.4736842,60580,8590230,4284.9085098421
"2487","QmYBB8V1BC8sjb8XwbNC6HD76FjVwaegokKLsjnTZVF2uz",20775,6119.68421052632,65536429.8421053,60284.8421052632,24143694,6029.9438018421
"2488","QmYBeh7rQLHTmoexM8M2FFrwk4Ux7GgEK7uC2gr96cBdnc",13139,4049.47368421053,57013261.8421053,61538.8421052632,15404473,3976.99441052632
"2489","QmYBjf63YXCNJFyiHDfFZ63TDtDStQY5EENR8PbQwLJ4rA",16495,4481.84210526316,56546076.6842105,54782.4210526316,105536822,4319.7044241579
"2490","QmYcCdRzfEdCKwBPTBZMrvtYboZJCnLQtCenCvgHUbG3nD",7544,2844.26315789474,44011446.1578947,60292.4210526316,157642168,2642.54925131579
"2491","QmYceXwkzy7gNY1wLY1Q9EitpdeNtNbQ5ae7UDPFSAmdx8",16458,4524.31578947368,67411508.5263158,62508.2105263158,14127988,4442.71378473684
"2492","QmYckxoYMXFejSDb9cTqaAJrtCLnAhf4gHGLVdamkSuoxa",15630,4392.21052631579,56020109.5263158,59085.6315789474,9163446,4326.96788515789
"2493","QmYCNjx5WAVQUikGjqyDPgymCjRNruoUq14CcKc2dKCMvB",13226,3543.10526315789,51076061.8421053,59809.1052631579,206977648,3284.99174421053
"2494","QmYCUaMaPFVSaX4juNAufuD7msWykW5zy37YSuxnBJzpRX",14459,3438.05263157895,61054617,60164.4736842105,124057665,3252.88018510526
"2495","QmYcWuMjH3tVDTt5moXxSStWnR8XSrtzrRLKYqQrYLfGm8",15589,4035.21052631579,33720185.5789474,59049.7894736842,115107477,3886.32381394737
"2496","QmYd2Dqcd3QLXbooB78bsKiLWTZR9QndHapmqimckwPbke",13307,4273.52631578947,49243900.5789474,57509.3684210526,10320814,4213.90409184211
"2497","QmYdaSCSXWLMNWraopRWB8LpHuYfDxFufbcVh3XRGggSra",19626,5833.47368421053,59798372.4210526,64497.2105263158,17415784,5756.19503057895
"2498","QmYDFJjvmawBBjD5H5hWNo366EfA2xGLCRMARifFgXdDrV",10031,3789.68421052632,55377949.1578947,59673.5789473684,5963628,3728.28295978947
"2499","QmYDFZPZPNhca9HgFUAHwqD5Q1HdwDFSRVw1qsrjBQBNmJ",12497,3750.63157894737,53819601.1578947,61951.0526315789,9068783,3687.68124373684
"2500","QmYDjjsybvr6X5J9R4nwJDbMLSxYC3MKT7Jbb8UXXmLwHR",17053,5457.42105263158,63963345.1578947,56247.9473684211,21117467,5372.28399252632
"2501","QmYDkveb4nhkGfRiTweTHSSGf4L1p3CfanGhLDoM7AVY4o",8700,2998.42105263158,42320062.8421053,61055.5263157895,4698701,2951.34123326316
"2502","QmYdXE97riTjftMy9EUcVjHQjFt4peBpStziwUxPzJQxmm",21096,6054.73684210526,70640108.368421,60002,18121882,5965.91484973684
"2503","QmYdzbnwfvWbJE7qPfH3Z2oZXrHQbu33o2o6yZXSryMbHM",19166,5612.42105263158,61161088.8947368,63202.4210526316,19650802,5531.54595931579
"2504","QmYE5gLJENMUwtMjVpUdK7oJJcVxVJ6QpRnVfpSvzyQFP9",19077,5622.1052631579,66089354.5263158,63387.3684210526,15528645,5540.42387626316
"2505","QmYefcFnypyPCf2KCCcMM2vrAMHHk3obpu8hLwoH7151UJ",13496,4558.26315789474,178094368.315789,57805.1052631579,28258656,4351.85232847368
"2506","QmYePLfzfu9FocT2pVybzJhaKTRSCcvHcMM35MEgjaUfmt",11255,3356.05263157895,61109202.4210526,57106.7368421053,122851542,3172.03478042105
"2507","QmYEXWS1L21uWNmf1BugASXi8sMHF1zZVRcZDSBoDQics8",931,189.631578947368,34303776.7894737,56292,146708898,8.56261215789473
"2508","QmYEZzC6RFveein39WuQL4VTxgBCrF5CG6xemjyxPFxZ4T",17402,5053.31578947368,55022972.1052632,54893.2105263158,34123038,4964.11488615789
"2509","QmYFvsVR8uFzMdkgG5efEgATHFMWoFc3vR5iC5sJVc3rGj",14721,4344.8947368421,59322871.3157895,64072.1578947368,18934605,4266.57318836842
