"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1841","QmVUefaJyeG1Ci9u8jpBuY6yuscPaeRoCs5kNrfofsTt9i",143,41.7755102040816,40273609.6530612,60313.612244898,2434191,-0.99260406122449
"1842","QmVUGRknXvEKUwuZkmd6ChkYEBaNa1gYpLfLBWtcRd2vsK",81743,17103.387755102,44910671.4285714,64086.5510204082,12240242,17046.1727551224
"1843","QmVUpDRPV6BpJ54kysaMxVJKdnuWh7SHjfJAMHhDog8Rfj",18425,4286.02040816327,37827729.2040816,59976.7346938776,13006916,4235.12578622449
"1844","QmVuSQAxBzQDsgzn4u8Aw9mTRJG4gzWBxLaWe7RiiJVbju",10856,2549.14285714286,28906420.4897959,59105.3673469388,4134806,2516.04252528571
"1845","QmVUUX4imfdfvwNBKp7rLL2AXaGHQE39XCKt9h6ZoEXqUg",83534,20628.306122449,41092653.1836735,63966.7551020408,15690537,20571.4589655102
"1846","QmVUvyz79rohGuTVGUnh1VS3mtEvaDZU5j3y6TELJZTX1k",58883,13424.0816326531,43992730.4489796,65705.5918367347,8565134,13371.4580626122
"1847","QmVv9NXCxhJLLzAYSuiJ6avYjkQUt3GFDy95FPiEQPtegx",71194,14936.387755102,50762717.2653061,62330.5306122449,12813884,14872.7488233061
"1848","QmVVbA3Vdn7fNpFq3pAMnuyLWyRnk9eMpr81VhcCMKWNur",82089,20069.387755102,44260137.3469388,62519.2448979592,15059897,20010.0052015102
"1849","QmVvDFnmwBWxJtHvbzgtSZ1i9KGk51GD5DwtNovxRTb89r",843,210.061224489796,35836236.5102041,58989.2653061224,3751106,170.414892714286
"1850","QmVVH6SZRxHpCe9QET3uk4hGWSBTzESPU459Yk2rDLnQt1",10786,2341.0612244898,34239103.4693878,56485.1632653061,4507696,2302.25793985714
"1851","QmVVK1LPtgvYQNEFoitfRtMCkvXDe2napdyqiTQBwSZpgf",34444,7767.79591836735,37364166.244898,61502.7959183673,7387721,7722.98252832653
"1852","QmVvMyThwnLEE9bUB4ExDrZEkDJEyyD81KdcS1zQ2sJCcA",7607,1839.67346938776,33918189.7755102,56358.7959183673,3427151,1802.27176981633
"1853","QmVvNPr1E995wV3an6puTLfrYNCuPcX9B4ExKygwEz8vpx",60075,15585.1836734694,46490290.2244898,67195.3265306122,13654298,15524.9718899184
"1854","QmVVSB9kYbHgrCGiiGncm6G1piPgiuwpPvA4qHoLPzwxLY",47415,12190.4897959184,37827231.3469388,63977.6530612245,8320944,12144.2776429184
"1855","QmVW9yhSEs4q92Ssxg8b3zDzMmXPgcrBSscvtt1dgD1Nqy",71560,15078.3265306122,45301255.9387755,62295.7551020408,14908184,15018.0547949184
"1856","QmVwi38DFEFQtJxLrBecePiqoYucKgma2yEEywbx4rub1N",6422,1506.18367346939,34573369.1020408,61686.7959183673,3592566,1467.95605157143
"1857","QmVwSkmJNwFKV5p9ZYtsQUjQ7TkAwyTvVjMQJnsRaGd6Pz",116634,27898.5918367347,49812719.0612245,65252.1428571429,18931053,27829.7828125306
"1858","QmVWZ37m6iViTdzk1JXrytsyaLvt7hbaFLYkWKtD6vtDrn",60632,12679.2040816327,48294239.6122449,63419.4489795918,10368190,12620.4782325714
"1859","QmVWz73YucvsSNuAPckAvfwDS1udgqYsjhXhUMMRPwg5nB",46389,9887.26530612245,16289940.877551,59363.6530612245,8520183,9862.39581859183
"1860","QmVx3aNwpLQwRxwQkyGhNzMnidEPYUEPY7JAzDKkJeo4aU",61263,15707.9795918367,38865208.4693878,61204.8979591837,12860789,15656.1923894694
"1861","QmVx9AKxW42TRJjwGdgP2EhP5MFAwprVAt2mrLLNaLPdt6",96490,24141.8979591837,50212331.1428571,62825.306122449,18170086,24073.4527167347
"1862","QmVXporbyQU1UVEur5xRyBg378ePUKym88so3wznBZyMCx",90354,21224.612244898,42949145.4489796,65630.5714285714,12609469,21168.9879998776
"1863","QmVxWrsDBFag4XjVH4pUUeSNypdDLt4a6oKjdt3X12XFAm",25615,6297.91836734694,39718483.2040816,62646.5510204082,7798360,6250.33887759184
"1864","QmVY9521ELrU5NE3Mx1tQ4Afu8JWKhaKUNiU9TjpdAGgZg",34765,7651.81632653061,37039790.4081633,58592.2857142857,6275029,7608.44291483673
"1865","QmVYLBF3Z3YuGFJRGJdoXBJkcapCLQEQKMUX9awXo9NoeE",2380,453.918367346939,18836721.9387755,58649.1020408163,3210936,431.812060306122
"1866","QmVyoNoWwzNPVCQ41toEjqDbgfaV1ZvXRhivrgadTH98EA",87877,20772.7346938776,45519876.4693878,62724.8979591837,16088149,20711.0639435102
"1867","QmVysGLv51YSAcEVoBSh2e4m5oWH4athQwGZFB2C4oZGSX",115219,27350.1632653061,50923721.1836735,64205.306122449,18360939,27280.8143998163
"1868","QmVyXvGn1cRjCjuHiqRhEQ658CKa5iHtqH7XY2VpWq7uiY",18096,4296.20408163265,41517914.3061225,56911.3265306122,5267701,4249.361555
"1869","QmVYZ9WCXcQxc2gd6JWZuTTMAgBZjNqFLAYFNL7LMdqBfc",81089,20969.4285714286,47125457.9183673,66788.9387755102,17723005,20904.5133195714
"1870","QmVZXA26qq8KQchFFeArXFV3yGAHeWjRW59tmcp2EWh14A",35430,7908.63265306122,43274568,61495.7142857143,7794518,7857.50207134694
"1871","QmVzyU5ULhGXWR6nPFhSYpVrkNHbLMKneRpfZCFfrM3c2W",58789,13389.306122449,39077650.7755102,70978.7755102041,10073203,13340.084289898
"1872","QmW1C4VGP6WPvUdiSpJBf9yVKzZYvUzPVZUZgGc517kSiX",111406,25763.6734693878,47916205.0612245,62657.1224489796,14451491,25701.2431162041
"1873","QmW1Fa9u67LMMF9yNGewbZoaC2axoB4Vr2tD68ssvWBvMr",83820,21365.2857142857,45638804.3877551,66285.612244898,12758992,21306.8216322857
"1874","QmW1McARaFF2ZEyStMyGBShwTRv4365r95mrGyVibUWrWx",14475,3821.91836734694,39453302.7142857,58422.8775510204,5151322,3777.2553197551
"1875","QmW1nRq7GMcBxK4NGnSVX4c7sHrRBC5UXb73Vs2y3TD498",60377,12581.5102040816,44687547.755102,63595.0408163265,10452443,12526.3066182857
"1876","QmW1ThrGPPsaj4iVg6xRXnRuPjkTtUPDn9EwxGxJ5NjDEP",47588,10520.3265306122,12628971.4693878,53499.5306122449,8603360,10499.0406996122
"1877","QmW1zYkssfiNzvLnoMNjD2hcPfmC3EjGPy9RPgBQBFPjZd",34641,7600.57142857143,38714768.9795918,57706.5714285714,6723789,7555.07516402041
"1878","QmW2FqdyQuKJGExsCZRtbj3HbpBE3fUu5Ufce3tFQf9PPm",54636,12665.2857142857,39560646.6530612,61304.1224489796,11856641,12613.8071225102
"1879","QmW3S2LrVmFsA241Cm5dF9GHGWi4CuQueViB8W22pYzNjZ",18629,3938.32653061224,37373537.4081633,56578.9387755102,5399760,3895.49665426531
"1880","QmW3Z6bs4QoYrxbF6caghxTswgCHj9gHTkniUmg8ve4qK7",7601,1835,37934466.0204082,55830.2653061224,3216928,1793.79277571429
"1881","QmW4ckE2DH5ZSmSPSfzEuFXddwBysAVgwEXizKxt1Afdxr",117686,29493.2448979592,47201596.4489796,65168.3673469388,43987835,29401.9902981429
"1882","QmW4RyLAP5aUq4ehEgbAaYDVfRMUkmW968P5AmXwhJ1p2L",314,178.183673469388,39687220.3469388,61842.1224489796,134757034,3.677577
"1883","QmW4wmE2MmhuXhbDx9qZA1sRHWe1asvJPuvBrFCUYUawBR",12386,3043.61224489796,46607802.1632653,56859.1020408163,141128269,2855.81931463265
"1884","QmW57zvf6CKrYmsjzQ5o8UGQSN4bQLPpAhecjzzXKgyaiL",81100,17705.5102040816,45346035.0204082,64641.8367346939,15302606,17644.7969212245
"1885","QmW5VykauWCvnNSXiXgnj3VXLoAfsgWorRR3YAxEfeMzVM",842,209.591836734694,30304855.8367347,58888.6530612245,2695105,176.532987244898
"1886","QmW5VZs97fcreqjUthXM6DpjeAA7JR4rULGayv9KLDSb8D",4773,1040.28571428571,34219762.755102,62289.7346938776,3424171,1002.57949079592
"1887","QmW6jeonPQyG3fAcL3Qztq4T7KbTpc5ajziMLv3hzJvMvY",38146,8583.04081632653,35797875.9387755,59366.8163265306,7750177,8539.43339657143
"1888","QmW7bgQny9p8u89iKLYrPLXDEDeBBmhZ7J9TCnYyLKiGgv",64755,16365.9183673469,38777225.0816327,59449.5306122449,13164405,16313.9172877347
"1889","QmW8TmYfEJXbALy3CAppNjgtNAsyKnfjEwEyvpVa5FfJjj",121491,27866.5918367347,48192483.9591837,67719.4285714286,19152500,27799.179133347
"1890","QmW9H8JSDeGtfbjNYGjNPohK3GBitkgGtAKdGXGWcz4L9j",11555,2640.16326530612,36593163.2244898,59933.1428571429,4645407,2598.86476193878
"1891","QmW9NcyAuBuscBsmKNPBgKgnz3zYUwhb5ev6wPq4ui8Y4c",70807,14787.5918367347,48119984.122449,61884.1428571429,10636561,14728.7734074694
"1892","QmW9sk9u2ogHPPSAsmDohwmFG7vRdn2JysGkKiXVhqE7Vh",11208,2948.69387755102,38621903.755102,59901.0816326531,4368587,2905.64348571429
"1893","QmWAhDScaUsxQB37EDFUXemczMJVrUZHECE6xC51zUWZif",81992,20426.8571428571,43021349.3673469,98169.387755102,17428847,20366.308777102
"1894","QmWaWsbWaKz5t1or6f2gs6ddE4JtnBwbbWhMbtY3hD3xy4",45694,9617.77551020408,16736185.0816327,56201.3469387755,9618590,9591.36453377551
"1895","QmWAZdNarFCmfDn7Z2qyHjX7H2BLqQUfiLYweRGKtpGMtd",120650,27540.5714285714,54792838.0612245,62039.9591836735,19679618,27466.036932551
"1896","QmWb4Jn8M8UPExJCpewvsZidh9iLucGeFmuuFrgvTbtx9m",70287,14584.7346938776,38595010.7346939,65891.4489795918,16878117,14529.1956746939
"1897","QmWB5MBFxRXwz7HLKukcAgxmzmghWGuD6eAeK7dh453aMd",102149,23064.9387755102,43847446.2244898,68127.1224489796,15848969,23005.1742331633
"1898","QmWbB5QDrPAiau9uzBTrDkCLb9kjJDgn2ckgHYErWitVEe",11379,2572.71428571429,39011337.1428571,56995.7959183673,3627393,2530.01855977551
"1899","QmWbewLueKNtB7ofDbyimvr8qnLVJJDpYFGfxiXq1SZei8",35044,7758.02040816327,36776390.5510204,61359.8775510204,29170967,7692.0116907347
"1900","QmWbj3Bhy1YYagKhHQbWnJ5N7cKRwAwWfnA8QQB8kwj2j8",37720,9759.4693877551,19012958.0612245,54678.6326530612,8412144,9731.98960706123
"1901","QmWbMciNZKxKeQrGY4HUDsUacQVaJ39Nh8tYp8uc7JsU4G",10416,2488.89795918367,31267998.2653061,56639.693877551,3710853,2453.86246822449
"1902","QmWbwbBmUkMQ49yrNzwaQrQUh6UGfA33rEgbq3jGQsub16",83104,21748.2244897959,45556308.0204082,62847.5714285714,20729700,21681.8756342041
"1903","QmWBzAUzVd5X5Fo7tGU6ghtTsRyCFNormiS8K92ntiqAxy",4884,1033.91836734694,41378789.5102041,62389.8163265306,3046717,989.430471020408
"1904","QmWC6M8V8KSyLRcw6BYpjCMAnVBigqLrzAZEeCpcdL4kie",38250,8622.71428571429,38067596.2653061,61497.7551020408,7709530,8576.87566169388
"1905","QmWCfHVLtazzr5krpzLfVPMR7QmdTAbiW4Vt2eMM2aPyUj",80196,18553.5714285714,41180351.6326531,63406.1632653061,14354851,18497.9728197755
"1906","QmWcTAiw59uCFZvsvDwL3WAuPARWMA8uk4wR4ApLQXrvDM",41768,9696.67346938776,25200398.1836735,55590.3265306122,6913854,9664.50362687755
"1907","QmWCVv9437BNhyGHuFq9TzUYeSkaxoG1mVJdJhKR3yx8Ez",83147,20876.2040816327,39848785.122449,62582.2040816327,13844654,20822.4480603061
"1908","QmWDCSRHezHbe9uMn85RmBcYGugNUDuipbeHurG9b3FUoX",40690,9667.97959183673,22241885.5306122,55924.5510204082,8337166,9637.3446157551
"1909","QmWdoHkh6hP1XD64D3aoxSHSVyzpyparysFNskKFrpmpCC",25546,6269.73469387755,37983705.0408163,59946.4081632653,7628996,6224.06204642857
"1910","QmWeHSxEzsmHFP6CgyaaQBX5Q61vr6BXFNjs6WEpnVeR64",19801,5000.12244897959,42768865.1836735,58314.5714285714,6279729,4951.01554022449
"1911","QmWemRqznVoFKEpzaTo215dpfkn4jYmBamxMKScU7AZc4M",113336,25890.1428571429,48393291.6326531,61891.5918367347,16016996,25825.6706779184
"1912","QmWEPe6WpuQG4uhvwXNFcScawx45zsG6epmpZVGKHefV2W",116530,27857.1428571429,46765868.3061225,65780.1632653061,18347150,27791.9640586735
"1913","QmWEpkSeZRGrRuhWQbQRXTn1uErzZF3YfBZdjf4zhDnRfw",109972,27128.5714285714,47234120.3061225,61215.0408163265,19059720,27062.2163732245
"1914","QmWePM9E5FpMHUfwVrJ2A3gcUs2uNYb2TXRKiNFBBEzprC",7453,1780.42857142857,38047042.2040816,57850.3469387755,3677313,1738.64636587755
"1915","QmWePwQDczp39jy2So6BKeyAY9t3vwB2ctbfxvkpqSifck",41790,9703.24489795918,29478122.2857143,57415,8345613,9665.36374767347
"1916","QmWEztbZKasF61fn3eYbWz7VuRxQPLKfzwtuenifBDpxAJ",96246,24047.2040816327,46621066.2857143,64947.9795918367,21831201,23978.6868663673
"1917","QmWF37fvbp56a65hjPEVmUtVMNBWHN9jCAJ4fYKTVD4xUc",47191,10366.7959183673,12254435.1020408,55265,8921714,10345.5645042653
"1918","QmWFR4DKD14byeTFVSnhywHmKEsAZWZ4FomUj4FhH8hpYQ",43206,9877.40816326531,24733139.2857143,57086.3265306122,9994949,9842.62298865306
"1919","QmWFrXP3G3q91SZMpSCUYJRZNTkbNtrcGkHFGpDMw684NW",12519,3009.22448979592,38263957.3877551,60714.0816326531,4990200,2965.90961832653
"1920","QmWfxByzCgVs6xiJNyndhmTLfFW8VBJU6bTsy7mYgXbcNw",87710,20707.5102040816,48019287.5306122,63314.9183673469,15397230,20644.0303716326
"1921","QmWFZzFpTtoRKb9e4soMtn4HzUphSAuAVmHAUzMdAMparr",35184,7812.22448979592,37359479.6938775,59520.5918367347,7552517,7767.2529725102
"1922","QmWGaDtp4LopuewK5WpYQ9V8B7FAFMvuUoMzpb1ewzVXpD",30803,6833.30612244898,39517628.4081633,61829.0408163265,6841566,6786.885099
"1923","QmWGdCxPsPTDZZ5gUQEHHej4hYXiics2E9S5Uj1RLxDEit",13890,3729.30612244898,37503127.7959184,59973.3673469388,4634051,3687.10897028571
"1924","QmWgMDvkaxdnisihbbE9Vd2Pz1E61CHAA6g77x7v6US9fq",42601,9645.55102040816,26710616.9591837,57541.6326530612,9291739,9609.49112281633
"1925","QmWgmwpSvFj71jEgEGDRmuHhWia1MRQjeksUcbi7UTPUgB",55158,12869.6530612245,39315414.9795918,61867.4081632653,11034977,12819.2408018367
"1926","QmWGmzGpDykWEMjiHbjreszmDQwa8rHtomTwiyUyBqDysX",67092,16355.7959183673,44006365.5918367,61631.8367346939,13611469,16298.1164519388
"1927","QmWGnUrJujaCVKSgaSzn8ogsi8XQaisTsYBWxB6QYaqoLK",79838,19086.2448979592,42766050.5510204,65532.2040816327,13773790,19029.6395252041
"1928","QmWGqQKcUv4SB67pz7ECqXJfC5LQaEtPZDSMd2ZrG72hFS",50400,12327.4693877551,42804397.6734694,60085.1632653061,8718346,12275.8865589184
"1929","QmWh27p2QDrBbbDVbi9PDYqDcP2ytecjUKUGYx2skSrmxB",18476,3880.4693877551,35134319.6734694,58409.1428571429,4805102,3840.47155693878
"1930","QmWh8yZZ1cYRPBx7ZsZNVqjsMZh2YBWUJRLUnVaFmMcnNo",6260,1429.34693877551,37335545.0408163,56737.9795918367,117025529,1274.9291267551
"1931","QmWhBD5Fbok5J9FwjAVpKoiMGryXKzcPGKdcFLNJjJaVm9",101925,22979.8775510204,51055962.4693878,62139.6734693878,18799947,22909.9595018776
"1932","QmWhSWEo15qcf5CHCgcoqzAye9sKuxTaFxfEfzvxp8ny6E",79072,18788.387755102,43035396.7755102,64463.2244897959,14977000,18730.310895102
"1933","QmWhUttwNYTMfJuhC8BGMkZjEj26KJqeLyCVg5PGmorGx7",77069,15938.4081632653,41302173.1836735,62704,13501159,15883.5421270816
"1934","QmWhUVmYoobmYgrpfQzd8RZHbasBCbnJ6tZuwEk94GvnRV",100815,22548.9591836735,47379041.5102041,63566.5306122449,21117439,22480.3991366326
"1935","QmWi2aBjCmHkgXQ2iGvNGh9FzzJUw4kK4R78kRng4kZnBx",102347,23142.8367346939,45116112.3469388,60046.0204081633,16700345,23080.9602313265
"1936","QmWi3ULkFsPBSYHn2WyMtwxKEwpQq6sNAYqeYTX4KPdgkS",73639,15305.5918367347,39335207.9387755,60444.8163265306,14579686,15251.6164979796
"1937","QmWiB31zjgTkrzF8AQ5AJoEWkkR3h76P4vHVVoid7A1ynn",110273,27244.387755102,49434183.5510204,63447.5306122449,19340913,27175.5492110204
"1938","QmWiHDq6Szk7VDdLCNrDqVeDtCU4zdzKCFaecuReMzmZwm",85701,21469.2857142857,44352919,61003.9795918367,18512826,21406.3589653061
"1939","QmWizcqWxuNEB3xcPpmSRFsy3MFrprYSJZWKaR8pwNSxuz",5302,1391.87755102041,37333628.4897959,57964.3265306122,3631575,1350.85438320408
"1940","QmWJ1qxzZjsjoNdCk2jNtqkCF46883CBGKoBiLqaPNJjK1",118531,28868.9795918367,50713607.755102,63218.9183673469,16718897,28801.4838681633
"1941","QmWj6zpbMq1GL6vhYrs48KibYZh1jMR3AmHo1Q7eXrXP7Z",28635,6548.36734693878,40161284,58289.7755102041,5793427,6502.35434616327
"1942","QmWJ9i6hdto5PPaiSHmSSEombTATEGuPiNoz2ssAfgaETR",8592,1857.20408163265,36030429.244898,58853.7346938776,3989413,1817.12538565306
"1943","QmWjcPmUkbRnS9yd7aUA3VQS4dZcepFY5pyxWFcRmgxbMq",13896,3365,37194029.9387755,60345.4897959184,4996459,3322.74916557143
"1944","QmWJuWjn6yqqizkwJ8HLfm59SYCUSCodVZX3HQ5EyJXsvD",25381,6114.95918367347,38735289.4693878,59985.7755102041,5587956,6070.57595242857
"1945","QmWJvkySAcGLYf8NABEDXxdNZB75CqdK8ww7XXLrrGpAgC",98436,24894.7142857143,60916195.8163265,60642.5306122449,17562952,24816.1744953673
"1946","QmWjyce8Kf7ew8JBCVNnBw3J5UyNYJTqfPTdWBxuohkjak",86393,21738.7755102041,44817669.3469388,62421.1836734694,15489879,21678.4055406735
"1947","QmWKh6T4mXs3vR7McHGZXDw8Br874kP8iDQti8XfGf6j9r",79345,18894.0816326531,40658860.8163265,61232.1224489796,15003385,18838.3581547143
"1948","QmWkRDsjis5ropUBPfzz4V5vKtz36rKHCwUpW45erKH1J7",40664,9658.02040816327,20751343.2857143,59921.9591836735,8250831,9628.95831191837
"1949","QmWkVkKpCMdMLB45va41JduMZuaoGLXHfyBbbZ5jEaACMV",18342,3828.87755102041,39905044.3673469,55418.0204081633,4533010,3784.38407863265
"1950","QmWLKKfoMRxwedZii589Yhj32eS6bohiELRVQ5A51agfRE",75044,15851.1224489796,41031752.6122449,61792.9183673469,12218170,15797.810733449
"1951","QmWLV1UXsZLuY2PZFpXSwEmHwYKy7DnQAANcm5mnrT8HSN",57954,13593.306122449,37254354.3061225,64729.1428571429,9624145,13546.362894
"1952","QmWLynRvQNBmvSJVs8Nu98s5qrJtVjpcJJw5e6F2oMtDUN",12416,3041.57142857143,37423657.2040816,57960.0408163265,5430803,2998.65900832653
"1953","QmWMhMbnbZWyhNVQtpjzhtiqmJatUvXiCBXFrz3kwqNJAt",118057,28697.7142857143,43929619.5918367,60933.5510204082,17206626,28636.5171065714
"1954","QmWmJi348EfPgZFXUok25pNWYncnknU5kU2TafS26rCuzs",6479,1769.85714285714,39960671.3673469,56844.9183673469,133272233,1596.56739357143
"1955","QmWMz8g2b6MQDZSDNHSiAA6okddeFKjYLAj2ReFAeJAyYx",59629,14874.4081632653,38162799.5714286,72573.1224489796,10902699,14825.2700915714
"1956","QmWMZKbm9LpvS5Wdpq52NCdiAqZQ51X3Fgmn2WnrGszBfg",5519,1369.36734693878,34928923.0816327,57244.7755102041,3582147,1330.79903208163
"1957","QmWn5gfyPYEwoTeB5vED4SJ5NGtsVjTnSfGzoWoK8C6KNq",14212,3365.4693877551,30360768.7959184,60438.9183673469,4800667,3330.24751304082
"1958","QmWNp35YMp2LjKfdaF9ktkERhLVKysKtiYZp2RwHf9ruMA",10865,2815.42857142857,36642342.1428571,57958.2244897959,4730322,2773.99794906122
"1959","QmWNtnGevNrHvQgXgQfeRfw6GfTgtXR4WVMDYGX2YzVE21",81117,20833.4693877551,47399966.9183673,64926.9591836735,14536512,20771.4679818776
"1960","QmWou3utNbXvhFfE4cCQe3XSFhPngcTV1GqBMKoy4VViFH",45817,9666.4693877551,14779458.7755102,54968.2040816327,9440212,9642.19474877551
"1961","QmWpc44jYscSrVd3Y5xT9E5Gcc7o81tPY2Hiyaohkbst5Q",55399,12963.0408163265,37055811.0204082,64611.6530612245,9208982,12916.7114116531
"1962","QmWpnT9cJsuAWXzkbtPuRGTc5t4ax6UcAHHwQLPnKdW5p9",104288,21986.387755102,47528398.1428571,62257.5102040816,15080790,21923.716309449
"1963","QmWpyWs9DxGBVnAjts62bWHJ2afhwpkqiKeMGH6sUSxdvN",2391,566.408163265306,28099785.0204082,59691.2653061224,131670079,406.578607979592
"1964","QmWqCoLt8SygfNpAzkJm6VLcHD4NqdtEm5NY98HCoRAkQA",13892,3366.42857142857,34230948.1836735,58644.7551020408,4913499,3327.2254794898
"1965","QmWQeBonHiWdzFRgHzsEm8chPGUh4G4mUyVKUZBQ9pasrt",61527,15809.5918367347,42919033.9795918,62093.3469387755,12451314,15754.1593954082
"1966","QmWqeQoGDJ3ZgdN2z5GFvJXNwR2FQhDAzKvWxAd9htzayt",57779,13525.9387755102,42409568.4489796,62408.6530612245,9935007,13473.5317914082
"1967","QmWQKmSCCeGTzy7dGufZHPQGLgdtxstyQo9jKeVdUhnze1",114,36.1428571428571,34077112.3265306,57831.1632653061,2628050,-0.620136346938775
"1968","QmWQnLgevDxAHn733XvXqChiCKqEfzPrVJTbLZJcYrdtXq",47074,12058.693877551,37396013.4693878,61517.1020408163,9515505,12011.7208419796
"1969","QmWQTA6My2ZJdbewfz2tnMzJyWVVEEzg2ErskpivEUiYA6",59200,13545.7959183673,38198805.5510204,62427.5510204082,9130093,13498.4045922653
"1970","QmWrb8VjgLkdGQBkVqTwXEphFXSzwjhJZPdFM5auXH3zg9",122305,28181.1020408163,46190525.0816327,62940.3469387755,17102601,28117.7459743878
"1971","QmWRBxQHbohzu8yJfuUQGyX44JU3MzNu2cjXAnXqaCXxEG",101050,22638.4285714286,47264263.6326531,63421.7142857143,19989755,22571.1111310816
"1972","QmWRCM8auv6eGWhnfiVus5YXNbH1WhU5gaWxnFKpDdSXBs",53830,12353.7551020408,38741333.9795918,63103.0204081633,10326835,12304.6238300408
"1973","QmWRcycvxMUL4AthUSD4vEiL5FbPGxJhFpP5zMrDwoDNaL",4852,1020.63265306122,36100934.4693878,57440.9387755102,2916785,981.557492653062
"1974","QmWrkxndNspv4TNjWsuNc9FQXRpbue1qfcMKAGzemfdyFA",20476,4931.89795918367,44307046.6938775,58024.0408163265,5261553,4882.27133544898
"1975","QmWRmYU51rBhA4jTyvGWmE26gDzewZQYz3Hpr97n8SQYTp",29334,6820.02040816327,34976887.5306122,57526.4081632653,6594496,6778.39149822449
"1976","QmWrVueLgSuPGjyu3Ctb5XqNUUU5WUbQKZHQ8T8D1qKniN",73702,15331.5102040816,43091734.0408163,60866.6734693878,12558600,15275.7990033673
"1977","QmWrWjqSjz7PSGSuC7qxFdc7ne6BT8EsjL1P7AUjj6RGKD",5300,1394.42857142857,29535113.6122449,56329.8775510204,4120014,1360.71711393878
"1978","QmWSaMW2ZeCP2FcwuT2GkiRhAf6w8V1auTKcuRyvu9XC62",77824,16230.7959183673,42349997.9387755,64057.2857142857,10916212,16177.4656511429
"1979","QmWSFdY6sY18iACiZq2wsAvtMd5dcG9XajdYYtxv9dvZtb",61137,14182.9795918367,38022233.4489796,63339.8367346939,12762364,14132.131654551
"1980","QmWsgLuFwLQBYqcHePLzkxGWxAnbpoLwffrqKFtWeq7aeh",26018,6362.59183673469,39092013.6122449,59554.9591836735,6580816,6316.85945216327
"1981","QmWT1rPeQjJdToBtGFXyNuiPGwgjNnx8VYCfpStiWYyTxW",82296,21436.4285714286,43430465.5918367,61510.6734693878,18009461,21374.9271341633
"1982","QmWTiapfpBnonArvPF7odfgUmTatcuzdzZmJHMu5wteTE2",121109,27728,49518326,65829.4693877551,17855991,27660.5598535306
"1983","QmWTMBuvoQenRhzc4S4NVSQHQ2hYRmpxqp2extMp1p25qC",9776,2254.20408163265,38007919.4489796,56281.5918367347,4453270,2211.68661059184
"1984","QmWtX9svzqJ278VdnHyuNRnMz8H5uzAf3uQxnqGreF92Ab",51807,12411.3673469388,38522501.4489796,63532.7551020408,11075906,12361.7054067347
"1985","QmWuAXo5cAcfFwF2q9pqNnJ2M575cJDiPpWo51Bqg1SyQV",13529,2924.61224489796,30276049.6122449,58281.8367346939,4080510,2890.19740344898
"1986","QmWUcv2sSjkWRtZ4xhZv73XofqVcvQf52e2Ef8ynTcxxaD",96191,24026.0204081633,45176837.7142857,64947.4285714286,19472699,23961.3059240204
"1987","QmWudS4Yaa9a7T1ktGfqmZNefkt9q8VueyQLE7YSvW1f8E",73017,15065.4693877551,38740384.3469388,61756.4285714286,12899959,15013.7672879796
"1988","QmWuEEujWpokAudgBmQyPGHQecS5J5md52SG4mgwLBF9tr",80918,20755.693877551,43955590.1836735,63598.4897959184,13439108,20698.2355808776
"1989","QmWUqg14KtWTHv4bFDJ58XfMNj6ivkrVEtLRfEqwCYURwP",80197,20623.387755102,54810446.5306122,62221.9183673469,17399847,20551.1152396531
"1990","QmWuqnKTmD9bkZhjWmbj9VFMaBHYsQGjasyfVq6g4DGawf",25606,5185.40816326531,38516663.755102,60535.6530612245,6176170,5140.65479385714
"1991","QmWv1GUETPmqrzcdv9HZm8rCvN33oMm7aHi2UYyvPpQdMF",24870,5684.28571428571,40168067.9591837,55844.8367346939,6371649,5637.69015248979
"1992","QmWVaia1iaxbYh6PjbcaVfcN3uDoCVFd3bPo6UzQjyBb2x",42706,9683.55102040816,24243558.9795918,61579.4693877551,8019163,9651.22671895918
"1993","QmWVqPHkgicdW1ccKLx7ks4ZKXbx6dAkpvmmuw16juin8m",9710,2330.89795918367,39410767.4897959,62234.4897959184,3668638,2287.75631920408
"1994","QmWVVFVSZ6Xc5jWBMyCGTqHWPMxTnPGNDsZzNJgBisnkEv",4558,1043.91836734694,37142609.1020408,61466.3265306122,4417785,1002.29650691837
"1995","QmWVwCkpWiW2bPjDq3vgBh3A3bzHnjU7cY8fkhSu6rFpvC",118788,28969.387755102,49216143.6326531,63260.4081632653,17973805,28902.1345460612
"1996","QmWvxmjUGjTgB26QFeqxsgTYjVenAkdiRPsAZAnQbQbgqM",3653,807.469387755102,38200543.8163265,58140.8571428571,175871672,593.339031081633
"1997","QmWVxZs8v6MV6VTqnQuTTtpiWXwSNnxSJqrr65a1fAbkDb",46488,10554.8775510204,37234911.5102041,59340.9183673469,8574751,10509.0085475918
"1998","QmWW2futQ5o9f41m7yysYV6yES5KkiKFBTzE9nKeSM1osh",61400,15761.5714285714,41077978.0204082,61627.4897959184,13295837,15707.1359860612
"1999","QmWwbST1TgwprAiumKZzTS7HmysaStu9uYf6VDP2cpdqns",43508,9650.69387755102,32786350.8163265,57870.2448979592,8182587,9609.66706948979
"2000","QmWWDEW5QyWvejevyjbPjGCnCi3t2pkk53SXsMqfVQEQCV",122198,28138.5102040816,54754545.5102041,63226.7755102041,18932413,28064.7600187959
