"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2300","QmXm8k3krXGgA9Grboy7cn3NPqPWYaedz2gRx7uxFucAzw",22818,4198.57894736842,50411532.8947368,65562.9473684211,123724424,4024.37742752632
"2301","QmXmKwRqpiw1TDZmDsoe5zLciMm8iJ5RQLp4o9L6LEA2M9",20233,4432.94736842105,35470699.0526316,55957.4210526316,86812012,4310.60869994737
"2302","QmXMLqGKau8raBVsyzpUNwJdpJYurNu4CsoWPbGR8ao4wx",18351,5546.57894736842,55079007.1578947,64653.8421052632,15790791,5475.64449536842
"2303","QmXMXHzzYeaMZizazD1qd8iHyUPsffvxj7wyyTHRQZrV5F",7810,2616.73684210526,56900484.7894737,57627.5263157895,3799599,2555.97913078947
"2304","QmXn1PtDdPqsXNv88bmFFSV3bSXXJBFfT8xGv1BNXZXbvD",18076,4186,47184803.4210526,57094.0526315789,6859764,4131.89833852632
"2305","QmXN5bu5dGM97JdCEKDnbGNy2eirFJiBPSKhXiC7TgfkxB",18213,4265.63157894737,55769019.4210526,64625.2631578947,7437662,4202.36027226316
"2306","QmXN8GiNu2vmSCten1hPSB1vrbW3P28QVGaQ7iVkCoeZ3x",14984,4426.94736842105,54344795.6842105,58800.2631578947,8171033,4364.37273947368
"2307","QmXN8hgwJkjm5xvzZM9d4hiJ7G4gaW2UT8XVeNLabbdXr4",17692,4364.78947368421,53579257.6315789,60518.4736842105,13128517,4298.02118057895
"2308","QmXnAJi9srab2WVq7qcK8Bu9BFnbVsFhqqJuPSND6pHKH3",24636,6536.78947368421,69107380.3157895,60432.1578947368,20906611,6446.71505021053
"2309","QmXNaXwo61p29jKBJd4hh4p6JBpBNhqdoXwyd3uVVNsd5C",9420,2681.42105263158,48660783.5789474,57672.9473684211,116432323,2516.27027310526
"2310","QmXnHUJR163UfyAeFhC4neSoewi3jpaupo7txXmLjCNH2q",10385,3601.52631578947,52304113.2631579,57420.7894736842,88030299,3461.13448273684
"2311","QmXnmwKoz2t1TwVFjSmb7Q6uQczSA3wqo6mqDvdLtohdHX",22165,4485.36842105263,73068847.9473684,58256.6842105263,11591106,4400.65021042105
"2312","QmXno4mYdhBCgDxmuCZQzCWTmPEpLWqL1jCG8YfNAZgnnj",25949,5627.8947368421,59056256.3157895,61237,16475766,5552.30147752632
"2313","QmXnYNjcYQzUjTHvqedRRbASmr4GC8AnbTrRaw9NVRngcw",18118,5411.57894736842,70255935.3157895,62004.8421052632,111011293,5230.24971421053
"2314","QmXoTxzGUJhWoVNhwKiC8v2b2inXsVZTmy9RmLZT3N7wmR",20025,4534.31578947368,55389433.7894737,58620.7894736842,107758627,4371.10910789474
"2315","QmXP2naGfVzghhh6FjSkUWh2BQ7ddsGnn9X5Kr2JVau6tu",8776,2701,53892041,59625.7894736842,4081944,2642.96638921053
"2316","QmXPBftaY9qT1xEKSHPN4dJuPR5SqshoC432BzhDWc3XjG",9759,3268.31578947368,63255897.4736842,60043.2105263158,108777365,3096.22248378947
"2317","QmXpbLkbPvXNUNWPSXhrKWoMQCnA93GkrYCqTe7ZLTXv3n",15744,4190.26315789474,55262904.2105263,60544.0526315789,136625133,3998.31457663158
"2318","QmXPpMy68K346Y2ke8GcPnZv93AunVo4Q74UGbpLzs7cQj",21185,5782.1052631579,58173863.2105263,61571.8421052632,17470088,5706.39974010526
"2319","QmXPvKswrctQeE9dJqDPJ4W8ajVgrGenxJMzoVBpKozTXx",27012,4976.68421052632,71124701.2631579,60917.2105263158,14114711,4891.38388105263
"2320","QmXpXQwZkcVpbzQRaEmjLyBYeVhyJvPNqkaVowav33zZMj",21499,4352.47368421053,39202308.5263158,64098.0526315789,8067761,4305.13951663158
"2321","QmXqDYqNUBR69MPxMWVXTYfvZ4R2uZwhkyyyUeiDrWNSNt",17652,5200.73684210526,60806676.2631579,62010.6842105263,19782603,5120.0855521579
"2322","QmXqJdevEgFfcjJD1iLednske3cE6s5tNSDzXJo9iJnuRB",22202,5386.84210526316,60667741.9473684,57597.2105263158,15059591,5311.05717510526
"2323","QmXqMZK9HoBgzyfWLL6TdizMvCogpUG4a3qvGpuur3z2ok",23743,6080.42105263158,61158201.8421053,58034.8947368421,18653157,6000.55165889474
"2324","QmXqrdbQpTSZj9rorDHaD5JFtJcD1CaZH5PsxDJhcFp4iF",24489,5193.15789473684,62058769.6842105,61814.5789473684,129156279,5001.88103147368
"2325","QmXr7FW1xp9pPHDq4DBY43Ek1Uwq8dQAkQwVKcH4X4vXrQ",11065,2603.57894736842,45158874.2631579,57923.6842105263,124386112,2433.97603742105
"2326","QmXrJ5gr5tDZRG3PW2qkftiDG7Q3yPNN7Th1m3aoUAWUXW",17101,3832.05263157895,60411695.8421053,60829,7492490,3764.08761673684
"2327","QmXRjXXuGjeS6udui39EWzpzJKsXb5N2UP2b9uBGNRH1p5",12169,3235.42105263158,61624545,58717.8947368421,5228005,3168.50978473684
"2328","QmXrMu7ywZL73bJCSKTULAggyMeACqYQT7EJY6QMCUovKt",13518,3672.10526315789,62127113.4736842,65236.0526315789,10830370,3599.08254363158
"2329","QmXrs7AYuRCNWAWUJ1SPMbkf4NA8BWWf1CFvLXCmjAMecA",24644,5078.47368421053,53686548.1052632,61739.3157894737,14083577,5010.64181978948
"2330","QmXRTgfyyFkgQSwpTRtEHh7mLBNzkhNa9GdaHbg4QW8CE3",12254,3267.42105263158,55134458.6842105,58554.8421052632,167305031,3044.92300810526
"2331","QmXruBDsboS77CGnRtV4FkSARs92qvQkjcdwQznMfGX4Gv",1959,585.842105263158,57112760.7894737,61448.8947368421,150802472,377.865423578947
"2332","QmXSHZAD1avGNNT4jmTKoe8Rc1T61Cd82fDDrduQHJr4MH",31269,5651.36842105263,53691843.6315789,54721.6842105263,15583791,5582.03806473684
"2333","QmXSKWvL1s6gAwqgyH93fRsPSkGa7au3owSG3j6YhWXcMR",17467,4023.05263157895,58651631.7894737,62325.6842105263,123170619,3841.16805510526
"2334","QmXsVqeCJyFHFsHDThusFnn5PKXeztP4XPxX6vzsoGLj9E",26372,4737.21052631579,58903363.9473684,60353.9473684211,11057418,4667.18939042105
"2335","QmXt3CgVsbJzsatiGnD6ZmYqCh5CYgCPhpkmX1ue6LvEBX",32906,6899.31578947368,61006642.9473684,65763.4210526316,119793464,6718.44991910526
"2336","QmXt98HpBguoxDQpf9cWuxkx114vF1FfxGPCodCGfVQ4yH",27423,5138.73684210526,58398525.3684211,60163.1578947368,14401813,5065.87634057895
"2337","QmXtELeXL9DVFcNaaVDjnvCcDVhXdVCjAQmoCd2FBw1AdL",19437,4794.78947368421,55030046.6315789,60571.2105263158,18099483,4721.59937284211
"2338","QmXtVtUDymB37HYfbAgTrW2Sc9k98QGg1DTPTuhG3VDzbQ",14075,4220.42105263158,53326458.6315789,60564.2105263158,8657643,4158.37638678947
"2339","QmXu7BKQ8tnN8wXNLYSehAoCbpRa4v875zUn78J3EQa2i7",12928,3542.94736842105,53080505.3157895,64408,4984573,3484.81788210526
"2340","QmXUag6h3rNJM4pA4es6PMrtod8ovRxzgQQEBkedr24zuM",21499,4459.42105263158,58235632.1578947,61929.1052631579,24993267,4376.13022436842
"2341","QmXucaUge7vjjJUGhUQCcVpjNg6Lo79ng22DWrjwwK3Gtb",12584,3630.21052631579,52373342.1052632,60543.3157894737,7452666,3570.32397489474
"2342","QmXUkhM9sfXM7x2ng6xdj75ATS81RPi4XMLoE7fGQ1qs7n",18965,5017.68421052632,61320681.3684211,58079.4210526316,12815853,4943.48959673684
"2343","QmXuyPPvJeAwir43zTXraiZNiFUfsLVYkA9xcYL4TskPpt",21013,4492.15789473684,50703421.6842105,62895.6315789474,108080855,4333.31072242105
"2344","QmXuyQz61q1Kk6wCu9zA4KECyM2yb6VPWKPUruYqcwYrdk",7652,2412.26315789474,47144655.1052632,59975.0526315789,117309277,2247.74925073684
"2345","QmXUzKnaT7byWud1c8KY5Ha4hHPjSZoiSCoKiSUcwtQRzG",1730,716.684210526316,53609900.4736842,63810.5263157895,3680422,659.330077526316
"2346","QmXV1hghmQGh7sQUcywXSE1kKv8oJ285kt9NsMs7kZaGuq",20017,5890.94736842105,63940293.9473684,58246.3684210526,17935678,5809.01315010526
"2347","QmXVjwZrGFVwV4FJpXD6FjHe8Yaco3dX9LYafP1vZnYgEa",12292,3933.31578947368,60091799.0526316,57471.3684210526,5861554,3867.30496505263
"2348","QmXVky9nFYRZiKQNLxKKh9jatLFtTVgGcXfdvx6zktvSkY",8091,2530.52631578947,43285678.4210526,58654.7368421053,140810959,2346.37102363158
"2349","QmXwCQnspJhkVUD39uu1XM1ywLnyxQ2YpRhvjjjYk9D3PB",10645,3127.89473684211,63577205.4736842,60647.7894736842,4726390,3059.53049357895
"2350","QmXweRnqc5FfkN4gJWscgqSHPsMZoWicAHP7Zkx6WqFHUD",27943,5919.57894736842,59489779.3157895,58967.6315789474,18014369,5842.01583142105
"2351","QmXxaUjTQiWN25r4soz9PQDqsEPjPmrmnyVp8Pu17Naj96",22710,5184.63157894737,61695524.5789474,64382.0526315789,112457797,5010.41387531579
"2352","QmXxiNAYYfa3F5QtyLRkvf4DXnGsv8F77CR9orZK3CG47g",14643,4287.52631578947,55594950.6315789,57823.6315789474,12051712,4219.82182952632
"2353","QmXXjVNyDaEytez5ufTHWzfPrzsCFwarqX5rs7k4qJGYUj",18871,5449.78947368421,64148300.2631579,59641.7368421053,19243208,5366.33832368421
"2354","QmXy5yksEzmNFbF1r1DL3G2VmKbz7sqcuRiicbjMNzbkSf",17881,5310.15789473684,70802378.9473684,59695.8947368421,94913358,5144.38246189474
"2355","QmXyJbAzdAAfTFHPqbQ5BGcZHoGDJRvYoKMGvXRwsFLohC",4676,1676.15789473684,51203385.3157895,57568.4210526316,141298109,1483.598832
"2356","QmXYjKqAKsCbiQejA3ZJhycygKFdWAc7fEaNXvuLwVNroz",24059,4426.57894736842,59153606.8947368,63719.7368421053,12052311,4355.30930973684
"2357","QmXYu7VgHxP2jF7uTj4oQ9fhnGLAuRZSYjqt4nXMwhJxk4",27180,5668.68421052632,55330869.3684211,59181.0526315789,20823249,5592.47091110526
"2358","QmXYZn6rzHGEkRU9FKeCUetJpNkgxQfYqNPg6ZikLwA5e1",11017,2848.31578947368,59437859.0526316,59348.5789473684,4754235,2784.06434684211
"2359","QmXZ2oBmmgn5vLfBzpPwMBjhqAYPJ7hSznsWYzbmLwrWwS",544,217.263157894737,50253435.1052632,58126.2631578947,3293633,163.657963526316
"2360","QmXZ4V7pZdbY6tzVYHknu9Li5sRZKdkNcgKAnkLk1Xhnx5",11144,3665.73684210526,46155552.5789474,61505.6842105263,6435209,3613.08457484211
"2361","QmXz5a7ELEVQ54EkPyVGegL6uNFGN6iATXxKEqzoMzYGAj",13745,3668.73684210526,53603624.0526316,60099.1052631579,91757419,3523.31569994737
"2362","QmXZ9VwHsy9tCT7K3QLxGPfbtbM3mBm7r86VCGna3CXwSH",31657,5734,58216378.1052632,61086.7368421053,16125896,5659.59663915789
"2363","QmXZgMkSNTimFtjRt6bFDa4w17MSvMUNmi6JrhGzuUvtKF",11993,3249.52631578947,52222779.4736842,55004.7894736842,4314364,3192.93416752632
"2364","QmXzvpZ67DGpW3YP23QDDFdEg6VYs7vctMnJoPFA1WmuTc",24066,5255.47368421053,61444292.6315789,56900.6315789474,155239052,5038.73343894737
"2365","QmXzWnjBJjqgUzMxssqkwdSUC9Mnb4ikX5wuM7v8aZn2LK",20688,3561.31578947368,44312932.0526316,62306.5263157895,120115234,3396.82531689474
"2366","QmXZzxY64ETtCXGpCvWwiEVewWpCLjA59xi4UNN8zqdqjm",17121,3670.36842105263,48311079.1052632,57627.7368421053,7308318,3614.69139621053
"2367","QmY11XM4e2BJ71x9X4vxmtQpyFSRbujaniPNFgUd83YixU",21153,4606.36842105263,52284719.3684211,60832.3157894737,11936636,4542.08623336842
"2368","QmY1jQE5m9iKUwDH6Zcee3UDL1Kp3XLU1spqtbYCRMpDVe",16190,4650.78947368421,56482143.6842105,62587.3157894737,13186998,4581.05774468421
"2369","QmY1XvQPoC2qHVPc8352dvFkfHJ5tptVhCnpEqatDWBB99",3262,1107.10526315789,51666229.4210526,57849.6315789474,3436041,1051.94514310526
"2370","QmY2agvKnAuyLtxqHoJLHvFCtJwpc5wXvN4xSTXCqzdJCw",15856,3739.21052631579,48440387.8421053,58478.2631578947,109209355,3581.50230521053
"2371","QmY2d4g9Vs8RLuGYXp3TfEeVKMEaSU61VzGVHMWWSkiu13",17365,3669.57894736842,49271948,56487.8421052632,8233526,3612.01698552632
"2372","QmY2jU9AockHJc3zLKbcCeLWvraxnwfWfMRRneyRR7Fwqe",27773,5616.05263157895,61172752.5263158,61731.5789473684,15715140,5539.10300747368
"2373","QmY2SLFEYsX2axnV8f4RYK1qBqVwQnnoGceYNrdk6oqgTs",15512,4329.26315789474,59191654.0526316,65232.3157894737,14679994,4255.32627752632
"2374","QmY3XS1VGnpEXwjJmujXeJPHfpZZaNdT1jDENxrysChVCX",21975,4573.68421052632,59499712.5263158,61538.7368421053,10597923,4503.52503626316
"2375","QmY4fwdsajZaiNY5nw3rJDcgxpxYYnyiAKhRh7hsr88VWz",18226,5349.68421052632,56427983.0526316,58129.7894736842,14758940,5278.43915768421
"2376","QmY4ZDDNQp6nRNEuJ37mhWiGgsdy4gCniFUGcNb6ocYzNV",15155,4727.36842105263,64645484,62901.6315789474,14968849,4647.69118642105
"2377","QmY4ZiuBQ8gBnvtMf7ybhqZy9ThX2F9WBz3KN5sQSyKUTD",23342,5677.26315789474,66223660.8947368,59007.2105263158,17215739,5593.76475078947
"2378","QmY51Vf4B27VVfPeidyZjUZDHbJSt77z62yefFwEw5tvat",28072,5734.42105263158,64037788.4736842,59543.0526315789,17602043,5652.72167810526
"2379","QmY5jC6DCmkXgFUyCTWcgRPCHNeXvZxjZjhRFz6gdQqkLv",18128,5284.47368421053,55449769.2631579,60443.2105263158,130502239,5098.46123273684
"2380","QmY5Ly6S5j3nAYYVmRzEodXtzg7eE8qGnUeRJ5bKN82ToE",20990,5475.57894736842,67407904.6842105,61017.0526315789,20921299,5387.18872663158
"2381","QmY5QMuHRMjyZhngwQVwvi87K5ef8uBQ1fGvSrUr8PrCyH",13542,4075.94736842105,56112548.4736842,58315.2105263158,7482076,4012.29442873684
"2382","QmY5xTdkBr5ZVdWhte6zCtriwodoxzBktydv5ZYExsLC2W",13988,3583.47368421053,52104480.4736842,58234,5348744,3525.96222573684
"2383","QmY71o7Gv4nDadiY8HyRgss4uHK9SxFxHz9YnUMQ9b2aNX",28357,4853.05263157895,59475618.9473684,64128.7368421053,131153082,4662.35980189474
"2384","QmY7WzbsDB9ApzW8su7YJk8EsciLs39tBFPRspJQAQHgFk",21866,4822.52631578947,66688496.4210526,55544.2631578947,16867519,4738.91475610526
"2385","QmY7ZmLfkYpR3B81B4mGBiRLxewcQUuCa8ens6yo1FXpsG",10561,3079.73684210526,54001819.4736842,64506.7894736842,4180888,3021.48962784211
"2386","QmY89b6mB2xJn4T3x1YZnj1hoyzLvffjtup6Q2kF3NRLbx",18475,4241.84210526316,29495918.3684211,57065.4736842105,8111210,4204.17791142105
"2387","QmY8FZGar8uvzDW5mdA1BmbUTjWA3uxrCrv8GoCZVb4oCd",12551,3517.21052631579,60304387.7894737,59475.2631578947,215501727,3241.34493626316
"2388","QmY8ppP3UDtk759ZdVRKVgW2ihxxWSGL7pXMFEeb6zaFfw",511,116.789473684211,61566536.8421053,58474.1052631579,134054970,-78.8905072631579
"2389","QmY9QGPrx4VSasLWaBiKLW6TUdsviKE4BTvFrZ9HE4MFfw",5790,2334.47368421053,55403740.1052632,59134.2105263158,3527140,2275.48366989474
"2390","QmYAmLSX96LbywtKsxqqGUtSU1BsfTniwuhCZe2fRLGN7Q",18855,3626.36842105263,48750908.1052632,62357.2631578947,6871217,3570.68393868421
"2391","QmYAnmAZsMATL62uN9EskT9GyD1UAqipJMxAbzDm3Y1Zwr",23585,4392.1052631579,48362333.3157895,60477.1578947368,9724709,4333.95774368421
"2392","QmYb3WGJRmfotSSUmkio3NFVPqhMHH6hqbv8nRD7PBAPHe",7950,2493.15789473684,55509346.2105263,58663.8421052632,116859408,2320.73047668421
"2393","QmYB7dYz5iwDDrxF5G2hFwydKDsJ3JfNJwBcijsTvKJx4c",21305,6240.21052631579,61096512.1052632,56870.5263157895,16147143,6162.91000068421
"2394","QmYBg6RMGDDT6TjTGZViAQkaFuF2XKT8JJ5CxESiusNshF",19938,5032.21052631579,61906895.1578947,61911.7368421053,16069073,4954.17264642105
"2395","QmYbKwQgJjmV4Doa2zcapCHK8ES6ixUqJhCYPeB6g56oFg",426,120.052631578947,51227197.3157895,56905,113761686,-44.9931567368421
"2396","QmYbPJtrBHRbqLLDrYtjLQmgnPHb6yJRB3sYS79DSHgMqN",20897,4603.42105263158,69694995.4736842,61712.8947368421,15801242,4517.86310226316
"2397","QmYbq7JB8CNU1Qrw1ZHETD86xRAKdtnYwcaZXqQbNHpjNy",23126,5319.1052631579,57073195.7894737,58899.4736842105,15617716,5246.35545189474
"2398","QmYBvnr5ELhw2HVbdz3FFt8YbgtqBjTjsRabhVHt7XtcCV",9154,3062.31578947368,54612600.9473684,56142.2631578947,4746193,3002.90085326316
"2399","QmYbz9qnrN9TWXiJeR7MKj7CTwouSSRfVWQcuvcAe7Z7gf",20159,4584.84210526316,70936667.4736842,65020.5263157895,10702364,4503.13805326316
"2400","QmYC16vzZBW8gTPKcBVM8TtV9N2vGyFiFwVtXYqdu7agjc",20600,6035.52631578947,59571494.5789474,59042.6315789474,18264718,5957.63106057895
"2401","QmYc4GkbUBVe4KkJx9oR3k7g44cgYF43gQWZZq5Eaibkvu",23849,5507.36842105263,62834021.5789474,67545.2105263158,18054043,5426.41281126316
"2402","QmYcfBffQfw3ESSNEQsvdBpFWZF7cLdeUCYtKHtQ354Y8b",13455,3735.94736842105,42610938.3684211,57970.0526315789,121858982,3571.419478
"2403","QmYcJ6k95xKojAZUEk1oDRz8yQZgFBP5e4VUfCiqVGyqAC",20550,5552.84210526316,66586629.4210526,58018.5263157895,94753640,5391.44381731579
"2404","QmYcjcY8WA3ozAPJrJtbaSmcijx9PS5EGMYi91ztc56ecG",8342,3123.42105263158,52762052.9473684,57204.8947368421,4412238,3066.18955678947
"2405","QmYcqRtdwW2iUNr8LDGFow2jNEmPDhqn5X2Z85B86RFMoK",21753,4524.31578947368,61868141.6842105,58665.1052631579,13519281,4448.86970168421
"2406","QmYdBydTrwTZS21V7aaERhij4ekbpejBLaTCuFBrVFN2nX",18799,3593.84210526316,57062283.9473684,61134.6315789474,7259791,3529.45889568421
"2407","QmYDe2ZKSqDJn8zQCqy6B9DKXvnnERzkCiFPQi6tDWU8xR",16675,4007.57894736842,258165634.421053,58619.1578947368,7993816,3741.36087778947
"2408","QmYDGytkGT5NNjdez9SP4RamGtWFbNbDSguyHdE6CYRMgo",11190,2819.78947368421,44503305.2105263,61177.5789473684,4111619,2771.11337189474
"2409","QmYDRBSTCqeZCMZdyV3o57L5dumkQrNDX11RnoYYxNyMHQ",17141,3241.36842105263,53689530.2631579,61788.5789473684,108576033,3079.04106921053
"2410","QmYdsqSdVq6v7UDNzdxTgP7UQUvxG4RVnzS2CdQgVBtDDn",18373,4045.57894736842,54705177.7894737,57971.4736842105,8572253,3982.24354510526
"2411","QmYDXB3aPDNdxDuWi5cXq7VbGjpB1YmWXJuLgFX5nVFnDJ",25163,4867.21052631579,54584205.5789474,69974.3157894737,12295181,4800.26116542105
"2412","QmYdZ8mEoViMvFiqyhwwznyDrHtiCdpnxodL88zK4dioSD",13966,3671.94736842105,51629992.4210526,63882.3157894737,5822631,3614.43086268421
"2413","QmYe1gN9Kir763Ktz62zFrXKJgxfRvif72v8VbpsMWzwnY",17360,5050.63157894737,61280985.4736842,59293,15524174,4973.76712647368
"2414","QmYe6VpSrBuvmYyf6t9aN5tBpk885bj3qAb46k2iaPeBe6",22067,4742.8947368421,53915748.9473684,64042.7894736842,12783828,4676.13111710526
"2415","QmYeD2FnEDa2hneQ9u2EV5Nya66TmisMV5T4XWXEjUiebJ",19852,5260.21052631579,59437172.5789474,56215.3157894737,15479936,5185.23720242105
"2416","QmYEhRSfVG3UoXZPbi1s8cUfbvjm11W2wVmwU7YNW31nwM",24232,5681.94736842105,59779663.3684211,59742.2631578947,17037626,5605.07033678947
"2417","QmYEmx7VatdN1sCAm77j9KcGQ3KvxtZmaH4nY4dzzZWY4a",25482,4967.36842105263,65765167.7894737,62412.3684210526,16051517,4885.48932389474
"2418","QmYeQ3nzLA3psBwEh4388vQ8SG2LqXfeVyRKDAjQapgKVP",21268,4417.68421052632,64932505.1052632,54565.3157894737,10890010,4341.80713010526
"2419","QmYeU1mysCfoK3hJjnEaAvwN9m4s7BY2FMV3CN54TA3mvW",23369,4274.68421052632,56710427.7894737,56713.7894736842,9348830,4208.56823894737
"2420","QmYexV7AKA5gjADKg1xdijpfSdEC71h1rJoekYiadjTeCY",15981,3819.05263157895,55327321.4210526,59400.3157894737,11089342,3752.57656784211
"2421","QmYFgBVp4maLaw1eBcFTAyX4TGtA7nrQ6T6SorHvAFnoy6",16293,4595.78947368421,49676344.4210526,62915.6842105263,9461347,4536.58886657895
"2422","QmYfQEM5YfhJFe2GXc2X3xccDamAkNNVSaCGjSm2rJ5miQ",19084,5648.15789473684,68563492.8421053,61385.3157894737,100995028,5478.53798857895
"2423","QmYfsGwkZdRJHHPCqqsZztv1EyVaCZbQkZHzut77nhW6zF",14493,4233.8947368421,47769258.1578947,57782.4736842105,10647979,4175.41971721053
"2424","QmYg1qtWsjax8DJYvqg1yTy1TRwh8uJ9F69JC6peo79Zbd",21813,4795.47368421053,50396016.5789474,61092.3157894737,11750776,4733.26579931579
"2425","QmYG2icpoXAnXt9RhVngdwTHdN7CgJqv4HTQ3GNsMU4ETi",18777,3914.15789473684,59152060.2105263,63772.3684210526,9871439,3845.07062315789
"2426","QmYgeko9QDs89zNawQXaBjzS5SQYdikoWncnvpuRQyw62h",8927,3073.94736842105,49162053.8947368,59458.5263157895,6742763,3017.983093
"2427","QmYH7JTN9agJFxhqwTYiN5Y8bF7G19hK8Kiz6pqaiyLZsR",27554,5692.68421052632,62024019.3157895,58081.9473684211,93501437,5537.10067226316
"2428","QmYhAMd2nDKRzGSF7H5mtShFh8nBz6q958LpqWB9Ad4M5c",19617,4898.94736842105,59113480.2631579,59903.9473684211,14934970,4824.83901421053
"2429","QmYHh1Cx7z5QMBGc9jDnScemt8AyZwaT9ErvAe4hNWcXJ5",15087,4063.36842105263,55996520.9473684,63327,6096811,4001.21176210526
"2430","QmYhhh13yXvR7Yenctn3rzxSgkvbF7tXmqkY8UFEVHsjcz",20384,6060,67052065.8421053,63983.5263157895,20143486,5972.74046463158
"2431","QmYHJhG2RxdHj2T6o1vnw2QtHoVbSJgZzHPPdVYzJcEdPr",11163,3091.21052631579,57005682.4736842,58643.2105263158,5017303,3029.12889763158
"2432","QmYhQVpC8ZfaG1kp1TXTArcep2Rjsrkuo6g8ivmhdMH4jT",17916,3952.21052631579,59955636.6315789,62208.5789473684,109272542,3782.92013910526
"2433","QmYi25ZxqDVADQPG1VDXqEggd293L2NUf4kd7ykSqQx1iZ",24447,6426.57894736842,68394657.8947368,64374.5789473684,19327900,6338.79201489474
"2434","QmYi36eFUKmVmPy7pELMHsxfGjG4Pde8wjzNFj1UaPDSDB",23020,4894.57894736842,67661454.1578947,62547.5263157895,14190568,4812.66437768421
"2435","QmYiAAcmq87DxbUUJHwS1UE94yN238wFkEU7WGuSKd63LW",25383,4646.1052631579,46627589.8421053,65884.8947368421,8951269,4590.46051942105
"2436","QmYiLVGS4PBv2Lzg9hU4KwWchHpki3H6PUksHyMrfymtPZ",21192,5953.42105263158,62013245.2105263,63985.8421052632,20466054,5870.87776757895
"2437","QmYipd1RdqbALRmD58wAAtXgaikY8QKZWhoTiNhT3HSyfv",26585,4840.8947368421,56263138.9473684,60772.1052631579,10189582,4774.38124378947
"2438","QmYJaXZNMhtxijs7ak53mWjCf3hhfKEwJ5oerXa2EDwkFf",20380,5514.05263157895,54243623.9473684,57095.8421052632,14612668,5445.13924378947
"2439","QmYjeFVFHnVn1UodvViR31D3ReQWz476mTW2QhqhcBqgnt",12909,3087.05263157895,45554268.6842105,54556.2631578947,106057215,2935.38659163158
"2440","QmYjFLTyA4nxZf1oNLNfcsyiHQKJNmk8T4QjwnQUZHiAvc",24451,5221.05263157895,63159350.5263158,62839.2105263158,15919366,5141.91107584211
"2441","QmYjkE6QLtBmidKywD8E8XRdzBsQb9KBzFbpJLk1gzZvne",20254,4639.94736842105,55462100.5263158,60167.3157894737,13739184,4570.68591657895
"2442","QmYJPda7Aw2aqE4HD3ZErNCCuRSdTtJprr2Qu8f5nVEzqB",30361,5580.57894736842,60300497.0526316,60493.0526315789,17043820,5503.17413726316
"2443","QmYjPTTSAcnL1jswMFAqUrJnLu8o94icc1aJPAUq4Ta19L",15111,4127.31578947368,59775267.2631579,60122.4210526316,107163062,3960.31733778947
"2444","QmYjRwd3geiWgQc9wvgNAjZqNTWA3yUJmJ4UUhPA4xY921",14416,4059.36842105263,63598064.3684211,60114.3684210526,154737591,3840.97265131579
"2445","QmYjUY97nAmMYek4ZN98UdbTSDFwYWH1vgQLhTxMcpHUbu",27681,5059.78947368421,58120548.8947368,59388.2105263158,16227513,4985.38202357895
"2446","QmYJX2TvWEPyXaL5i9jzMw7cBk3CLRrng8WoNpPhmL7BXN",24985,4553.26315789474,49106271.7894737,57737.2631578947,14472792,4489.6263568421
"2447","QmYjx9Yk5Baw1hrtNKbgUxKAoFxNZEvfG6Vn7moNokLRWw",13730,3681.52631578947,51884581.9473684,61970.5789473684,11326163,3618.25360026316
"2448","QmYK4yJHvq2a9s4yX1WDctmiSgEGw8jhx3jRHnZPwHK6JT",13738,4103.36842105263,47139887.2105263,57769.7368421053,9388146,4046.78261810526
"2449","QmYk89DgH8EGaWZTPWFuTg3eWXV7CH5oYBkx9z86jL5h7m",14748,4329.63157894737,50170299.5263158,62749.4736842105,8424075,4270.97445494737
"2450","QmYKa4evBK9rej4L5yuJC4zBWJ1LqpTq9DnCB6rNf25qaL",24933,5170.68421052632,59559939.4736842,58818.8947368421,15381248,5095.6842041579
"2451","QmYKarE9mbgbXF63Cp4cNJnTjxLjhC6qZbtr7CX84x5riV",28763,4710.42105263158,59237161.8947368,60477.6842105263,89459984,4561.66342905263
"2452","QmYkJ3fT7Kn9H7QKCT7bsiYj7aUoahxgMwcCti2hFhJTsP",24118,5615.73684210526,59010152.4736842,63464.8421052632,15564303,5541.09892178947
"2453","QmYky998ihAAjCqvRg2o97ZpP2EyWm1dcS5BjAkRb7AwX2",18596,3531.21052631579,58090509,61308.0526315789,134017944,3339.04076526316
"2454","QmYL2AaJCC2vygzm4W1xRqqnzDtdj6xBABNjNGftEugHC4",15723,4497,56181183.5263158,60623.3684210526,11329386,4429.42880710526
"2455","QmYLesskQo8FQCQg1XdtEhBgJ2xwCD9fSitofAW6EyDHX3",16667,4792.52631578947,55139539,56354.7894736842,9734835,4727.595587
"2456","QmYLjQvRKewzckXY8iPptd84QxZwQQXVCcDg4V2CdiYTPq",8145,2596.10526315789,56580922.1052632,57460.1578947368,4939294,2534.52758689474
"2457","QmYLQbXe7aBsDo9YrQ8jrFbuc7DUfdkG9dL9zMrpjGh9vb",23453,5484.15789473684,61187451.4210526,58613.8421052632,13945777,5408.96605247368
"2458","QmYmC8WFpWD6J91aQsdT5V5Hc2HzQFRPCQVBt3xXmc88Ng",7543,2726.42105263158,59654883.2631579,58782.2105263158,3884121,2662.82326615789
