"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"493","QmPf257xrEfAFL3KjEkNtSxGxhJs1PrfM8BsXN7g4aAC6y",164,70.5789473684211,70239367.2105263,65389.2105263158,111251576,-110.977385052632
"494","QmPFyDnUoupmgQER7fkh5NH1bRuUvxiXjxuHojRK82vB4k",316,111.210526315789,47102778.4736842,60560.7368421053,8965593,55.0815941052632
"495","QmPgG74j1McJBdodvbmWr87GcF4Burhu9XynCdEZNXFCdj",247,69.5263157894737,60893181.5263158,53237.2631578947,6698150,1.881747
"496","QmPGku1oz8NTKTDABJ2xgHAwyqnwrQADWAHF4AoKUnhE1i",159,67.8947368421053,64459552,51192.9473684211,8642032,-5.25804010526316
"497","QmPH1xr8f9ptatRaMgNBMg3y1SCiD6AfuJk9VJFcGZwX8x",136,54.7368421052632,53767056.2631579,56395.4736842105,188613564,-187.700173631579
"498","QmPH3dwhoVYqcg9E25cNrbZAmdq136XguUGCPT5MYjoaE1",318,164.526315789474,52060387.1578947,59237.4210526316,109318002,3.08868921052632
"499","QmPHC8SRDGVK3FiFo7CT3scVyfVCexfCY9U6fgywLkoCfs",119,54.3157894736842,53101717.2631579,56841.3684210526,129879780,-128.722549157895
"500","QmPHHx15nnYxATit5GEbH2jerMeFnu5EVgsc2UNo67BGUB",167,61.8947368421053,60785343,54399.1052631579,153906276,-152.851281263158
"501","QmPhLNS8ooH9DBK4FFSBB9RnUrB2H3WhoqPicrYqKNUfGu",177,71.3157894736842,57329419.6315789,55877.2631578947,7023175,6.90731757894737
"502","QmPiGhF72hruSFXmjBg2wT5ej7dzYXxdHT3JMTuXEM6Gwj",205,140.789473684211,51212222.5789474,52031.8947368421,87161065,2.36415421052632
"503","QmPjbiPSTj8iVZdLBZHYasdRmiEvo4r4buxasxjmDdj2n4",307,139.105263157895,55243972.7894737,57469.4736842105,2956713,80.8471078947368
"504","QmPJqdHaKTtfKWNqHpg7gg7pJcBcq6rndMD3UBzEup6kJz",372,82.6842105263158,63530906.7368421,101487.684210526,3182586,15.8692301052632
"505","QmPKhi4YhDyYX8BLcbPELK6Z75qf9BkSRqsy8zKf5k4Dm3",421,220.736842105263,46299598.3157895,54378.5263157895,104970058,69.4128072631579
"506","QmPkRzch7rAvKoFzwc1U4GpRnhriiKgZgLVGRZzbteD7qE",158,49.1578947368421,48388166.3157895,53416.8421052632,6876471,-6.16015942105263
"507","QmPLBdcUpgNhtjeiHnGKZ7BNSmFTCzinG6jZ5XoWU3kj2j",307,144.526315789474,53539095.5263158,49522.3157894737,145028930,-54.0912320526316
"508","QmPLDcuddHx3FPFS3ji19vdP8yGbsqxSyA7AnQ6p3Yx7Xt",163,69,54629954.4210526,56803.6315789474,9408571,4.90467094736842
"509","QmPM4sVxzKJ3JN5w1q69PfzaemtB9ZQyCLwBQMtPBibFSx",98,55.2631578947368,54682240.5263158,55016.7894736842,169859195,-169.333294421053
"510","QmPMiA6Fnca4SVhzqdJb8WJBUxKrsVHh8pZBaxWJHZmyzU",113,42.1578947368421,44394888.6315789,55489.0526315789,4284833,-6.57731594736842
"511","QmPmw1MhNbEfwVija7xLFUSfhRQMJPvLoC39w83LdA1Ww5",124,55.6842105263158,54421542.3157895,55129.2631578947,173012302,-171.804763052632
"512","QmPN1EKVMVjjwoyi3ripMHptLkpeaqKjvRrwN4pWETQP1k",159,68.2105263157895,61798718.7894737,60127.9473684211,6820940,-0.469260421052633
"513","QmPpKKHe4fzKfzAhKZk5JvnAKAqLCbWEqADs6J1zAAgRQY",123,56.3684210526316,45316656.3157895,52342.3684210526,127906892,-116.907469631579
"514","QmPQpvYReVmMqXKPXH8PZS4z1MQnJHFxVPijJU4jxfXPdK",285,135.736842105263,54780573.5789474,54340.9473684211,3499526,77.4024015789474
"515","QmPrs5bRv7NUg3sPtEkt5gFGufmgjcTT6bPAC3vjwx51Vq",229,77.6842105263158,48856028.2105263,54642.0526315789,9048131,19.7254092631579
"516","QmPSZroa7oTtkBfP1xiWg3rK5tYTzGGwhFrTkZ1LyBZKdq",381,245.842105263158,56101052.3157895,55420.6842105263,181307374,8.37825826315789
"517","QmPuJjv5vRyvsH8e9Hugq6VWz5pXZXkuEs7Prqb3N9UANG",115,58,56670041.1578947,52141.1052631579,111435853,-110.158035263158
"518","QmPuVhkCxg7pM687bnhjkyWUS9hm5miaoQ9NeXVJS9m937",463,154.210526315789,55260885,56302.0526315789,3085165,95.8081742631579
"519","QmPux27bTqEX6a3AEKBpyH1FzemSdqELEW8eFAHgnKkPBE",135,55.2105263157895,53993391.4210526,54233.5263157895,145344067,-144.181165631579
"520","QmPvBywqapBc3wBJircjeVzMG3TFdULie9aWz7Qja67D3c",246,108.631578947368,48367666.2105263,58648.7894736842,7998247,52.2070169473684
"521","QmPVPgYukew2VRcsVAoi6YZDuST2a2TY1LsLGuawtAc7kW",139,51.9473684210526,50136838.0526316,54345.3157894737,122968077,-121.211891947368
"522","QmPvqfD8iQV3gqJEDZgMzWGXKo4g2qPZBF34V4QtpQhx4F",114,53.7894736842105,48974706.6842105,53945.2631578947,162474847,-157.714025263158
"523","QmPw2Y6aeeAhDQurqpP9i8q4wBJKafEa4pBbSY2VzsPZx3",122,56.3684210526316,54676577,57254.2631578947,128815039,-127.180449210526
"524","QmPwHB2TuvAcvANKhkeMsqQCkpxuQZNskXnQqzMTWZbyag",171,80.2631578947368,46012375.5789474,54797.4736842105,195833285,-161.637300157895
"525","QmPWwanhe9MEHfPZncUX1SrFqrqDbgZgEycf1UC9XYPSQV",119,55.3157894736842,54335570.6842105,51989.7894736842,127415276,-126.487047
"526","QmPYFQVcKmmcyZgRMCG3JcF4ssgJgqBHMbXfYSQfnqEtDL",131,59.2105263157895,46148072.4736842,66279.1052631579,4548538,8.4476367368421
"527","QmPYKvT4VzCHzQjcsJWhPNN7gnTdaHPGSxB1GJpA3Y4GNH",120,62.4736842105263,61253783.1578947,54831.8947368421,9738587,-8.57351784210526
"528","QmPzEhMqWzw8ohYzqGdJ2BKuqxENrd7rW62abgFCJ24see",132,53.6842105263158,50222837.8947368,52737.7368421053,4301145,-0.892510105263158
"529","QmQ2B9rDEaJE1bWYim8Xp45KfZD783yrXefemfdaQDExe7",200,135.736842105263,47435871.7894737,54460.7368421053,87034805,1.21170457894737
"530","QmQ49X15vs5W7NG8h42W7XJn1y6rxia6VGKyWFRvXPkorC",129,61.3157894736842,47027016.2631579,54277.5263157895,7888183,6.34631268421053
"531","QmQ6LUpUKyC3RLpwdM5QAgQ7P4fgzfyiTmpHW25wt7QuhF",149,66.3157894736842,50464614,59054.3157894737,3791452,12.0006691578947
"532","QmQ7puC1u4kwjGpqvk4K4UsHRtzF5kYd2huqtjyBEEoB4m",148,60,55663395.7894737,55775,171788036,-167.507206789474
"533","QmQ7uDsqJsYNCiNroTtu3g6akS3L3m2S8EfCx5taEs9zg6",237,100.526315789474,46111269.8947368,59912.1578947368,2841178,51.5139557368421
"534","QmQ8Ayoxxv61skC1Mfm9JQQ3itHHxaqn9NQSE1KDD3ExAW",371,181.894736842105,57271064.3157895,53241.4210526316,113320333,11.2500981052632
"535","QmQ8FneHUQzA4W7Zb1vq38wedhmhbsrjaorDpiEcaBiPjk",252,105.105263157895,59156717.8421053,61104.6315789474,6879853,39.0075876842105
"536","QmQ9QZL4JQ13Bo1gGPdfG6QeAw98aqqww5hEeNfmuCVTvc",263,67.3684210526316,52625344.7894737,55888.4736842105,7270898,7.41628978947368
"537","QmQaN4wLXQ4z88J13Zfao9e3WoXwHQq7sHWRt8p6zwPDMf",139,63.3157894736842,47421980.4210526,59482.5263157895,179703512,-163.869185473684
"538","QmQB5DXiXJb1zwq1gBEEGF4TQ6QPKJqBQwCaNs6hekWrz3",301,70.4736842105263,58741133.4210526,50529.5789473684,8847446,2.83457521052631
"539","QmQbfnj1JsZywktJnDhTDP1vaWoiXtbC1tQPL1B1dHN8Lf",205,168.789473684211,45321449.4210526,50577.6315789474,120736416,2.68103063157894
"540","QmQbnj5GKBqcrtPNSQBa4idnEBMhMXQYdgxbsJa3Dq9ir5",227,161.315789473684,54036218.1578947,53478.6842105263,105417290,1.80880263157895
"541","QmQC8jq8GiwrUNWMEMwMSJWsJa1eMrkGVqPRY3ETyMQx41",259,205.631578947368,47591208.8421053,58268.8947368421,153743342,4.23875921052631
"542","QmQCdz2yqnUrfjTGcaV2vahrZRdvAoGHaxejroWAXTgjpD",264,94,49394170.8947368,59284.5263157895,144969153,-100.422608421053
"543","QmQcKqPthc6iXwbxTWzBGsiDjDVTpHiegvJ6SwKNVXBN5i",218,67.1052631578947,55654360.5263158,54195.7368421053,4820622,6.57608489473684
"544","QmQCzVktGLoUFx9Fn3BgD37kDb9A4mWdEM2YDZu7SutBNi",104,52.8421052631579,50984175.2105263,53960.3157894737,139377553,-137.573583263158
"545","QmQDo8hBe1uufrBLA61D6qVzuBeNzU9P8qvpBA2LCKBuRj",318,221.578947368421,47743437.4210526,57772.0526315789,129043524,44.7342138947368
"546","QmQeHcouFdHwvDKQiH8EVc6DQXKdMwzcXxEFdowJdzwrqz",229,177.052631578947,49543586.8947368,59259.4736842105,122710060,4.73972521052631
"547","QmQffYKXfM51aFU9ziXbWSRrFjAt3mgBDF4VWV8ZEnukij",231,81.7368421052632,37664893.1578947,56552.6842105263,145320905,-101.305508736842
"548","QmQGGEfPqfjogoXRAzwgthTGwezuSc4StghfKvCUKi227w",200,82.3684210526316,55806362.4736842,60938.6315789474,5214733,21.2863869473684
"549","QmQgmFVXNqg8GhohyxJx1afhiyU1pRz8t7f3Wg6opedTsT",115,54.3684210526316,53428490.5789474,53398.4736842105,137545252,-136.65872
"550","QmQHCLgViwM1No6BjB9cWWqmpH39jHSCFnAqudzXNbT9Df",268,200.368421052632,57316899.3157895,57556.0526315789,139689799,3.30416668421053
"551","QmQJnYjoX8P99uzBfFTLgjdAsc1rAJqdEK8VBDq8PCXyfo",263,136.947368421053,51767408.0526316,58198.4736842105,3050371,82.0713908947368
"552","QmQJQxwVmKqGaE4NXk1FTz3XiQNvj8AvGRrhxkspFTGD5H",226,118.526315789474,49272917.2631579,57595.1578947368,7142133,62.0536703684211
"553","QmQJS9xWX7FYahhEKfDU37GRQtDohgRy6mbYwCeSSXWPNJ",298,76.0526315789474,48273605.8947368,55972.1052631579,5814539,21.9085145789474
"554","QmQJzfLfgQGZnWwHovYKbgGyd76WQJZWfFigadEvhgSQUK",205,78,50450160.6842105,52749.5263157895,9146802,18.3502877894737
"555","QmQKdJbfk3JyDqr3mwhQ3eVZybUJsGmobG1GuCTMoPvXkn",180,77.6315789473684,52948658.6315789,54082.4736842105,3089127,21.5397108421053
"556","QmQLqgbDfCWCdMrjS28zVKxN5dSXD57UaFxecdCiBwDbVU",147,65.2105263157895,59051353.8421053,54136.1052631579,5485034,0.620002368421054
"557","QmQLSh9Fv5gyJ9fhDn9e8SzwMzg6RvAkzk4LsLkjwN3xqw",144,57.5263157894737,55902714.4736842,56852,5092061,-3.52531168421053
"558","QmQm64tAVe6BCKQ6HSQYyU2gpyACP86duprvds993FECkM",92,50.4736842105263,49284822.0526316,53312.7368421053,162933966,-161.798416578947
"559","QmQm6pWqGfooUB8QAFNWQYGCpYCpaNriChJAX6tXhB43gh",110,54.0526315789474,51782223.8947368,56145.7894736842,128526781,-126.312519105263
"560","QmQMTCaZesw1jz3M2PWHEo3jnUTyVhTYo25S5dd6W6gWUF",127,52.8421052631579,44171172.7368421,56126.3157894737,6718312,1.89649421052632
"561","QmQncWc6wguaMmxTRTNzP9Vi7MtLpYyxJWNi6Up4Myecae",310,218.736842105263,45540670.4736842,57274.5263157895,146959920,26.1789771052632
"562","QmQnLFMSMVx7Z8s428atfygkKUGZL94ViCQh32tfBohGH2",129,53.0526315789474,52981057.3684211,52237.5263157895,113186921,-113.167584315789
"563","QmQnPSi456VbHfH225DBQyNzPVXByHMFPLhfhGe58PJz8H",108,42.3157894736842,38307809.1052632,56382.3157894737,3795787,0.155811052631579
"564","QmQotfpHNHgFLonFNXW18se6NAQcxVeocEMkarAshcuynf",98,51.7894736842105,50935975.2105263,50679.7894736842,111537894,-110.735075315789
"565","QmQpkRnkxomom9P87SAoDJxyPj2hbaWyzsUNKH5DnVAZoY",112,59.5789473684211,59461361.9473684,51963.3684210526,5464801,-5.39917894736842
"566","QmQpN7viahct4EZmMacJG9wX1af8nxJPWW5ou74YCmYeaf",444,279.263157894737,55041126.9473684,56328.2631578947,153157946,71.0077566842106
"567","QmQPVYHhLopVkWBt8Z186GxGM3CiSmLUUbzNyohnfTfRHU",423,243.578947368421,48394178.4210526,55658.8947368421,171151230,23.9778800526316
"568","QmQpwCZThbKLzWPhmve3MNkWVF6WMLXJyYaJFAPSfq9q4c",294,220.578947368421,44640980.5263158,53929.9473684211,171214179,4.66985789473684
"569","QmQpxMYh2KPRsTGpzfqczinCTJoyGNEdrzJsKC8S3AsnpR",248,170.789473684211,49166924.2105263,57210.2631578947,103581706,17.9836332105263
"570","QmQqkik1XDYNx2oFBsJXr7pbGvdShrkjbZ9LFu1KP7TxKg",92,46.8947368421053,45950474.6842105,53673.6842105263,112102348,-111.211759526316
"571","QmQr4HALbvUZpi8dHoyRw3FUkZKxoRL1bvX4NEahRA6x2q",120,53.9473684210526,53302660.4736842,54132.5789473684,96099429,-95.508853631579
"572","QmQRTtg3WTCU9cdyQNwqnCNdErC1DtD1j62PsvYw1EZFx3",137,56.3157894736842,58224131.8947368,59912.2105263158,3744166,-5.71242063157895
"573","QmQRWgTpqyf71aYh8BbkXtF9fANc6tgLb5hxqnTk1Hfbhz",126,52.5789473684211,49695077.2105263,50052.3684210526,170776547,-167.942729210526
"574","QmQtoDreZGGyRWcwsTw7iXSjLJdvCfDTWazZyhCecef6Kw",203,135,48270961.5789474,49154.1578947368,85556276,1.12360826315789
"575","QmQu9RRi9SK2Bo4zGvt8rVj94oyXGbGCdHHwiaEDoxmLVM",108,42.7894736842105,44682322.8421053,56612.3157894737,3823426,-5.77288747368421
"576","QmQuPnUeGQtkRE1jZ6v9b2bKdntrQDpEHo3t1yz1SuGpGM",124,65.0526315789474,63316514.1052632,113335.684210526,9999860,-8.37707821052632
"577","QmQVhp93MoXEoLimmbrkjh9FYY2YB3nxnn9yQCzjLDAGuU",264,70.8947368421053,62473580.5263158,60403.3157894737,5863809,2.496944
"578","QmQVLrdPVv6MvW2kgxzjj5SuGfmqg6QtmSjf7SieK1Do8h",133,56.3684210526316,55753478.8947368,51312.2105263158,179916465,-179.352835052632
"579","QmQVP33scJfHu5PFwyXrNomFHHWXmNTGVBx1zDz4sp75wG",196,59.9473684210526,61449338.4736842,55183.6842105263,5408820,-6.96597373684211
"580","QmQw4tbW4dH4CmHQtJsWKkw6FSkFqMDd93ABhcnKfgVK18",156,59.9473684210526,55505343.3157895,54615.7894736842,104675359,-100.287949684211
"581","QmQwC2crqoRhjyi3tDG9fxB41LL2xZSsKCEWaKZneyuFb8",117,59.7894736842105,58508374.4210526,55346.9473684211,103920910,-102.695157684211
"582","QmQxijUdc4agXUhrnYEpt6TzybWjBdF5WBkDEcTED4bFfd",244,63.0526315789474,54379228,52586.2105263158,6032870,2.58794736842105
"583","QmQXm55vydmtfqPK7kNabe3yPbqTq2xGzdPF1aqd8FKGgH",109,51.6842105263158,51083312.8947368,52002.2105263158,120703417,-120.154521578947
"584","QmQY9vwShMkdeWuR57PRfcR7jNTkZFHnxc7nh9zRRR14ej",133,56.2631578947368,50366790.7894737,53845.1052631579,5460505,0.382016999999999
"585","QmQzczFegFXn97nM4gFtryWGyhGmT6kVnXqonz64QTcJ67",132,56.1052631578947,55317828.8947368,51632.5789473684,144945346,-144.209544315789
"586","QmQZe9Tw38yQLFnvhKHQYVQPb4vif22qJZdWzyCf6S3NPt",407,106.421052631579,56011859.3157895,59267.8947368421,7627257,42.7226684210526
"587","QmQzizerMs8q7XRS78TukVTdtmLM9BbSY9fAKKWunaqhyE",260,116.157894736842,51035689.7368421,51392.1052631579,8557061,56.5137518947368
"588","QmQZk5nsCxogn7HsVgWM522uCsxoRMjdLvn8KKmgtDzkzj",344,78.7368421052632,54321564.4736842,55681.8947368421,4149777,20.2098187368421
"589","QmR1MqGf8ty2hC1TmD9HCg7ZFipUYWKbM6Yw4abxzYW6k7",336,189.578947368421,50187540.5263158,55907.1052631579,110497917,28.8375827368421
"590","QmR3veYGKiJMTstm7i1zrnKgvkqc6qKzwTw1Zg1aiYiDVR",379,105.368421052632,46530072.5263158,59567.1052631579,7356661,51.4221204210526
"591","QmR4BHg2ZCN6KZrKVyt4Vdq4aEoHP4y3eLaof4HajPnxdG",104,47.8421052631579,47228564,52527.0526315789,154814955,-154.253940789474
"592","QmR4mimVxsBjyjXYuWvTPgokksKX2yC6JbSvvhRG3X8Aw4",154,61.8947368421053,54431092.8421053,54675.1052631579,104580633,-97.1716641052632
"593","QmR4uHZQ2qCZP4zG4e8GnTa66R8YjUf3FFEHSyvEraH4Q1",131,55.4736842105263,51426558.4210526,53123,104507294,-100.513291210526
"594","QmR4Uw9Gx8uzFK6HPPnGnqHSTwzunQBsUhg6b69hWmXN8e",176,55.3684210526316,54588092.5789474,54878.0526315789,128296561,-127.571110578947
"595","QmR4WNG6ga1dVDk7gPyW5abURkoXxzxYV7WjNeGogbrTrw",300,94.3157894736842,58149806.9473684,59148.5789473684,4887975,31.2188589473684
"596","QmR51QTYec9PeFEkFXjH8uQCJoViNbzBQdGW95MXsTagSG",189,64.6842105263158,53765944.8421053,58627.8947368421,179464972,-168.605334210526
"597","QmR5UnY1u1pS7t27SEmuJSyHNuxk6Kf8aMwqUUaxKBL2Pt",120,47.0526315789474,45451488.8421053,55945.7368421053,9428607,-7.88341
"598","QmR5YDUe5mfywjxMVrD6JTAsvJ8TP3USVLhUyWL2SpTrLm",213,152.210526315789,47229734.1052632,53803.7894736842,103308681,1.61830742105263
"599","QmR6towAF7skMzQrzcUakCjTvfr73VSnE4kcFDc8k3H57B",283,175.684210526316,50523608.1052632,54623.1578947368,104244044,20.8619352631579
"600","QmR7jssF6zvqPBBySgXSDio9QUHSaFqDexnHTAzvV7djcJ",284,228.842105263158,46188346.0526316,53972.1052631579,181135343,1.46444410526316
"601","QmR8h2iLZjLusW5X2MwfJkH5Q1U9SJst7GDSvR831m1wGM",241,71.7894736842105,62215851.2631579,53197.3684210526,7384975,2.13545005263158
"602","QmRA4VMV1FRgyaq5KuFaWB4cZnwJ2AqMAkpZYTHCvKAGfT",306,172.473684210526,44691590.3157895,53684.8947368421,96467683,31.260726
"603","QmRa6fWnhtHUyBZaMQzPE3RnmgVczLsPufubK4odkkdddN",127,56.4736842105263,56051383.7368421,55134,187154006,-186.786839526316
"604","QmRA82eRyTAzXxxgjDkCS7UG2cS5SGpQFsbwTbKsmRhqWv",247,164.157894736842,59704695.1578947,50936.6315789474,102498949,1.90331394736842
"605","QmRArEjznJ5pT9ojaAcrm6kT4A292cJobXzGaJbG6X9o43",407,251.631578947368,35923555.3157895,56756.4210526316,120994336,94.6569312105263
"606","QmRbgsX1d6rPxVhwdzxpBFXCNfFymL7SCTNygsRLnHrdn7",182,81.4210526315789,40534728.6842105,57413.8421052632,2950679,37.8782311052632
"607","QmRBxQytuS2LCD61eRu1UMNFaAffJomBf8M5Em5cTvkt9A",321,73.6842105263158,64424162.6315789,60108.8421052632,8009928,1.19001105263158
"608","QmRCG5SWhubpHbqjcXqDjcqPWFPwgazUDLQfYBFyrEXv7P",164,64.4210526315789,62460040.1578947,52156.1578947368,129289182,-127.380325684211
"609","QmRCKMoFjhk2FnGPV6a4RHBQSKmE4tvoeyRhWjkF6NZbA2",293,118.578947368421,36751965.8947368,55191,145602716,-63.8309255263158
"610","QmRCn9dYZd4rndFJrktgAmamLVPeQxoLzpeFh32pGjUXoC",130,59,58274261.4210526,53129.7894736842,146693359,-146.020750210526
"611","QmRCSUqHyK8fpZq9sNGaxq3HTyxNJZRfnfo4aA8VXJqAcg",144,56.1578947368421,51819018.9473684,57302.7368421053,3188913,1.09266005263158
"612","QmRDB4KnrjiLHjzX4MvrDLMdxy4AhwmJaLACqXUJmLqJ8U",334,182,52470966.1578947,49468.5263157895,120892419,8.58714631578948
"613","QmRdqSsmeKyXNyFLeLDmxTWy9yrrmoAwfH8DZSKYTAwLXJ",282,65.4736842105263,52196040.8421053,60203.7368421053,7824425,5.39301463157895
"614","QmRDtALpfk1Vs4KSa4ZtJYJSBzzBBSSQzjnZRHHVta4mpw",240,119.947368421053,48174767.1052632,58199.6842105263,7265890,64.4485116315789
"615","QmREq2Qvgx8N5XNA1yhaNf2MutBV9pmkjrBoznAb9Fz9fe",226,95.7894736842105,47235759.8421053,55141.0526315789,119350553,-70.8519802105263
"616","QmRfD39eqXGFuom92BMaQj4P32JpS5BzNUJvGKRGyU25nK",167,85.2105263157895,49567480.5263158,51936.4736842105,2926011,32.6650983157895
"617","QmRfDow1SkADkcf81gh9S4zoixT9H2PWG9SP1YDysnb6R7",120,42.7368421052632,43656100.6842105,60924.1052631579,5690254,-6.67043668421053
"618","QmRfqQABySxk5iaxUr94KzvFZiWmJ2SRy5Uiy34c1sUmty",161,78.0526315789474,46830917.7894737,57082,3991185,27.1734467894737
"619","QmRGsCehZSoXM3ES4hq865N3ypMYKpnDy5TZL6THL6AsZz",131,59.4736842105263,54193665.0526316,54707.3684210526,121462276,-116.236964210526
"620","QmRGV8v81ys9fd961F9BmY9qVe94hN79fUqRN8yaXMiFnZ",150,71.7894736842105,45344585.7894737,58860.9473684211,213436444,-187.050417052632
"621","QmRHxbwCkyGg4eE2zTk3EpDcNpFjMBUHFGjKpfVSSQAn4s",103,45.5789473684211,46597463.7894737,55628.9473684211,4946160,-6.02030536842105
"622","QmRhYudQK3fzY4Z44xXzYngjQZi3QhvYK9f3hMJFWXrNEf",119,48.1578947368421,46486692.6315789,56744.6315789474,112555882,-110.941424526316
"623","QmRJGmHB1qUrRVtSqwLFqSVCUsmSHuHMAdeXduuJkRLXun",282,176.789473684211,50523384.4736842,55699.3157894737,99382347,26.8280428947368
"624","QmRjjBd9noPp6SKPRxDiRKDk4Cv4Y1hqKZjHAhhjwasAyw",212,138.684210526316,50610851.7894737,52798.1052631579,86833693,1.18686763157895
"625","QmRKNH2AP2Eb12X14FiT7RLnQPPC49mvZRaAF5ncEboLXT",118,52.8421052631579,51767989.2105263,59191.1578947368,127829535,-126.814610105263
"626","QmRkNYbFp7Ena5Ec3F7WgEzZcWtYKiuQvKk69CjqqdNZVD",102,47.5263157894737,42362620.8947368,52401.3157894737,116596032,-111.484738421053
"627","QmRM1nytc8nCiVQ5Wgjmowxz8Qxg5wYTWdt22LG1arXQMM",119,53.5263157894737,55828931.1052632,54141.2631578947,4159880,-6.51663657894737
"628","QmRm3isY55B3Z2g2SGGLrM7RJ4eSUrt7JbFEMmXQNij7vq",182,80.1578947368421,59648760.0526316,57853.3684210526,10183294,10.2679873157895
"629","QmRn6p1xBNTnsqLBGNtksnuFF55wYNHVX9uhtmFnFrXtfV",212,93.5263157894737,51615255.8421053,55748.3684210526,7835995,34.0193165789474
"630","QmRnbFWNkVhS4GEgAZTmtozAKa6jfL6PNhA5RPpZqHZmDF",324,113.210526315789,57427264.3684211,52550.5263157895,6271024,49.4596874210526
"631","QmRnG9VtjUaVgWz3PfWZVg9u3Ms1YdxKDetRSGgKGpRXuf",203,64.7894736842105,46387806.1052632,56497.4736842105,3763856,14.5813141052632
"632","QmRP2rdk7ZxjVZCZ4z4m1wPgswahUzDMAyAf9VD2E9nYpQ",89,49.6842105263158,49858716.4736842,59974.4736842105,2670570,-2.90505042105263
"633","QmRPEeGbVhC8iUWnwd5qZCP1oADoNKACnYPHgu6wEGdrja",99,48.5263157894737,48008041.9473684,55275.4210526316,88391118,-87.9281195789474
"634","QmRpqoHCJJydDYghKqo4hJTHBGAuvhxSaKCuRGMMDfrRGd",113,54.5789473684211,55841740.8421053,56383,5525398,-6.84457447368421
"635","QmRpqsYozngJV7HpcfuS23hA4pzma5vKmGuKdXVyHCKkZr",235,167.052631578947,47887542.2105263,52713.6842105263,116259957,2.85241868421052
"636","QmRQVCKgvnRyUzLfVF4DwYGbWF1hcBG7TMKzzNenYTxiQb",137,59.3157894736842,53655282.3157895,52340.7368421053,116128881,-110.520714578947
"637","QmRRnWuVvuxhSaDETi6yzAXeQsMqCQLEzS5yfe3hQRhiRi",141,60.8421052631579,58968317.9473684,51666.4736842105,173129067,-171.306946157895
"638","QmRRS5Ms5eQCUhwYZQkRUXc2aiWMpARxoyhgxPGF1TuhhY",100,51.7894736842105,53800074.2105263,57011.4210526316,3998954,-6.06656594736842
"639","QmRRtea3ntunSW1NGhGDGj5fKXzXCkpdhC7RUWhXqBufBx",109,48.6315789473684,47633165,57727.0526315789,161841152,-160.900465105263
"640","QmRSRtEYSJyvJ8VCJXXYLcKA6CWuQK5fN8D1qzamJoyHMd",120,57.9473684210526,52022807.3157895,56353.6315789474,113745412,-107.877204526316
"641","QmRSrxp1hbH7VdsDkUW25rkmQRd9DmENQNauNfyFXXEbcm",193,92.4210526315789,49504860.7894737,59306.4210526316,6738789,36.1180964210526
"642","QmRST55KL7cxi7b8kcxvZZSYhnct284zLYFp7TDdPgUKMo",155,58.4210526315789,53074315.8947368,54091.9473684211,199864036,-194.571391210526
"643","QmRsucsTdWUiWsmqUNdNSaqWWmQJzgv5hMQveR8256JSXM",217,93.7368421052632,57596906.5789474,60504.5789473684,7794791,28.2846399473684
"644","QmRSXZLFLxGE1ZYcEJimnMDJUcX4XSVfz23edqHSdijeqx",132,52.6315789473684,46620288.5263158,64491.5263157895,5906982,0.0398168947368409
"645","QmRTiaBEUtYjHRLF1UkHKZL47tw8U7Kj8kXwr4o2GX2fVg",273,200.210526315789,49251260.7368421,55504.6842105263,138328341,12.5754198947368
"646","QmRtk77sSsqpMMyFVpyUNeKjvSWtEKbhsexCau9o3t8Xws",214,148.631578947368,41388240,59652.7368421053,105895850,1.28783621052632
"647","QmRtr7sAoatDhmSFLetF8vigGcrCBbdJPKR6Egh5CPg1C4",303,61.8947368421053,43897527.8947368,57000.2631578947,5548701,12.3915076842105
"648","QmRTsvzfL5yK1rS9TvtxcYBFe961KkBh3VWcaYcZN3w4qK",177,61.8421052631579,57045993.1052632,55408.0526315789,163326127,-158.585422894737
"649","QmRtTAAKShJnJTsXHRZYBXdQVZuCzLo77qnEh1tvZjtfJi",221,152.052631578947,44685473.5789474,54613.8421052632,104203210,3.10933415789474
"650","QmRTumX4icfLXkWijeb4rfkjTt8v3r5ciYxiQXHWcRyYVP",360,98.6842105263158,54244758.3157895,54044.5263157895,3445993,40.9394146842105
"651","QmRUDXCWYEZK1NTDbAR3TSvtKbriMM8DfQRPhnvD15XMwT",246,177,54316877.3684211,53949.8421052632,121264179,1.36499378947368
"652","QmRWezm3cF8pxVVV8TF8LUTGjYKDCuHD4yURn4BNZTXJo9",352,134.842105263158,59712080.3157895,77282.9473684211,9856832,65.19591
"653","QmRwhbhMyzosqGxW9yjt5L9FNx4Wh25XQ3zZYGCAdLVSTP",167,60.9473684210526,55944311.9473684,53343.4736842105,217602096,-212.652383
"654","QmRxaNzYCgAXpQ1mG64mntnc7yZ7NC5Mnd4esde4WmzrAT",146,60.3684210526316,50898401.1052632,54680.3684210526,5411460,4.00387957894737
"655","QmRXJ3NpEYfUkaCEPoBeJk1js39At3gdTcPsRgdm2yhRv6",437,212.157894736842,45802193.9473684,53055.9473684211,155292098,11.0105468421053
"656","QmRxKsZeKXw4HyiNw6ZgU2qPA7FTBB1qga3Z3TXa3kCDsY",356,220,51020398.2631579,57674.7368421053,130183123,38.738804
