"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"334","QmPhKXufB3VnRjtpdiXJaDAazcBje3NwyqDgFgx8Tw5En4",479,190.333333333333,67176386.1111111,61531.6666666667,115856297,7.23911855555555
"335","QmPJLLqHj9c65k4NDtRdStCGzfJs7EwfNX3U2TdbPhWZH3",423,140.666666666667,58991422.5555556,53742.7777777778,131632296,-50.0107946666667
"336","QmPjUW86bkamJ2sSJwHNQWAQcL594kFZzD8RX5GZSqqH72",235,85.6666666666667,69010225.3333333,56687.8888888889,4850631,11.7491224444444
"337","QmPKdQU45PcSuBv89KebfAHQH3KfRDRiiieUd16ZZnGSUy",199,73.8888888888889,59396962.4444444,57862,124368764,-109.934699555556
"338","QmPMVKVwYTDiajmXFXXetP8PXEGQTYeRTf5w2cumzxjuca",324,157.777777777778,56880808.3333333,62490.3333333333,158204544,-57.3700648888889
"339","QmPMXk1gPRtR3rYxBps2WiMCCSrDhDnpsRn4ZsKxps4114",401,153.888888888889,53861214.4444444,56967.1111111111,100460322,-0.489614666666662
"340","QmPn7xz7oHjq9rdYANJz2ddDahtUKGsQTTaAc1RQdUaNmb",524,121.888888888889,52205777,54011,99779168,-30.1500671111111
"341","QmPnk5MY4Lb8EYLpEfx2mbVUjN1ENFXFHfH2fUVExpGscR",330,119.444444444444,66199887.5555556,60526.8888888889,82454521,-29.270491
"342","QmPNLv1ApzMieTUyTAZ3fewMvZWaTztQ8RaHc8ag6H3beN",431,265,55715791.1111111,56002.1111111111,148697064,60.5311427777778
"343","QmPoD1TXmojLXawJWqWCt4RqwB3j6KThXhSdpvF8ncEiDN",96,56.6666666666667,56793538.6666667,57574.8888888889,141180559,-141.365005888889
"344","QmPpmwcKMBdRrttHxgTtxuAwMmuuzvwrCENn4gdBcmTELK",386,188.555555555556,61696918.2222222,60741.5555555556,106283802,20.5140937777778
"345","QmPQ1JNVygzqzpexcqTqBVvjGjK8GTCd5MDqyAZ7tx8Hjr",124,55.7777777777778,52698850.5555556,52409.8888888889,89939889,-86.9133716666667
"346","QmPq4HFHkbhD3wMXJd6TAcAFkfz92eQnHAsoRL8hoMA8Q5",258,103.777777777778,53499104.7777778,59745.5555555556,6982355,43.2365724444444
"347","QmPQDCLVtpcmg2YqUyy5Vtev7NfVF76YQCuuhbSgQ9iCzD",410,267.777777777778,61495565.7777778,63751.1111111111,148775803,57.4426578888889
"348","QmPQwmH625aPxSbicteDnM3pT6JmddaNwFWvpyGUSqNxfR",530,217.444444444444,70136811.3333333,63897.5555555556,5563956,141.679779555556
"349","QmPTQNMFDhnjC7xJinfRcJnxCRHNbrYK3XdPRDSwTwzSbh",238,101.777777777778,65028909.5555556,59692,6342087,30.3470892222222
"350","QmPtSWJYSQSz3LKWi95aTNQ3yQyK7v4g3FS7q9sFkMtSV1",231,84.2222222222222,62200704.6666667,56667.5555555556,115939512,-93.974662
"351","QmPtZKHqVj1TJ5CfLiin6pJpNcEuFeMiFGT2F4x4FGtebY",299,153.111111111111,71058289.7777778,64870.1111111111,131398244,-49.4102927777778
"352","QmPUeKgvMyFpEtHEnqCfh8ZReqRuhutaLDs4mt8qmCjryo",341,96.1111111111111,66949781.3333333,57163.3333333333,166347307,-137.243140555556
"353","QmPV91SUG983m2qpx1m6x2Ytpzpn7m7Gh2Nm1sgWrSAjj4",420,176.555555555556,55314007.2222222,57419.2222222222,7740721,113.443408111111
"354","QmPVF9bZTMYVfygnCy2CCne8haLnGAkuwhDJyMc2xMvYK9",441,171.888888888889,62726345,56391.1111111111,139888677,-30.7825242222222
"355","QmPwXUQQza3DxHKtzzeUC8UPSQXL4ffkavEkKQ4bdD1DpC",448,243.555555555556,73753806.1111111,56370.8888888889,150570704,19.1746745555556
"356","QmPxULCRQeTeAeaVkGtLn8mEVtkoS1t14988qHHFU2Lo7b",171,89.6666666666667,55288604.2222222,54324.3333333333,125664310,-91.3405718888889
"357","QmPXYHeBX82ZRidy7siqvgX4FiYs7bk8gtm8E7LAQYmsRL",381,79.6666666666667,48535599.6666667,54514.5555555556,7673883,23.4026694444444
"358","QmPy6EUJcPSZoN9ajTeEEHMNWYHxpm54L2tXfU2wNXWgHe",351,186.888888888889,52268647,62728,25805126,108.752387888889
"359","QmPYeWSiKSvqfXmF96s5rhK8oG6iry7uiQoTctSLwzbFEa",449,94.7777777777778,52497506.3333333,61820.2222222222,107136431,-64.9179797777778
"360","QmPzrUjQyEnLAjbWYvCLSAV6rnWzJjCGWvnuA9GMKWfcix",513,185.333333333333,57208598.1111111,58886,5968712,122.097137222222
"361","QmQ1efhTTJrLhPWwHG7vYW2bzcEUWJyifVNdFTTggKzM22",266,105.111111111111,64424431.5555556,64891.1111111111,6598304,34.0234844444444
"362","QmQ2ubbir9br8SFpVMWRQTHayxjvRvxdp5v4hEoNcYpdQN",410,140,51952729.2222222,58048.5555555556,104407473,-16.4182507777778
"363","QmQ3DXW6rPRk4ELMWzAiYQ19FwD9bdBSwHex8gFoDSWMTX",569,227.777777777778,54943669.5555556,55957.2222222222,124902391,47.87576
"364","QmQ3FNCNRkERciHfB8pfdy5z4b5PHonBnzAbCg42qLMQnm",218,79.4444444444444,53454867.5555556,52824.6666666667,106542140,-80.6053877777778
"365","QmQ3tZXmzqRLtJrEUoriPDMDAv6TmKMRne9W1GXtL77AGS",354,260.111111111111,58233903.6666667,61229.6666666667,155224533,46.5914447777778
"366","QmQ568MtnnmPWyJUP67EepM8axm9uEuKnF3Ld4BBZn1TNg",308,96,74784546.2222222,54325.2222222222,183242334,-162.081205444444
"367","QmQ5fRzgACB7EWLWzhupS6BRSxDSxMdSpegByurrGDjFRX",176,69.5555555555556,55700299,55883.1111111111,99104489,-85.3051155555556
"368","QmQ6jv6FFvZv7FRnqA6Ueg8LLnbkUh8jY7qxoZiECQJcEi",425,224,68629016.2222222,63340.8888888889,6265021,149.042621888889
"369","QmQ6kUp8HJVpVGZrMNhLknKyYCvSBHeXphAi23x6wi78RK",524,364.333333333333,63495139.5555556,64275.8888888889,166104067,134.669850888889
"370","QmQ9ksxuhfbork1rohvEvs2G2NacmuJ5TpwMB3Tg2RP9XH",302,89.2222222222222,60666000,50118.6666666667,125018707,-96.5126034444444
"371","QmQaNCdXuB78vHTSyg1yazhdYue4NnedpswFp15E6wPULx",504,270.222222222222,53794930.5555556,61630.4444444444,82629953,133.735708222222
"372","QmQaQMP9VyzD4v3GNWdejnniCULYJw2tHDr3zcwoW6Sj5x",364,105.222222222222,71258084.2222222,57779.1111111111,122359884,-88.4535251111111
"373","QmQbfhhdsnBFkDgXeGHAfNByNMG5Fag2hU27ExksC45wno",233,75.1111111111111,49613620.1111111,53794.4444444444,141909072,-116.465375444444
"374","QmQCEygA3exqo6YzSn4ypA451EBTE25jemNkjcDy7jPKz5",220,65.1111111111111,60177155.5555556,48559.7777777778,163301107,-158.415711222222
"375","QmQEpjzYnP1kxm4XSy2a74vg95DYggxPHRVFPVeSvT7FMm",427,172,71714018.1111111,57519.3333333333,197977733,-97.7492704444444
"376","QmQEVB4DNMQEJoeb4cxBpnBVMn2cn7ZMpqEzJyx9xAhRGS",130,75.7777777777778,72803922.1111111,59240.2222222222,89418160,-86.5035445555556
"377","QmQFDKb8cd23hnx8tC4QwUUBhDuNW4jRJZpJ9jMbRf6mSd",348,152,65988792.5555556,56113.2222222222,8099172,77.8559222222222
"378","QmQgUzKNf5aNDz5HJN6iBQAzg8ohm8rMB7nPDqyFiYSp8B",341,171.888888888889,53963852.5555556,61908.4444444444,8703981,109.159146888889
"379","QmQgWPVRrScjBvpc9BzaiSDveSAx5wYUuun1Pw3VKLzBpz",250,119.222222222222,65248761.2222222,58730,3362089,50.552642
"380","QmQh1BjsBVRN1WX7nsfSZ5QUg9E84tzhJSreK7xK387MEs",368,161.666666666667,53697776.3333333,69661.7777777778,116150208,-8.25097944444444
"381","QmQH59Na6jxhRkrbH8vT2DiWqB9hWUvT8SUULwARqUc41N",466,218.111111111111,58554952.5555556,59330.4444444444,8858998,150.637830111111
"382","QmQiWjmHxP19x2hRM9R312W4QEw9N1CS7G6kHqc7rzezye",408,187,52872111.1111111,58424.1111111111,8332914,125.736550777778
"383","QmQiyNGkEh4oRBGvHwhDDNDjfYZd31D9sX5bMVJfFnm3GA",333,141,58191461.5555556,56403.3333333333,133563823,-50.8116878888889
"384","QmQJC4GDFTeFMSDxLzwE4FCBUbcngaSGig2NasvHBa4SbX",186,56.3333333333333,45561856.3333333,58418.6666666667,117488103,-106.775044666667
"385","QmQjQUDtdR4vnPUPXhZj7N86WmcnskSCQeKCXcQzMidYrz",232,83.8888888888889,63498289.8888889,57529.6666666667,3422152,16.9109173333333
"386","QmQJtdgyLcxS2MWenk1YtYGuookotPkkB2T85jJgNh4KHT",270,120,58265913.1111111,60937.3333333333,2302992,59.3701575555556
"387","QmQJvASoSf7tH4MD9jF5s1cbFDrz6BMzfRK6VSEjb71Ebt",299,209.555555555556,53813621.1111111,53374.7777777778,145338938,10.3496216666667
"388","QmQMwP67uq5uC87oUuKM76eJxLfNfqKBLipZWzyFQWBPUd",448,176.333333333333,55636591.7777778,57188.6666666667,7487770,113.151782888889
"389","QmQoG82wu7PrY9pWeVLezsrwAhMZJ9BCnkrBhW526VtNJr",240,95.2222222222222,67042840.8888889,64753.1111111111,131385356,-103.270727777778
"390","QmQoM7ysPdPbHchtv7iF1MdWXfW9kZ82JRgFMGsXQ9qSt5",317,211.333333333333,76215874.5555556,55878.4444444444,123168309,11.8932713333333
"391","QmQp4CH8kYmi8Mb28ZuGji3mEJq3GucRXsfjePNBnvFfNR",166,89.1111111111111,78872454.5555556,61328,157182070,-147.004741444444
"392","QmQPiQWaJnH332r4v3qLnRNYrNnDNkU2MvZDRcgyQQRNqg",292,141.111111111111,55468123.7777778,64003.8888888889,88533881,-2.95489755555556
"393","QmQr3bm6u8XwiGLLXFdfCFmxEbYRZn3hWEeL6b7TqGHCfW",327,161.444444444444,49680563.5555556,59291.8888888889,142400481,-30.695892
"394","QmQRHwWKxBHaNe9XvRPG1baE64zqcoEiRHYGwsfrpShcTi",489,186.666666666667,51446901.1111111,56774.3333333333,101632659,33.5303322222222
"395","QmQSC8xtrUaJwBYNGKJEVH5ksRfK61PAXENpdFrDqQM96L",285,139.555555555556,74742680,62858.8888888889,7309688,57.4403286666667
"396","QmQsj3AEqaFWnjcYEsUHzSCVrn4ww2wGPbdizKR6iD8aSX",621,273.444444444444,72480797.8888889,61725,5525442,195.376479555556
"397","QmQSuub1vjBXUd9gP4ER6cnGN2UWKJ3qfFW8tqtTJFBfWx",328,171.444444444444,56261659.2222222,59943.7777777778,5283090,109.839751444444
"398","QmQsYjw94FdafXfGwAfAcX134SYSqfUvkiqsxWKfRVqdF3",222,175.777777777778,62487547.3333333,51862.2222222222,107444618,5.79375022222222
"399","QmQtC8ARhWdGem6R4F1UKYatWpB9C9oRL84oCaLXJmYPbW",275,166.555555555556,50762621.5555556,55195,100922768,14.814971
"400","QmQuakPRsfFLyrTkEmifgmD9KNnuXwxe3XWBUXsnJSwFBW",298,141.888888888889,55397891.7777778,58109.5555555556,5338986,81.0939015555555
"401","QmQUQCsEnQp7qSJdyKdbMPGWHFvGiehiKXTT6TrDk6PFRC",501,305.888888888889,58409593.2222222,64298.8888888889,122262152,125.152844777778
"402","QmQuU5VTRM4fiyJ3QqQoCWnKymov8KFovJJt9bk7AFJ4Wy",119,56.4444444444444,57286309.7777778,55545.3333333333,167114962,-168.012372666667
"403","QmQUxyaniaB7m9dMVqr3Hu8AeDRD3iBcjR6gfPHH1GVAzW",501,165.888888888889,66061641.8888889,69222.1111111111,110207659,-10.4496341111111
"404","QmQWApnv7jG1Y5xs3xpyy15b4hm7Gacq7rG8tUqnRubKeE",167,66.4444444444444,60301291,50035.5555555556,116194711,-110.101593111111
"405","QmQwuhPAq3vAaTmsMVvmX5AZGHN5W4V8FoZSw1UZ6jMxfq",193,73.4444444444444,61047554.8888889,58986.6666666667,107952895,-95.6149921111111
"406","QmQwWLfqbtwy2UsCMfcrkfTfwAp3ejy12vS9eCLxyzEVcH",137,73.3333333333333,55657718.5555556,61961.4444444444,174349975,-156.736321666667
"407","QmQX4S2c37uUsVcmeJddtWA24MwVsZGYV6ZhoeZaHLJTMo",432,236,62002774.1111111,60207.4444444444,98482159,75.4548594444444
"408","QmQxDAtKYHxSSSrQBCkTigU6wvwWDE8DjF1o5jfodgo4ue",343,187.111111111111,48054698,51617.1111111111,108947040,30.057756
"409","QmQXhgNXmKkBTXNLtrcNrm2parCDw6zKW1VtaxHw2jbt6Q",158,76.3333333333333,68394418.1111111,61875.7777777778,105067799,-97.1907595555556
"410","QmQya5hzJY3HMie9er1TBrALbsCuKvVsavsYznBVjpGM5E",618,259.666666666667,53634738.8888889,59817.5555555556,105638093,100.334017222222
"411","QmQyhoKEkjKG952U8D2vxkgKz6V6CS8XDsR5LTbJGoMaP8",176,74.4444444444444,61511555.2222222,56509.7777777778,104405491,-91.5291115555555
"412","QmQYobM8wniC33pZ6YTVRpRhu3L1VuwyQSiqrTMtCyFQqa",453,214.888888888889,66708336.3333333,59766.4444444444,88488220,59.6325661111111
"413","QmQyVSnSKwUdGhD8LZjpr9ZCg6Ae2CH2Ugcn4DjnGgK968",336,112.777777777778,45263674.2222222,61786.4444444444,26088135,41.3641821111111
"414","QmQzJWgygUE6P4K6GLi1iQ7nsAKpaP8LVXLcxi8P8KLJyD",353,135.222222222222,55385203.7777778,59077.3333333333,108624437,-28.8464958888889
"415","QmQZuuSpd5J5qucatunfskEKRrrrwkzXb1AKGHrMLyGEK2",484,162.222222222222,56254287.5555556,58297.8888888889,2804746,103.104890777778
"416","QmR3E2d7zt2cmNSjNZDB9jFE2JodpA38ifVVQPrYQbxDD1",219,72.6666666666667,62151186.3333333,57553.5555555556,8604743,1.85318377777777
"417","QmR5mu2TyLwkTMMLH4cX8wVSe8ZmEy2ogG7XNeh85WeDzC",491,206.555555555556,59971519.7777778,57661.7777777778,5779545,140.746829
"418","QmR9C7574xf9cMke3cwP5i99CD9BubX42ngsJtf8U7Qtj4",282,128.444444444444,68010890.5555556,53636.4444444444,142135093,-81.7551755555556
"419","QmR9Kqf3UfUahWwq5RHZGwQ2QRGBD81RyiZRckZa9cFoTv",384,177.777777777778,50763666.1111111,63610.5555555556,6520582,120.429919111111
"420","QmR9VyFELQKR2w9g8DB4fz1DHSpMBaXRfuL92kSZs2eRBE",536,188.222222222222,54822009,59253,86915834,46.4251262222222
"421","QmRathvrcrfBx7GTmX3pAWeyFs9df8gwmzTJfbFeXrbkzd",360,217.666666666667,65781033,57849.6666666667,132125711,19.702073
"422","QmRbu8CdYFMDsLboHnfrJSbYbLN61JMCaVyA6CFd2RX4fG",266,114.333333333333,52629198.1111111,60243.1111111111,113835212,-52.1913198888889
"423","QmRbXPn3E59oQYs23gSZ4orR6axbSDgRpk6Xi6XNWAzpqs",253,131.333333333333,70076961.3333333,59222.1111111111,5246683,55.9504668888889
"424","QmRbXxEN1iqtnkhdX7oHVLDhpDkwSKY9jkrpEHwQbJfyVZ",399,191.777777777778,60970686.2222222,56645.1111111111,6998664,123.751782444444
"425","QmRCyJMfAtsijy4Qm8cr4aKzD5LdZTUnj3ZTkaeia4qjK7",353,244.111111111111,58806751.3333333,56016.5555555556,174139058,11.1092852222222
"426","QmRdViY16XWjzjF6yM8ZHpuM4rX3sP4EjUnQjN5fcCVoUv",301,91.8888888888889,61172694.7777778,60750.2222222222,3468273,27.1871708888889
"427","QmRerquuPQiewoSTDrayahLFGx7FPQjdkifkvisvsseMt1",420,125.666666666667,69289482.6666667,57317.6666666667,6294396,50.0254703333333
"428","QmRF5SGVjcJHTnzkfFpurR3eXMxfjF8hVA8mtaqaMaoLNS",278,124,51166823.6666667,55492.8888888889,108410336,-35.6326525555556
"429","QmRft7rA749NXU5N3hPMUopgGYUVYP3nhFC6pg61T9KBPb",396,127,70894947.3333333,60860.4444444444,6336248,49.7079442222222
"430","QmRgcmsrrddnFe3bDLTRVchcwSo62Ps8zCfqxsXJE2BAFi",104,60.7777777777778,62171117.7777778,54535.7777777778,7243111,-8.69098677777778
"431","QmRgTg5ZpyWssUVShjhW69qF8bcGLr7zm1jnbkDTCeYs5b",137,77.2222222222222,50666177.2222222,62918.1111111111,164329225,-137.836098111111
"432","QmRh1ZBxqVFefruV9RWvH9h9v6RaLzcp4AQX1AU1weiiwN",460,175.444444444444,64185134.4444444,59015.2222222222,5825507,105.374787777778
"433","QmRH3m69bA71E2S4sL1oqVAEhrcVfbfiD2CxkhciPBcwhp",235,156.666666666667,48122706.1111111,56778,4211875,104.275307555556
"434","QmRhrrRUohcKuHEbDSXRFzMNmcA67Y9zDBoQqng5pV6hAQ",302,127.555555555556,51356744.1111111,56453.7777777778,3773962,72.3683956666667
"435","QmRiCQLAFkzseqpa7cHvBKrWEoDktBykiqbEjaMpafMirw",144,76,69477996.5555556,53464,98898176,-92.4296365555555
"436","QmRJT1EhBrxVp7V26aPq5279J719RBqP5DrRBcj33c3g6t",298,137.666666666667,55914429.8888889,53786.4444444444,117334180,-35.6357296666667
"437","QmRjvo6N38XVNfFf8SPf489uBkAsu7ebcF1SeYcdgHUY54",450,204.222222222222,67370761.2222222,62089.7777777778,8287903,128.501468222222
"438","QmRm6n8hShDnwnc6NEeF2yccsqgSkxESNyt2kcK1yQ4qsA",427,217.666666666667,64665508.5555556,58301.1111111111,7460140,145.482717
"439","QmRm9uyfJLviRYxd9VG5LCjRft7j7vJL6C5QoaVtFLroxN",299,130.777777777778,44371611.3333333,61274,4681035,81.6638574444444
"440","QmRMgnrX218F9ouNLD6o4F6XV1ji5xMcuPaGQMFW9wXApb",535,205.666666666667,71914197.8888889,59981,4462685,129.229802777778
"441","QmRMNavJDgiiQ9cMLSnMs6teDaZ5b9uFZfA1vxa2kgUtLQ",432,273.666666666667,63454381.2222222,60111.7777777778,157444781,52.7073926666667
"442","QmRmtoz95ig7J4F5b4EFMwiDD8UpqvJg6VfQrvPXG7WNPf",407,134,66051577.5555556,58382.3333333333,3856700,64.0333401111111
"443","QmRNnY9o8uupRwoaieD7AxzHkW77NKJU7hpRqjzSiM7Jod",305,143.666666666667,68586973.4444444,57388.3333333333,116503411,-41.4811061111111
"444","QmRnxwXA2NuoRE9LB2RmC2Y2gNNegFF2XtuspU4KV7Mk4M",94,52.4444444444444,48376259.4444444,52202.3333333333,132907395,-128.891412333333
"445","QmRopiZBnEA4bWnyHUq5vjauuxqs71Tn2cLhRJ9v7ZcuUB",382,120,65578846,56855.7777777778,113668141,-59.3038427777778
"446","QmRoPLaBxnodKJKj7xJjyX35EfiB2TKXfYbRyLdahRW5Nq",295,77.3333333333333,57842372.1111111,58273.6666666667,6529606,12.9030815555556
"447","QmRRkMVo1oARCLAbRZ45C7L3vSs4N6ohxAJTNJ7ANBfdWk",624,175.333333333333,61999558.1111111,58225.2222222222,4969287,108.306263
"448","QmRs38tABiy1aGD1bmRQkQbHtJpSNxX2E8ZPm1w7mPsFrt",125,57.4444444444444,50510478.1111111,51263,114472173,-107.589469666667
"449","QmRSs5hPbsxQTgNgTMryYRseQibj8hwVxrb58eyfcneThU",291,136.444444444444,61070221.4444444,57647.5555555556,108453073,-33.1364975555556
"450","QmRTqJytnU1jvw5eWQ8Z2a6zQHb2vxpJHe6QqZhP7GYtMB",270,162.333333333333,57913653.6666667,60823.1111111111,5897251,98.4616055555556
"451","QmRueYd7xr8BBD3CRXMoKj1d6yAkeNQQeUs6XygB7i5jSA",370,147.777777777778,54541223.4444444,61767.5555555556,3432784,89.7420027777778
"452","QmRUSr4PMx63TV7jak95D78beMLuUerSjnmCBonegybP4B",235,95.3333333333333,81980623,58059.8888888889,106156016,-92.8613655555556
"453","QmRuuB1VjMwj959yyADVezHSttRaLEmoVdrwEka9faR8kj",174,92.5555555555556,70958113.3333333,61603,104113341,-82.5775017777778
"454","QmRvXWte85FKCGTYE8y1v9THv1NyjPUhBbGcEFG9mTDEC5",587,160.777777777778,70453592,56751.6666666667,7788167,82.4792671111111
"455","QmRWkuBNDazyLsKBsmcbjinZtBHPAL8cCqScLa8LVfn8e5",226,73.1111111111111,46369994.3333333,61476.1111111111,141192156,-114.512515333333
"456","QmRWS1xCmPvLjrciL2zPjSFKk6JGHxa4dd2Z3yPSo25tKn",261,143.222222222222,57149600.1111111,58895.7777777778,139650470,-53.6367436666667
"457","QmRyST4mjddR7z1VKFKfpvMzP7abrxqUa4Rvn9Tegc3KL7",208,61.8888888888889,52346250.4444444,61691.1111111111,143975331,-134.494383666667
"458","QmS4ogHfkW2cvpMbZD6GTx6rpzW5VAp2YqfbzaB882aUGz",454,200.777777777778,57838445,61379.7777777778,4808463,138.06949
"459","QmS5s9Qe7njTfXT74FpqkZmLXs6fRDXVRAZgFiFv2rPoRs",366,141.444444444444,66154071.7777778,58121,5724891,69.5073606666667
"460","QmS6cNKFugfkcTp3k7BLecoFRR8nbDApZTWC5uW1t7V9qf",127,66.5555555555556,54523980.2222222,58608.1111111111,109044478,-97.0715107777778
"461","QmS6yuVwPeW2noRWjrafdaUHuiogR83jLTLojoYdpexfna",424,178.333333333333,67232937.4444444,59470.6666666667,5307984,105.732941222222
"462","QmS8eds43iz3FSM2Cqrs8TTYzBHoctr9tcaE48CV9Rt3oS",392,122,56799841.1111111,61067.8888888889,117241768,-52.102677
"463","QmSAHL47NDVySYaj2GgKz8TX8riggzcsiZXuELcfNJtP9i",255,114.666666666667,49212364.2222222,55802.3333333333,92277886,-26.8793858888889
"464","QmSAQ2SkFhZLFKTexcwVGGuMgjvLCku5XvuVmYY3m49PcS",374,162.888888888889,55822572.2222222,60442.3333333333,90653013,16.3528613333333
"465","QmSAuDp5SLhJ5Y7x7i3VtSMkzED3fZ9LZgvQoshqE3E9Tr",659,193.111111111111,76529330,57048.3333333333,7508928,109.015804777778
"466","QmSbDSPUNvczh3ahJBzsrXPKdd1Ds74zYSsWCd5zhozQ5D",549,189.111111111111,70375717.7777778,57151.6666666667,5056457,113.621784666667
"467","QmSc81cWgKBgXMCMRVYcsMGa7FcDwQrN17MV5XUURY9NTq",113,67.7777777777778,66223008.3333333,52155.3333333333,121662841,-120.160226888889
"468","QmScS3cQujKTK6e63yGYW2wHu5KdQGZoZgMSXd6wUDZ3DF",470,231.222222222222,59844686.8888889,59033.3333333333,6835573,164.482929
"469","QmSD25QDMsuHvefSd41jhirXm2yHEkcAyYiX8CHJLab6Ck",507,159.555555555556,70284257.2222222,67567.6666666667,3206947,85.9967836666667
"470","QmSe1NKbvEeoNcJ8uL9aEMwJtgydPSm6Q4fFLF4EsUvUBw",347,161.222222222222,53246126.6666667,59391.5555555556,104516419,3.400285
"471","QmSffXtT5jLv7VYF5HkuuiTkKN2Bf4uAKjCpR3xU73udG9",605,199.777777777778,72918021,54291.7777777778,5399566,121.405899
"472","QmSfKKrx4n2oC7mKqHRZK6VdudAn57xxNNj4pt1k28XGbt",185,82.1111111111111,70606423,51226.4444444444,4213896,7.23956566666667
"473","QmSFPZuRoSUGefCbE5Khonhs2uLNwH4TZ9asXThdjUrSAa",383,91.5555555555556,50585175.3333333,50767.8888888889,107204111,-66.2844986666667
"474","QmSGCnLd459k4S75r2kEw1PV4RCyWsmCnBUKQF4rvgiDUZ",106,66.4444444444444,63027817.7777778,61175.6666666667,104989684,-101.634233
"475","QmSH2wj1oij6HCZA5peKDwpa96tgQWrzXS54ru6RajQWBE",147,72.7777777777778,57705187.5555556,55395.6666666667,117184340,-102.167145444444
"476","QmSHfgCe4qQ9tB4Yn1QvcwN6BkjHrPtR1XjEPWyk6Ki2zs",538,241,65528469.5555556,54754.2222222222,7733118,167.683658222222
"477","QmShGueZLKczAyMnQeu4o8WsZFAyu9EmFWU1hKTzgcB6ST",389,126.222222222222,54352180.4444444,54991.5555555556,132691323,-60.8762727777778
"478","QmShk9Fvq8teMWshk7a2zyL6gqwXqdNfAraSXPpa9jPnbb",292,102.888888888889,56780526.5555556,54915.6666666667,3036500,43.0169466666667
"479","QmShuaf4z6QpnYNiFFvzTzNFdhXbARVK9gNGHF3yEotHUd",402,128.222222222222,70180426.3333333,59432.3333333333,6063248,51.9191155555555
"480","QmSi4khPeUTdbTg6hETopr2W1aWGazDdNaQJCJ44aue6gU",266,87.3333333333333,71415124.3333333,53857.6666666667,7957867,7.90648433333333
"481","QmSicARa63mjfAguGK1UgVPEaTnemCr7C3aCTFEj5tjoYA",391,145.333333333333,48740600.8888889,55806.5555555556,2432652,94.1042738888889
"482","QmSiWcrcdwS4xYb4F7bRHkt55aCd4CvU9LhGXhsiH8JXhr",488,153.333333333333,57495587.4444444,65357.5555555556,7164137,88.6082513333333
"483","QmSjdGfwWXJ9RxTKNXbRzKLCpRVpxXdLbAfSq5Q84a7g4p",506,371.333333333333,64843760.3333333,64416.7777777778,196649246,109.775910222222
"484","QmSJrv8xCVRrj4s2nLYU2vDk6grZaYnEz9Qn175UzB3hmd",320,122.888888888889,52418671.8888889,54686.5555555556,99393329,-28.9777985555556
"485","QmSJx7UpMLfJLb3MnjAs2m3dirgfPGMNmpWN5G4ASBYFZR",226,169.111111111111,47941851.5555556,66766,118850554,2.25193955555555
"486","QmSK2oLXRnd17LiP1qiXWdTyCVPsDBwKdaJu1utubdxyAr",288,134.777777777778,58368799.2222222,57364.8888888889,5532496,70.8191176666667
"487","QmSkLR9xJXSEMcwZVhj3gFbW1CoVLsaADioWq3TKaLU8ty",593,239.666666666667,83204326.4444444,51640.6666666667,108519275,47.8914245555556
"488","QmSKQ3E5hwhfP79xdJirf2pVtqpVXvSPsMw3Xe1AYebaFT",585,331.888888888889,62031398.8888889,60619.5555555556,5202472,264.594398444444
"489","QmSLPnkWvpfSPRWCdukG3Wi4WK4ZUtqj9JgLhJ4LXRtJSW",469,243.444444444444,73035435.2222222,58147,4206836,166.144026222222
"490","QmSLWWwXMVJ1wtrRtv2qAfDqkzsUSB86sAcTRs58zAccst",262,118.666666666667,43700993.6666667,58099.3333333333,3857651,71.0499226666667
"491","QmSMYi5xv6UdLTnKyAicXspo6QiB3oCiBtfUq8H15av12H",237,83.1111111111111,77285448.1111111,51276.8888888889,16675531,-10.9011448888889
"492","QmSop6MyWXDyD7GGbvnms5b5r71iaaCweygGJcBAY2BX8t",608,270.222222222222,74563113.5555556,54780.6666666667,7457429,188.146899
"493","QmSpb8x823u1icbVpPHjsf4EZDGT1wRwJRN2bu6hRPZdEU",448,284.888888888889,65540012.6666667,61882.1111111111,112146225,107.140769111111
"494","QmSpMJxHjTMzhGCCeJf1zFNdKhDmX87JB7G5u86ypzTHfa",107,54.8888888888889,50281992.6666667,62564.5555555556,126228899,-121.684567333333
"495","QmSqEu3XWy4D1Z2QNcXkAehRWwmbNxfSB215Gwby4wj8as",237,180,50702487.6666667,64733.4444444444,126660259,2.57251988888889
"496","QmSqUYDVs55CehWwiEjtc15p8r6YwXCgQzgJd9gr9ePZyL",145,57.8888888888889,46047905.4444444,54765,73927315,-62.1410965555556
"497","QmSRFtTpytERPBLBjJ8FQpFi2xt5X4cuM5xgapQEjJuz4j",511,183.111111111111,58789197.3333333,57064.5555555556,141219266,-16.9544167777778
"498","QmSRLTjkXPn1xHTvDLcqbCnyZF83wtXhejiTewAAnUcFFP",713,333.777777777778,64407778.2222222,58284.3333333333,7746471,261.565244222222
"499","QmSsfA8AVyH81nKa9U9wyh2DHZwUDS3DDVLZzXpREYrTTP",168,90,50333659.7777778,59302.3333333333,141329919,-101.722881111111
"500","QmSukXcmizs5fwdZxSn7QhNPjrZ2VfXYSQkdFkJ2idvNPi",229,145.444444444444,58042729,58006.6666666667,7707857,79.6358517777778
