"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"492","QmPZtjPs9qZfr6watwVZHZ4tsyd1YzhTxyTectTRSZayoz",355,85.4210526315789,56366078.4736842,56660.7894736842,2771848,26.226465368421
"493","QmQ11dFX237Ef6F2a9DrNQmbyuumLJgCjktaXfExWDwsxb",290,196.421052631579,44213443.9473684,51806.4210526316,103464896,48.6909062631579
"494","QmQ1tj3xREBaDSWDbWdVWVJGxQbHFqbzLwgL24zBAqybya",279,98.4210526315789,52598289.5789474,57787.6315789474,5362368,40.4026074210526
"495","QmQ21UdYPKWodLd3VADam8j8gCdMY2b8ALsTs8425m1hV6",229,58.2631578947368,52827406.6315789,56274,4679903,0.699574263157893
"496","QmQ2mxp2TVyFwaXJzCmEdMdnf97dX86LpkJdQ8Xsoi1RtK",319,54.6315789473684,42968697.6842105,53285.4210526316,7648859,3.96073684210526
"497","QmQ2nAFZCxeaBGzxFQv4puw8fhZ7kb49ifncEbNmK2Ghde",235,64.4210526315789,57451085.3157895,55630.4210526316,5517336,1.39700089473684
"498","QmQ39Bb2zEQeWEPj3MvDq7Sz4yaBYkbpsdf2iAbiAPFfii",144,59.0526315789474,57615756.2631579,51579,128963796,-127.578499684211
"499","QmQ3Hi2Z5DSfykoYUWBY7A2KKmjUmHcoH6ZdXGzu3c1jUB",159,58.6315789473684,56588517.1578947,57771.1052631579,104814429,-102.829138315789
"500","QmQ3mjzDyqxZVAfaPJfb2N5JvaSxUvfxq8fnAFGkpd66Lr",123,54.2631578947368,52074924.2105263,50312,179866997,-177.729075315789
"501","QmQ5swULN7ms8pzjXKJt9kTJsBX5p8MdN95G7DaGZtE9WK",117,55.6842105263158,53929523.1052632,52676.8421052632,128373140,-126.671129421053
"502","QmQ6CUJ484DfD7zsMNcMXyYWtJ3sA7z944FnwYxBtDwiKD",492,136.315789473684,67029209.5789474,60088.3684210526,8031376,61.1951155263158
"503","QmQ6TF2rQiK3qZdcEg362528gKUrAU14HdFF3aHbTHxntd",262,201.736842105263,54022909.4736842,54023.7368421053,145477074,2.18283489473684
"504","QmQ8bdJAJte7E6bFM3j8HUm36VXnFqqcWi6gVRFYpAWPmK",136,51.5263157894737,49452305.8421053,53063.5263157895,144900197,-142.879250578947
"505","QmQ8v4TXD5PupPNryWvE1qhsz5UXnAi2c4f953AUdrnMBo",126,58.5789473684211,57757415,50597.3157894737,8658057,-7.88712194736842
"506","QmQ9MswHPCHFDnxat64yNu1B22zdVDBADWC6ACy5L6hy8h",230,78.2631578947368,59713157.2105263,54819.8947368421,6507098,11.9880827894737
"507","QmQ9QKyfhVMRVFrJoPK6f9g7D6vhukRhfHcntUJaFYis7J",315,69.5263157894737,53177157.6842105,52660.8947368421,6581289,9.71520821052632
"508","QmQ9QYoPwp26Zjvr8skcPFj5SkF9ctBS9XuzKaN7yZJxF9",286,215.526315789474,53078535.7368421,60334.1578947368,159298485,3.08896089473684
"509","QmQaotFXwHZ9hQi4EbWTEVc8JLxtnu5k7i7kZmEQpxxyTL",141,61.0526315789474,45907316.8421053,57037.4736842105,117418732,-102.330454736842
"510","QmQATb9S4gVJGPynYbHqZLskqeY11N36KFFqXSmSyPhvkM",226,63.7894736842105,54892737.2631579,57002.2105263158,10579171,-1.73943678947368
"511","QmQcBuCu746v92p9ojECaFnqiM76dQ4CnAgnHzQwkUaRcX",422,80.7368421052632,61621672.1052632,50663.2631578947,7828355,11.2361517368421
"512","QmQCEb5dASX9enLsMy8jwjTtfifY4q6VLe9rEtg5nEMvnR",151,56,56356733,54900.3157894737,6775725,-7.18735831578948
"513","QmQD7McVrRbQNruotX8RMaG99i8SWm2SChzwG7U9pHDBTc",270,190.315789473684,55635182.6315789,50338.6315789474,129625638,5.00463021052631
"514","QmQd9sF5y35z35VzVYmraiCeBQwPsWRisDv1eYN2nBXrLx",114,52.4736842105263,50937053.4210526,54188.1578947368,115028763,-113.546320368421
"515","QmQDgtyiXg6PHzagbEN9LUXUZyq6jvxLyHjp3eKysbwegv",149,69.9473684210526,54428252.1578947,60868.4210526316,4741774,10.7164738421053
"516","QmQDp7NF4eXqdJKpi9S4PzYyHPEh2BdYHMLsJmKunWJ8LN",128,60.5263157894737,56227112.1052632,57817,121698753,-117.457366315789
"517","QmQdpjuz4LRGaTNcRXB5eF4CemLEK828ZUHeLz6KsR5S3R",226,104.947368421053,42805592.8947368,54618.7894736842,5608084,56.4790727368421
"518","QmQE9cY1RoCnE2fbdz9BgkRX3nAEN2Cr9QtyKToVYH2FLE",124,45,44430686.5789474,49792.6842105263,6369296,-5.8497752631579
"519","QmQeDmfNYvumq1h8ZomDED3jrPYKc8nNKua7JQtDHL6vSx",326,87,45451768.0526316,56594.8947368421,5005668,36.4859690526316
"520","QmQeegtkbYe5h9ywEMG3s6isxvwFcfpY91kd5aP75mXbZ2",105,50.7368421052632,50532957.4736842,53767.3684210526,96167565,-96.0174477368421
"521","QmQEP9KMyNgkpduVKCgmXjUFHpf9527qZG2BiCKN3xuFuN",278,204.631578947368,57622585.6315789,53464.3684210526,145718875,1.23665394736842
"522","QmQexdXThUkSb7wtHbhTAkhy6ugH2EBN6fdFSq6HKcY2jv",135,55.4736842105263,56901405.8947368,54648.9473684211,5730600,-7.21297063157895
"523","QmQf1xWAMD5GnULwRZ5YVdxGe6JuMfEScTzkEzGuLK7SZ1",116,49.7894736842105,48675381.9473684,56256.1052631579,128977376,-127.919540368421
"524","QmQfzJzrpsddAKptATwae8UcFe8K2G7x5UfysPJFXUy6Az",252,104.052631578947,47134893.1578947,57637.1578947368,95891942,-39.0318407368421
"525","QmQgRz4GDSzbcucFtJZ5K2b6DN5uPRSjjEqg9HK8oYhJtG",166,60.8421052631579,56469471.2105263,54818.2105263158,8700401,-4.38258515789474
"526","QmQgXZfKKKEaNjmXepsYw1xz9DP6FCqcRvwAguufx26ZtY",243,119.052631578947,45619799.5263158,56715.1052631579,6144361,67.2317559473684
"527","QmQhWXAtAPRZS1mRyy1TBTQfKEGSkhA8Nsd1fmXbY9TGFL",154,57.8947368421053,55874531.5263158,53375.9473684211,107003837,-105.037007631579
"528","QmQi76LLU9oakSsMZk6orZv8PyWx7B75bc4BjmhFrGttNv",121,58.1578947368421,56712547.9473684,53592.5789473684,212943364,-211.551609789474
"529","QmQibmNP4QVxhnoPfe5VsEnmhc1N73Kjpr7uwsKPFuZ5te",240,174.263157894737,51648690.0526316,57512.2105263158,116699454,5.85750163157895
"530","QmQiP61wCNHc3DpjXMDiD4tjXSsjuXqBreqc63fZgBqwpH",202,98.3157894736842,48420585.0526316,54938.3157894737,4028997,45.8112691052632
"531","QmQiroC2UUQwhN8SDBDdQfFKBU65upr7eWq2kvk3e4Scuv",256,61.4210526315789,45488376.3157895,56075.1578947368,9059075,6.81752615789474
"532","QmQjNhGj4a26E7xSHwv6SmsD4azfmiuWrRv1PBETpFiByx",207,83.2105263157895,56144015.5789474,53996.2105263158,8254689,18.7578255263158
"533","QmQK1BkYWF4XFqFjtxTEnbMxqCcvak3kM9ZCoSZP7n1bFM",238,107.473684210526,47571954.1052632,52815.3157894737,4016107,55.8328077894737
"534","QmQKHbkw7g4PPSJLFUsb1Q8enfTxGXJMrFdk3hVzqyu7kw",182,85.4210526315789,42413364.4736842,61663.2631578947,129249080,-86.3030551052632
"535","QmQKqi17319EXiPM2b23yeASJoEmHNp5gigS8neTgCwQHp",267,221,47069624.8947368,54644.2631578947,170920171,2.95555984210527
"536","QmQLdrTTvoXg9L4YGVCZTgdVM8HBV2yBAyhbCtH9TaGDaK",138,62.3157894736842,47775999.4736842,58340.2105263158,2676726,11.8047237894737
"537","QmQpuznNmwVn8YNo1zdCFbR1fH2gk9w9dnjYEVUAPzKpd8",267,198.684210526316,50847785,55091.3684210526,138760562,9.02077215789473
"538","QmQPwTxLCDHCrTMUDJnApChfT6xdfAJpQf6WHwyzhV9NPx",137,61.7894736842105,45149766.6315789,55271.6842105263,103475961,-86.8915256315789
"539","QmQQH5zfxCLadw9Xc57wSPTar9m5WDem9m6yNuu9Fw1PSo",115,53.1052631578947,54048488.5263158,55568.0526315789,3017487,-4.01628042105263
"540","QmQrpNNUNQZEMEdvoXiu5Er2pi2pe2NiXxmqDhCzihB9jb",209,108.894736842105,54059485.5263158,54587.4210526316,3549989,51.2306748947368
"541","QmQRUk78mNjv9GCtYuoPeRHSWLUbEN9LkhtNqXLEWREHaY",196,81.7894736842105,59706829.8947368,54387.4210526316,5308672,16.719584368421
"542","QmQsvAQryJYkMRcNEndkMv1wLhZsNHmUyRgRTK4VbHJ4DP",350,217.105263157895,50848387.6315789,52949.3684210526,163558508,2.64541815789474
"543","QmQTcTdVzXqA1dqpjAQq1vwTTDzpxiZDBtrwDsxr3tQsUE",225,158.736842105263,53040288.4210526,54027.6842105263,103916908,1.725618
"544","QmQtiT8onfmwMKmmbmqMtmLrrT9d2GSJcVMxUEGn5MzLRS",108,48,46009417.7368421,53446.9473684211,103145248,-101.208112684211
"545","QmQu7BnLYxBurzFCDPgpGprTqx8SgoaaPjMZ75z6bgD7xQ",114,51.9473684210526,51250625.6842105,53185.2105263158,128676741,-128.033183473684
"546","QmQUNGJ6zkufmbkPCFMoShx5s5LgbEmXFUkA4pcHHRx1DK",288,125.578947368421,53088814.7368421,57110.3157894737,99559439,-27.1264166842105
"547","QmQv3agGrjZmop6HF1jXc2bnKRQJ3tScerwuvGWfSa75YU",282,86.7894736842105,54833478.8947368,51540,5539609,26.3648457894737
"548","QmQVmGvCETks35zaXnzCBM6Xsb8znHWDFvPa6jmoqiGEXf",974,579.105263157895,448768565.578947,75325.8421052632,126549724,3.71164773684211
"549","QmQvWiorkHQN6bGhn6mqHELzy77utSrhYFES7DdsEHtiUM",134,63.5789473684211,54093812.1052632,56216.8421052632,3191283,6.23763542105263
"550","QmQVx8WciiMnri1ZzxA1RXbaDxLBEdWHVCfWqLtXLBawkA",107,47.6315789473684,47220592.4736842,54063.5263157895,121289131,-120.932208052632
"551","QmQwaGxoXqqWVEjLzYFPYbTA7MbQTE1DPTU7RkZJWtWgsb",147,57.4736842105263,52415313.8947368,49927.5789473684,148562968,-143.554525263158
"552","QmQWCJtqAKTp1L8yYN7TpxbDoheawgZefS4CZwu9BjDsZT",114,47.6842105263158,46879516.7368421,51733.8947368421,102424511,-101.671551105263
"553","QmQWgTP39mvPeYN3rK94bx1VrDs3MFVKvpzGs2oor3f9n4",103,53.9473684210526,53962503.4736842,56393.1052631579,2649020,-2.72054815789474
"554","QmQww7x7CXHULQYmdnnqvUnJ1bjQz3p9Ha72u2kGsm8yZ8",227,68.2631578947368,65751087.6842105,53020.4736842105,3572178,-1.1131282631579
"555","QmQxCCGThBrUzLz893YG2XYXRYHKCCMwZc7VkLvey7nD7Y",262,191,57127428,56956.8421052632,129058654,4.75696115789473
"556","QmQyetZuJ87g19KXN43NnufoGhgVew26xEUbkdvC85t3up",167,56.3157894736842,54149974.2105263,54291.8947368421,176129176,-174.017652631579
"557","QmQYS8nQ9qk5p9vCgMYyw9yiEqHyu6EPGJDL3qE2DSe298",102,53.4210526315789,50780755.0526316,53683.2105263158,104639852,-102.053237631579
"558","QmQYTPdsSq6q4jEporTEfRGQWvYiHiQiHq4m9MtM68JLXQ",114,50.1052631578947,50092829.0526316,53551.8421052632,112921372,-112.962489736842
"559","QmQzKg6LRy4S6Ch5ofbDhfHv2ta3UmmsuqMyrTJjTNP4r5",124,54.1578947368421,52370776.7894737,53500.7368421053,178738809,-177.005191789474
"560","QmQzkVQ6BqvsmyX2iRvxsGNBo7RvGVNVpgqAfQTwZ7wny6",304,240,55912968.4210526,57634.4736842105,179790956,4.23844110526316
"561","QmQzThK9P38CG86MTZdGDPKHH1fV79rw5N6fnjq4yp8MXq",232,73,45622084.8947368,54031.8421052632,5217876,22.1060072631579
"562","QmR1cDYyzRW7ayLovvCHd2AvsmLG7NZYHwZzvRLvjMT4qE",126,55.3157894736842,51005669.7368421,52707.5789473684,129329489,-125.072076842105
"563","QmR4HKAkiELtq3L9FQaJbPxAxG57YQv9y2nXCXSApH2HS5",116,55.8421052631579,55898486.6842105,54226.5263157895,111891074,-112.001681947368
"564","QmR5LCFMR4G28ci84wGtQwFJUobzUYZXue1mcTQJ8pdAGm",286,85.8421052631579,49442932.7894737,54555.8947368421,7634947,28.7096695789474
"565","QmR813x2CZELaLh4W8pK9ZdRFngzm7vUdqYHY1APDnws84",169,66.5263157894737,65470555.4736842,53919.0526315789,8869711,-7.86786973684211
"566","QmR8Ag8B2DpXaTqaBv4qRupuXV2vjtfxdFo9mspJ9cdCU5",156,58.2105263157895,43473352,55815.4736842105,7145280,7.53607884210526
"567","QmR8BsF6vDR4SV3BseX92Kvna9ZkEPBJexK9HqSpKWonBh",383,232.789473684211,48134388.6842105,59799.8947368421,136558106,48.0371791052632
"568","QmR8HYkyJSkXC8X1PNbP6uwTH7soTubgcHKakbK36AinBR",325,75.2631578947368,66181713.1578947,61308.3684210526,5684272,3.33586436842105
"569","QmR8qJKbsWwSCCEZz4xSCCCeXBXwYHSAUU51YFhWtoSqXp",174,60.6842105263158,43150419.5789474,52458.3684210526,6750904,10.7304285789474
"570","QmR8We8y8MUyFM1ExnDnGPcnWtEGApKjXnuKw2uhX116Ru",226,77.6315789473684,44439871.2631579,60111.3684210526,7055423,26.0761733157895
"571","QmR8ZTJZNeQF7X35reZoRXYCMMtvPVLG1vteet3Rj5cPYQ",137,58,50208845.5789474,53668.2631578947,119545519,-111.808032842105
"572","QmR9GHcTNHdKwZuHW1LQ2XhM4h8km2QWThx8n1AMX1Qo78",230,111.210526315789,51245334.3684211,51502.7368421053,8455319,51.4583702105263
"573","QmR9m2fy86tuGM3EbBSbyqjujRErkaZr7qroSDdt1az5is",291,53.1052631578947,38482105.1578947,54734.7368421053,3203707,11.3647162631579
"574","QmRA1XV4WsjVhomRikS3c9k1yRPtJHv2U72ugegX4KKGyZ",233,111.736842105263,44616507.9473684,53721.3684210526,112305333,-45.2387202105263
"575","QmRAM2UCgXmsT8Z3hKjHhruTYLbppJ9ZtBDLuBjjxVseGa",363,137.421052631579,42909158.1578947,53882.2631578947,174899598,-80.4415857894737
"576","QmRaoxSkXmUnaJvAdzAzLxHuUci9RXUowFNvcAC1pr8EbT",397,280.052631578947,48003513.1052632,52463.3684210526,159787856,72.2087991052632
"577","QmRAxYL2UGcpiFA1hUzWEjbT92CgHoBivqV13G4spnSjrc",103,49.4210526315789,47542342.3157895,52042.3684210526,86448222,-84.6215540526316
"578","QmRCDGak3PTd6wmw3GaUfp4s5azZu22xLCBjBqbArG3War",252,176.789473684211,51563835.1578947,56121.3684210526,121065618,4.10389915789474
"579","QmRDi6vMxVYCJ8GY2byP4aNMM8ACrAdMpeUD3Cu6Z1VCoB",316,79.5789473684211,53401468.3684211,55783.2631578947,6442722,19.6789737368421
"580","QmRDLnj93yf7wJ9GoeaC8GorxVyFvYd2K7EdM6saZq5hBc",124,56.6315789473684,56541059.7368421,51766.8421052632,121249567,-121.210814631579
"581","QmRdv1ENixh3HF8ZPFrGt4o5GdhtNuAxr4UEJhVuMRCJBb",231,58.3157894736842,50779767.1052632,54717.0526315789,5872882,1.60842331578948
"582","QmRDWDzPYn5pz8aAjQnUVp9Juz5uYiebpuRg92BSHHcfYm",282,79.3157894736842,55915352.4210526,57975.4210526316,3439169,19.9032926315789
"583","QmRDYiBF53ZZ1hje75EQYAasLeW9mDRJcddr3dg2Bqd3jo",152,62.5789473684211,57300410.5263158,59077.1578947368,199960671,-194.741211315789
"584","QmReKXSB6HomTJRtq7tK4jHtgoGfsxbUroQiJrjXYr8BN6",132,58.4736842105263,56498221.3157895,54473,145530954,-143.609964105263
"585","QmReyb6V5GBcDU8YRjYSwcjNCi4iqMSxor42KpMri74MjU",219,79.5789473684211,53803676.8421053,57645.3684210526,120286870,-94.5692448421053
"586","QmRfAL4zFGNqHGYDSywrQb6dpYtzMaSZtLMfNBhk3ojkcC",134,55.5789473684211,50742368.6315789,54188.1052631579,134604625,-129.822234368421
"587","QmRfDFpcrkAyg78PDoCoc7VArVMpHDJvVSiNjNfcWoWdhh",120,54.6842105263158,49162471.9473684,61394.3157894737,115845057,-110.384712736842
"588","QmRfLbJPFpQ9YoPvUPWhXynRw3wKeW9bGhn4SJsBnNJ9dE",198,90.5789473684211,55703005.4736842,54480.6842105263,145875652,-111.054190789474
"589","QmRGBHUumvuvogV1QoV1QQRmNGqdVSt8tfYik4vcyiVsnz",218,83.1052631578947,48068717.2105263,57254.3684210526,106258756,-71.2794644210526
"590","QmRGMYT1UM7V8s2wb5GzjxKeW7dsgsrHcz8VovU1Az3HqB",196,96.7894736842105,46085985.6842105,57069.6315789474,6927502,43.718916368421
"591","QmRiGryrk1hFre36Ep7TthyN98ssCascWFfdJaKq5Jqxzb",97,48.3684210526316,46449490.8421053,51608.5789473684,146515027,-144.647705368421
"592","QmRiksNVbaALuEv7nZ5BZRWYtP1akqwkSb4bKhZsuY1e5J",117,54.5263157894737,54439522.3684211,57352.2105263158,3067298,-3.03785678947369
"593","QmRj2ZB9yzBNse8uE6Hs6QY4rqCG5VGNgVgMAyEzec31t3",138,58.2631578947368,57309005.2105263,55335.0526315789,116584424,-115.685606368421
"594","QmRjacLbPxWSVZJbD5vuBQnuJWUvz8UMWPJD8TpxhdpvzN",160,54.5263157894737,49988317.0526316,52105.0526315789,109369556,-104.883662315789
"595","QmRJMMgAS7R5MHx3SMWVpoTNwPkrnxDQ7KgqFsJQT3B29f",116,57.8421052631579,56173833.4736842,53858.1052631579,136822605,-135.208191315789
"596","QmRJq6YD4LksQALwp4apEty5e4sbDFjxXxH1DUiLyUtF1z",157,58.7894736842105,56446547.1578947,51027.4736842105,10376181,-8.08428194736842
"597","QmRK44jfxPmQ7rVkLn4AWRYsXyWbCC62qfRTxXrAdTmYpY",103,55.0526315789474,54088644.5263158,52761.4736842105,7532505,-6.62127942105263
"598","QmRk9pJDrJzMbxDx9fQarag24nwkBZTWTYJfPmGceCfDms",289,120.578947368421,46686783,56465.0526315789,129886995,-56.0512956842105
"599","QmRLGbkQeSbPB3Tao3gnU2911ubLxdh4fuUP3tcPeZMLDb",178,60.1052631578947,60005068.1052632,56047.0526315789,3294324,-3.250176
"600","QmRLHE9cUhzKexQ3U4ekC5miBNYQVfEPkmLRh23aHWezff",136,59.9473684210526,59844632,56817.2105263158,197128907,-197.082987789474
"601","QmRLqGJZhb4DnSNmVBxhxzo69LXWyDKx4yNSEALw51wfob",109,54,53641536.5263158,51381.5263157895,102171509,-101.864427052632
"602","QmRMDdumaGB6gC3xAwhdeHWj1nKhq7aALVoQbb5LioTEAK",126,62.2631578947368,60467540.3684211,57922.8947368421,179524763,-177.787068368421
"603","QmRMeN167eFGQpGVy3u6YQypfKEuQznnqNcaFx92KT4Udx",108,52.1578947368421,50909352.2631579,53271.5789473684,7342221,-6.14695010526316
"604","QmRmVAU2hNMmV1nbntXmUVBcie1CtLAp6MS3rggPs94yLz",209,106.684210526316,47101167.7368421,51183.7368421053,10823438,48.7084210526316
"605","QmRn5FLYZAVfagQLi1DuvkhixH7eQNEU3BY74dfTCdmwbd",150,58.9473684210526,50507416,53954.2631578947,2763833,5.62216515789474
"606","QmRNvFW3psNpiF9bazvj3Qjg7XCYfruegSqeGyAwkW7e4U",265,202.315789473684,55582626.3157895,55771.8421052632,145810600,0.866791315789475
"607","QmRpH1J6k1yzULsuQkcfbq45wcTj91XkicSwdfb8UdzJfM",117,52.5789473684211,52473519.0526316,52986.2631578947,3837261,-3.78481894736842
"608","QmRQz11rhf69DE8Fcnw9wVNrs27nR8vYDTLFndB6WKqoVf",280,116.526315789474,48571115.4736842,57491.7368421053,121093389,-53.1956804210526
"609","QmRsAvXVbWLzH7DRHN5BM6eYFyxg46N8qRoZket8vWdmDb",124,54.5789473684211,53789346.6842105,50565.7368421053,170455469,-169.716434052632
"610","QmRScmUsRzZRoq5RvGCAiN6yVrpnuhxhE88uRRYDkTNq8i",200,100.105263157895,50712500.9473684,60430.5263157895,9264481,40.0678506842105
"611","QmRsdcAHqJkdvFeHgTdEHRiuLgT1k4NyNGQWr5UNhJ6wDi",174,64.3684210526316,59646839.1578947,56588.5789473684,9046718,-4.38172468421053
"612","QmRu231WaXLUs5k5YyyKk1Q7vKVAY3mw5PmxNcNvhVpnCP",296,118.052631578947,41569033.8947368,54330.8947368421,115986419,-39.5571522105263
"613","QmRu3H1VgtYwWPyqXcxHKUm55q7Tfw7BVHZQp6LLDwo7RW",299,154,50940608.7894737,62036.8947368421,97921688,5.07566631578947
"614","QmRU7BpZ63med7CTHAwHvTX6o4yk9BNgdMUhyFBDbq5uUu",120,52.7368421052632,50658538.7894737,54113.7368421053,129106738,-127.082548421053
"615","QmRUAwo9QWafq7cHpXrgJWMWcdVoiE9nes1uVhXhxS3C99",114,52.6315789473684,51133585.4736842,52264.7894736842,145092200,-143.646471315789
"616","QmRuHH2gXbF4pW5Wn5sCEV44QJSMXvLSGxhcrYFMWRGPrS",290,231.210526315789,49597644.2105263,53644.7368421053,179261673,2.29756436842105
"617","QmRULUTvWGam1P7LLe2cT5j5eePNH29eQYP9N35sAmxacu",136,56.7894736842105,55908059.7368421,55606,3417865,-2.59205705263158
"618","QmRuxErDvjUYrAvz1wy5tCj75FfFkiptU9d91t9wWYprXp",140,68.6842105263158,55838891.8947368,57974.3684210526,6581021,6.20632326315789
"619","QmRV8P6QBzZBWxjx5bkB7iYcDpBV6BZSoKCBqRmFKazcEf",243,101.105263157895,53992841.8421053,54327.2105263158,103744896,-56.6868018947368
"620","QmRVh3qx1Hz7YRrErT4NPHcTmtykF1XUKRF6UgrBEUtzzP",152,70.1578947368421,57668333,57003.3684210526,10366256,2.06630236842105
"621","QmRvNSXhwN9FkKhTFzNh6pwZ2oor8Hp1q1doS1CFsSRbvB",302,65.4210526315789,49232935.6315789,57674.6842105263,2625437,13.5050053157895
"622","QmRw6DyRFzwHJuovNw8G1S8fYV9wMSKcxYGxYXHaFF81Cb",152,66.6842105263158,51427058.8947368,52079.7368421053,4998399,10.2066728947368
"623","QmRwxmRryVVx3LboYuSputWv6LiztmFmucuyeS9CgZUeT9",122,52.8947368421053,51199619.2105263,52269.2631578947,111819574,-110.176725631579
"624","QmRX6VzJGvzoSBUP1HREEqwkU5hUv9Zv17HHLhAk4rbB4h",124,53.5263157894737,47970720.5789474,51843.5789473684,115073781,-109.570029368421
"625","QmRxbsNFpdsSMvazCCFpPsjhvCYxoCE1CM7eUVkncfgjse",111,44.8947368421053,45362771.3684211,53086.4736842105,6458201,-6.979322
"626","QmRXCmEgjbKUbuHqH5if3Su3AQaE8UnnxzTCaf5P9fhqgC",120,62.6842105263158,57451055.5263158,53185.1052631579,96455113,-91.2751431052632
"627","QmRXevz34CYyqkq3EgBucvkiuWPx9krAFhgcbwwMFP6RPc",206,65.5789473684211,45529409.3684211,59093.4736842105,5929242,14.0612025263158
"628","QmRXssk7eXAEULcezCP9oFsvYFdywPKdwW7M1xk7jjUo5w",138,53.8421052631579,53271154.5789474,55745,163144821,-162.629615315789
"629","QmRy9ekEM68LseqvwunRnjYdpwgxF1wrBAxwRSe5ViHS6H",264,122.631578947368,56583474.7368421,55342.5263157895,6625376,59.3673856842105
"630","QmRyJhaeQZu4fr79zqS6rNrsqCiRXYbFFDRADrjmrgTdgr",150,55.2105263157895,54557193.7368421,51611,115266654,-114.664932421053
"631","QmRz1Z6TAsLCbWavbF2y1fepKxHHgL6AmvV2akstWSc6vA",402,91.6842105263158,65902998.5789474,55253.1578947368,5158561,20.5673977894737
"632","QmRZcdGSTKC3tcfTzbT8NcoRACV8xDaJVpmEynRYjvT7y3",290,197.631578947368,50675088.8421053,54798.7894736842,145763208,1.13848331578947
"633","QmRZPBVXwERiUN7mBg3UJCXstQipxwpkn4gKFUufbyJYcu",236,117.526315789474,57469260.5789474,61219.9473684211,4505573,55.4902622631579
"634","QmS1MbwXGmpMTZnz5FTVzqdnUgTYZjZkTqK8ZoyhxanAp8",264,202.368421052632,51304020.9473684,54745.3684210526,151142265,-0.1326102631579
"635","QmS3iRsFbnpsHCs1bctDmJio1vVqEzLZFrRGhjqFR8jXDP",285,217.894736842105,55233425.1578947,74284.5789473684,159234886,3.35214110526316
"636","QmS42osuea9ybSLxdcGwh5oUfahyfrS3WwJPLa3yei1YH6",302,68.1578947368421,59650505.6315789,55624.9473684211,5922666,2.52909815789474
"637","QmS5e9be6Z2rd9JZdUaX2ykbK9yYanPygx38AWGxCFLKVz",135,65.5789473684211,44619910.6315789,55908.6842105263,5794069,15.1090590526316
"638","QmS5PSPEQckfDyhwd2RZQM6W3JszRkXiXYyZjTN9SZKYSP",115,52.0526315789474,50417735.6842105,48993.6842105263,128106589,-126.520686789474
"639","QmS5qMWaNimgHeUHpQF12CFKs53TeZgHEy9fWc1RxJeRsg",253,180,54927850.6315789,55078.3157894737,120290007,4.72706405263158
"640","QmS5SiQU4DHUmFShZddi2SqWzxSsvt2BEa3hmGPJVAU97E",250,112.789473684211,45228548.5263158,52953.7894736842,9428895,58.0790763684211
"641","QmS7n7mzZoJm7CBLnJYH61Crvu4EtdSCrhy57hzMxMr1od",236,68.2105263157895,60194981.3684211,53882.6842105263,144162174,-136.200511736842
"642","QmS83kpW7pWcRfYKVzwfMrXMYLDQweepzort4zWd9Q9S1Z",174,59.4736842105263,58482088.3684211,54508.8421052632,91184994,-90.247907
"643","QmS9sRTHC3VEEiEjdbXi6vVN8S8Vqx1KtyXKrSDfX3ea9X",136,47.5789473684211,47609280.1578947,51020.1052631579,120819138,-120.900490894737
"644","QmSA3EYxYo78TYQ3BpNToQx7ncbaijgyAgqhzz8KdhPHGu",368,86,51852514.6315789,60631.3684210526,21866506,12.220348
"645","QmSb3HkeRcQXeSEGi383hDP8Jjt1QMZqqcjc2nkJ9jhBmS",133,56.1578947368421,51519671.3684211,54574.5789473684,9095078,-4.51142921052631
"646","QmSBvhy1ufAheNiuuVUztmhnQu6d5p6sKJjdPVULpEC2dr",303,236.421052631579,57515892.1578947,53773.8947368421,178404798,0.446588578947369
"647","QmScini7HqQUzgQZDRQHJGqcSych9sWUvwLeHDQ1F9AQ5M",261,75.9473684210526,55641707,58372.7368421053,7718360,12.5289286842105
"648","QmSdHBbRpfUnwehJkDnTooNFHG8qvkqdMFB38qw3SiE413",288,120.894736842105,58978161,55542.3157894737,4568371,57.2926625263158
"649","QmSEa3Jc7223YyXcjAhQ3ZDkdrAuBkbJRjmg2JGqU3RuFH",330,64.5789473684211,45769408.2105263,55143.3157894737,3417752,15.3366438421053
"650","QmSEPSBcrNxXPLgVdPLJccvMZBA86jHRaTdojVAvX2PJGG",273,183.578947368421,54159756.5263158,52242.5789473684,129177909,0.189039263157895
"651","QmSeVvoPQeSMjexrCUkHbraL7HU3kerpaBLVMtsg8GE361",159,79,60074508.6842105,59207.6315789474,87622407,-68.7561233157895
"652","QmSexwDnQSrnbDX41uai1XqkJUyX6bmtfJpDhYaMzDpmhd",215,149.210526315789,50117736.4210526,54125.2105263158,96683206,2.35545868421053
"653","QmSG3858wogPHkd9UJT8FJ4D7rWbZgNADHTgX8GbgWkD9T",254,124.578947368421,52534672.8421053,55630.8947368421,120723801,-48.735157368421
"654","QmSgGVfXy2GkFcj7KiMzG5U2P2MRpvpaTRQLx5pqTtvhbf",244,69.0526315789474,55925169.9473684,53835.3157894737,3755846,9.31778031578947
"655","QmSGiLKYmasELTB5tbYNmS3h37Q5p1UytjoXZ9phSaggKW",269,53.0526315789474,45237920.5789474,51507.4736842105,3613285,4.14991852631579
"656","QmSGRW4ZXrDgbMBy7k2RPKBxiegKiybFGbTDcuxQePXKme",206,107.789473684211,43484020.5263158,54512.1578947368,6679948,57.570993
