"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"490","QmRDhhNxdZfYepTSw5dtRzT5vqj3TnWwX9qiGGQYcihPVa",544,107.714285714286,28218101.3673469,55509.2040816327,3487883,75.9527921428571
"491","QmREeTArWU5ZSGKMhm9b2PRRZeH7W4RUDfTXX6dVyiJ45i",439,137.34693877551,39683061.2857143,56079.6326530612,7882154,89.7256438571428
"492","QmREgcSnGkjqtW5gyantBpCNJnM4Hn1WP1XeYosGV8MGcd",114,39.6938775510204,38785925.3265306,51200.8979591837,4271925,-3.41517367346939
"493","QmRFQ8B4aBE4gzgqVU9YjdMEYEWmjTpmGcwUA9gzsXAyiy",360,86.6734693877551,36535576.6326531,58505.2448979592,2142511,47.9368765102041
"494","QmRg1ajwRrsAr5oRYAB1ohxa9MaFiRWQZzdrEhwmmSPu3B",325,90.9591836734694,45941706.0408163,56628.7551020408,8054823,36.906025877551
"495","QmRHTXPHvTK2pXKWS4DnL5xru35aMT5qXedA5qZrmNPz7v",338,88.8163265306122,34480309.4897959,62326.3673469388,2893997,51.3796936734694
"496","QmRip6HNMXvk7TANFLvibsYzqt24Umggfj5fmoWhteG4cL",241,66.1224489795918,34003369.4081633,57028.0408163265,5062685,26.9993665306122
"497","QmRiRU5829gZUYxnhNAGXoEVfpDMy1aE1f4ukGqXhLuTZh",555,112.69387755102,32728081.9591837,56731.306122449,3783891,76.1251732857143
"498","QmRJHRnAUzngLyvuYS3MZvMc5CeMmLTGXDcQ7gBrCcWB2c",399,107.30612244898,37723176.1632653,55848.1020408163,4533177,64.9939211836735
"499","QmRjpp34ZhoB6jqPsbeByHMehqVyXQFdX71aL8o2YoGjaT",567,138.65306122449,36919709.5510204,58268.5510204082,2545641,99.129442122449
"500","QmRKhoNVTyQHcMnB4jm4iYq4y5ZeJiHhUK7P96JJ3e3oew",312,76.9795918367347,36329531.5510204,56048.387755102,3874571,36.7194408979592
"501","QmRkZ48vY8b8nEckybsmitVp1SspRy6tVDXKJ75EwcQbkh",559,90.0408163265306,38847814.5510204,59275.8775510204,5814929,45.3187968979592
"502","QmRL9xqV8vk94UgYNMxdbK7jaZvCs5bWDX92Wn8uri5qEb",169,46.2040816326531,41178709.755102,59988.9183673469,6457243,-1.49186004081633
"503","QmRo72aaDqbyJeiu31oo7UMS8K6f1u9VW8pRE6vo8synvp",304,179.204081632653,40752234.6734694,53428.2857142857,134384680,4.01373867346939
"504","QmRojRL2VuXKoyUvy47rixjx2CKHrNw5q2XUAAk6F7fTGq",400,119.081632653061,37570651.9183673,58032.9591836735,7752588,73.7003597755102
"505","QmRpoKy8yDsLSUYwgLQjLFVDNodNqzRm76XQVKmeXzDqAC",190,55.5510204081633,46971023.9795918,58477.0816326531,8357211,0.164308346938775
"506","QmRqQdZz7UPQti3mbPo2uPkHzuxsKAHD7HibhyRex3mFC4",121,40.9183673469388,40868122.4285714,88778.5714285714,5143755,-5.18228865306122
"507","QmRreDVr2icU47ymFD2vKkn8cRKxFyBEQaHY9KetjhChxc",658,91.469387755102,32626074.3061224,57824.6734693878,2854521,55.9309677755102
"508","QmRTkfX8V5dBRDjvR6G35y56uwesSUX5qGcXV3Vc44VdRS",469,111.775510204082,35884182.1428571,57997.5918367347,7010028,68.8233024693878
"509","QmRtqDxZkQjuYTYx2fGiZjA9Fnm7Q3yry4mJBGHLuUFGYu",408,220.34693877551,41231272.8367347,53108.5102040816,118103295,60.9592624285714
"510","QmRTzeQgN6wp2xLektGn2ytsopy19EdzfmhyWojzkC7Aom",303,87.8571428571429,36899251.3061225,55201.2448979592,3721769,47.1809213061224
"511","QmRuMTGowSJciiyLyfBerMUzyQpfbX25Y9j3qJTUNA9txe",560,143.734693877551,37633656.0204082,57962.1020408163,6710762,99.332313755102
"512","QmRvCAeTT2Vf4FnfbK8KdYoTgoHijeAwPXjzT7Vaf87puy",138,48.2857142857143,44698787.0612245,55486.1632653061,7981975,-4.45053393877551
"513","QmRvFWF6bKZy7ZRs9ypvpwQjrP29ZjZYjwnhYVwSbwgfWS",142,42.3877551020408,40748156.755102,52213.4897959184,4197599,-2.61021414285714
"514","QmRVJzUjyLjNHqJnEhN3HBPahPdKpdgP1xpFKdWCwiQZcR",282,76.5918367346939,28525880.1428571,56276.5102040816,4345670,43.6640100816326
"515","QmRwDMrLr33AGWAgC2LWiTa7RyzALLswdiwB8MBGA3757C",265,61.469387755102,34341733.6530612,53545.1224489796,5023962,22.0501469795918
"516","QmRwEfwN43b38qeqtG9U7HidiqsyhEhNsoswoDoKkj6UCu",502,94.265306122449,39885980.4897959,60262.8163265306,7478792,46.8402708163265
"517","QmRWWZpYA613jgFrf4YUrgVh1B68fm8uTP5CpAa33AhATt",123,39.1020408163265,38984016.1428571,57255.5714285714,5813544,-5.75277489795918
"518","QmRX8wjMbTnUDw1qyoMjzaPv5SfwxYPK437gF82BMr9xUn",108,35.9183673469388,31864136.6734694,58288.2448979592,5674983,-1.67904057142857
"519","QmRxDp9WzcKWg8PbPm5AUAWEdc9w71zdG7zNYjtQU5gTSH",113,44.8163265306122,45395757.1632653,55949.2448979592,6269615,-6.90499487755102
"520","QmRXDTsNUbfq7mVfkJXD3DZyS5mYVeKDVefeAEg1mP5tVv",512,64.8571428571429,42460245.4489796,57413.2040816327,7617455,14.7220292040816
"521","QmRy9tHpssmuvJTupkb9whGdoNh6TBcpZksLLHyA9qwzyY",165,52.9387755102041,36686855.6326531,59266.387755102,7920005,8.27264848979592
"522","QmRYPEYTRueUJwLcwZdT92pfzUPk8GaB5uoB7SF5ZKpZZT",613,267.612244897959,45791113.877551,54133.8775510204,131501264,90.2657331428571
"523","QmRYY2Jyb2mveMxMCc95CQo9vMt87A8JLCAJrxzt4ArTtd",320,88.7959183673469,35052367.8367347,55868.387755102,5552280,48.1354021428571
"524","QmS2CBYuKMdG6YexuQVtWZeFRhzoi2W9djTw2z4QsBSmHQ",383,55.265306122449,35372084.122449,57915.9795918367,5545047,14.2902590204082
"525","QmS3CxRnXvr7KfmNdeX8AxT8767EXWiNKD4FG4UmboymN5",116,38.2448979591837,30365302.3265306,59415.4489795918,4963265,2.85691518367347
"526","QmS3WUctzn8juNt336gNXMTE6ub1sRF1MA9Lv45ubz6RWJ",269,88.1836734693878,34888689.2857143,58516.1428571429,6822451,46.4140170408163
"527","QmS3xnkqECbTNyLbDyqnGEfXRr2TS3Hee6jMv8MSXBvbM5",446,114.714285714286,37187918.8571429,57125.6734693878,3992102,73.4771391836735
"528","QmS6s5sDXMHytJ3Bnv9N4Zare2a6MpHxD6EJVSW4KmFfY8",408,52.7142857142857,36377967.5714286,59356.9387755102,2498622,13.7783392040816
"529","QmS6Wn7fLPBbyRTktJX3BBhzUm7jTM39GohY92PB2NuUGX",145,49.6530612244898,40274874.4897959,55394.4897959184,6255257,3.06753524489796
"530","QmS6Zs7Sebgo1Y3Uo7CcenG189d76bzPorZqLADbrQY6eS",504,101.102040816327,39270542.7346939,55541.3265306122,4708291,57.067665755102
"531","QmS9asMXq7Kmcx3rjq66T8VDJfqagDz6j1SczrCB9jt6Du",413,108.959183673469,41607994.5714286,58223.693877551,7891058,59.4019074081633
"532","QmS9KFbTTy8JqYescnp1kPaba7HpJQiH4Czj7pGtxeEUCX",376,124.918367346939,41481428.7142857,58146.8163265306,7187047,76.1917448163265
"533","QmSaQDhNs4KwKrM2SG4eaHQxKc3GYGqKWASqVqDtg7ADve",257,69.2244897959184,40645431.1428571,58392.3673469388,2721845,25.7988212857143
"534","QmSB7xHwQyaVTPJNKCntSLMrXYDev6P9tR8e7KJxyVwjCr",480,219.816326530612,34999966.7755102,54187.2653061224,116342889,68.4192834897959
"535","QmSbugkpPDqGuMP241p6Td78MzUmoEPqRYWuw7Nh6JD5FQ",370,52.6734693877551,42978008.7346939,59023.4489795918,6769452,2.86698520408164
"536","QmSDY69BE6cb8HYiWtsHyVMmetf5UJrDZgaiT8LnTg4Pq1",356,85.6530612244898,38101780.3877551,54548.693877551,4013933,43.4827991428572
"537","QmSe7TbjmpHbXCGPQ7EAc5xqaDCVh3NKfWzG6cyE1Zdzbn",330,73.8979591836735,39408367.9795918,52426.8775510204,5401788,29.0353763265306
"538","QmSEieS8cYXfrvrbkKMoGdBf3enW7CyKvh31ceWuLuCb2d",120,40.9795918367347,38300214.8163265,52960,3626705,-1.00028797959184
"539","QmSEJdxjgkiZzzU6F5vBgpFMRVcEituNaNfcoigVc6bELb",148,47.2244897959184,42539572.5510204,55377.7755102041,5826681,-1.19714153061225
"540","QmSFCkMrZbQcFHSFMUeSUeRaZuRrJDMhqQjsEwrArBTvGf",119,41.9795918367347,40328907.1836735,56431.0408163265,7800262,-6.2060083877551
"541","QmSfe2Fe6eo51ozVEvAHEPnfiryjpi56VL9Ynp88oAeAXb",327,86.530612244898,34226276.6530612,61713,6827016,45.4156065918368
"542","QmSfTvURtEKDvo8mEptTPMFBC9miT14adfn1JjgDhZBuDF",187,58.2244897959184,35292141.244898,77268.3673469388,4107975,18.7471051836735
"543","QmSFy4dJYbCa25SjSBMzfi8ACdQv5vqXa2wiw7vszd5v63",102,36.8163265306122,35553695.5714286,54793.6734693878,8029620,-6.82178271428572
"544","QmShEGvHtoQ3Mr9aBtX7GGGyDER42iY5Bi4SAxapEchyYo",497,113.816326530612,36071338.3061225,57080.7959183673,6581698,71.1062094285714
"545","QmSieDeKgRg7e7F4UENUfTNKMu37UzRtjRC6eHexntHVtt",360,86.265306122449,40668526.6734694,64640.4081632653,7766428,37.7657110408163
"546","QmSj5ptPw6EP8HXLBuoYx6WVx9nzsXB45PS9VZSg1fR6hG",345,70.3061224489796,29218324.9387755,53901.1428571429,4067369,36.9665273673469
"547","QmSjzybGKYYJ95uoAd9W6S9vaqwwBKnosVRKcNBsebW6uL",370,61.5714285714286,33247474.8367347,54480.1428571429,5000160,23.2693135918367
"548","QmSKPuQyuNwmEPcr3LXyMCpvbtwGjw2zQZvSkvMR77mskY",387,83.2448979591837,34187955.1836735,57304.612244898,2869672,46.1299661632653
"549","QmSNVP62HSvgVsjpqG9aUChYWAaLoTjYZYZrC8z4eKQ4Bz",419,85.0816326530612,35650657.2040816,56554.8775510204,4043804,45.3306165714286
"550","QmSo4RKdxgP1e8VPZrNqa539Q8SUTyq1ZMCanPbH5TaD4J",148,47.3061224489796,43036778.7142857,57055.0612244898,4928173,-0.715884326530614
"551","QmSowwhK5rPGXhDRBaVo3v8svmVHobcdkVWtyLm6HB24oY",184,44.5714285714286,40446041.122449,96917.3469387755,2574575,1.45389510204082
"552","QmSpHcgpkwcj9ZZd2pyBRdjvZvpmDgSjvw2imnpLvSHGKf",506,75.9183673469388,38998579.0816327,56181.8163265306,5000809,31.8627974489796
"553","QmSPJWwHVrmGVfbYo2jxS5Am4W4wUmVGpcH6cAecbvFbpW",573,90.1836734693878,37256884.4897959,60934.2040816327,3016346,49.8495087755102
"554","QmSPqU9jtrLT6pPCEpPax9UKCtTabro3L6oLL81LFT6z6W",598,116.224489795918,39226389.1632653,57541.8775510204,4533184,72.4073747551021
"555","QmSqCnKSeeNbhQNGdG4bX4WtanyeYapQKcxioAu5dhFbnE",123,45.5918367346939,46055322.6530612,54310.693877551,6336641,-6.8544376122449
"556","QmSQTsaxy3LPTUp16thVaYprv8q3qyF4ja81HAZfXQMDuS",123,38.7959183673469,38143103.6530612,53792.3673469388,4145807,-3.54678465306122
"557","QmSRZZrDrsZQujfz4U9RXPyJ8qBA5XqGf8nG4nNbeUtDRt",124,43.0408163265306,43101973.9795918,56037.7755102041,5015859,-5.13305442857143
"558","QmSs9xi2tNwFiMPKiWxhcWTz6ZmAasxqe9ZzXo7USPRbt3",174,52.2857142857143,37757969.7755102,58358.5510204082,4728403,9.74098295918367
"559","QmSsbZzLiiVRSx4v5Y1qFvfQ3gBHzGmFV5YLRq8s9TnEGL",137,46.3265306122449,47109084.4081633,51536.7959183673,8157519,-8.99160959183674
"560","QmSsQHwHC7JRaaupqURM5UTrSCs7yBgsiR5kC6JgSp9Hiu",191,45.0408163265306,33520638.0816327,58343.7142857143,3368389,8.09344553061224
"561","QmStdt9Ez7jNYu4zWJHnVPqL4t6AHPNcVhXat2ADN7nWH5",412,90.8979591836735,41395727.3469388,55775,5443262,44.0031948367347
"562","QmSTKHq9HZgBNyMTv5bPwEtqSutHMgbHnn7iamYXeGf4GW",363,105.591836734694,36510515.2653061,59719.2040816327,5529997,63.4916052653061
"563","QmStNFNKzaVb3oXeng9A25M3Auwp8zxokteNDmPVyGvfLM",11135,2994.4693877551,182557466.734694,70428.0612244898,175522401,2636.31909195918
"564","QmSuKEUpi74piczPUJehx4aEA3WsGwQfnCAevqAqkqJJJy",603,122.69387755102,40179777.2653061,57508.5306122449,4533513,77.923078755102
"565","QmSV3VNFcbgjH87rrKWMrKaTsz7PrrtRjUupC6XP66EGH8",468,100.795918367347,35991192.8163265,57228.4897959184,4964895,59.7826020612245
"566","QmSwMyod8RhVRsFdYT1XjC9jBtWXDeryVmZysLHAwjzmDM",465,82.7551020408163,38674238.4693878,56502.4897959184,6134168,37.8901930816327
"567","QmSWy5J5hm1EjH64AkcvyKPQSXmACJpzZoP4Z935trTCav",199,56.5510204081633,37159741.0612245,59549.387755102,2596050,16.7356799591837
"568","QmSXdUXoPiRGc79xsdnaTYBdp9V9UxPNU921xuDJuvCm2L",394,94.7551020408163,38925990.0612245,55141.3265306122,5153572,50.6203986530612
"569","QmSyFT5pcH1rzAt6RBeqCBC772K4Zin2wLe1jQfjPKDWxK",329,106.673469387755,45364660.6122449,60768.2653061224,7922679,53.3253615102041
"570","QmSYSdYMaGrXR3A62EX4PFZjoc8GryagdyBNj1GePjLnfp",274,183.34693877551,36867787.1632653,61720.1632653061,142340705,4.0767264489796
"571","QmSYUUZxtyM8X5zAcpV9PJJCMsxZpNb5EThAVpt95Wxqsa",366,103.265306122449,32334597.8367347,58008.7551020408,2903393,67.9693065306122
"572","QmSZJSqtvnyVzUy4ztu4ScQgSWuaS7Sw8wCzhXfeHdim2z",448,70.0816326530612,38511526.6734694,58624.1020408163,4636793,26.874688877551
"573","QmSzomEoEPsg93Q9QbcSwzJWv8w8LJQhBStbEYMo55fmpN",331,95.8775510204082,40698151.1632653,60711.2040816327,7775606,47.3430826530612
"574","QmSZRac9Z8PrWw8gDfB17P7bu7JTTLc8k2h94srtgzuAzE",427,107.816326530612,41399242.9387755,57785.9387755102,4551570,61.8077276530612
"575","QmT2rTz5ZxnATYJZrLkcE1XLmEyx44W8aVZAqKDKWQpei3",510,118.122448979592,45078670.3469388,55156.0204081633,7157944,65.8306786122449
"576","QmT43vGHUbdRXwEpJ7CoUqKZbU1QRSMMoHY4TKTirzFFXL",424,214.918367346939,42415323.0204082,58035.0204081633,157755852,14.6891573061225
"577","QmT62mJSaN6qzm5EDL3PE68hiD4XTfKjBtHxU6RQCWGgpt",316,93.734693877551,36950683.0816327,56430.6326530612,6673310,50.0542701632653
"578","QmT7oK5kfa9EYZrFhWhfRgXHBbjFdXF19CCkgyqsvvXHrX",120,35.3265306122449,33348908.5510204,58441.4693877551,5015806,-3.09662540816327
"579","QmT8p7GVfrG9gpnKRKixovReM5kRNTZE232wL3QCTy7x6S",539,266.081632653061,36641406.8979592,105642.081632653,147097891,82.2366926734694
"580","QmT8sdjvEJot2GyZjVpRtsJvSgPB4TYecgAwV31PDvFfeL",506,84.7755102040816,43991751.6326531,58663.306122449,8895841,31.8292542653061
"581","QmT9DPCAYeq92WqLiehbpTg9UpKwWdsrGp2KcJ6ongp6wh",476,211.857142857143,33377711.2040816,55438.5306122449,91887274,86.536719122449
"582","QmTAeDEjSo6TpLU85U7peieDGwzxg2DWZnqtSCdAa4Kqvw",210,42.7959183673469,41666871.4693878,52944.3673469388,4483305,-3.40720246938775
"583","QmTajvvi51FoJTU8aWoJm7UMKKecDj3SkeJNqcEZ2t2YVi",170,46.4897959183673,40837400.755102,56232.1020408163,9320922,-3.72475893877551
"584","QmTB7rhpt2S3unt7iFnxaZZoiWx5yyUm9xwY2b2h2KkZdW",346,68.3469387755102,33468840.6734694,61542.5714285714,6417227,28.3993285306122
"585","QmTcykwgm5cXiHe6QgKFJibiMtVKEDXbapLQp3JZsespho",595,93.6326530612245,33819594.0408163,58846.1020408163,3145452,56.6087609183673
"586","QmTDXfRmRe1Bzf7MXbJSSiaKZG8Ftw12b89iDGfJGjr12W",268,73.2244897959184,29500136.9591837,56641.7551020408,3625866,40.0418450816326
"587","QmTdxoBGUkcYzQP86DJt9UPUM59kwLQcti5CGFjyECCm3f",381,105.836734693878,36025718.2653061,58093.306122449,6686385,63.066538122449
"588","QmTEhrJfHQHfLfKgDUP6dLD56H53jat2Tbmiu1tgCwjuLJ",355,119.244897959184,33833088,58416.8979591837,3358332,81.9950610612245
"589","QmTEKBr3GVhbjJtM9WrCHq3aeKicQmvjY2CYJHf7uUoqKF",419,56.0612244897959,46949078.2857143,58215.7346938776,7813059,1.24087146938775
"590","QmTePvzkqoBZQAuNdaKDNLHuhJum17hkzK5WGLnzryLcPP",363,107.714285714286,28852086.5714286,54933.1428571429,3291433,75.515833
"591","QmTfjXiSubEYD7LBV9xCzufUvsr5fnPxvnXitaWaRRbPQT",269,77.7142857142857,36236726.9591837,54426.306122449,9865537,31.5575954489796
"592","QmTfUEY8aXKT4dZr9tShpSCMkmLs3Yz5DyQmHcXMswfnpW",339,81.8367346938775,33173589.5918367,58403.1428571429,3548943,45.0557989591837
"593","QmTfz1NPLzv9SNmN4sLv5esw3iH4gE677dsX5JFDSt6K7w",489,84.4489795918367,38453195.4489796,56799.0204081633,3970822,41.968163122449
"594","QmTh1hKPS79wjXvmJePiiTfDwgWRJKX7j1wfCEfnk3Ma6A",129,41.2040816326531,41614439.8367347,51719.4489795918,7551439,-8.01351665306123
"595","QmTimNhhieQrR7PeMvhZu7M7dDQDW9qK9dMemUt5HXKa9v",209,73.9183673469388,34579316.5306122,57887.4897959184,10341150,28.9400133265306
"596","QmTjvX9VKoXnrM6282BvcfK4RXk1ZeFHqjhFkY8jqaBtWh",435,99.6734693877551,43462574.1020408,60651.1836734694,9123539,47.0267051020408
"597","QmTKUWQ1pm5V9UrAHXi4D76mbnL3n7PSmx9xU7FCSCva9m",240,160.714285714286,37450242.8163265,57801.1632653061,117796344,5.40989773469388
"598","QmTLtfnKYB9UK5uuV3UFBGXiv9yAkGiMdKcDjaxmfV6z7e",174,47.8571428571429,36471763.2653061,55225.8979591837,8793578,2.53657569387755
"599","QmTmccjkskhESi5pjekM1i9anb5JiUBXNZA9dVt16e9tkk",128,43,32294969.4897959,56030.2448979592,8349691,2.29930926530612
"600","QmTmdHUpdUnBXuCA3mdwDyBHDGRMcbp71SaVjWjy8X96YS",442,111,30951253.244898,54988.1020408163,5214335,74.7794236530612
"601","QmTMSRbiQjA4NhtGPdV2Ev4z82oMJxbgThW6a9G5docbxy",248,78.5510204081633,41231006.8979592,57443,6768668,30.4939025102041
"602","QmTmZGWmATNkmsxq8RLQjvbtsoiQNivWR5Udx19j6wQxk2",288,84.734693877551,41214748.2244898,61565.8367346939,7325982,36.1323978163265
"603","QmTNjCneB7zULNnMpfGWGQ6wbSosdM7LbMpLD7wY4bBcfw",609,90.530612244898,40250536.4693878,57190.7142857143,6295185,43.9277000612245
"604","QmTNJueNn9U7P9R5az91oFZKYRD3cKLfJichEBvyYAyono",448,130.877551020408,41467641.6530612,56796.1632653061,7121451,82.2316622040816
"605","QmTnvrbxv9zo9mqjxVoBXPXHcPBtE4P4htkRMJVBWhgMiZ",236,46.3877551020408,40164340.7755102,53142.0612244898,2712461,3.45781126530612
"606","QmTNyvbnvK8T8uaoCYZSc2zYdQAshWaDheoNDTCn3NotRT",430,97.7551020408163,34451797.1632653,59016.5714285714,2825956,60.4183323061224
"607","QmTP4T9u3TXgLBJrUXjEWg3DRx2ngmwrNwmrp5CsFWQxPV",282,78.2040816326531,39184816.8163265,56580.7142857143,3078568,35.8841161020408
"608","QmTP9qbKPa529bQoKwnCRvQqdkWK5Ssj5coq57wKRTb4du",231,71.4897959183673,26962681.7959184,56993.4693877551,3813204,40.6569166530612
"609","QmTPK5eBcxh1CYvsgqL1nJwxX6XiqfhggyoZEpMxh6qReD",406,112.65306122449,40793556.3265306,58227.3673469388,6787869,65.0134085306122
"610","QmTQJ1jcQv2wr1ajY3w5BFgW2uDQ94rLKgDpAebcBGdHNX",114,42.9795918367347,43552213.0204082,50891.2857142857,7634228,-8.25774046938776
"611","QmTseiYzAydEL5rcGYRS2kpogsg89AUKbBnfLqvF2s3Wge",245,59.9387755102041,47316045.9795918,57013.0204081633,9224339,3.34137751020408
"612","QmTTnzeG43PKR3wACwDP4zkYmSzBPGhgdzvwpyMRBHTJ6j",181,42.4081632653061,40571111.0408163,56211.0204081633,5612599,-3.83175779591837
"613","QmTuujcVzgVhZZaWb7kdP6TVqU8hZ91hqbWnwnZRGtfWM6",420,107.897959183673,39525906.0612245,60850.3265306122,7521916,60.7892867959184
"614","QmTv3hy8i86mRhHpATb6XA1NH5FoybVZVy51o5EUN4irM8",238,75.3469387755102,33904007.244898,57794.4897959184,3075706,38.3094310408163
"615","QmTVP8HJAZb4o5Ta8rwx51DR6idVXF5GWjsovR4K8QwtoD",196,51.6122448979592,34442322.7755102,55797.7551020408,8177957,8.93616736734694
"616","QmTWKXgJqwKCSTrGhJ1N216mU8xu8yaxn74j2KrLqAtSn3",262,78.0816326530612,34804567.6326531,54724.2857142857,6161495,37.0608457346939
"617","QmTWnM6cJpqaDRVLfQuanvUKfEXb7cjdodAA1QYe3pdHrS",297,84.3265306122449,43753842.7346939,57707.2653061224,8565575,31.9494056122449
"618","QmTwsBUhL1CLUtAEuuXGfP4Z99iwunJHfXPPEcD7oC8EBJ",476,140.959183673469,36269120.7959184,61177.8775510204,2819961,101.808924
"619","QmTwSvv8AfTYKedKqYcegemTctSdrDBNTunNdco4AohHgr",167,47.5510204081633,38185726.755102,57195.306122449,7016065,2.29203334693878
"620","QmTWtAndqD3a5Q6qt8bfTXb23AkyrYibvfVN3SjZVpqVRn",393,111.326530612245,41346688.3061225,58286.5510204082,7109242,62.812313755102
"621","QmTwTEfoLEbH3LAP3Qoid8q845nWFxT1aaCHmKPz4fJ5oT",484,200.30612244898,28978465.8163265,55641.8571428571,100952416,70.3195987755102
"622","QmTYep9FNshBcxBrBkW1PTruRaPQMQxzM39y2h2YSMu65X",762,318.65306122449,36463722.7959184,56454.8775510204,171250336,110.88254755102
"623","QmTYiZkK98fzQjJhNY6Hb4iD1XLV6PqNL7k5V4kZhCkNjN",485,141.408163265306,44093550.6122449,59095.0204081633,6037308,91.218209632653
"624","QmTzGQwrjX3pYUxLJxoYdDyGZXgDDwTson4N6LhLtjkNq8",213,63.7959183673469,42434576.4897959,59245.3469387755,5786099,15.5159975306122
"625","QmTZjwPryH9hW1z7KZJExugQ42zmWYm7Xii82dRZP71bbd",555,90.0612244897959,36125514.5102041,60336.6530612245,2581341,51.2940323265306
"626","QmU15GDiqBNuoGUFnusEHKbcYfHWmQkN1m8ZruS9MnhmGA",350,98.5510204081633,33323166.5918367,60293.4081632653,6510155,58.6574054081633
"627","QmU1TYLMYM5utK2YLgKMM9qzh9UBkPvqZjwZF6oh8oyCpD",164,39,37272341.3265306,53891.4693877551,7827164,-6.15339679591837
"628","QmU4JJ21nyXfbbdnf6TAPknMeoR3nWBK4Z1BeSYmfy1tt4",326,80.9387755102041,35439124.1020408,52896.5510204082,6942104,38.5046508571429
"629","QmU7GiKS3GhdcXtHFGGmS5YmYTiRyUd6VK6pE6kW5MAyQq",547,133.938775510204,40174433.3265306,56836.306122449,7989835,85.717670877551
"630","QmU7JMfAXPLsjEGW28ZD8YMYBYGakMUGaR7kq7Je8f23wK",336,89.3061224489796,39357570.7142857,58089.3673469388,6754140,43.1363223673469
"631","QmU7VpK3BvM3jDn75gtuCUqcN3nVvR5NHvg1S4vtU9cs3u",333,78.2244897959184,38282344.4489796,58140.8163265306,7797460,32.0865445306123
"632","QmU8g6tK2SabfRpAw2mEWahADmmgmj9HvXUt7gN9hz7rmn",392,116.551020408163,37752603.3877551,56067.5306122449,7736952,71.0053974897959
"633","QmUazkjfkF8D9UT1Y3h5p27mEzBrYSwBjrz3e3t5tZDEHd",118,44.2244897959184,36169488.0204082,56923.387755102,9703342,-1.7052636122449
"634","QmUBehUcm1V2qdS1juYhfMjvT2Jcgat8wyMFTct1sWYYqb",296,88.9387755102041,38860895.6734694,55440.5102040816,9040551,40.9818883265306
"635","QmUbwe3jSgbboCZ8p9pXm5gR2WGWdMJFZh3Z38kQQKsivt",591,130.938775510204,37748962.9387755,61366.387755102,7627206,85.5012401836734
"636","QmUc9GuVuytrhVsM1xr34pVXjTAGALDh1nxDPkCjgbemSp",356,110.061224489796,43452791.8571429,62104.7959183673,7171038,59.3752898367347
"637","QmUEgq95s2ziAeymbjibgSogLgdDBnkkJ7B6dwkmog4VqG",331,74,36296245.7959184,55422.6734693878,3782485,33.8658465306123
"638","QmUepvikHoZrzHNTNEh55p92LsX94fHArbL6mtz59XnHHR",268,72.6122448979592,39058104.3265306,59679.8571428571,4577048,28.9174127142857
"639","QmUGwnAFzamkDMGxZfe6jFj444Awhsn6Jv9BRkJ6AvDKAs",393,57.2244897959184,40156858.6530612,60222.4897959184,3184819,13.8225896530612
"640","QmUgxQV7dbiVeX9mKRSVEAdeXRoKXbCkvNhfpLojiQcBfT",169,56.5714285714286,42054427.0408163,57366.0612244898,8228538,6.23109746938775
"641","QmUHaFhHyDtZN47hRXnFL2EC34FuRvuW9NmKEaSNNutmGu",224,72.1632653061225,37362860.2040816,55345.1224489796,5169866,29.5751939795918
"642","QmUhf58cVFCFci2sfp9PP8gHP23ZzoReCiLenBELQtkMMC",344,92.3265306122449,43367956.7959184,58604.7959183673,6190041,42.7099280204082
"643","QmUjCGJUHcSrcqaBhcAFD6NzdJyhWnzQmvroiFcQU2kb4k",461,73.9591836734694,38682340.3673469,59736.1632653061,6494893,28.7222141428571
"644","QmUk2qvjvsLB5xKuyghuGmPKjdgvTbErFwAfh81nurTCgC",6461,1009.67346938776,55657793.7142857,59187.8571428571,159192525,794.763962816326
"645","QmUkBWJj1PhNCrhn9G1jgXbZmGk5CQhCv4rVAbgf9Yr5Ve",630,91.5918367346939,38508221.0612245,58252.5306122449,3493240,49.5321231428572
"646","QmUkkMhJuDYzTN6NCXtgRFfUQxzqKmHMKBd3jR812CkWSx",249,70.2857142857143,42449302.9795918,58212.693877551,5698006,22.0801926122449
"647","QmUKUvHtk9eX4mEqyvHKeSYtJzNwBaXPDFBhjuuDp7oP5Z",456,46.8571428571429,37228044.0204082,54238.9387755102,4902098,4.67276189795918
"648","QmUkXgpzZpGAUTCSiCAeQczc6trYDN6TFZ2PFjpjrRtV4r",446,82.8163265306122,34856606.2040816,55213.7346938776,5714208,42.1902985918367
"649","QmUL9vuYeMQXNJsmiLrtfbGjbDKJe2cDgzTfnD65n5CgZ3",103,40.9183673469388,40218599.1020408,50284.7346938776,4719625,-4.07014148979592
"650","QmUn72G55vqxRQ5AGom9NsA9seQRtybEZNuqMiQ2KcJMp7",125,40.469387755102,39319080.7142857,57267.2857142857,2897770,-1.80473024489796
"651","QmUnE9rL1JAzjLvAf1UMKS9bPVBYJULpMjfZRjd5R8MEnN",125,45.3469387755102,45618635.6530612,57184.2040816327,7283225,-7.61210608163265
"652","QmUNgNaWF9rJKx9qkaKUu3jskf3Ay28hsgHDP35agV71q4",256,86.3673469387755,29109076.3469388,56455.2448979592,3157960,54.0438553469388
"653","QmUnPswVFAM1JEpqGRopUQGJCt54ZKYnCvNq4aHGr3PUpN",106,41.1224489795918,42018265.9387755,52389.9795918367,6582389,-7.53059593877551
