"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"332","QmVnAw2KZWPPQsTH9EjJ17oieZtpSz5EogpohagCYn436V",124,68.7777777777778,65867011.5555556,51912,4778120,-1.91926577777778
"333","QmVnePdbRPxQZpk7hWR7bv1LkkfY8QC3nxz8GG6Z66JfFF",291,221.666666666667,56188498.6666667,55916.2222222222,163023878,2.39837377777778
"334","QmVNQZGtYTtHHrdraGzQQejyYJNqNyrJ57aeZCyMCNnKDi",238,172.555555555556,51684915,62407.7777777778,118787797,2.02043577777777
"335","QmVu8xcgwkC9DZJBP4s9HwpQxMDTUafw1RYBAS8QBt6uiS",195,163.222222222222,45048792.3333333,53425,116469573,1.65043188888888
"336","QmVuBqGeyuwdxWcnM7VVkqrXG9h9qJDJySkzun1quBxyGt",128,65.7777777777778,62804000.1111111,53862.5555555556,4558530,-1.63861488888889
"337","QmVUv296TDGPMiSXYwH9wfkZwG9w52pxhYjwZsjRARZurA",260,96.5555555555556,64339773.6666667,56453.3333333333,4236821,27.9225075555556
"338","QmVXtuU4CjVgRpiYNScKABbLJcjQ5t8MGzN144Aa2mVjbc",237,194,51286870.5555556,51497.1111111111,140954733,1.70689933333334
"339","QmVy8rRwJ4tUyv22fCHbPJfj329p91kosAZMEPiqwin151",148,79.4444444444444,67293871.6666667,59075.2222222222,5335230,6.75626755555556
"340","QmVyLi2ixQj1pKE4Xoacncds6s67VNgk4PeE3W19yX7iLu",111,69.3333333333333,60535623.4444444,56837,3022240,5.71863288888889
"341","QmVZea7XTCYrdFyxvKnjFSgozCS2Xj7H8cD2ZqDEQP1Ypi",274,189.777777777778,57841921.3333333,54768.6666666667,111784293,20.0967947777778
"342","QmVZXgEpwdu9QiX1RLW1sNxDjDwMtLpHia4DVSnU6Y9aTE",102,61.8888888888889,56575278.4444444,53104.7777777778,4722771,0.537734666666666
"343","QmW5VuLj2UURvub6SYbbDY1iER4vTYuvMhKmCDcfEqxVjS",116,63.2222222222222,61094400.2222222,58714.8888888889,3748355,-1.67924788888889
"344","QmWCUoAqVHhv5qtnEw5763xNpMu2XFWBFb1eN957EMgGAE",254,92.3333333333333,78987108,56549.8888888889,2961457,10.3282184444444
"345","QmWD3uTtRq6X2FyJY4ovSKoteK5fMCpa25pWVowqSitZ4S",308,88.7777777777778,50094088.2222222,61952.4444444444,5178904,33.4428331111111
"346","QmWd4ujHtSqMZpbLGg1tYr2Z5qfNRFaNHU6khgUP4d4TUk",200,163.222222222222,46876606.6666667,66150.5555555556,113287740,2.991725
"347","QmWeLgareCY72supHZ5NQG1G9y2hqisccjHoWGBWwRounp",280,103.111111111111,53595212.4444444,62026.8888888889,3066611,46.3872607777778
"348","QmWgA4ZSgqJ5ea9ZJ6mapGuHTQTGiE3iNP9KSeLWdby8do",99,64.6666666666667,61291874.4444444,58329.1111111111,4763889,-1.44742588888889
"349","QmWKcD6f6hX4eox2DoA1nzZyiopChjdmLwUajcdLoFW49C",224,175.888888888889,51806416.6666667,53501,122073059,1.95591222222222
"350","QmWn6y5gwD4zYsfmDFJM44rgsYU5TqTkNTjDx5VXaUo3X4",91,50.6666666666667,49964428.8888889,50170.1111111111,129699062,-129.046994333333
"351","QmWq3En8VMxBS7M9rFwqUiKptRRgB8xJue3FbZnvpvYL15",98,62.1111111111111,58959755.4444444,49258.5555555556,4510359,-1.40826188888889
"352","QmWQig3GBgVZ6roEAtRfUi54NNNDCYXmLXhrNtSMogNf8G",159,88.7777777777778,57527997.8888889,56509.8888888889,3736379,27.456891
"353","QmWQxHJJKTp5VVrnXvnuw5fvac2U1G2cSUjh5mLXDe18j2",105,52.4444444444444,52940751,56471.7777777778,103290211,-103.842989333333
"354","QmWqxysSY9a3kjHgxGGX2JovtBRqR1DFskWRxJbCvLwChU",225,133.444444444444,50294336.4444444,56306.7777777778,2656919,80.4368822222222
"355","QmWRvxPY9rzkrXvR9MJM9Fn9gVHRnUQL7rw3Eg5DweDqB1",242,85.7777777777778,72784868.4444444,59133.7777777778,4055796,8.87797955555555
"356","QmWt6X5mEt26K86GynJWVTXAgTYDe25JSnVMHZLcXeGynJ",134,63.3333333333333,59867062.6666667,53921.1111111111,112327292,-108.914942444444
"357","QmWU5AnrHW5kJVnb8uRCFVQnZAfQAxytqBiVjvxuibzKXN",230,173.888888888889,52661463.6666667,57830.3333333333,118397929,2.77166588888889
"358","QmWU8i7h6k87Dq4KHrs8rBJe3XL5QSj7oLJN23K1kENWwV",214,102.666666666667,54031849.6666667,54337.6666666667,4247766,44.3327133333333
"359","QmWUcn5Pd18UXood48KRQNqTsHTGPaqEjvCKNt7WcTuh6r",258,177.111111111111,53176589.1111111,56298.2222222222,121550042,2.32818177777778
"360","QmWuNNnRGT5D1za4LcqAi7xBHwUBj5HotUS2M8NqJfJQiH",114,49,48823502.7777778,52415.1111111111,145088142,-144.964059888889
"361","QmWwoD4bsKy43xKaptVL8VBEUfw9978ARXGPLw1J7rDRUx",233,175,53923410.6666667,64416.3333333333,118389831,2.622342
"362","QmWwYw99DWYSCmMbaxvTifvsoEm4Jot9kNWRefwY4KXcRR",221,69.8888888888889,61432715.6666667,57106.3333333333,105228457,-96.8293901111111
"363","QmWZhvsaqrD4e1HCCaYyRyr9tAbbCJWovN5KawPkU7ddS9",103,61.2222222222222,59103585.6666667,55728.5555555556,4522705,-2.459797
"364","QmX1Fxa2b3iF7Pe48PtrV3HBYUg5jkFZAnUD3xwjiUd5eJ",116,48.3333333333333,49586437.7777778,55569,124529005,-125.837678444444
"365","QmX1TocLFEF8CoHBsYi5fvg8ft9VWzSGoJG7YXbcxYxE7a",183,148.111111111111,41685759.1111111,56282.5555555556,104623640,1.74542944444444
"366","QmX3KwjMjX5r4sL1RbQ8wH9Vv2MRR5HyQT7faBFjCEruVJ",92,46.8888888888889,46823705.7777778,55220.6666666667,169083975,-169.074012555556
"367","QmX3o8NcoSgyjvjpfEKo9sK3P3QZdF3xKVbNHtRM2VrxuH",153,59.5555555555556,50650402.7777778,50502.5555555556,112261002,-103.406351777778
"368","QmX7zY6y6kVu7oJV51Cn1xXtEJkiRMTEPPJkwbSLfDFnpF",318,237.555555555556,67482648.2222222,54720.1111111111,148532979,21.4852082222222
"369","QmXdbvawstgnFAFqeeitECc3w88e88gGpT6Vp6fK3HUoPn",245,87.3333333333333,63698544.7777778,67760.4444444444,3068444,20.4985841111111
"370","QmXdioeHdXHjcQgaX5u7xxvVagaoH6VD5ZmvHKcqA43773",252,181,59605913.2222222,56897,120057285,1.27990477777777
"371","QmXdU8e5RHtSgjhDzWLVZ3hg6C7KyR1mar6mXeNJnb1v7F",153,75.2222222222222,65937835.1111111,51249.7777777778,3699488,5.53364933333334
"372","QmXf9jpzRGSJ2xQidhSEpCmZDoaZ3K9BCzJWXbTJmsUBa9",109,59.2222222222222,48344416.7777778,58910.6666666667,171908640,-161.089745222222
"373","QmXGHWvHhtsf6bKLruvDCoBTfqaNsfu2JVp3aB6eLR1Qdp",112,62.6666666666667,60326842.5555556,51047.4444444444,5830471,-3.54169433333333
"374","QmXHkjJpC7mPdu36K14JDPKN5rCHh2fK3ffQKuKYY9rAsE",162,75.3333333333333,64597037.6666667,53153.2222222222,2931680,7.75146244444445
"375","QmXkwabWDgSG6cR5pR62BofCpozNfbCYHxk9M6LXFNp4VY",117,59.2222222222222,59374748.1111111,64583.8888888889,137001803,-137.218912777778
"376","QmXnkgzMsCcQovZbi477qhSPum1Haxj6SkuT7tNWJWTKqe",99,49,48611138.6666667,66247.5555555556,155111092,-154.788478222222
"377","QmXoYb7BcBRXz8yvhjwmNdHdwwPbjJ3Gk8rWnvVb9HMZkb",137,75.8888888888889,63686199.7777778,60995,3781947,8.35974711111111
"378","QmXRCCg1eojVnU4DPua519vfiAZMKpqXTwvnaQrYsdXMmo",248,87.3333333333333,74473478.7777778,54751.6666666667,4920571,7.88453188888889
"379","QmXrfbAeCZpyH2cP5m1ZsoaVkwPqCPpmFrAxa8e7n7af2W",117,66,62180356,63090,2506580,1.249974
"380","QmXsAnW2U6viys1hCGJfMj9Wj67BBgTPoJowywRyiS7uWh",125,63.1111111111111,47582290.2222222,65645.5555555556,138371180,-122.908004666667
"381","QmXsihtpdi4S5he9agJ8yopqCHBALxxsiy4qEuGHA2iiDb",235,169.555555555556,48723566.2222222,59836.5555555556,103635505,17.1366477777778
"382","QmXSY9r2KJdRkDQka1A86aVjiWoQoQqYNmChV2D266Ti87",123,54.6666666666667,55054505.2222222,51760.6666666667,120830568,-121.270167222222
"383","QmXUQgzwMYo7SxKdXivq7KBPqMjy8NUBAi4QUKfg3HvCyH",103,52.7777777777778,53637028.3333333,52009.6666666667,111791521,-112.702781222222
"384","QmXuWH39bo5nANZPwsCJC4N5hXDiUEG9TpFfGpKtmKx8fK",132,54.5555555555556,53484099.2222222,55878.3333333333,124167329,-123.151751
"385","QmXwiEABETsD3EMsPaxtsg647DoSg4J2E5YTRPsoaMvZSK",211,156.111111111111,51538193.6666667,55569.1111111111,99303135,5.21421333333333
"386","QmXwoVuauVownVPRBDSacDndN8BTTwy8f5wbkcxSMGSbsg",221,185.333333333333,46168387.8888889,55344.7777777778,137164935,1.94466566666667
"387","QmXWSSUYXgdnCejKfrRWEj8r5tWpTTQ9vPnYbHWJDQgsbX",206,164.555555555556,49469118.4444444,50944.5555555556,113704592,1.33090055555556
"388","QmY2HDajbiyTdDR9zMJJpgvmyuG7RrmkR1YK3avUYiRFWq",150,66.8888888888889,60433516.8888889,57430.1111111111,4482038,1.91590388888889
"389","QmY5gbvpaR28xrPXaUykWCtCyeWUCDoSz4uKFabeyWZU4F",136,71.4444444444444,62960423.5555556,52741,2986417,5.44486288888889
"390","QmYAJfrBS13wbi1fgJUWW61cnKUNQHFADvJEC3qspUnH9o",349,93.7777777777778,63821870.6666667,55692,3169616,26.7305991111111
"391","QmYas8zJEZMqPQb6bNSvccWojUkL6c5RS7jQiE8LmhJ4He",205,66.5555555555556,59207896.4444444,53507.5555555556,153357365,-146.063213444444
"392","QmYAxkmrki3XqUksqXQ3QaMPpjwsHG2W6JpYDiYRJ9hy9P",195,96.7777777777778,49352755.1111111,53063.7777777778,3481280,43.8906788888889
"393","QmYCaQJ1ofe91hfuMV15xckFHp54pBAD7e4VExPAGnZLKZ",204,59.3333333333333,52912442.4444444,60045.2222222222,170175540,-163.814694333333
"394","QmYdr5phSwRbXazGnwhquCsKpcq6GYEtsRVHufxEYyc1Fz",163,64.7777777777778,44793053.1111111,57609.5555555556,147830134,-127.903018888889
"395","QmYHmVfHrVMAVcfLQHa9nrfYoJc1bzm1Udtf3zJYVwFNYH",318,236.444444444444,44119024.1111111,58113.4444444444,163124991,29.1423158888889
"396","QmYi6UKC53YvjdSTU5iqNoc7RqYkbQgVBzeTCczMXgrHey",238,175.111111111111,51819801.1111111,56452.4444444444,121855427,1.37943055555556
"397","QmYMGHRaqaKx9d5FuLASXLFF89TL21tEFVesu4yCAj3XFn",111,65.1111111111111,62154588.8888889,65043.5555555556,4157990,-1.26651133333333
"398","QmYP5p1VNAtA5umdxRG9X3TPYF3yXRBWEkGL1t9CMtodeo",367,148.666666666667,67881017.2222222,58779.1111111111,3501364,77.2255063333333
"399","QmYpBKBWmzrQJMYqGcXed5T2B12qUc2Dd6SXDkrSNyiJVu",217,75.7777777777778,59054726.7777778,46708.8888888889,4256032,12.4203101111111
"400","QmYqNs9fEVgw2ShdKkGGyktD8Hfap8jNpTDV9n8F52yUMd",213,72.1111111111111,61665011.2222222,48688.8888888889,136681453,-126.284042
"401","QmYT61gRnmxtgfS1FMRTb2mnwbZ29YUe7447iq4WHSreQz",316,219.222222222222,59668243.8888889,51588.6666666667,146675888,12.8265016666667
"402","QmYtmzPtcHuyETC5gCipfbftAiVGEiNwhPy17cqDZYeLf6",118,61.7777777777778,62527886.1111111,57624.8888888889,153416196,-154.223929222222
"403","QmYu5s1ZP8Cw2mxbqtzYY8jfiixdUBecaw51bdnz6e45bc",119,58.2222222222222,57238812.2222222,53424.8888888889,129832070,-128.902084888889
"404","QmYv2aRNRQDSvR7N3313GrFq7DpEtLfuvTEoeX7wyQSkdh",187,63.1111111111111,58575814.5555556,55639.4444444444,112027216,-107.547558888889
"405","QmYvUEhy4BMcwiDsjUFZYHz54MDS1kcNN212Js96aUunpE",225,168.333333333333,52819317.4444444,60071.1111111111,113453758,2.00018677777778
"406","QmYWfb7BNXFcFSz9HHGuDyugkR556fWbLgvFoyD4JFnNAY",116,67.3333333333333,64227490.4444444,54349.8888888889,2791136,0.260357000000001
"407","QmYWJfmQjxzNPNzwtuyisoU16UBAmmjiraFA6NkALG7iPG",232,160.222222222222,58973125.6666667,54311,98854678,2.34010755555556
"408","QmYwRnDsrZUDcKkgAC3giLuudZNeRf5hMgBKfZjVM62VHr",229,65.2222222222222,47827294.6666667,52791.1111111111,197596484,-180.254347555556
"409","QmYWVJ7FNz27LMXbXqHRRHRbPfady4C3TsRQmWzE3pYrnS",129,53.8888888888889,56273047.7777778,55833.3333333333,87946858,-90.3868502222222
"410","QmYXBJenY5JkDN92NDWhuJWf2uCLZ19oXVr7SiD3rFQuQx",193,90.2222222222222,78247928.6666667,56370.4444444444,4413848,7.5040751111111
"411","QmYXPF55MyxcYQhvo11iBPkLKn9gKUkTRNZqrRWZkSFUjK",221,74.3333333333333,64163233.5555556,57467.6666666667,4357496,5.75513611111111
"412","QmYy7DuqsPdzdpQVrQTTAp29rDUkdmntt8tt26e14adP7b",124,58.2222222222222,58105783,55874.6666666667,129752029,-129.691464444444
"413","QmYyQQXbns8uRtW3PLWomRzcVL9xxVT5rrQsbMUjwuCBGM",460,273.333333333333,56241669.7777778,61792.4444444444,113535031,103.494840111111
"414","QmYzJBeUoZrpPwckrST56gVemeH4KDbfcaux4jnomgPTjg",167,89.4444444444444,59806271,57348.6666666667,3089949,26.4908757777778
"415","QmZ1kpA2S9zw1vwP2VJZNhCXrnJufkM3SwTYXcWxhPA3La",229,120.666666666667,57188122.5555556,60726.7777777778,3036948,60.3808693333333
"416","QmZ1RviLLPzKmoMm2i6P3AA8kRkjReK4nXNdPJPimUB2QX",126,56.6666666666667,59932149.5555556,63832.6666666667,120627653,-123.956968555556
"417","QmZ2Lffk1VWdpYoRbbQM275n4A3rPRj4Xbn5fstyB42A35",153,60.2222222222222,58630697.5555556,52975.4444444444,109626474,-108.087924777778
"418","QmZ2qWWB6KeTeYmmU1a1fudPqEJsu29xTcGs9nfCcHDEGT",238,66.2222222222222,49818808.4444444,61478,110483465,-94.1415292222222
"419","QmZ4a4jFfRewubRZxPDM52E5SCCrcfhKuFSyS9fHGigVSP",105,48.4444444444444,50983979.4444444,52795.2222222222,114123795,-116.716125222222
"420","QmZ9aa6HMer7K23Gr2kmQKGvVSPe2CFiSnTugf9GkP7hHM",121,54.2222222222222,54721174.8888889,55525,221404535,-221.959012666667
"421","QmZ9zkkNwPiaEynyYPnPNTfkjtpXZEDt7uy39yTEL8kpRt",245,73.7777777777778,63262028,54231.2222222222,4352922,6.10859655555555
"422","QmZAQ4viwSbHhKubNRjt3qFht6M45ec8f4EEqTP9bptDLu",163,72.2222222222222,64581177,52641.3333333333,5335372,2.25303188888889
"423","QmZBp3NPC4DKcvtSsq1oeckaUKnNFdVwMgw7pp8qzW9tjt",205,62.8888888888889,48129669.7777778,52074.7777777778,162026635,-147.319490666667
"424","QmZC3C9D1mgorLS43PBgq5VLmAqNigQzo3eJrL7YcUoyfQ",254,213.666666666667,56169429.4444444,51900.5555555556,155204462,2.24087466666667
"425","QmZCmZNkz9Xgtred79oPyCF2SLcVg3WrvXjDGJz9p4cXZm",105,51.3333333333333,53126387.3333333,50437.1111111111,121036400,-122.879891111111
"426","QmZdb6m1st4maUmsmMLhBQqYXUwS6S4ZagbprETyvpjWos",102,59.7777777777778,56317521.3333333,62467.2222222222,3073755,0.324034222222222
"427","QmZdg5LxLnSANbGBNSN3fU4bSVGrjUKLpV9cSV3UvJjv4Y",96,45.3333333333333,42155327.3333333,57277.7777777778,146148332,-143.027603777778
"428","QmZDSGqcgRy8mypnnW7AUH4aDTfMwiBQhXPh9RmBYkozUV",124,68.8888888888889,66050832.3333333,55980.5555555556,3779481,-0.997405000000001
"429","QmZgRkFZBa1mqhvvKqjtrL2C7EMX4v1x5K9pr3v1Gm8azu",315,84.3333333333333,71650560.1111111,58573,4470261,8.15393922222222
"430","QmZhkjZTbVPQ3eHy34a4gPmd2FRj5K5rhBMRSJ6dgMcmQZ",84,46.4444444444444,45569442.2222222,56729.7777777778,82496905,-81.6786325555556
"431","QmZivSAwk1vWQwWky7FQJX5ScFK1XzYWVN8FzoG7myihRY",394,127,52699956.7777778,57823,4034224,70.2079962222222
"432","QmZjoKsmQ7HQJXAapZrJB21sVDgUFhcYKR2iABzjjzkDPY",227,154.444444444444,53868608.8888889,52425.4444444444,99411021,1.11238911111111
"433","QmZMG3GTjcnTGRpGevWsvuxXSsSyUoDRHYubJkQ5xnKMqK",106,49.4444444444444,49423980,59225.6666666667,177827467,-177.866228222222
"434","QmZnBvnTQoKKmvjjAa7oAEUnGg9T9MTxT4Ua4mtwGCCu9U",122,64.5555555555556,61642368.7777778,53172.2222222222,4472269,-1.61225444444444
"435","QmZNzbpMCgsus8mkiPm68c563gMrDxdTNKiKhQUtyWmAJQ",241,77.7777777777778,61120289.1111111,55332.2222222222,2487771,14.1143854444444
"436","QmZofLTDtgjeZQnM2Qp2vz2wjGjfeYnscYcFi3dSppXXD3",316,181,66387241.8888889,51038.3333333333,112910582,1.65113777777778
"437","QmZPGLiEXYEBkvR6pjx2mEQibP3JZQjhT3NPVivNZeBibQ",297,208.222222222222,53018336.2222222,53155.7777777778,121631067,33.5196632222222
"438","QmZqiYxH6Trt7oG6fPKquqi3BLHabpTKamtr5mxvxy8kCZ",292,83.6666666666667,60503964.8888889,59452,5408073,17.6951767777778
"439","QmZri4d8N8v6SNPBMmAT2T8XiRuxdZxsk9iC48XC9oS4Sf",218,76.3333333333333,61193300.2222222,54637.5555555556,4299879,10.7855165555556
"440","QmZRLpvvW3mU6DiH1CHDsdtY6rDDSNumSCEab6PStEEFLu",130,69.8888888888889,66659198.7777778,55339.7777777778,3169877,0.00447333333333629
"441","QmZrLtfUPQoP4VGDkT4hwp3qxQ8d5VdcvAPMtxAX3mhaTZ",95,61,58233432.6666667,57003.3333333333,3232960,-0.523395999999998
"442","QmZrnKmx7kGE8R6WKoXJ1RryMspfU45GmDDpE6ZoY53wSk",105,62.8888888888889,60094064.2222222,54147.5555555556,3143313,-0.402635888888887
"443","QmZwqBQTHTr7rhtANVNkPcgMKwnPjsU4mofPH9TrmCXpro",102,39.1111111111111,41402405.3333333,61309,121259289,-123.611892222222
"444","QmZXA55StpPbFKELove58eKzA7i8nArna1MGJHduWNmzQL",207,166.555555555556,44254817.7777778,57022.7777777778,120504633,1.739082
"445","QmZya3yEBNuEPDbyQX79A7SwUtXcZaqBcGgRUJxua8kGP2",118,66.7777777777778,63174729.3333333,53521.6666666667,4671246,-1.12171922222222
"446","QmZyfjZQe5mtyFqKqS8yMqoAqQpRkxwMCpUC1k3XcFPBfi",105,48.2222222222222,50575785.8888889,53161.6666666667,128685756,-131.092481333333
"447","QmZzyzW43Ek2WqkjnkJ6xgs5vyQthj96p8vFjdNFiRRRwR",104,51.1111111111111,50621346.6666667,58809.3333333333,170999795,-170.568839888889
