"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"139","QmWr185xGpPtk9gnhpcKaeiLP2dny39uziLiQs3uMD7vH1",113,56.7777777777778,54490204.4444444,62020.7777777778,192948264,-190.722711444444
"140","QmWsNkUGBj5LsjJHk3wyn9hVC1xukqMEMntdLDmxx6dDDk",128,60.5555555555556,59229742.3333333,53229.7777777778,209758157,-208.485573555556
"141","QmWVenDnP8VbYC4HdC1buD8ZwtvjYYMd7x5iuKZafvin2d",242,186.555555555556,63689536.8888889,56838,118943757,3.86542366666667
"142","QmWwFTos3widDZxgsFdTcRmKYe2K3m6ya5s1phneTZvagn",227,156.555555555556,52600388.3333333,58643.1111111111,100862879,3.03364511111111
"143","QmWZjkJeECmy6CWjafe7etHeRUpJxkooEdEZuEf4MVyW8J",247,206.666666666667,51787753.4444444,53427.3333333333,151648411,3.17707488888889
"144","QmWZVsuAg4JoYgrCyobMFatVikrVYGXNQga4qQiG5zr3N8",257,198.555555555556,51283006.8888889,59649.6666666667,142909706,4.303193
"145","QmX9eeFYGP4DRLzRrEsExSL2yaTXnXRgx28dciWWMKqqb6",283,214.333333333333,51673822.5555556,60315.4444444444,159442078,3.15711733333334
"146","QmXG6XxHNmJ49myuZkYqZgQJHYobCfFZMnWdsS7su2pbJG",130,59.2222222222222,57792366.3333333,66352.1111111111,152490504,-151.127000222222
"147","QmXk5PyTUbNMvm3BoS7FWDDgJF4Rs4QifYbeCNyQ3NS6jt",132,59.3333333333333,59276861.1111111,59693.1111111111,135167341,-135.170561888889
"148","QmXKy83tJoL6k3Udk1uEWAjwSvhVAqwDyxYQXi4EJFJx1p",119,53.3333333333333,51826457.1111111,56038.2222222222,109955697,-108.504859
"149","QmXmFoaUjxDfHWTVLD14eM5Vyd8We9T3jKxbsFUQgLD2Eu",105,55.1111111111111,51519753.7777778,56909.6666666667,152239524,-148.705076333333
"150","QmXnsPS9xgLnnmPYGs1AAxLGfAaa5onJGEp1QzobNoA64u",248,209,46252607.4444444,58502.6666666667,160030882,2.65800788888888
"151","QmXNVNLuf4jQGuXFGw7juvuFEQas9UzQ1u3nkCXEsVMAX1",236,184.555555555556,56573519.6666667,48937.1111111111,125306135,2.62696377777777
"152","QmXRnRwm9MfSR2JpHaEsHGgDpkUNhh3MvPEFSiqCETpJ88",128,56.6666666666667,55266037.3333333,59421.5555555556,168185878,-166.844670222222
"153","QmXsmLL7L228s7Q3bjkxx14U5RUiRVo7AA67r7kUBBDMAJ",96,53.7777777777778,52009218.1111111,69154.7777777778,135106848,-133.407443111111
"154","QmXtiGhBp9BEhmmHoZ44epmSynb2J5PfufM8mJPn8shTMN",285,213.777777777778,60177226.8888889,53712,150433069,3.11376988888889
"155","QmXtxL6amC9QhVHUfg7S3ceQRHbfQ5HNkc3HgsGT1DzVhy",238,184.777777777778,54955129.6666667,54051.4444444444,125848399,3.92019766666667
"156","QmXuprno9AsXMnh4b9YF42RrNoEUdnG9s3i2aLtkQgiZvo",96,52,48582522.4444444,55391,152267346,-148.905259444444
"157","QmXUuDiQ9bjLCskvyYpxQHUBdTkEv6fmkkWfYmj9ERZ6gr",137,57.8888888888889,56992073.3333333,58286.8888888889,143735399,-142.896870333333
"158","QmXVN1oPseE6yi8pZ4gRh5php78TXVNNPQEJi7KAEEDSZ5",263,206.888888888889,52097319.3333333,56742.4444444444,150865370,3.86945711111112
"159","QmXwHvuPS96bRXsNW2iZVAm7h1an9qff83o28h4UftgMRq",237,190.888888888889,48455203.4444444,57370.6666666667,137615054,4.76126077777777
"160","QmXyGfQe5reBtcSXPe5GREmPqoiiYRMaRFr5B4gB2dXq3c",238,192.333333333333,56063059.7777778,54823.2222222222,133238098,2.97735233333333
"161","QmY34kc9wNFqYWAS9HtfoWQ7NtBT5gXpEP4RpFz5rzBE2h",243,180.777777777778,50628827,59128.8888888889,125556801,4.53302088888889
"162","QmY7W2vfU4j114X8Pxzd6S6SAfQmGiB8YqnWXP3mTbYYna",250,177.555555555556,54517425.1111111,54576.7777777778,119174647,3.80890666666667
"163","QmYB85Yi1woh9RxaDgRywSVz3K92TAU3xq739zeDtR4WH7",137,58.7777777777778,56752647.8888889,55731.2222222222,101088166,-99.1187673333333
"164","QmYk3Dj9MRKNhrBjDkKtCMhHRFrdi8QZ44hXjyi7tMoNqy",237,178.111111111111,55078672.3333333,57701.2222222222,119625309,3.34942855555556
"165","QmYKqbCLoMcsYY489Qr6AQyZwWCck1R5GdUViXrMxW4fdT",109,60.6666666666667,59695786.3333333,57717.8888888889,128331704,-127.418541555556
"166","QmYPNvz3xLpa8B3sEwb61CybbpgfwChaEdZhRZwWshUcfe",124,61.8888888888889,60523643.6666667,71140.4444444444,126809388,-125.515283222222
"167","QmYT2nyYZ3ZxtJv6zqmXYMqARq3MSie1Bo3ANRQKgCd2Vj",95,53.1111111111111,52241351.8888889,51818.1111111111,119357030,-118.539088888889
"168","QmYUye5rgeYuY12BQmDeXwFZZE4mxbJsTgcqMw7NsGi2Pw",302,236,58171321.5555556,67384.7777777778,174629807,3.13148666666668
"169","QmYVUfBfXM6z5Z2ZGmKoUZUUwzJPmrJEcA3sPYXLX1KSSK",220,180.888888888889,49356108.6666667,55969,128084166,3.39264522222222
"170","QmYVujbeNcj31yHK92Ky6X98cT95fUYYn7tz7tv5qTEGN3",200,167.444444444444,46273352.7777778,50411.3333333333,117851425,3.26925533333333
"171","QmZCCstYcXydvfVgdCppkF4NKjnBs87Km3u4nZZ14yaKBh",103,55.4444444444444,51305201.1111111,48736.5555555556,159196989,-155.106482222222
"172","QmZdG56iUtaefjj6UqikeMmSWvdWbho7P2SfAKWmWDqwiN",238,188.333333333333,50051023.5555556,59689.8888888889,135206372,3.01624788888889
"173","QmZe4RtqG41mB3Mj74uddDypRvE5KvyVRDR6uwM7TU1it8",279,192.555555555556,63942241.2222222,255068.444444444,125514202,2.84404388888889
"174","QmZeGLjN7z3zqwsPLVSZMRrbisDSHEiUWo9h7xsGAiroCU",246,179.555555555556,50352777.5555556,61922.2222222222,125760257,3.38059877777777
"175","QmZFsWdD7CSuRqvuDPzAAgCwKkcmMshCfCdEdqraGBM841",122,54.6666666666667,53113162,56712.2222222222,118648156,-117.151363555556
"176","QmZGTszKyzrfJfvrJiN3dsv4nMLXzHY4ZpL9k9vX22bMqB",94,54.2222222222222,52981363.3333333,57840.2222222222,160196730,-159.013711333333
"177","QmZiGWtxcbZ2rCS8xgRFpcUSHA926WERLKviabaLyrMeBy",238,182.222222222222,52545268.3333333,59479.5555555556,126388100,3.22937433333333
"178","QmZL2cJ4TENMUp5W97kC7iF2WsVHfZ8TMt3KgfvKdKqmba",90,50.1111111111111,47710104.3333333,57871.8888888889,159417126,-157.073991111111
"179","QmZN5JHWFLyeYdv7L5cECR5H74ecYmCS6YkKFd1NE4dwcy",226,173.444444444444,49203934.2222222,50242.8888888889,118911101,5.27916633333333
"180","QmZpP5mV7En2Syq2J6Lu6fx5KBRDiGezMtHTDFcfeYL6qz",112,54.7777777777778,53380007.4444444,59618.6666666667,152599926,-151.261774333333
"181","QmZqccqidCJMXqLH2PbjqZPREx8atozXQGHhGU55AaJQ9q",275,218.222222222222,54201734.1111111,54739.6666666667,160566615,3.39913344444445
"182","QmZrmvTeizuL9iVc9iMH9EMEGePybqmsAFkqdUWdq4F5GR",98,53.2222222222222,50786247.3333333,60250.6666666667,127600262,-125.224537777778
