"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"129","QmUbzS48pq9CiMaoxbCQbTPwEFQWNofPcQmx3udHW5cEyr",294,190.157894736842,50159307.5789474,64056.9473684211,135322741,4.61178921052631
"130","QmUcGyR1SUNrYYa1K4AAmSFjoYqirVYkEBmq6SyVnNi5Rc",128,52.3684210526316,51247713.8421053,55012.8947368421,119326346,-118.260651684211
"131","QmUGprFkavfPa7voV36iztDgMEj72iiCEzf8dnSRrTdDZz",353,247.789473684211,54740986.3684211,60414.3684210526,169348511,23.6395619473684
"132","QmUGt4wMRjzE1QFCHadxyruTu3wStK9oCM4Ga5N5z8fJa1",1056,614.947368421053,460355615.263158,75092.0526315789,151583807,2.93285410526316
"133","QmUkstdWenJM7zD7cXcMgLb4xDr48nUnNviZsQQGkrU5Eg",296,198.210526315789,59006554.9473684,57565.6315789474,135336081,3.8103247368421
"134","QmUnZB2Dnpff9JW7ykv9PN7vd4umwv1uZpawqX3DMbp6zY",313,243.631578947368,53527500.5789474,54590.7368421053,186140360,3.90912763157894
"135","QmUY84Y3pmEAFA18reMDkAJLEyTNRf7Ut8U2KgtgRdm8Vi",128,54.7894736842105,54904695.7368421,58296.0526315789,134476986,-134.650504105263
"136","QmUzjJVWPGJnu7XS2nCJg5TaCFU9Uro8vzDvjcsD25qezh",354,237.631578947368,56388608.2631579,58459.4736842105,177115409,4.06910221052632
"137","QmV9RSJvGyNVRh8xs7SyZVmhAafhSukQwB9QSn6ixwH1pn",273,215.315789473684,50195555.2631579,52042.2105263158,161203037,3.86515500000001
"138","QmVfSsEYzDwjKYWafJnFtaUmoLW83xZoELjQSJu9qbZ3h1",303,212.210526315789,57022665.6842105,53109.8421052632,151600832,3.53391878947368
"139","QmVFVt5tgxRmzit5d1iUf56eE726sPgoChuaBko4g8amob",306,216.947368421053,70653581.3157895,61468.4210526316,143097519,3.13479968421053
"140","QmVg65h5BQLUHmRufJwv21weJawbkDMWj9QtpLTg1kLbAA",149,51.7894736842105,51012533.9473684,59323.1578947368,133621821,-132.904204421053
"141","QmVGngBE4P85tvyifFnzqiVZdgy2Mb6cGtpbfDzZsgaZ7p",163,57.3157894736842,55924282.5789474,56552.5789473684,118571644,-117.236689684211
"142","QmVMbQNFQBCosrPQ6DPwEPsiik8MaCGrkoLDoFHxsDHKkV",467,256.421052631579,60487181.2105263,52126.7368421053,185735575,10.1461696842105
"143","QmVNQS7MSUYPNt945rJBkXCMEJR3LL9zghkb9fGjHVUBXd",121,51.9473684210526,50641421.6315789,57641.8421052632,126610601,-125.362296052632
"144","QmVPqsWSNDV8k3hrR4ZBFVDvs7cX9725GWg57wPusbZFqZ",300,215.315789473684,50053754.1578947,53568,160974833,4.23363431578947
"145","QmVtrkPBwYkKaoNxeEy5eUtaaZ2VZXm159xiQpiQFRNXiF",302,194.578947368421,55178175.8421053,53665,136211397,3.13570952631579
"146","QmW5P1sps2np4cHdpL8uecHn6UFmkVWUxwTjEnCeGUic74",177,59.5789473684211,59557729.3157895,62639.6315789474,235170682,-235.212103578947
"147","QmW6pqB8s1EYv88CRw35cybat13YUSNhEHeAyY7sjRsxUg",337,252.105263157895,45786535.7368421,62768.5789473684,202758770,3.49718884210526
"148","QmWBdGuzEp56W2oH9s6hknssBvV4fXtzz3T6WBmM5z1Z2m",131,55.3157894736842,54034308.8421053,58552.8947368421,118221432,-116.998504263158
"149","QmWe7oZ34BKJSa98X5jfgrrGcxyZHAAzExU8tSkfwbxPLG",145,51.8947368421053,50058352.2105263,56675.4210526316,101926092,-100.146382789474
"150","QmWi9NxD1Pb2BQdem7rAJNv8pVkkkpJFa1ogHLArANdCSe",310,234.842105263158,54657155,63554.7894736842,177062453,3.05894247368421
"151","QmWqpELYg9vK3Cp55k33N2uHum5BqZsKqawZTo2ran44LB",284,190.736842105263,52233753.9473684,53896.7894736842,134899123,3.55006836842105
"152","QmWRxh83zM7wE5LoRQ7jP1VhZ3ZtWk2WFRYH2X4rATyMiP",336,245.736842105263,56992158.8947368,63452.1052631579,185699198,2.98203310526316
"153","QmWrZEMEum6uypbPcocKQhWQWC2RiTBYaqLHWVM67MhGLe",112,48.9473684210526,48628270.3684211,56510.5789473684,117348438,-117.085850526316
"154","QmWuotX3kV3FgrTAgzKa54hNExkaZw2fLkXnguZ42bAPyh",322,255.947368421053,50860124.8421053,58117.3157894737,202886957,2.1421692631579
"155","QmWw6D5m1iRiiPS8BvyiG6frKgWAQ6vk7kHtDzxAapr5q2",164,62.0526315789474,58268299.6842105,58855.2105263158,117925685,-114.200208315789
"156","QmWwKM1ThTYxbjWNuNkG4v4NdY7bMvQtYLg6wPPGQE4zpH",146,64.1052631578947,63073911.1052632,54688.4736842105,142670957,-141.694293421053
"157","QmWwvqtJn7BJKnYDGvaJYEd1fYDQMiLeaxBPyG17vnEGAS",146,52.8947368421053,52841422.9473684,57388.5789473684,117533146,-117.537220684211
"158","QmWYbJwSHWqef7RC22CjCgFGcEtvYWZjh5jTHLufXEiJxB",236,68,59669667.3684211,55683.8947368421,127182812,-118.908163263158
"159","QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW",338,239.894736842105,52200934.7368421,58186.4210526316,184631819,3.00379668421053
"160","QmXjpaUL477GeFeWUGHhpFvYqiZyt251sSKLQMAy42zC9a",133,56.3157894736842,56086251,58957.2631578947,135601238,-135.430656789474
"161","QmXu1b1cfJZvqfbvoVcbhoFUkYYXgwTS7PTmSHwXvABU5r",316,193.105263157895,55327293.2631579,54452,134515130,3.20838789473684
"162","QmY4nvYkUW8WAgvQd3rcMZiz6ncmegWhKoYcFxLRTgdfau",278,188.157894736842,57332630.5789474,52907.1052631579,126914124,3.85823305263158
"163","QmYa2dPho8cYRVcstboNzYV4GZF9STnw1hA4acnoXXXxtb",289,208.947368421053,54965946.5263158,62390.8421052632,151025816,2.89321505263158
"164","QmYiXEMt2WufYPpsXGmXnrhgEnRKgBfvjFf5PPYfjDR79P",121,51.3684210526316,51635503.1052632,54266.1578947368,169451548,-169.772896210526
"165","QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi",282,213.263157894737,48364937.3684211,60743,161139915,3.69756252631579
"166","QmYkphSMjsLu96bVPUx3bCV64Lshc1LVuKscg8KJsjY99h",116,53.2105263157895,51257434.7894737,64231.1578947368,127233870,-125.345009631579
"167","QmYsV9DxGnFCqPfSJkWbpmqhPgj86SETJTEbAVDWSfJvuw",149,58.1052631578947,57207606.9473684,57992.6842105263,143133356,-142.293692473684
"168","QmYU8AqzSukrTa8yVeVhpg7NBbtXSndhteSGQDAKWVBYKm",282,213.105263157895,48232960.6842105,59050.3684210526,160921359,3.89189310526316
"169","QmYVqnHQpYj7zhSUT64VbbVE1p7Ue6z6GAkH5NyChsifY7",121,51.5263157894737,50832896.9473684,64265.6842105263,119577289,-118.948135842105
"170","QmYWQ4agmdgVNT8ciDCJZo9umNaM9hkMLBfRuT9b8WmwVU",161,58.4736842105263,54411355.5789474,56117,102006667,-98.0004553684211
"171","QmYzA9qiT7c7BogD7pJDfNYAEbtnpwg37TjqsNP9UzEh4S",163,52.2631578947368,51615214.3684211,64560.7368421053,135505674,-134.922291210526
"172","QmZ1Ho46vKaBjxJTTVicKkyb4kQruH4KU9bFkvxZU49auH",175,62.7894736842105,61694346.6315789,53145.5263157895,118636905,-117.594923473684
"173","QmZdgZHZZxtKdWvtkmwcZWhfkukWMHji1yJsNQTmREhZqp",324,251.052631578947,53667615.0526316,54248.3684210526,193947220,3.38354815789473
"174","QmZdmcFNchap29sML8u8f9PkjeyVzgNxkJ51R72weW3kUB",167,57.4210526315789,56641983.4210526,58106.8421052632,125847238,-125.126275631579
"175","QmZdpioSYnVJWVE1w9P2Ca7GUubeneWoVFiaGVtaFUpcZV",167,56.2105263157895,54460924,56121.4736842105,118697408,-117.003927157895
"176","QmZi1a9rTcukbZUPr3gvnd1z5Hg6bLbojpqymjX5BjdYxA",303,182.947368421053,52620245.0526316,50837.2105263158,127222148,3.05413815789474
"177","QmZKfcQVjJiwoz3QpyJTKeGg5vn4DRvExnYrikb8934fMf",313,206.105263157895,52461472.6842105,64602.4736842105,150795358,2.78383
"178","QmZkp7FR9uX8tdRTv2BfoBzEaLg7fPrhSVZguBitg3rKqX",133,50.4736842105263,49498514,51531.6315789474,102138450,-101.214811421053
"179","QmZq9fonKCxcVSRvVqeFj2KtGdzs4DJJkRTs5PiBniMUa5",301,197.157894736842,55750959.2105263,52674.1578947368,135547374,5.80688736842105
"180","QmZScycyy4taVptzPFWJxQcosN6Jv1QTvssyTPgyVuU6uq",137,50.3684210526316,50329798.2105263,54763.8947368421,162490594,-162.506735052632
"181","QmZTaSEvPFnbmZNGPKJujqVTsGFBM5kxZ2oDpynsR7Ju8L",168,57.5789473684211,56135468.6315789,63264.8421052632,118829930,-117.449716105263
"182","QmZVcjpV8k2BwbFNiL6EGH8VYD3Ecn6YGJHFWd9A5eq5ru",141,59.6842105263158,58232759.6315789,59489.8947368421,118161741,-116.76978
"183","QmZzojmGcnMHjejenCyPC8kfq5voNLnyBeh59Eq7NyQvhi",470,289.421052631579,53171651.5789474,55164.6842105263,226643880,9.55035636842106
