"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2000","QmX3MFZWntzgcR2TnDo6FbRPQxtq86PcQ58PC21QEgiPcB",86513,22317.4081632653,41783511.4693878,61635.4285714286,11853941,22263.7090753673
"2001","QmX3zcSk51KjX1xKB51rAdGY2jjcfZASJFTtpWtyYcKNAs",296,203.30612244898,38712248.2653061,62060.9387755102,160116860,4.41495324489796
"2002","QmX4KV7s8vPbcnZkFVK6NdfPNHyJ9MT11YM6f2Ma2wk4Si",41424,10507.1020408163,27906600.0408163,55588.3265306122,9205827,10469.934025449
"2003","QmX4noVoFNXtSCsWLWUuDHtEaujvySRn7jPS4FTFpWDaGh",82767,21982.5714285714,43024830.5306122,61780.1632653061,14827578,21924.6572398776
"2004","QmX5RFyAuyZjAznFVzrcPmCRvEBPvhp396qnKKHoCYKW75",2512,570.244897959184,16961676.5714286,53968.9387755102,3084607,550.14464544898
"2005","QmX5yanukUg7NM6VzbvcQVPWYo5renM6Dsd4D4ZuMpowd4",4031,1095.5306122449,39532710.6122449,58053.9591836735,150280700,905.65914767347
"2006","QmX64y8Q622ahdmwwUvViQFSxP3Y9JF8w9Twf2CLmxDJmi",50147,13747.0612244898,42636104.3673469,61180.4693877551,12220725,13692.1432146531
"2007","QmX652foFy3itjr4P5fHaob33hMiFEy2TVMpHQWpdZzQLy",47586,9382.04081632653,24850379.7142857,56699.8775510204,6759097,9350.37463973469
"2008","QmX6fMuYVzREm8wVztHA3mZzSvy6FhMz1Cuq2ftWNBfETj",90067,22893.306122449,46243040.6530612,63583.7346938776,12888118,22834.1113800612
"2009","QmX74W7h1e5SzoXYnpSbST6rx9QzsmJHTj3oBygCGuZrLU",36128,9990.44897959184,31382637.7142857,57636.7959183673,8424297,9950.58440808163
"2010","QmX7gLxAXK4y1RpbMyj8ukAyyzQHVt4a745BFWLZSUwRks",33681,7312.5306122449,43728998.3469388,58277.9591836735,6871516,7261.87181993878
"2011","QmX7jimhhcKxrpDLvgTKpteyUUTP5uzq8CJ88poNe5NBG5",67300,17458.5918367347,45015876.4285714,64666.7755102041,10526415,17402.9848785306
"2012","QmX7KShvvp5xDT5uyuA6GgPKeTsaaNe6fYjb11Y3DuuyvQ",88971,22468.7142857143,44737047.6530612,66272,13370347,22410.5406190612
"2013","QmX7WDX9BXZP5X1LqYyqoEZs15Jgj5pp3kkN4d4hxAUNYM",24141,5331.42857142857,36571916.7959184,60969.4285714286,5221631,5289.57405420408
"2014","QmX7wrLnevSZPeWMBY7yZpLa3RzVZDn1xAVmQzFYyGrR6n",11094,2613.12244897959,30233611.0408163,59280.9387755102,3918316,2578.911241
"2015","QmX8fHk6C2TELxDchhG49ZvMRhGku3AAvYAgfAMwmdrF5R",125989,29014.7959183673,51102248.0204082,66774.2857142857,20171710,28943.4551860612
"2016","QmX8xS8Zm3j1pHbvGuRxN7APUw81gKQLMnhB12wUBRaJbS",13961,3669.08163265306,34779254.3265306,58206.0816326531,4336785,3629.9073872449
"2017","QmX91yf3FVe8jdAVuovVhGmNstZdhNjtWkg7qyuTNKkBNs",67153,16054.7346938776,44211872.2653061,62558.2244897959,12327237,15998.1330263878
"2018","QmX9CxuqhGrwe53ypqvuGFSuRt7KxxWG6VbEgXt2tEHU1V",117999,27864.9591836735,47491520.3877551,66410.3265306122,21623437,27795.7778159592
"2019","QmX9EvApmJgdM3g29G7m5bv5qeoxCD7F1rj589w1s1LLSW",90885,23210.2244897959,45146959.5510204,62080.4489795918,13519173,23151.4962767959
"2020","QmX9j73mV2CXa2tm5ESbmQUafnKCA1z3Yx8nH8CwYgiyW2",62681,16175.8367346939,41015135.122449,60672,12979504,16121.7814235714
"2021","QmXa2FXgjvmCCAtVAE8R18CjVD4mLpLRiSUexmwwBcZr9g",90350,23002.5510204082,46852798.9387755,61025.5102040816,15601312,22940.0358839592
"2022","QmXAoSjPH5FUKyZPJxibEg2o3wJjmAzZK2MQpWY8YRqmf7",123795,28164.7346938776,46365714.755102,60552.693877551,18932274,28099.3761524286
"2023","QmXAWm1FMJrsH4ddfvWoBQZu6UzdvXwiL2GbNin1ypQPct",48595,13707.1020408163,38805990.7142857,59388.2448979592,7610816,13660.6258458571
"2024","QmXAxTw5JMmw4tghiVvaqopg1o7W9aBync4PHNwvzuCVGj",106032,26149.0204081633,45008954.9183673,64327.4081632653,16998190,26086.9489358367
"2025","QmXB4E2C2W2psFfokMvUKeCYPKhXkjAFoq4xku5gHiW4qA",102084,24514.612244898,45112055.877551,64150.0816326531,16983252,24452.4527869388
"2026","QmXb55NHmvA24yXrbe1iu5d9jceKzbYLq68JcroSFpphoG",10435,2530.34693877551,35040893.3469388,60595.9183673469,4600741,2490.6447085102
"2027","QmXB7DYkH7y6ikCXfpBEQJyPxkX7ehZJoMUhTAvktqMjMd",1398,375.938775510204,35697546.6122449,57103.0816326531,2774241,337.409884816326
"2028","QmXB7ZYPMLeVZVAddir6fACUqwxCXW6H5BRP9asbemeaTA",15762,3341.28571428571,30866855.4285714,58357.1020408163,3770715,3306.5897867551
"2029","QmXC2UkvhNin67QqDyMtYjdimVbXb8avfhhMFY8dVXwKqp",87127,21141.0612244898,42347085.6530612,61485.1632653061,90235453,21008.4172006735
"2030","QmXC5xq9TEH29oejG1w9C8Rimd57dN13xuAnKoiom66kbt",92011,23126.5510204082,48734446.9183673,62855.2040816327,18617164,23059.1365542857
"2031","QmXc9ZWo4vTK6ZTcZt9iKf8QaihNtarUQrQe9poEz7Bgph",38209,8397.30612244898,31369375.1836735,57171.5918367347,7922683,8357.95689267347
"2032","QmXCCf8ePxh3uaB5urRx8Waye5KuRhT2ySeDBze1GjH1x3",62769,16211.2653061224,41883437.6734694,61169.8775510204,13161214,16156.1594845714
"2033","QmXCHGYJLP8vp4rNG9YWJqBS8DcaBAokDxYoH2qkAucPRy",66556,17170.0408163265,39551256.6530612,64334.6734693878,10851079,17119.574146
"2034","QmXCHjkELCVC5VaNiviHx2PxDcMyeh7ErUGkdtYMKynhqJ",19892,4850.36734693878,40424722.5102041,58835.5102040816,5276301,4804.60748791837
"2035","QmXChKEVSfsQ7H4qV7DAqAmFAqHRYMxnwhoJ8ATqJ63cLT",89234,21975.7142857143,43340847.8367347,63885.0816326531,11819080,21920.4904727959
"2036","QmXCqExCdpPn8efhyLjrJThn72TDG7J3xb7bpHb8UJjSrr",119751,30477.8163265306,57427654.5102041,63279.0612244898,18747373,30401.5780199592
"2037","QmXCzBYCBAUnwBPy551iN84MRCW9obXHbENof1RWLrmYiL",104863,23636.2244897959,67219050.1020408,62113.4693877551,14442578,23554.5007482245
"2038","QmXd4cjK9bPxXqc3KFTD5C98mDCWY4CrfXW5TTeWCqpYYc",99046,24357.2448979592,44567403.2040816,64197.9183673469,17556693,24295.0566038367
"2039","QmXDPYWjskRNQFEDat1zGwjTyyHopiXk2ipfyiyp1Nha3d",10475,2544.20408163265,34474980.755102,60999.4081632653,3833270,2505.83483146939
"2040","QmXeCB6hYHGx81s49cKFGpAZLcj8Z5dRCGjsv3wjXUwGoF",408,143.204081632653,38582023.4489796,58617.1428571429,2372597,102.190844040816
"2041","QmXEecR5nYu83pQysGmn75vQh2AcXmxeumCC8kDXv8reeu",28125,6603.89795918367,40737169.2040816,54292.5714285714,5957841,6557.14865640817
"2042","QmXEoFwRXxZsD8DW6sg48kVuAWypXJnx8FMaKbbfPErnpV",27426,6977.28571428571,34066935.6122449,59975.8571428571,5991720,6937.16708281633
"2043","QmXFdegA3JhGAXGTFLBYUvE7ipjr7x5SW3MnExgMeyirPM",100064,24751.1428571429,48489862.9591837,60524.1428571429,20140229,24682.4522410408
"2044","QmXfgcPCW76F71GB7AuSCiBkon8zQL3LGJocEyTZHjLERq",83278,22180.2653061224,51612862.1020408,63450.2244897959,35382120,22093.2068737959
"2045","QmXFGYRN1D6y4YxBfcfECswQomdtdo7NPMU2tfsUN4azwQ",65469,17477.387755102,38271894.5918367,67130.9387755102,10902241,17428.1464885714
"2046","QmXg2PQxeA6nntKsRi9edC5qH1qeVskvoFWeBc5rekd4CY",48532,13687.6734693878,39240013.4897959,60005.5102040816,9890416,13638.4830343877
"2047","QmXg47WTCfzNsjTKK6tuTfNX2Vf7nLFFTLUTfNdpMtzA34",90710,23142.2857142857,45298343.2653061,63322.4897959184,15697642,23081.2264065306
"2048","QmXg5QYvqh3hJTPsTopqU7hJcRd7Q7M2rG5CgDVFirYR9e",62363,16052.7755102041,39515271.1632653,60198.8367346939,13834957,15999.3650832041
"2049","QmXGKsz13WGiYY2Z4PRa1hzgPJZzRjEDiZhnWLaFBbrVDG",57138,13621.2857142857,41005610.755102,64724.9387755102,9106740,13571.1086385918
"2050","QmXgpbTYntaHRYfTfvaoues3RE4zN7T1TSq9XsRBRiy1Di",26983,7503.57142857143,44063316.4897959,60340.5510204082,6435104,7453.01266753062
"2051","QmXgXioQBq7bCizzSKcT99j1zZ6zrFdGFNvFWWmCfAjhFy",53078,13059.0816326531,38979453.3061225,58913.4489795918,12970648,13007.072617898
"2052","QmXGxPFLam5zJcEJKaCJ3VUTLfowjWe3dHHLQ43F1GH226",52540,12138.0204081633,39858400.6530612,58996.8979591837,11219807,12086.8832036122
"2053","QmXh2swnd4WoLxBXNzbepBQKrtt8RCVYryskMzruUYvDxj",50648,12084.387755102,36020254.4897959,61265.6326530612,9857256,12038.4489789796
"2054","QmXhDm7482af8sr78KBEUhvRqSm9XMqmGbGpnComGfj74H",97095,24270.693877551,53478206.6530612,62083.612244898,17607899,24199.5456882857
"2055","QmXhMwKBjs57abAB7xHUaysta9GaWw4fVDZtPSnuzbUVem",72055,16508.7959183673,44920246.122449,63593.2244897959,10636445,16453.1756340204
"2056","QmXid7tcumEQkX2c3DWSXJNTpYxfRbympGDARLrzNpD1EQ",125463,28810.4693877551,48734026.4285714,63103.7551020408,17044024,28744.6282335714
"2057","QmXikVD27b4XsANKDPU8DwKyXZaz2ub4UUsnFbjSJ8SHK4",85205,21177.9183673469,45895596.6530612,66253.0204081633,14248853,21117.7076646735
"2058","QmXjJ3Viq4nBCjVSAEkErtnSMKAg34xtT36k26XCLYRwTj",104054,25383.1632653061,62427951.8979592,64982.8775510204,18687881,25301.9824495306
"2059","QmXjRPZE4vyVoLjDaqQwcdsa41THLJTKeCyoj6qGKq2X6B",83000,21526.8163265306,45893890.5510204,65662.8367346939,17093932,21463.7628411429
"2060","QmXJTbNqoWVBnR2E5fgpCPGbTALh1pXsSxuYuGf1WU7aSD",15477,3981,39308397.122449,59106.1020408163,4747383,3936.88511377551
"2061","QmXJUSJyfrh5RowY5wVavgzDJZ6ebtvtpryHCbDg2Aj3wN",48531,10249.7142857143,20320923.5102041,53005.693877551,8793006,10220.5473505102
"2062","QmXJUW87Rsjmaoi1cZByouG7cyKXc3Yftg7JSwMan2JFiv",35998,10406.8775510204,33412585.9795918,59083.8775510204,8568074,10364.8378071633
"2063","QmXK2dBLrAPXcxmk4yBeZQE5wPsyAYvdff6MQnniNDJ5X1",6075,1672.22448979592,36469753.6938775,61888.612244898,4203062,1631.4897854898
"2064","QmXKEBX3ZP76XQeaTneKgD5AbALBiZxNrB8giKxgP9wQEB",100240,24820.2448979592,52864778.122449,61768.0204081633,15596534,24751.7218178163
"2065","QmXkGU9HxcfigN9w35UZE2nSaR7aNZQ7d7Lb7FwdKxBHpY",124381,28390.9591836735,46816653.5918367,63596.7755102041,14474116,28329.6048173061
"2066","QmXkncvr9gfYzgzmKygwJBnB68nWYRkUGF5AWZvSaBbjUp",72383,16634.2244897959,43007356.8367347,61903.2653061224,12695008,16578.4602216939
"2067","QmXknETYhXXPtwHb6TwQPHPxKDjvGkq1AUtGTei5H4Jcp7",85906,20684.4693877551,49963806.3061225,62490.8367346939,13993674,20620.4494166122
"2068","QmXKsCnTmUnWMashqGujzp9BK3EwECnZnibk8Z6ph2r3nb",14193,3035.08163265306,37041538.6326531,57795.9387755102,6085272,2991.89702608163
"2069","QmXkZ4BU5o3X7RwTjzpYbY9ci1XR1nKbJepFLGGYqE88Cb",51564,12032.8163265306,44711633.8571429,60205.7346938776,7712356,11980.3321309388
"2070","QmXLChmDvChUfST86fFmyFahNMchri21B8YQAeLy7EdeZC",13575,3594.16326530612,34504383.1836735,61172.1836734694,4926326,3554.67138393877
"2071","QmXLdC4dUD1Wviib2YNDUEZ814xdB1NHiboSc2qAB32tTQ",27119,7003.02040816327,35592536.7755102,57618.0612244898,5237676,6962.13257732653
"2072","QmXLiEbcRgMNyUR1X44YjkysfGFFUSAJ5w7sH2JJa7bYNg",7460,1344.71428571429,37603071.9387755,57574.7346938776,3242216,1303.81142304082
"2073","QmXM7hmcBqRrQqrSjips8tZA2S2GnE1LVNMShJLUG73Rtq",7537,1744.5306122449,34827333.755102,61263.8979591837,3152535,1706.48947959184
"2074","QmXmBjEv9zdChmr9Nx3pi4BDUj9Jx4ZubEL9Rh91mmAkpM",102777,24885.8979591837,46176511.6530612,60507.2857142857,16078568,24823.5823722449
"2075","QmXmPTuukXiJygEW72LX1vVNqEeWGmTweZYVxfGQV4M2Py",42160,10793.2244897959,31444919.7142857,57964.5510204082,8326475,10753.3951305306
"2076","QmXmsKU8AP9i4y9kmiWtKwRhV8AY2CKamUK6F4YQgEgdrt",97335,23693,53245251.4081633,60290.387755102,17995448,23621.6990102041
"2077","QmXMWSdeACQVJRsPYttkxCDC1byScNAvdeDDK2QYA9vhQf",104352,25496.7959183673,51605039.8163265,64590.9183673469,17756768,25427.3695196327
"2078","QmXmyzHkeCcvEYsh6sTNVxYC5wnEJWSoFU6jPQfxfqak37",40447,10128.8163265306,29963758.5714286,58392.9183673469,8139808,10090.6543670408
"2079","QmXmZL9pjErSJe4MfmUh34qgW2atTjNzdMMXHHSyURnYJV",62644,17179.4693877551,43094950.6734694,64687.0612244898,10369674,17125.9400760204
"2080","QmXN19rMihkYdTpxKbHj3TQrSehYDRQ4qwJUu7gByNJJbv",120859,30906.4693877551,56793595.3673469,69805.5714285714,17894480,30831.7115068163
"2081","QmXNAxiSPwv9vm1uyviJDrBpz6bCiVuTu7fVJfcGQCUyPL",85153,21789.7551020408,43974951.7959184,62619.2244897959,12333072,21733.3844590204
"2082","QmXNpghZR4NJq782kWDD8ZphJBE9HBUUi86tfp1VxtMTiY",86937,22480.8571428571,53854295.122449,62127.9387755102,12971403,22413.9693167959
"2083","QmXnzTG8MQKKotpTjfDhYStRzE3iF9RgtwRsAszrKCzxVV",66918,15963.693877551,40893467.2040816,63216.1428571429,14162220,15908.5749742041
"2084","QmXo7DYHxXM3gVbWJY28ZhBWfhHktXQsANACUvmHbc8jnq",495,144.816326530612,37282991.3265306,58141.8571428571,2593746,104.881447346939
"2085","QmXo8kcsPvSRo6azMrCJDL7V9Qfhd9xLCtWaJ5XcNinqpD",106389,23492.306122449,42673778.8367347,66743.306122449,15321297,23434.2443033061
"2086","QmXoo4gx6aLceBURvDJ7LKQfhfHy2RYZcFwFTvstjC8GdQ",62574,13056.8367346939,38929870.6122449,143772.326530612,12416838,13005.3462537551
"2087","QmXoos7tZSWgGA65TB2P38D4GqSvK3zY834YNcjARBwstr",85494,21922.306122449,48672830.5510204,60549.8163265306,14750924,21858.8218180816
"2088","QmXP4XvTfCJrzikLt7nfEWUGdLuVxeJJDgVoinzGmtvnmW",36510,9183.59183673469,28052406.2040816,57084.0408163265,8406223,9147.0761234898
"2089","QmXpavE1J7VB65zT1w5iVjmBCD4HAFDDzW1QPmq9PiaSFm",104150,25419.9795918367,55972204.9795918,65273.5714285714,17089684,25346.8524292857
"2090","QmXpicdRMaKb76ErRK8iF8MrtgAepHxXojivzCtxdKmaue",20649,4683.0612244898,38027870.2857143,59534.612244898,5228239,4639.74558059184
"2091","QmXq5XNTa83G2BVgAMuouLj7dMQKFJ9KAoSfHHfY5nXSTq",114,39.3469387755102,37569785.755102,57175.2653061224,2690570,-0.97059224489796
"2092","QmXq8pnM9AxzLgh5VeGPvFdH1AgQae6bZLYaeepvgMCvQ1",46671,11288.7755102041,12956591.7142857,57245.0612244898,8583474,11267.1781994286
"2093","QmXQFN4b3BKySprAujP5LWAVpmCGfVYceCqQ8X78CcdR16",85778,20019.7959183673,46836283.9183673,63784.5510204082,12193021,19960.702828898
"2094","QmXqibRWVt6tu9yh7zW1Vskmn697eCCtqjum8RxLJwfVXE",82564,21358.612244898,43437541.3673469,61048.5306122449,16519714,21298.593941
"2095","QmXqj35V8gXMqzwFfUYdLtjCu4pAZwrCF7ACBynfKfb4zD",59584,15993.5918367347,39614222.7755102,61535.3265306122,21033452,15932.8826266326
"2096","QmXQsC3LorjGbi89999v2jc5S1iWpT3zfZaP45fM1b179g",64705,17181.4897959184,41648127.9183673,67422.693877551,11720641,17128.0536043061
"2097","QmXQVW8fYzJ1GbCycuSKmZMDmJbCtpQWpa9W2T5grJHckt",49630,12183.1632653061,41792170.4081633,62581.1224489796,13764941,12127.5435727755
"2098","QmXR4z7xt2sgM4HCd9Wkjq3vCFyNi1D8YZ5Knb2sRpaevS",47679,10347.693877551,17763704.6326531,56779.6734693878,9027832,10320.8455612449
"2099","QmXrAyWZhqjmSEy6xkt3yNwNYFnNq7MzAjTeJqQv5kBemf",104574,25583.6326530612,46720857.7755102,63647.3469387755,17628125,25519.2200229388
"2100","QmXRByaqZRt7o71Dfa6AyFXQuAVC1Fjx8nT3Jd4ZU5ykzx",34642,7686.85714285714,39948295.755102,59953.2040816327,11825732,7635.02316189796
"2101","QmXrdo842ZAQEsS8prdFq7ofLztQHcWLKubYHv7y7dsrrF",103035,22926.4489795918,48066517.2040816,65478.8571428571,16212566,22862.1044175306
"2102","QmXrm65us53ikrAaJSTzNj4ecAoYzTdBuTxkRcPjRszvjW",62211,12915.2040816327,48136582.6938775,65265.9183673469,11922136,12855.0800970204
"2103","QmXrNroTwr5PrNcB9VU1xBhtGxtGba8dHSwRYXvRtFxB7H",87077,18438.8367346939,43874842.8979592,62319.1836734694,14280923,18380.6186496123
"2104","QmXrsqiMez4QPMe5SQ5pWJeu212FiSU8qnPEfpEEtLZ3Tz",123423,28019.3469387755,48120478.4081633,64710.7755102041,20154627,27951.0071225918
"2105","QmXRvTJzx6EhyQ8nfjbAQB2t2Azg3FBSu3fKaY1PVSUvFi",9484,2295.79591836735,39591074.6326531,56560.8571428571,4930448,2251.21783487755
"2106","QmXrY3bFH4pupSr1bJkVvLGcu6BJFiwMuwBYCx5tYN3apV",50055,12346.1020408163,37188733.8367347,61862.4285714286,19422208,12289.429236551
"2107","QmXRyrTo8u65DUnCWYXbNBPKfsZ1VVY2qVxM1sks94fSNz",51373,12494.7346938776,39521900.5510204,58686.612244898,8432253,12446.7218537143
"2108","QmXryt9Ex21koCKuRTKm2BLWf9PrcEJWT5PJ3scTxdJ4Kp",53045,12341.306122449,39452610.0816327,61085.7346938776,9983832,12291.8085946327
"2109","QmXrz2ssdavFuriUgY9ezSgDYEWk9VAtxtAAtwBxBFk4YH",49553,13516.1020408163,41499782.5918367,60568.4897959184,10328792,13464.2128977347
"2110","QmXsd6hz164PJDgWPJ1QVoNu9kwnxBY9TxDWgh85aYWKqg",33804,7361.34693877551,36252647.8979592,63549.4897959184,7762700,7317.26804138775
"2111","QmXsGH1fKung2b3sHEdbocKGWTThLEf8ZcX5QN4pBHFtLY",14466,3743.12244897959,37354791.4081633,60317.6734693878,4251196,3701.45614389796
"2112","QmXsWzQBFVHGCK3oxLBw2mtUbyeYejDvLHZx97obo1t49U",49633,13546.4693877551,37810928.7346939,60658.5306122449,8005031,13500.5927694898
"2113","QmXTmCbKUi18JW2mqqDbT1jZdVLdqmJdjiTUgQLEj2i2Hq",76438,16465.7142857143,41160021.755102,66723.4489795918,12328617,16412.1589235102
"2114","QmXTQ9MJro4sdcGvXGbNMwAxQYiFXETaghvciF1f4WDDvR",65166,17361.387755102,43392770.5102041,64489.9591836735,12550096,17305.3803986327
"2115","QmXueTBSUR2zZescHMxbfR9CTCFzDoFxqAYP7ZdfgdXzUa",73113,15791.8775510204,40121187.3469388,64510.1020408163,15937140,15735.7547135714
"2116","QmXunp1BScSRWoFttSpQseRZaDPv8xzuZXPtSmoDYb3Zv7",62299,16028.4693877551,37987508.0408163,64464.6530612245,11265598,15979.1518170612
"2117","QmXUV2NaEU77k5qk5TE3EtXfnqcRp9VNUhFCiaBULQZp8r",63110,15653.5306122449,36983583.0408163,65260.1632653061,9977628,15606.5041410408
"2118","QmXuxJtkXg3PgT8qsgyXYTPbQr2MUKbsdYqRyNuH3KNhn7",71311,16220.1020408163,41671184.5102041,62310.0204081633,12872489,16165.4960572857
"2119","QmXUYV7pjRp5ET8WwY6j7zS1EK5AjQigpsMXNjWkzw3sLE",27112,7009.73469387755,43232323.5306122,58730.0204081633,6635526,6959.80811432653
"2120","QmXuZdjTWiUbRqs2jMxR6iv6MarYoouLTUWEPffiB1Qmid",669,184.265306122449,35296802.8571429,60913.387755102,2980438,145.927151877551
"2121","QmXUzZLrkdNaBh4BvrKBJtxYxJer7GMP8WCg1ys1v1Jnv3",25507,5722.28571428571,44520886.8979592,59317.306122449,6125891,5671.57961908163
"2122","QmXVbdZFG88bgSfCBw4wdnwu45t1VM4CaGSgBDg5WKpwTB",65644,17545.9591836735,36807942.9387755,64588.9183673469,12374831,17496.7118208163
"2123","QmXvePJuhThmnMNFGXaorPtFciKd5WbrKa2tiq9zvwUhBw",67493,16291.0204081633,45303348.8163265,61887.4897959184,11036342,16234.6188298571
"2124","QmXVEPyFDJoCDSXxX5YQoYHuHvRfLzxWFB1TWeKMznYmBo",87323,18534.4285714286,39551507.6326531,59915.0612244898,14011051,18480.8060977347
"2125","QmXVfedoupf3yfuYJexQ3Y1Hg1J4g9o1dV8Qx1RaAuoqPj",90269,21425.9795918367,41428963.8571429,63192.8367346939,16551196,21367.9362391429
"2126","QmXVggo1o9529z3S2yj3wpiJyPrBgF2TDZvhLUzfBfmHGr",2578,584.102040816327,15698547.7755102,55701,2785101,565.562691040816
"2127","QmXvGVcJDdSUEj7TAP67rUCb6QQH26WeZv5vGRwZH6QqHr",9367,2343.87755102041,29998404.9591837,61216.7551020408,3994784,2309.82314530612
"2128","QmXVqvDvJzEDYkS25kh6Nxvizj1W2hAvKyyuvm1AGyL5F3",104717,25638.4897959184,46376813.8571429,66408.7346938775,18505394,25573.5411793265
"2129","QmXvUnCF8DJV7dV7TynX5RraYC9YyYCARJgh1jD6hn6chQ",11211,2599.95918367347,38837152.5714286,62797.1224489796,3666748,2557.39248597959
"2130","QmXWB74JJHUEEZ4N8aYAGLjEsyaKUqTSKSW89EcJg67tTk",37194,9681.87755102041,36077025.7142857,55869.6530612245,8294983,9637.44967265306
"2131","QmXwGo8RcBrWpE4d76sztpbmv26nC8iG7z6oW87d4fNw2E",9599,2340.83673469388,36339558.6530612,58445.1632653061,3729432,2300.70929887755
"2132","QmXwn4Lr7Pgb7oGUQ4dHTpsH7T5Ma3ANUvhYKBCdjj1KPr",7842,1749.16326530612,40126624.877551,58503.2244897959,3508607,1705.46953020408
"2133","QmXWNB9uwhZtpRWpVkKKuu61jxfwrfwUvojxLareDx7jMZ",18023,4194.85714285714,37019911.1632653,56187.6326530612,5570916,4152.21012806122
"2134","QmXwQnWTumxGUnBnGkER9xUxHaJgEePNqVNkfBHeSdD718",84554,22129.8163265306,50098544.3469388,61872.2244897959,15730099,22063.9258109592
"2135","QmXwsqPLsj3FyXPxB46tWzTEfrM2ecrpVjd2g2YzkKauep",11493,2865.85714285714,38830163.4081633,62141.1020408163,124488838,2702.47600034694
"2136","QmXwwzcygE5uiZ6ga6YinJ9XPUTH4zSMDChMbeve5MWagG",21426,5498.97959183673,41102402.7346939,60608.4285714286,5386016,5452.43056467347
"2137","QmXWyT6P1BtAde3cJGeWWwdrTpxu8k4GrvVj3r4DTMX4Px",95997,23843.7551020408,46656832.0204082,62593.8163265306,16575301,23780.4603752041
"2138","QmXx7JUeU4yAztqNkenQZqTCmYuWYEQZWoSSKPVgJwKWPB",105467,25929.387755102,46278815.8979592,61647.2040816327,16629218,25866.418074
"2139","QmXxaAa8Gg8DHVK2ifDnyF8x8W66sFz9i8jc5xwmUszeoN",71639,16345.8163265306,39638096.8367347,59699.4693877551,13431189,16292.6873412245
"2140","QmXXMyhvJphbBsSMVKnR1Ln2TJQvhARYQCqoubpigLdi2C",18331,4195.57142857143,37632397.6326531,58914.8979591837,4888152,4152.99196404082
"2141","QmXXsMM1yt78TiSP6BY31XbRTYYudQXr9mgufUpTn3j4Q6",35872,10357,31752350.5510204,59527.4285714286,7731188,10317.4569340204
"2142","QmXxvb39Tp4hrhigfGovJwPU3RRo57eTYva2UhmQZE6fXs",61186,16615.4489795918,46852623.6326531,59202,12173875,16556.3632789592
"2143","QmXxzv7GxummtwVpjnhyrBSJK41RfBabTVU2RiwDbKx5R1",49461,9946,22149818.244898,59404.8775510204,8629486,9915.16129087755
"2144","QmXY2JXTyK3QeyrPWNDoBzcfeJzGujpbwq2Cx3We3k1YDr",88233,21585.6734693878,44098656.4081633,61727.6530612245,14359010,21527.1540753265
"2145","QmXYbGdx8Tw9PLR9ZUBPHGuoVQReSjvDsem5B8J7pBWr3s",71267,16200.6326530612,42572085.877551,62052.2040816327,13326361,16144.6721539796
"2146","QmXYV47h1u3qWjAAqakhFjvQ9nrjH2fGdEEZ7rd9tdgCKE",61221,16628.4285714286,38886342.3265306,64958.5306122449,13109799,16576.3674715714
"2147","QmXz4HocvhbEBKw1T7eRs92obbZJaa48hBMNjjep33BPvo",123222,27940.6734693878,53906244.5306122,66689.2244897959,19555689,27867.1448466326
"2148","QmXzJKSSUXixhBasyCw654b1FxgFYi7KrdRr1MqrrjKyoc",40250,10055.9591836735,33978215.6122449,59036.2448979592,8130042,10013.7918898163
"2149","QmXzSzxPr7NkXVPJKMkMJ8rSiJZQ5A6CWu53co5EjXdzLj",603,160.285714285714,43074482.877551,59911.5102040816,2489362,114.661957897959
"2150","QmXzYfLeME3UPQkQ4aDixX5AxcwcEzCKKz9MbE3ovtyPvj",7175,1288.69387755102,34823004.5306122,57584.612244898,4283440,1249.52984840816
"2151","QmY1nJHCK9kuLQQVUUrrxfBzB386wEm5ycLKDYisuUg6s4",64847,17237.3673469388,49840895.8163265,59337.4693877551,13788556,17173.6785576531
"2152","QmY2geow7z2iGkSrLmuMmnZ9rUwLZjqKQrfyXKMdyrJT8g",74472,16319.3469387755,45898701.1428571,64696.1836734694,14738155,16258.645386449
"2153","QmY2ha4Et9PmTzeRbjiVZvakubc3ueADKirXrsmfeBKNK7",90822,23186.5714285714,45432659.6734694,61822.9183673469,14502739,23126.5742069796
"2154","QmY2yd8LodwiRXpx7KRTas94uxTCC7ffB3z4qXDRQaLWnf",7815,1735.26530612245,38387480.755102,56513.612244898,3865018,1692.9562937551
"2155","QmY4V16RWYTJTjWoj6R2PYCne8CBjievTAZZ8Y1Kqgj8zy",48030,13488.612244898,37368772.1020408,64728.9183673469,9287686,13441.8910578775
"2156","QmY4Wa3MVW9YVJFM2VqBZp5ktxiyEDDr8ryHcw4ZPcHYgt",122651,30274.1428571429,81157009.3877551,61943.2040816327,20140325,30172.783579551
"2157","QmY5BH9bSZmzdPCP8TFTLESYx38PrrPNfVxGNsGdVm1RSh",4459,1196.16326530612,36414932.6734694,60004.3673469388,133211110,1026.47721826531
"2158","QmY5FvwWCCrVafh5ocAWTJA4PngtjdFt5TMSMYZ5VWpcp3",97944,23933.2653061224,53815730.0408163,63868.9795918367,22246021,23857.139686102
"2159","QmY5k9A7eACTKKN1oVchU19GWkf4CWCuNYdk8iMd1BVDDs",122761,30289.4285714286,48844042.5510204,65775.2448979592,19221229,30221.2975246327
