"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2122","QmXgUrxfrE6DEpCEZfaecXb8qP2gxRfxuYdhrrihMCiVaU",5079,611.612244897959,81931290.2857143,59444.3469387755,151478671,378.142839265306
"2123","QmXh1TsuZcphgRegDiUgZR72q2nnUcvmE7v5G4vozyqZKk",230,40.5714285714286,35629175.5714286,54234.2040816327,3549332,1.33868679591837
"2124","QmXhCBGVRzumn2GM9xHs3vnhF7xkkVLYgm9EwbTpizAdMy",185,62.3469387755102,41736875.122449,57113.8163265306,12785745,7.7672048367347
"2125","QmXhcrY47ZskoDHePi4D9zmEFvMNWu7c9mvT7Umd78K1hx",557,61.9795918367347,43927766.7142857,55659.612244898,15704502,2.29166351020408
"2126","QmXHEN9Sxt1spH5zzc1LuWQuhgyqVPZ6Hg8RRkn6DAH9iE",260,181.122448979592,46991584.4285714,52712.8571428571,130785876,3.29227569387755
"2127","QmXhjp1Lb6h678FkfNJNXQK8o6S2HJmGkx5nnzqLyFxeqL",331,88.7959183673469,37596469.6326531,56301.3469387755,5239582,45.9035653877551
"2128","QmXHK8p1whHNaXknyuaNU3pbN8VMYVsLgWBrYsVHBXyrBn",397,72.4897959183673,36413856.9183673,60246.2448979592,5414951,30.600741755102
"2129","QmXi77E4Gdmbh5YHEychDoz6aw1HfqYQajEBWkExwLQYzr",383,77.530612244898,33933414.9387755,60939.5714285714,2522174,41.0140837346939
"2130","QmXigQHQaxxkEUCCHm82H6vuxtUS9aZXLhZ2iLeKzUqwFp",156,40.1836734693878,38558532.1836735,56056.2244897959,2455304,-0.88621893877551
"2131","QmXj56Vqdi4HFmWDyGSZg5jzPsHip4xKzncqfpRc5DCqtE",330,77.469387755102,37311363.3061225,54913.2448979592,10002344,30.1007672040816
"2132","QmXjG3c9sB3WEbFa5x78wtjHofB8tY5u6gPUzrhTAVzpC3",243,182.755102040816,43478405.122449,52264.9795918367,138535142,0.68928993877551
"2133","QmXjUFdztuJ1C7MukB6dnRb1JsDTA5mKNoDUXUWZ767MjG",147,46.6938775510204,44704790.3469388,58061.5918367347,9040749,-7.1097233877551
"2134","QmXjVBiihSbnGT29q2qYNE4Zniy4PDGhzETmjWQvU8WeNT",197,66.6326530612245,43782669.6938775,55112.7551020408,9855263,12.9396076122449
"2135","QmXjxoqNcRvHzQhWuqEhYtir57WHzBX3p4MYiWfcmgPZfr",348,54.8979591836735,40969407.5714286,57667.387755102,13414838,0.456046224489794
"2136","QmXKBifMNHw8CEWEA6ZVhGYy9mDs2Lv51zQFzZ34pMGa1b",245,61.6326530612245,43306294.1428571,54351.8367346939,18644400,-0.372392918367345
"2137","QmXKeTm9LxZyYKmHhUevXdd61oqa4Rbsz7zzfUZXXUS1pt",259,62.5918367346939,42921544.4489796,58612.2653061224,5940612,13.6710680204082
"2138","QmXkG1NjjDECtu8fruYMMJFd8KcgqKyXFdabNyJPW1wdH6",119,44.6326530612245,40562287.3265306,55142.8979591837,15737530,-11.7223071632653
"2139","QmXKgvquxfzxfESe2pUxZfi6hPgRdvQmdwoLdtAGFcyCji",122,37.6734693877551,37201781.877551,58401.4489795918,2768466,-2.35517993877551
"2140","QmXkLesmrq74S1voctgeFqdS86LuVfMX7ybJBASUYyiJTf",118,39.1224489795918,37817136.5510204,52248.9591836735,5312685,-4.05962153061224
"2141","QmXKPhsiTL3youxv8tMgfJNFEWUWPjhY1hnrbsqx91gAWH",134,48.3469387755102,47138069.5918367,53728.5306122449,13586947,-12.4318063469388
"2142","QmXkPtRPMhzYUUG5r2TPkLeZ3GPAxXvRU2ZrebLqDwBf7H",449,58.0408163265306,48154180.4081633,57204.4489795918,18268269,-8.43883753061225
"2143","QmXKQAhKsaTu6M76i9uQMbWPY7jNrqJS4qE1BqsBYQTtNA",287,195.285714285714,40683210.5510204,54509.4489795918,144178339,10.3696552857143
"2144","QmXkSzRDz4HXtPBFxXcp1jDWi6APnBmjoU5ZFjWWySHm87",260,70.1836734693878,37956538.0204082,52720.1020408163,10879951,21.2944643469388
"2145","QmXL2K2vd2ciEh1TZrhk7NWuGVEZpwLEWZDf56SkYG4q7K",256,39.4081632653061,36042336.6326531,53876.612244898,4471838,-1.15988797959184
"2146","QmXL9zGr8ajCCArrcShd3VpcCdZ2NVYX1rBP4Ef1Gekckb",341,82.3673469387755,36244730.4489796,60335.2857142857,2914699,43.1475822040816
"2147","QmXLhAiqVgFkho3aagtjFaLeKYksiGbdVuSacnTXXgXaSm",317,225.326530612245,52702161.6734694,53509.2040816327,170315973,2.25488673469388
"2148","QmXLwMz47RCDDzW7WyZkqTM7J9yCbVMC7fG3RYKEve4PG2",274,43.8775510204082,41279483.4897959,56359.0612244898,7298112,-4.75640353061225
"2149","QmXM12NMbmfVbcrMZXpPVLZA5DqhMYd9kVNF5yy2zSTgpK",214,139.489795918367,34321646.2857143,53957.7346938776,99684516,5.42967589795918
"2150","QmXm21vnmx2vV83skKxmQEaNGyXqDxLhGu9NaJpPzEb7rw",303,52.530612244898,35851737.9591837,56752.9795918367,7215925,9.40619630612245
"2151","QmXm2XvR1pggFmKgz7jgvEMBkUCKQoe7zgFUmN2y2c1Jz7",179,49.1836734693878,45469644.5306122,52691.1020408163,14388295,-10.7269571632653
"2152","QmXm7vHCAnFa4kPEsd1gzrTQJ5M92BqjaCwsr1zkQNvFGB",201,59.7551020408163,44263920.5510204,56740.8571428571,20434446,-5.00000536734694
"2153","QmXm9ecyJw2w5z4K3TFd95BetSLPHRYHUi9mmc5Qspu2eF",331,51.5714285714286,46208914.877551,49707.0612244898,12185910,-6.87310336734694
"2154","QmXMDuCohhPzjKLVCtTue5u7MVi9oFk5eyakk2jCtYYjUA",220,76.4285714285714,49499411,105502.510204082,16490161,10.3334969183673
"2155","QmXmp33ncvBDX9YSpkVDxDvJUXohqy7MTSy7krmQKTiYvT",305,184.183673469388,50548395.9387755,51264.693877551,129898509,3.68550383673469
"2156","QmXn1t2nwBCttqBwngmW3DTH4Ne9pZTt27BEGzABfpc98s",374,92.2244897959184,41538397,60521.3469387755,6778964,43.8466074489796
"2157","QmXNKXSXnUxGCkHQW2tJsnQs2xaxXgk6QiDVg54KXWLhqk",249,60.9183673469388,45659476.8571429,52938.2653061224,13507938,1.69801422448979
"2158","QmXnm5VMj58dTipGc9fLXSZg4jAfmM7PbcoCU68CifV9Sc",220,50.1224489795918,47777312.3877551,52479.7959183673,14060466,-11.7678092040816
"2159","QmXoeDFKQstLQfetHxd77SnWu4trspFQ4kcpFA4NDHxGKE",129,41.734693877551,40428358.6326531,54486.8775510204,3602021,-2.35017263265306
"2160","QmXoenY7oBh339yg8YbkvzgxsnVLTug2BaDrwXLsKhP4J9",128,44.2040816326531,37800232.6122449,53247.387755102,10661917,-4.31131536734694
"2161","QmXoKHLjpRpYWxkEicbyiyoU9AL9vbjgbjp6BTfWC5oht8",325,45.0816326530612,38318950.0612245,56491.3469387755,3615158,3.09103324489796
"2162","QmXoNZ1F4LRyVSi15HBpbpdLGvsVhEBSW6WiSRLo8nJKWz",358,235.020408163265,83123590.1428571,52605.6734693878,147969443,3.87476934693877
"2163","QmXP1KYrA2oFhRMaNFFz7AFP5bpckFXkSuhFWJ2Syky8ff",450,244.918367346939,38442805.3469388,58332.5918367347,157646539,48.7706904081632
"2164","QmXpeLW31Uf83ssbaqUzuwgE4MQ2B8Ur1tGE9XvfcAPKRR",167,57.0408163265306,45008324.0408163,58160.306122449,8694123,3.28020897959184
"2165","QmXpiaDmWwoWPaHi7JcvnfS4TfwRXksGxYKpHstLRFuYJU",429,106.857142857143,36730595.3469388,54878.4897959184,10607110,59.4645590204082
"2166","QmXpj5Ncrko85rc7QaU5EAZC2eD7oJeeKSHbNgPzMjhYLn",136,43.5102040816327,40810404.5918367,51917.7142857143,12902751,-10.2548692244898
"2167","QmXPmYvxTnJsk5jsUSop8bAeht21XnPDjunV6jERHiAEhg",271,77.9591836734694,38452293.6122449,57108.7346938776,13743757,25.7060243265306
"2168","QmXpRuezevoGn3RX7o799LS7LU92Qr7A25dPop3irXKwMR",213,49.5714285714286,43583698.8571429,54662.1224489796,10290568,-4.35750040816327
"2169","QmXPZJrhpBdjmHAehRi735ZsnncPXVmXjywruZ3wxsFL6J",137,41.6938775510204,40476364.8163265,54062.4693877551,35317199,-34.1537487346939
"2170","QmXQa5thf6DP7iwzPUxuYErJXeix5FRcQw3j3RrqnrGYYy",409,48.2448979591837,34808919,52800.5102040816,3649651,9.73352744897959
"2171","QmXqChjM1e8cWWSpbftSjTedd3cuyFqMy11AMxAEiFSjsm",599,86.3877551020408,40609051.9387755,53581.4897959184,8759213,36.9659086734694
"2172","QmXqG5WMoyPcfxskRqTttZLwivp6XuYhW9DbdZ7vc3TfPz",127,39.8163265306122,37679893.7755102,52615.4489795918,8698438,-6.61462069387755
"2173","QmXQJPRiuiBG6LQZoCEtBGfHoJXG6GrVqZGtRZSZwJy3M9",196,41.9795918367347,36165751.4693878,58443.4081632653,9426688,-3.67129104081633
"2174","QmXqpVLasvGRKvs1quwoNLg5zcnTj6jiGT3VP5QTk8Rts2",215,47.0204081632653,38177952.2244898,52719.1632653061,12994533,-4.2047962244898
"2175","QmXQTDS6emYoEpeXu4JTxWr6bsY1oy24MvFg4V2DvJFLuY",204,67.7551020408163,33564548.9591837,61242.9387755102,3334174,30.7951361428571
"2176","QmXQx8cHU24FkANCm2macyLG1RdCnmBkTniJLp5XzwSBKu",398,216.163265306122,38726452.0612245,59065.9795918367,143593328,33.7844192653061
"2177","QmXR7LPiWSwHif46e8q1KJWwVxPv5cbKomjszPZZvNvBLG",495,95.7959183673469,35024282.6938775,55410.6326530612,4451997,56.2642280408163
"2178","QmXRasJepynWgdwk2N6vueJyML38o9k24Yh37P65GJws16",213,46.3469387755102,33333222.7755102,57556.8979591837,6811979,6.14418010204082
"2179","QmXRAxkDMVqh5zoiJPTjxH7vvnsSvidy663D6AjHZ1akJM",409,91.3673469387755,44547891.5918367,63196.0408163265,5975062,40.7811973061225
"2180","QmXrojyPSWTSvGxGqhpE4gAb7WhUP5L6RCq4BXZAUo5rKk",120,47.6938775510204,44896424.5918367,54431.7142857143,13826224,-11.083202755102
"2181","QmXRXJjomgPpoet3bvsMLzJiHyvatrYGiV4eFpqvH9MDbG",183,48.8775510204082,40472255.4489796,53976.2653061224,8099778,0.25154130612245
"2182","QmXRZSrpKg4utGxbTcxeabUE1r3TzubdcAtoNTbLmRDu4o",128,39.6530612244898,38075550.2653061,55762.1224489796,2943083,-1.42133416326531
"2183","QmXsfjDdQxvQLnA3afzEqzeT811gMBu3v2ZFfmZvjwns9j",154,52.5510204081633,42969997.1428571,53534.5102040816,17265444,-7.73795524489796
"2184","QmXStEqWeyPFTP6v1c6gKpneAXBNEBWSKq5rPeoy4EBJCZ",286,201.734693877551,42002208.9795918,52430.6530612245,152843198,6.83685624489796
"2185","QmXsTgUEPMyWYXLzfsAcJr556Gm89WmnrhcpGzq6ZvFRaG",151,39.4081632653061,37993564.6938775,54723.306122449,4433393,-3.07351773469388
"2186","QmXTfSqxcPcwm8fx9HUfoisAzAotsDTFLdFn4dyiTJnwjP",146,52.265306122449,46373802.0612245,54495.3469387755,18012266,-12.1752572857143
"2187","QmXtiBL4kVVGUgaYTXFrCbUJHWdHyZikr6UrZC5JrEkRfM",195,54.8775510204082,42882762.1020408,58073.5306122449,11513715,0.423000387755105
"2188","QmXtLCKKKqgUDNGWXaCdBzjWQz8uQkBh6JTxBfb3TEtV3M",557,64.4897959183673,41106866.2040816,53685.4081632653,8344967,14.9842773061225
"2189","QmXTqpesGmHACUCRghgPJWdPhrqKEx9UWsTLq3cH7iZkaX",295,75.469387755102,34962164.6326531,56228.4489795918,11475505,28.9754896734694
"2190","QmXtS3ALBgdDcXC4NgGyZhsAzXNSmYqnsD67WPtTa6oDtK",123,47.5102040816327,39663632.6122449,56210.5714285714,12971992,-5.18163110204082
"2191","QmXTT1CzueHibw5BvPA2UrAy4wJwzzLe2BAHD4PUzMmRc9",200,48.5714285714286,45183695.0204082,54582.387755102,15336906,-12.0037548367347
"2192","QmXUhjZMGZijdu6rWUjLv6Jdip5EBLPMimnYGQatRBJ5YP",349,61.5510204081633,33587423.1632653,61048,6730844,21.171705244898
"2193","QmXuHZw6Mzy1KZvLdPar5PcTurbSCC1Jc4uoDNM99iWapA",404,81.9591836734694,46259601.3265306,54940.7346938776,16439268,19.2053736122449
"2194","QmXuo8hiJaivX9Do2YSBRG1fcMgc99yGQtH1n52FNxGhZp",186,46.530612244898,44372819.1836735,54905.4285714286,11672495,-9.56960736734694
"2195","QmXUPiEryrT9Ai4CBgyEqwzainWFZ2Wpy3XsCLKG7JCh9M",115,35.7142857142857,33878328.9591837,52625.2653061224,5867431,-4.08409951020408
"2196","QmXUwbaqc5jtyRYCCfQdcCoLhEsB1Tve6QDrfLSjNi2EcN",150,38.2244897959184,37361401.7346939,56354.1224489796,2655887,-1.84915306122449
"2197","QmXUzF84UDRRqoeoVim1tUSwWDDcJAnHwYFEjHKGXLAFwv",240,178.387755102041,31164826.7755102,83545.5918367347,142634835,4.50454773469388
"2198","QmXv8pA38Pz7S5DDfEhWxqyT8Ud3P2G94fKEWQenPQRcfu",224,60.2244897959184,41240918.3673469,55935.9183673469,5848657,13.0789785102041
"2199","QmXveTpy6Wn3ZY5CX8ugGHfnBe4RGBzBj6yDroYnSpSDkB",269,66.2857142857143,41262912.2653061,55508.9183673469,5763825,19.2034681020408
"2200","QmXVGn4MCirVTY1ozDQ93tgAkjp2cc2rFHjM53WCQpGY48",347,235.612244897959,42051050.5918367,52366.7755102041,186429642,7.07918553061224
"2201","QmXvjMs8Z8PLwVRNHJ59H1AQAxr5A4YuThvqBm6E2rbn12",363,204.30612244898,45285880.4081633,65629.306122449,137315691,21.6389217346939
"2202","QmXvTkxSdcaBa1UeLSsVi2kCJScSAwx8Xx9YpELFsWzddd",248,60.5510204081633,31640418.8367347,58673.8571428571,4795433,24.0564947142857
"2203","QmXvXbcdYCaVQMZLgQ8LdDxipaWm5qHY3zGJHsrNJKiodU",451,249.551020408163,38132675.7346939,55503.4285714286,157732995,53.629846244898
"2204","QmXw6MHvm2VNVfhGZhRqwDgYfKGAz9Fvd9Do5rquyudwKu",129,45.3673469387755,41771388.8163265,53396.2244897959,12374688,-8.83212610204082
"2205","QmXWFiXFE96qXzS43xChsHKbwJ91JffSr5ywcLSss56Ei7",528,61.2244897959184,41844349.7142857,52710.8163265306,11167745,8.15968426530613
"2206","QmXwNknmYgYP9UzupydJqvjYtoFuNjQLz8B4vu1nc3nAx8",112,38.3469387755102,39557366.244898,54994.0204081633,7234243,-8.49966448979592
"2207","QmXWnVYanhLv3eCGMAL2JeENeuE7YyXnFBw8gyM2eyJAhg",235,58.9591836734694,46411065.2244898,52206.693877551,17934690,-5.43877824489796
"2208","QmXWSg5sj23i5yEqGPH7GDGpnQaGaayveFVatCyqaAvfQL",130,45.3265306122449,43776532.9387755,53152.6530612245,14669831,-13.1729859795918
"2209","QmXWtiNjH6cQW8JisL1XERPBAcNdVcqNgprgn7LsDtk96j",364,74.4489795918367,35764439.6122449,57923.1632653061,3824311,34.8023058163265
"2210","QmXX9onGeD1CUq24w2KYjd3YED28ccU9Cw5PAxYssxsc2M",152,53,48306242.5918367,49885.4285714286,18347907,-13.7040350204082
"2211","QmXxHFAYTyaLA6KNqM2NHo7vpCVhZN5NdEobb4rvuRHS7J",269,105.959183673469,40530174.1428571,59222.7346938776,18136758,47.2330287959184
"2212","QmXXHVYp3ZkrDdtDgK5Dsvb781LXgUgLgA1BpmD1tbg9NQ",244,71.7142857142857,48050029.0408163,54723.8367346939,16297053,7.3124798367347
"2213","QmXxSHzyyREpHaetnMkzREeoPPmN3KnzAEhBhzyae447Pb",314,53.7755102040816,48922390.1428571,50208.5714285714,16894469,-12.0915575102041
"2214","QmXxYpB9sRWGrhQptX45BjrxsgZtFPn4zfHpAh6K5NRnkW",122,45.5714285714286,42768822.6326531,54688.7551020408,8247289,-5.49937181632653
"2215","QmXY5FXYWJULqpPDLz56ofPgDCE3Gbr1fAvmWBZQt2Q26N",142,48.6122448979592,46281066.9795918,53444.2857142857,18350141,-16.0724073673469
"2216","QmXYaQvoV326NKbvydkVwzsCcLe8TcykxF7k1roiqWEW4h",517,56.265306122449,34929209.3877551,56875.4081632653,3157327,18.1218943265306
"2217","QmXYFUCEXPFSxQDbSL1H2jCWytpbjc9WYruevjrC44vhsJ",316,92.0816326530612,41961240.1632653,55775.1428571429,6783648,43.2809693469388
"2218","QmXYiJGYsQLw8xMY11wW4LDdg8mrsPUDZKPz5J21JooJrR",394,92.2448979591837,45314110.1020408,54130.8775510204,11893764,34.9828929795918
"2219","QmXyszfTnMXjC9qeufddYz8p18SY53NVnK2LsEhggy64rh",290,53.5102040816327,43370647.5918367,52707.7959183673,12117119,-2.03027030612245
"2220","QmXYV9KvxjCqt33ZRqF6s1H9yNUa7X2GtZPE1W78VjpGuv",285,93.7142857142857,40662663.877551,53677.5510204082,14283093,38.7148512857143
"2221","QmXYvv7J2uvY5v8WR8gJRfCD6cQY84K5swaGJwVGPzoPQ6",353,70.2448979591837,37416638.2244898,58517.3673469388,4905186,27.8645563673469
"2222","QmXYYCkcctFFZcHZ8LSMEQkNTsKvQvjoCrngi1cPU9s4G8",535,66.6122448979592,49216879.0612245,55293.8571428571,18044983,-0.704911020408164
"2223","QmXz1pDC2tjQSoADzHe7pTGJp749ZZ6gjmdjwpJVnsHZ99",240,70.8775510204082,39716053.3673469,59981.1428571429,7468016,23.6335005102041
"2224","QmXz8b2kuEEyx7x5Js27dfS21PrbPtD3yjUbDkHbK3foYk",415,86.7142857142857,39344085.1428571,60385.612244898,6175197,41.1346179591837
"2225","QmXZ9tRD9dNS4c234zm5zrfNFvGHHvnsSm8P76ebmiwmQx",304,57.3673469387755,44658419.0612245,53978.6530612245,20493997,-7.83904777551021
"2226","QmXzB1q84Lp68Yj8KEzEXf6gsR7g3V2ouEsu6jMPbGY9gY",257,75.3469387755102,38045316.3673469,54098.1836734694,4371045,32.8764792244898
"2227","QmXzcufqAmWB1edRY1796eoQQASi91jAD7UL1eGHLyRUsv",246,59.8979591836735,47745482.5510204,55808.2653061224,20246940,-8.15027163265306
"2228","QmXZdSqeM9ehbYz6doRbNYRvfB25XoYLzcf51ssC7LpTny",262,69.3469387755102,36179779.5306122,58868.9183673469,4098119,29.0101713265306
"2229","QmXZERpa2V6tjbBmHYZPL92WMGrcft4XEBKccTRDmz3NWY",459,266.571428571429,36551060.3061225,56485,182827119,47.1367642653061
"2230","QmXzMNQoAg3Bn4Zt2P7yJWGoENR4zUG5gGnqRfQujm4P63",342,79.8979591836735,36800240.5714286,56612.1836734694,8354234,34.6868724285714
"2231","QmXzUb8RRMhwxKN7ENTdNzChi3K27RFzs3UMtUtmGuVzGk",461,98.4489795918367,43640679.4489796,58931.2857142857,15763977,38.9853918571429
"2232","QmXZzqoazEw6chhamqGYdHUj6FKtU4JH5a53YFiic2uGdn",298,172.591836734694,37264409.4081633,63102.3265306122,118962874,16.301451
"2233","QmY2hzjZNczyAf2eJEmHdcBA8PuASyB4uEZFEEiuRi6BmE",405,227.612244897959,38079855.4693878,53832.7346938776,124107453,65.3711036938775
"2234","QmY2iXYA3tvUsTSrGNR2xAnkik23HCfo6wyLMgC3DVoTmk",372,81.8367346938775,42133860.0816327,54252.8163265306,10316860,29.3317617959184
"2235","QmY34jcovZwB9tQ1xw4frHWQ5Bwfem2qnas4PGzyjjbjVa",205,54.8571428571429,40241183.2857143,57690.4081632653,8069331,6.48893816326531
"2236","QmY4WQbdUkeKHyVa1H5nLJUmMTmV4PZr2hEquxjyCWtzBE",122,37.9183673469388,35647619.8163265,57341.8571428571,7456600,-5.24319432653061
"2237","QmY53KQooC689j8HGAAJhtCnoC9RuVYEB35LkG4RKxKzv9",286,64.530612244898,35303572.0816327,64195.1836734694,7131913,22.0309319795918
"2238","QmY5aVG8VSn3Yy89AraKLBghf3FQa2zsr9zYrYRhZV8cr8",97,36.7142857142857,33011890.2244898,55869.0204081633,9459864,-5.81333753061225
"2239","QmY7kmBX1Z1t3C2hWyoddMZ41KTWjw7j3yfFqpDzFUF7r3",249,167.632653061224,36444029.877551,61926.4081632653,126714595,4.4121017755102
"2240","QmY7qUyXcqbfqYUTYxDhgu7W7teuMJ96wv1JNiVs6pk7Vu",167,56.469387755102,50298509.6734694,54193.9387755102,17068487,-10.9518028571429
"2241","QmY7vbEnrwDoqXYLHVciiXuwHFzRAoAtmo8AmGFBTNGX6E",171,43.9387755102041,41766269.0204082,54560.1632653061,11026596,-8.90864967346939
"2242","QmY7Xs2umFKE18ohWv9WsVUiWbKwFuppzt3wmd8UJ4WRVm",379,63.1428571428571,35714605.3061225,54198.5102040816,6745472,20.6285813265306
"2243","QmY8qxzWRxwiM3anZ5Yt56i59eWptUeJYVbcfEwSYG2ztt",206,44.2040816326531,38774103.755102,54452.1020408163,12448720,-7.0731942244898
"2244","QmY9FwT7bB3quUdDHojdMR6LZsxQbKCFUmtX6nvsXXBBQZ",115,40.9183673469388,41510162.6122449,50381.7142857143,9780775,-10.4229519795918
"2245","QmY9tj2BZGEP2JtjCbgbJxahaYtHdnn8J3fqzrxtdeBojF",349,58.1428571428571,45721571.5102041,54405.387755102,11141080,1.22580024489796
"2246","QmYa7yXsRir5NwnVTQZEU6ss9rkHk2z54qpzWcz6XE4UDW",522,99.4897959183673,49702622.8367347,54533.7755102041,15248519,34.4841203061224
"2247","QmYafT2vdFvSpcpCh92RumtcZabGPbUwZD4pXfUpsTDUEo",138,42.0816326530612,42415634.4489796,54859.5510204082,5588727,-5.97758834693877
"2248","QmYaHzLdMB55XVjtskcyDMuJcwrJQfZ52CaNsocpPtnuv2",282,65.9387755102041,39517688.2653061,56371.3469387755,9389196,16.9755198979592
"2249","QmYAMTFX5yWdf9xsLZG6ncV4csnAkUdWJ7wVbzSKGWvKJE",319,76.4489795918367,36700652.5510204,58188.4081632653,7550060,32.1400786326531
"2250","QmYaXdr253jSZKoomktKKfAE3pprjyLXjwhHzf2xeocH8x",193,50.3877551020408,37643701.6734694,55826.1632653061,14497356,-1.80912873469388
"2251","QmYAYPHVSoubKmpjH6aMTDZb6YWcHX1XaBnCjc5hJDK2ey",314,221.224489795918,45985028.2653061,56669.2653061224,162429529,12.7532632653061
"2252","QmYb6wcSgHZDzeqqrBDf8B3D3iWKnmjNYbrSgSPLQLKoSE",522,64.1836734693878,48674453.9591837,53010.1836734694,19119056,-3.66284667346939
"2253","QmYbCLKw61TG5GVLDWi7xHCdvEpBKqGhwv76gYV5JfEEKo",283,80.265306122449,38220076.7346939,55497.2857142857,3027197,38.9625351020408
"2254","QmYBHFvBNwdvB3zbqCjdhKcYAvL9kfTL9m1FxN1qcKh5Zh",253,80.5102040816327,40087472.244898,59367.6326530612,9668854,30.6945102040816
"2255","QmYbvHPVM7cc1K3ArCrsc4z4KYWBTJd5bznRqT2N6hSArt",240,57.734693877551,43761247,54409.5714285714,11523440,2.39559730612245
"2256","QmYbwtpMvp4Awujvqj9dcftPFhUmTLBuxND63KFqToZhg8",349,165.775510204082,47675174.8163265,52630.2857142857,106582775,11.4649301020408
"2257","QmYC6AP5Wi8K9u6dKdhDGCSj5AR9dYFcDDqtzKGBgFiu1o",342,49.5510204081633,41782803.244898,56246.5102040816,11059674,-3.34770334693878
"2258","QmYC7MA7EDNXwSU2ES2sNwBDYjqfRhEmFWXqiasq8SZmwZ",268,59.8571428571429,44390669.2244898,55111.612244898,14872756,0.538606020408163
"2259","QmYCguMc5GuYn5jtoFKVKbRjqjdHvJm9UQHqHBy344gkkn",217,54.7551020408163,45010681.755102,57047.9387755102,16435548,-6.74817565306122
"2260","QmYD3cUqiJwizoTV1ULcAGNWQipwxbE2U5WVA5vc5HkB1B",302,61.6530612244898,44170763.3061225,55913.0612244898,11726397,5.69998785714286
"2261","QmYd4yvPE4URDLn5RwmSU6KnCXcTrpVsP1PUQotRcKyHK2",120,47.2244897959184,44892423.5102041,52871.2857142857,14318699,-12.039504
"2262","QmYD6e7C4u27wgP6njj97hXezWnTnoXYZ16mDWpzL8xEfu",376,210.285714285714,26833913.3061224,54435.9387755102,141982382,41.4149830408163
"2263","QmYd8kexowNdcCwp4VhQpxLWwJcCVvfzCWmVSDqMmABqhq",276,72.7142857142857,37775614.9591837,56900.1224489796,5744607,29.1371636326531
"2264","QmYDLe1c2LgkqXA9QLoNmx4a46MJHK2VGWZPG9kWMxFHju",142,48.5510204081633,45778992.6734694,51566.3265306122,13309949,-10.5894875918367
"2265","QmYdMppdq4nrmAq2dWWJWR9yJdArKAknuNcjrNaTzaxC94",314,72.4489795918367,47409408.5510204,52259.0408163265,17462349,7.524963
"2266","QmYDPLF7V8TrZsYGBXuNvBQdk1aJJdFqGsT7s1zUVQigut",259,72.6122448979592,36975570.1632653,56910.612244898,2992904,32.586860122449
"2267","QmYDRevBfmK57LxgJH3jy19yHAtzJ1AttqUspSHe19vAbj",118,41.4897959183673,41642260.4693878,54339.5510204082,13012345,-13.2191491020408
"2268","QmYDte3jG88X6dXAJguWehBh1FvCSwUG6CkYUQxA8Uhkhh",224,44,42762005.4489796,55058.1428571429,8337279,-7.15434259183673
"2269","QmYeEjPZxjm5RMRiVMtpqW2vFHDfdaVuzZV6hmLTgX6Xx1",371,77.9183673469388,47087982.2653061,53893.7551020408,13266800,17.5096913265306
"2270","QmYek1yGSy2LeyVvcbRRUzxKybcD8HCjaJaYeMnQukGPnd",171,43.3061224489796,40037422.9387755,51373.5918367347,12454138,-9.23681208163265
"2271","QmYEKSjp3wUrJ33yK8shc5b1idPGvK2WzJuyEojdV1hovt",182,49.1020408163265,45104902.5102041,50227.306122449,20201145,-16.254234
"2272","QmYeZnrNbfzf33eZXzfHyFGriXynMN2U9RKxaxkbPfdmtG",348,60.9183673469388,46901495.7346939,52538.2653061224,14044120,-0.0797866530612261
"2273","QmYFbywSFfnSWn2jLcfNTcvDDiyESmsriVSqoCkRVbTskb",349,59.1224489795918,52763171.6326531,53541.6326530612,19043915,-12.7381792857143
"2274","QmYFD9v48faL57FLP9qDKgT32wWh6N6HVzQcFf4tPutzv9",324,50.8571428571429,37553678.6734694,56901.7755102041,11137311,2.10925140816327
"2275","QmYFgvsR1Z1sTVjGFJEp5TUnLSedMKUVupcmUArDuzBjHF",287,93.9795918367347,40702871.122449,60998.0408163265,6766408,46.4493146734694
"2276","QmYfnYQYffVCiTxXc9crktBCEUA8kPiypm1mD2hMqeLoqA",303,59.6530612244898,49483653.7346939,51056.1020408163,18187016,-8.0686646122449
"2277","QmYfPDPjSNiFoYx1WswJjU36jdXZyVR2UakKupqEnp4xkV",145,42.3469387755102,40450961.5714286,50758.9387755102,13059950,-11.2147317346939
"2278","QmYGEFpf26obYpqTbchAEgvg8qVpVUoZy96an9F7x6i47t",139,50.1224489795918,47433981.7142857,50586.0816326531,16608235,-13.9703538163265
"2279","QmYgf3NzVKaWUsQUc5KA9e8fwM5JjoTQDkUTQMAcf1P1DM",126,37.0816326530612,36485052.9387755,56230.1836734694,2906666,-2.36631646938775
"2280","QmYgG53PiKWypksLZSJpcXEEFgRyTpNabJHxhJvNxYs2M9",117,47.0612244897959,45374593.877551,54720.8163265306,16636497,-15.0045872040816
"2281","QmYgHNmXXffhrXNwMpu4zsZMiweQD8cxxKBpjfCZJKXSss",235,73.530612244898,40825822.9387755,63749.2857142857,8070010,24.5710300204082
"2282","QmYh7sRd1HzLkBXhh3AwwCpYE2vrMe9rBXJmhAdkD24AQn",216,72.1632653061225,39367403.877551,52913.5510204082,10030573,22.712374877551
