"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"328","QmP9TgaXDWNp6osAF4dvRpAKRmbjpxU9S7kC5fnv3DwuhS",446,135.894736842105,58985444.1578947,56837.9473684211,4121813,72.7306417368421
"329","QmPa5CyZGLheW38LmYwhWzxLnHo2GtyvcAsDMR5465mZGJ",291,75.4210526315789,44147579.8421053,52492.4736842105,113653392,-82.4324116842105
"330","QmPA8tTGPBJzr6H8gpSuZdmfRdYvHF2Wx5jni3EpsukyBx",404,126.684210526316,55817990.7368421,56885.7368421053,4926378,65.8829560526316
"331","QmPAA6kYMTp5CZ4BZSfbp1ueWoX4SznRdkL6VpiSaafkhz",276,112.105263157895,55840732.9473684,56631.2105263158,121800534,-65.592635
"332","QmPaD5JzgRnZaqjXmESdW4g2om7wjD9JNJ5DQ3wEf5Ugto",342,176.315789473684,49312997.3684211,57151.2631578947,5647673,121.297967842105
"333","QmPaSx3LbWtcGXfbhxEKCkEi2MPq4q83FhpV4BgtcV1NyP",196,73.2105263157895,51355380.8421053,57540.8947368421,150051001,-128.253396421053
"334","QmPAWANUfCSLG6wp9urtWVu4nJBeWQZKvNpYfyEEKoBGdn",241,60.7894736842105,41111696.3684211,54600.7368421053,4483514,15.1396625789474
"335","QmPBGEQpdFKJf8rzcramxR9kRSrijHufFWJhfkf2UZSJmy",294,70.4736842105263,56253295.4210526,57008.2105263158,122967647,-108.804266421053
"336","QmPcKJS5NyTVpowSyHupVJSWJkbDN7W92cFm6noBx9a9nC",255,69.2631578947368,56649014.8947368,52947.1578947368,3826097,8.73509884210526
"337","QmPCwfdeqEjG3RZnKBRR2GvYv6qVjyPhs6szJLy6ngu7En",482,191.210526315789,53922095.5263158,52794.8947368421,122739206,14.4964298947368
"338","QmPE3SVVoSt5sShYJSu5U2Ad8mrKut2kn8RtQCYkeueCAJ",286,78.1578947368421,53918474.2631579,59599.7894736842,8052739,16.1270816842105
"339","QmPFLa1shvMRamkzAaQ92neNXJwwz383QRzCER2U8HcTYE",488,254.578947368421,55758000.6842105,55178.2631578947,150198375,48.5673934210526
"340","QmPhpyDZ7nKTsKkUJRxyZ4uv8XuBrTCnxR6P58h1fuYBpn",279,72.3684210526316,60572752.1052632,54248.1578947368,7287574,4.45384678947368
"341","QmPkhUDUCPXJJy1kYq32ZaqSyZekBLJPrh9hpGCrhBx2iM",547,180.789473684211,40591652.4736842,55580,120466551,19.6756902105263
"342","QmPkLgtcPyRVW9kFG13u2jD6d37HFMEDPrpcB3QmiKGoqa",336,103.789473684211,58148158.0526316,52555.8421052632,3734781,41.8539787894737
"343","QmPKWjWHF6FTHu8urUnbcqxSjc6eEjpuzN3HumNFwNAB43",240,67,58994692.5789474,54259.6315789474,153360188,-145.409140210526
"344","QmPLaijeMr52HVDBNZXT8UA7HhYwC2b1H5DYGZbDdjjaSV",329,123.263157894737,55180717.2105263,62258.1578947368,9090199,58.9299835263158
"345","QmPLqzfQEqxSuuohoHMCCSq5FWcv59MZb7cau1udGBLgao",410,196.736842105263,66151561.6315789,55637.9473684211,120707384,9.82225852631579
"346","QmPm5yDs3WQzYaXpZ7BQh7kDnJY4CUScjjZxkazqfXsq54",335,75.2105263157895,57272398.0526316,61693.7368421053,5245486,12.6309485263158
"347","QmPMsAHkSUnA77nzXve4B88PyoKGveZidrsCSRjhKqWaS9",343,165.842105263158,52681838.2105263,57266.1052631579,6506992,106.596008947368
"348","QmPMsUXcMkxwaXtkSXKa8HtDHY7HfEkhs5xVFcigzSvDhK",305,74.8421052631579,48027851.9473684,49867.1052631579,116207200,-89.4428137894737
"349","QmPnQsGsP5LGyAiRzq5D3cssk4ZhHfvbBZzF9MrBqW3pzU",207,63.8421052631579,42758597.7368421,53936.8947368421,113670133,-92.6405623684211
"350","QmPnUVe5C6D8gaGpLxYvzZqP4pm3M5Vg934vF8QZ4QgFwF",394,192.210526315789,52882202.6315789,52819.9473684211,141954090,-2.6785862631579
"351","QmPPFqw3oFNs8mqy9y8Ee1a1d4vDLNwtjtdUiJR4gZYL3u",450,85.3157894736842,48498512.2631579,55471.2105263158,6967332,29.794474
"352","QmPpX8Bbdg33iVxTC3WigNc7LMKnUME7Md4xow1PxuH5jp",131,56.2631578947368,47455794.4736842,58396.8947368421,150206524,-141.457557473684
"353","QmPPYy6qrj3L8S6QkyLBVork5VLXvT4oUfkc3EyG3nHPiu",250,108.842105263158,38183335.3157895,56813.2105263158,158538923,-87.9369662631579
"354","QmPqpLAdnCs6PquqDnF1X2go7UX6CdFxCTxvz8ddLaFPBJ",348,126,53554434.6842105,56515.8947368421,5683663,66.7053864210526
"355","QmPR2JtUdKQuxdXcvM71CgNaKG49BAgTQvqsP23KwoMixW",193,80.2631578947368,37750451.8947368,56107.1052631579,132784980,-90.3283811052632
"356","QmPR76YJ7uEsKMwVYghxrDSENm8KPtXcadBJpkHCuana9C",273,100.210526315789,47889511.2105263,58702.9473684211,5056906,47.2054061578947
"357","QmPRmW3mFRc8NP115bgszhuxYmbp87dv4s77qzUyhtizUN",306,146.105263157895,50459202.4210526,52445.3684210526,163204339,-67.6107236315789
"358","QmPsNGv7Vbc6TJtNwRY8divPi2TFeKYxXVD64yj5CdoVjM",474,124.052631578947,62012611.2105263,52709.4736842105,6975226,55.0120848947368
"359","QmPw8N8zaUtnhBKU7uZhqxMC9BQYTpiet43oY2jgJcowtw",122,51.5263157894737,50751936.3684211,53441.1052631579,5242334,-4.52139568421053
"360","QmPwo6bCNj2J7xdwpr9J4TdZassjAHVszt3gaKJvjMRdHe",439,339.157894736842,46202436.6315789,53270.7894736842,265781497,27.1206903157895
"361","QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX",272,211.052631578947,48738023.3157895,58752.2105263158,158873300,3.38255605263157
"362","QmPXdAhpPaQb3L6XhrfdFyiPJvE7ucotfXLbD5Czeuz3wy",365,146.578947368421,49858626.6842105,59376.4736842105,154837247,-58.1763027894737
"363","QmPXdo9iRb63U2QP2ae2vr5FuJGnNbhVZjPa67EFJsbRLa",313,117.526315789474,46033626.3684211,57237.2105263158,208554343,-137.118890789474
"364","QmPxrDVvs5ogQb4X3HKs7krpFqexwF1mwGiFjX9tVufZj7",119,48.9473684210526,48785292.3157895,53973.9473684211,117383042,-117.274939842105
"365","QmPYHnpKwKxASvCEYXkj65HVkK3rm62UJ7R5SnxKZeeW6c",143,59.2631578947368,48852409.4736842,55490.4210526316,120632974,-110.277716
"366","QmPzNrtbnJt4UUTTzRGXVrEGdJDcbGxFgDFZxjFUX145bS",373,98.1052631578947,51848116.6315789,55577.6315789474,8821210,37.3803588947368
"367","QmPZPwWeuiqAsPn5zCWz86wi1Bx2hB5o3X8c1bKuWA4oCU",345,97.0526315789474,41724445.8947368,50562.4736842105,130104383,-74.8267597894737
"368","QmPZUoUhdfWdszPWXtByabngZdfNfXezs9PLyeSraNKqdt",495,248.526315789474,56932452.4736842,62405.2105263158,139949014,51.5824441052632
"369","QmPzxp3GPuYNXVpZGSmsYQzNbMC6fyFQHEgKXSSpXDEDea",214,72.3684210526316,57925349.6842105,55830.0526315789,106201687,-91.8144456842105
"370","QmQ2CQoCHyKnuLLFL3jnjV4td8Mut76JDouJQ1MBTj3uBh",238,92.2631578947368,41122346.1052632,56675.2105263158,115183823,-64.0996864210526
"371","QmQ2hwsLcP1VczFkooSFJ8LEqPmBsbM85B1ZLbwaoKdPFk",130,57.2631578947368,56589330.6842105,54050.7894736842,138154249,-137.534472578947
"372","QmQ3CWHUx5YrarSLTey8GasKKzvNNd1ZNusHdY1PaZNgHn",173,57.5263157894737,53763122.8421053,53501.3157894737,6976879,-3.26718736842105
"373","QmQ3YFibmdXY8ZMjxZhEZwHCEbPzUxexyK4oa2dHDcEuCH",311,120.684210526316,48328421.5263158,52741.7368421053,120473688,-48.1706407368421
"374","QmQ43soAKrMRqCDYWxS5xxvA96aHZQjkf45oD8w9jxL4W4",203,54.4210526315789,50649489.7894737,58547.2105263158,223300419,-219.587403368421
"375","QmQ5cHVvtK9CnKuMgdNN4hRLYsYeDQkR9SL7yWhRp2EuoV",288,73.5789473684211,51149479.1578947,55136.2105263158,96012680,-73.638348
"376","QmQ66fyYuYJQHRTiSucNw8vXVReD9BBpDjqQRFuH4U9NUK",251,87.6842105263158,48449902.9473684,58121,132071245,-92.8950584210526
"377","QmQ6h4941vmzkmC4hbwd1AswJB5bXShgWt9F6excWXMZRs",234,56.3684210526316,52394953.5263158,54672.7368421053,3270956,0.647838789473684
"378","QmQ6JkL9cU7aPThUumuwCZLxzuSCWGxctnp1hKNye8SrLV",446,156.052631578947,57157494.2105263,62936.8947368421,165770778,-66.9385775263158
"379","QmQ6jnctdGkErDheKCmC4NLg3KLKFYRsxpURWrMLzonbES",308,64.4736842105263,53912159.6315789,51875.4210526316,6570668,3.93898115789474
"380","QmQ8DFMY9vUwe5vqoTvFXHZUhkG6HQFu4tb49dLSLJoYAi",370,86.4210526315789,70013276.5263158,58478.1578947368,6529342,9.81995594736842
"381","QmQ9m8aq6GwJrhdBBRi2hXtXDXJt3g7S6aFPKy2AKRGzX9",222,79.7894736842105,51202868.3684211,56466.3684210526,174382025,-145.851886052632
"382","QmQa2hBYzcq4NP42BP2XM3MMQhgZZc6zK3p5vZcNZLAh3X",620,150.684210526316,48959974.6842105,54105.2105263158,125366917,-23.6967863684211
"383","QmQADhTAw41C7PAo6JQPWMrDZMuKcsamUe3qDaePu3RwDq",176,69.8421052631579,44949378.6315789,55150.8947368421,185069802,-160.232226263158
"384","QmQaNyedBFGW35PnXF6A5aPKnk9411cN7CwdmVwkF99iZS",250,64.5263157894737,55149401.5789474,60953.5789473684,2913100,6.40286063157894
"385","QmQapJxMZs48zPvvzJZMbesFvvHJMxuMhQAfw9MeURbfmS",131,52.6315789473684,51149435.6315789,51354.2105263158,3583986,-2.15319689473684
"386","QmQAXoEVR2czef6WCoDYa9Xd8uNVNhCSfmutiywtcpw8CY",253,84.0526315789474,43071554.3684211,54312.3157894737,116674966,-75.7482011052632
"387","QmQcN5qPoKUKYVRE8ur5ccwxVv53amesLGSiATURamiQ49",391,134.315789473684,52077987.9473684,58416.2631578947,159118106,-76.9387207368421
"388","QmQDdzuQCL7Q5e83SGVJjGcu5Qenn9jTzErrWAHdLmP11v",126,47.5263157894737,45287837.1052632,55699.4736842105,122048241,-119.865461789474
"389","QmQe9RfKeNrFD2JGo283NFRin1rFfV9eAyDUpo6Du3qT19",242,64.1052631578947,50910027.2631579,51529.6842105263,104219068,-91.0753617894737
"390","QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL",153,57.6315789473684,57264337.8421053,59229.6315789474,2288378,-1.98036652631579
"391","QmQeTB14diRuMmzbk345MvzbnLe1RqrNKAef7mcV1VdrpW",244,65.3684210526316,41758829.6842105,58023.9473684211,5318190,18.2333774210526
"392","QmQFgtNJhMnRMhuuVrptL2CrcgHcaoCEzRrfZ9M4avCfxZ",568,151.947368421053,43636188.3157895,59973.2631578947,166465695,-58.2144881578947
"393","QmQfme5ciBoxNfiUTzUTrYRajCPsXGxSgkmvSHatdrHbXx",381,93.6315789473684,51237568.3157895,52831.8421052632,104074334,-61.7331552105263
"394","QmQGBC98jVwmuqbvZ3Bz3vUZzTLwPEPPMio327xnM7ueeK",506,129.894736842105,48150329.8947368,55039.1578947368,146997746,-65.3083782105263
"395","QmQGLsV4qdxdWh7HbCPq9fpU16XcxQokKZLtWksRK3GRr6",281,83.2105263157895,53941248.2631579,54911.6842105263,151939957,-122.725590631579
"396","QmQgMFykNFThXL3DivGvw8ypGfSdNdZzmpasA8ysDnB5ri",178,83.8421052631579,54940513.6842105,56887.7368421053,3979907,24.8647968421053
"397","QmQgwTA4V3DAGXmqYRmPLBMRQzuNvNUcdm71ntYQ2hgwB3",117,56,56108740.6842105,56831.6315789474,3570086,-3.73565831578947
"398","QmQHzkZNpziKBKBmvhmwz7AcCm58qnYHjyEBeoJ1aNsc3R",396,133.263157894737,46928296.3157895,56085.0526315789,104781293,-18.5025164736842
"399","QmQiDL56dAYZZpgqGFypz1zEus32CUWFEsNAejoHmZXyik",394,120.315789473684,37447671.2105263,88246.1578947368,149978288,-67.1984158947368
"400","QmQj3biRvga5yjrBb72omapN2g6HxhYJufumrsrdEkd1RU",421,99.1052631578947,60665978.9473684,58470.2105263158,2484993,35.895821
"401","QmQJFVcYgtyYG2QsWGUsvZKCYGXEpEd76o9cYCf3Jnd3a4",138,57.5789473684211,53775203.7368421,53892.1578947368,5147509,-1.39765752631579
"402","QmQk3H3v4hK5U3dVGZvJAnaSvf2GHxpbKygk5AMcxfu3BP",418,249.473684210526,55894802,54332.7894736842,183760642,9.76390742105264
"403","QmQkKqyUBvsQNiVmdGkuGxWWKtqAbJbogZ3hJFmZYcExGc",274,68.3684210526316,58355265.7894737,58838.5789473684,6545429,3.40888768421053
"404","QmQkMY6UtCkdY4p38Y6HoUJbjRBs1xUYxSdqpdVxsDbC4u",300,84.2631578947368,52273556.3157895,58910.0526315789,117769285,-85.8385934736842
"405","QmQm8ihBFbfwzZcPwBRePbQFP3Mwnv2yu3hWPFwXwwCWJ1",403,124.947368421053,51979233.3157895,55465.1578947368,115553945,-42.6412750526316
"406","QmQMrmvinBMZBAWcrDh2WDwki2DnFJqE9mxFTYM2xj45so",286,62.2105263157895,53336893.9473684,54140.7894736842,7058971,1.76052057894737
"407","QmQmyEHszXL1SWex51wSzcJRiqUkJgz8ew6tKAC6f5HRLd",501,89,57923429,58999,7232457,23.785115
"408","QmQnFebyQ1Msb4kr6n5ha97y3oVktrmSRrXaqVFGaxzmZC",362,83.3684210526316,55264432.9473684,55131.2105263158,6642745,21.4061118947368
"409","QmQo7CnhzjBvXieB1UkBcYZD7v1CwQzxCDQzZgeFkDMt8U",241,62.9473684210526,60494309.7368421,57352.7368421053,6860145,-4.46443905263158
"410","QmQp398JVoJk6RhTQYuDG7xM9JYdweJCTNvbC5X9vEnUxg",491,235.368421052632,63836580.2631579,57617.7368421053,146485320,24.9889030526316
"411","QmQq3j8WYFnWce8TLFZr5fwFSnmupwz4GHH3ftU2N2meZm",219,93.5263157894737,53498403.3684211,58912,106201750,-66.2327495789474
"412","QmQQNJ3D3dzMYJfcWwKkCJhV8Pr9n2Yha4utCtRuJ7JZbX",177,68.1578947368421,55254209.6842105,60186.3157894737,104821741,-91.9782422631579
"413","QmQsYc8B8eEBnTRJrhdzJfzz1br4h6hUejdy3GVQtfHsx1",371,133.578947368421,52870043.2631579,56271,3916606,76.7360271052632
"414","QmQTuaFRBGNEUtWkv9pobahx3PrRo3MFHx9csMkrkKnEf8",302,152.789473684211,55208113.9473684,54129.3684210526,6139440,91.3877903684211
"415","QmQtxF28LeUtyRjfUfmhqwyZKeFRfnCuAGDm8j9LUcvS9U",418,80.1578947368421,59717071.2105263,54827.1052631579,109379385,-88.9933885789474
"416","QmQUHvad8yXAzK22vLYv39QoiEMDN93TnDqYBdg2rKtydf",409,184.421052631579,56344072.0526316,55993.2631578947,115510805,12.5101823157895
"417","QmQv5VqeBPgsPQAiBdHgUoWmuChKWqP4UX83mhEh1rtowj",346,110.842105263158,52031900.9473684,52042.4210526316,5655566,53.1025958947368
"418","QmQVcKpjfJCKKRZgLWc28Tt4875wQPSRPb15WbZPgwK2Hc",528,151.368421052632,62809064.2631579,58541.4736842105,6752868,81.7479473157895
"419","QmQVsQHJY2zJYVxMrnUiSU9fycS9yxGR9apE6hTThGFSzW",151,75,52314943.0526316,58505.3684210526,106293734,-83.6671824210526
"420","QmQvxd8dbNhKdpGt3A98Y92n2vxaoVneK9zFDkCSXfzash",437,164.263157894737,51267241.1578947,57225.2631578947,4311613,108.627078473684
"421","QmQWUcGR6gCWwSzgTWRZgMRbPW8FG4L6uzN1wQ524kDqke",340,145.473684210526,52446195.1052632,58037.0526315789,8286177,84.6832750526316
"422","QmQy72DzHRiUdMFnBokCc5VeFdJLdmavDUc27D2gkBGwf8",310,118.052631578947,51219535.6315789,61685.2105263158,117055304,-50.2838932631579
"423","QmQY8gwA63zWWNYWSJS1oLU4jK4UZ6q8jD44Etmxg3wfZP",390,145.947368421053,46516214.5789474,48782.7894736842,108506183,-9.12381194736842
"424","QmQyGhyNMojCtzB1aoMx9FgVTUZBK5gzDUGSBiguZLPqp1",300,71.2631578947368,45924874.7894737,59406.6842105263,5834885,19.4439914210526
"425","QmQYMpvGdnW7aXj8HEvUhrUMzWA2BacMQ8PnheAA785uuw",410,134.684210526316,52118514.6315789,59793.1578947368,132455806,-49.9499032631579
"426","QmQYMzSLQsvxgZtqtZk79Ks89i7kFyV3K21f1mcCN9oMdK",331,70.5263157894737,53739630.7368421,52516.0526315789,5586167,11.148002
"427","QmQZoRgXu7rGmK2fvrWZYZa2hdQk45zwk7zoCkYPUJmppv",456,119.578947368421,49239908.2105263,55228.5263157895,7186861,63.0969496315789
"428","QmR16Q6DaW126dd3yB26jRpyFdEDi5CTR1UnhNapNNULTW",428,105.052631578947,61261027.1052632,52362.7894736842,4920715,38.8185266842105
"429","QmR2nReCYbUBUG56Tbv6eTTJypbyk1kxpQAHhCy3j2boR1",210,52.5263157894737,51207215.3684211,53658,3301436,-2.03599357894737
"430","QmR3NrivvmEGzDiVSqbWrgBfZ5pXpnA1qHXfZ7in8NTmMh",253,61.6315789473684,53312128.2631579,57555.3684210526,126391242,-118.129346684211
"431","QmR5kUaSDYddqUS81C9kj3BLg62nxUaFHtDrGbYQN8BN7G",503,158.052631578947,50669646.6842105,59579.6842105263,6077166,101.246239210526
"432","QmR6pd4E77c134guZfCLVomjj4EmHydFVP6TejqDMGp18S",388,98.2105263157895,51399118.3157895,56318.4210526316,99570878,-52.8157884210526
"433","QmR6YGrSozUUz2i2cWNSrrkKczW6iJGbkap9FNHwy1rJhp",345,89.4210526315789,61275248.2105263,52177.4736842105,7748874,20.3447529473684
"434","QmR7jpvNczkJFznNQQmf6AXoUKp85GQY8nRCw2nyGRXLyW",167,66.6315789473684,54260988.8421053,56774,216007918,-203.694101894737
"435","QmR97H8W4g8jCU9ZgJq5fyFmfdRn6CEN2ayJgcWHQbikEc",298,156.789473684211,54702132.8947368,60603.1052631579,6913300,95.1134376842105
"436","QmR9wkWnVkYuEjM9M7PKghiSTNVtGKJJy8LHgkvtnYdrMa",126,54.8947368421053,43194919.3684211,56964.3684210526,125151182,-113.508328894737
"437","QmRawTHL9opW9Zds5jHTnWyUcM79qTkAzbJNPLNtoUFFiL",160,75.6842105263158,58055737,55017.6315789474,4152677,13.4207788947368
"438","QmRBebcQLuaoif3siEJDdEKF31ADDbY8Q8jn3NsGjkCRzC",349,171.736842105263,45620440.0526316,58568.6315789474,105918752,20.1390814210526
"439","QmRBhDfJyAN6EU6tgAUnACnJA6fMVEeMnwLQJZ8evGZhje",590,347.263157894737,45126341,52521.7368421053,165792824,136.291471157895
"440","QmRDMyzmXrC2PGzv5pPy8ujoZ1xqrwdFjhFpsEdLpkuLSR",144,55.1052631578947,50363935.2105263,52629.6842105263,115829200,-111.140501736842
"441","QmRegCYPdmE2FRQXeiAq9briZmr5nzQt7JSKgtqKos5cBL",216,155.842105263158,52129521.3157895,55522.3157894737,100310690,3.34637163157895
"442","QmREGSTrVqg4TASYLKoMXkKF4US28PjVniesjZNi6CqSET",331,110.947368421053,42729068.3157895,52764.4736842105,123120971,-54.9554353684211
"443","QmRG5vzCkHakzaRFaWScXWcW2RUoPqwKFZMWNPE5p2z7Q5",226,61.4736842105263,54092301.6315789,56811.4210526316,5290345,2.03422615789474
"444","QmRHGaw8jXBJw9dNczRi78ZaEV4uRhUbXk2vQifEMtBAAT",113,52.7894736842105,53710463.1578947,55325.6842105263,5146443,-6.12275815789474
"445","QmRhgdwTfJ7wdCQWuGYiQw4nU8b7YSKbRKMps7Cq1czqdC",364,113.894736842105,56534316.7368421,54361.4210526316,105812697,-48.5066383157895
"446","QmRhzZyUqhMcjuko76VXmqkr33obspt3eynk3PpQj6mUTg",194,54.2631578947368,43256276.5789474,53137.9473684211,140771977,-129.818233631579
"447","QmRigRBrPtD9d3st5ngsHc3S7JTG6YiL98BSZfAvopxsAe",381,153.526315789474,57383717.5263158,60649.7368421053,4489093,91.5928555263158
"448","QmRjAs23H7jj531u3xVbxr2DABDwiviD2gAHx27npyarv2",354,106.947368421053,55391695.2105263,56594.7894736842,4532257,46.9668214210526
"449","QmRJGK6wvfbJcW6dg2MSXkm3gsaru8pJGrb9qTQqFm3TTm",289,131.789473684211,48795477.2105263,61361.5263157895,2370017,80.5626179473684
"450","QmRJSSxqHCWwmCYeBbSvfXqPgEcrUg5ieZPduf6sxSZiZy",368,87.7894736842105,48368604.1052632,55668.1052631579,134020088,-94.6548865263158
"451","QmRkwHWjZRxR5Hgc1FYxTYLsb2yU6MV5rY5vLp8zXX7uSe",526,101,61309379.5789474,57465.1578947368,102364104,-62.7309487368421
"452","QmRKygdD7shNg25ZGj9bRaN3mfdm9MJhmLCFNS6tJ5FjCe",139,64.7368421052632,55850444.3157895,56754.4736842105,131869991,-123.040347684211
"453","QmRLKG1h5sBFzfo4QNDDQ6MDrEjUiis2DQDrh6Ju8pgC86",337,99.9473684210526,48361373.7368421,59300.3684210526,4545415,46.9812793157895
"454","QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc",271,202.210526315789,48636529.6315789,63531.6842105263,151472593,2.037872
"455","QmRnXH2GQLqu5bs5jGgKjxk4NkQgY6xHBxtQ5KXN9dLUF3",576,336.368421052632,51739222.4210526,55606.6842105263,183702803,100.870788947368
"456","QmRocCY3n81kvrCtYuHMSJ6JLg7ZxPaAWARqk1Hvfh2snB",500,292.842105263158,44116837.3157895,58049.1052631579,142143854,106.523364842105
"457","QmRPHncFUyYGCTHVRB4Zxjx4wHKrPUgmFQqvCmDB9rpUvJ",301,98.4210526315789,52559770.3157895,53815.2105263158,124754215,-78.9467478947369
"458","QmRQfnBp4b5MMXe8Z6UExMYNj7LYUxHMQ4H7QWq4nMqupN",275,70.7894736842105,51497625.3684211,54456.4736842105,3519709,15.7176828421053
"459","QmRrKw8D6Bcy8HeHoEdpkjZFQUfi9vTetJcy1wSFaXuPhk",411,134.526315789474,50122450.2105263,59907.3684210526,4473678,79.8702802105263
"460","QmRrmF6um87dSRUeLnCsUd9z7Y2DNNbPgbC8UoiJvJkcM9",436,114.052631578947,46797796.4210526,58653.4736842105,8095154,59.1010276842105
"461","QmRtHvWwo9VEWUNuah95k8NMKy7xysQdCk9drZeYKWyd5p",418,69.0526315789474,53499459.6315789,52698.2631578947,4060901,11.4395726842105
"462","QmRUYa6rdBegpp4kYnxP211EfvG1NH1wr8RYia75eiBaZh",350,103.473684210526,51537597.0526316,57522.6842105263,132607683,-80.7291185263158
"463","QmRvdLMo7tAXfcSm4RwCUcC8zWWQy7VSD2Zut6osjwuy28",502,165,57161252.5789474,61205.1578947368,6180687,101.596855263158
"464","QmRvEdRkb38FYzKErFSi74FywRMLx1tWMuXcthpWj82kdA",285,72.0526315789474,58686212.4210526,52071.3684210526,133650811,-120.336463210526
"465","QmRwC7iVWbwF4nACakx1sTchSms9h27hEQx7GQAoshK38U",142,58.0526315789474,52539902.0526316,51472.1052631579,124236684,-118.775426578947
"466","QmRwGLfsGUnV1kYQQkSoRJ613HymnoeLBNAm47YN2Pvo4A",112,53.5789473684211,38304074.2631579,57064.7894736842,89115669,-73.8978606842105
"467","QmRwMmxSPqFNXSvJyjpf7boSi8YQXb2vksiVcLhgRSUA72",497,105.842105263158,57552073.8947368,57703.2631578947,163074248,-114.841919894737
"468","QmRXjUpQqn7ayAqXpm6YSuN5PJwuMbgQa5hWXejxRgAr71",231,71.0526315789474,47115748.4736842,61646.2105263158,167276272,-143.401035105263
"469","QmRxwvJ8JMFLcxS9AZzwYA49L9J5Zez2vqvZSWBvqebgyS",148,59.4736842105263,53373484.6842105,58050.6842105263,97068482,-91.0263331578947
"470","QmRYMKzvBhsmbKW4w7C22iUzLeUKQN4mxpC7gofuiRav1x",353,100.157894736842,54104920.1578947,60850.8421052632,132820473,-86.8283492631579
"471","QmRzdjxVziQedr9gCJV8UHo3vTsw8TZvTRBrddmM2KUhJi",461,131.842105263158,47843504.0526316,53631.9473684211,150407052,-66.4620827368421
"472","QmRZeCLxWSy4HNREUfDan1udL4wMBYoKZAP7YQq4oLxr9S",410,147.105263157895,41216134.1052632,50500.4210526316,159510313,-53.6716843684211
"473","QmS1JUoti1StFmm5kx3ghqRVanbUwMpdJjV5t4UxC23zbB",155,55.1052631578947,39585714.1578947,56717.5789473684,106660032,-91.1972005789474
"474","QmS2sWqt2f9yuMm1uMADkGU3DLduwAAbdFnEySfrLQjFMB",355,127.210526315789,47137351.2631579,53409.6842105263,99090209,-19.070443631579
"475","QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj",511,235,56643762.3157895,58323.3684210526,151054651,27.2432633157895
"476","QmS492QfbATDnvksWexUsbWtLwM3FkkaVJGho1gkoLyo44",572,302.421052631579,62542491.4736842,55746,165657033,74.1657821578947
"477","QmS5LSzmfMuK5N6cHbNMRXx4vo3uS884ADfv3oLFb1ayuK",342,103.421052631579,49850675.1052632,59036.1052631579,163423908,-109.912566578947
"478","QmS8Fvu7S2EhFMh4Gne2qse3M6BkEFK9wSgbMpaESdL5Je",312,107.315789473684,43052163.0526316,56539.1052631579,4993111,59.2139763157895
"479","QmS8vtpokWUx9Pxj53AasN9KDr5u1bvMRidAeN59dAUcxy",519,206.105263157895,57979957.0526316,54428.3157894737,121923795,26.1470827894737
"480","QmS9usvhAp5TCCLNLus3k3WXmWU5rsznP7RKSBPZCYWfyK",282,65.3157894736842,52168826.5263158,52954.8421052632,125985702,-112.891693894737
"481","QmSASQ6dJZsN4W8Ug1eVnL9Ts6ewAcG41tV3LHSHxJQepH",256,74.5263157894737,62355098.9473684,60251.7368421053,6607490,5.50347510526316
"482","QmSbbqrxnZDeHBrkUbEb5bCgUjHorxhN1SwVFFGmyxdVzd",515,308.157894736842,54329512.9473684,53749.4736842105,121427688,132.34694431579
"483","QmSbFRpzdFCkvdN5KnfVZkqPeHDafACjJbv4HBcN799uTN",443,115.473684210526,51053916,54897.6842105263,156857525,-92.4926544736842
"484","QmSbk4utGDP3EksMbnzmgGGPqPnkXN5SwVr6SYPtiadrfN",472,221.105263157895,66940587.0526316,51824.1052631579,87734846,66.378006
"485","QmSbNyFeuoQk7ZHhTGavaex5qQKvmh9U2wU9LVq1gXKNLG",296,62.3684210526316,50196813.8947368,56192.6315789474,5304183,6.81123152631579
"486","QmSbQnH6o7MVES6ymW2gAzejdpX1LHKJWSgf2PELMn26Lz",372,102,55985214.5789474,54717.4736842105,149572605,-103.612537052632
"487","QmSDVwywN78a81Wuv6mrm95mWzrufuh4DgAe3beT4PwnfB",512,73.3157894736842,54186952.1578947,59597.6315789474,115925188,-96.8559483157895
"488","QmSEgWSwkvWLL2BzPdkm5QD21WVKu2EuZ2Yg6D4FWTumRX",546,125.315789473684,47357682.1578947,55432.1578947368,2964319,74.9383561578947
"489","QmSEtpuyBUu5GNKgH4HkQGguK2fLvxSzCTWVyyn7iDvSxB",477,180.210526315789,50191830.7894737,59987.1052631579,122833340,7.12536842105261
"490","QmSFMJjQVsNpubUdmHpLwg1fwwgd6W7oQvM2F5C7NrGbhy",265,119.473684210526,48404541.4736842,58514.8421052632,122124699,-51.1140711052632
"491","QmSGNSXfmhDY8QAbRMR2bUyLrCf5psd3PfqisKfU4RDS2S",198,84.8947368421053,60324225.5789474,54701,140874215,-116.358404736842
