"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"329","QmPMXeYsuavYoQz7LKtSVEPJ3JBXJxpYUcJnNmXreRGmEt",147,53.9473684210526,53363939.7368421,56504.3684210526,184171282,-183.644357684211
"330","QmPnCg8tiyAhhB5kzEMshADUxS7pagEQh3NWreW9R4d96L",419,119.315789473684,56182480.5789474,57821.8947368421,4082941,58.992546
"331","QmPNFPheBR8ZjHjVLwNH916K9ic5bjRFcqbAVA67cJjjrQ",265,68.1052631578947,48163594.0526316,51265.5789473684,123094369,-103.203965473684
"332","QmPNG18JDEmTASMzN84teHpcW8pogfLQeu4uZV2x6j8dug",490,160.052631578947,51752657.8421053,60717.8421052632,140578569,-32.3393131052632
"333","QmPnSXJcyi9fQX1vpYxDePpEJqegSZczHRjPGFRd4zdytG",373,153.473684210526,52131355.7368421,54765.2105263158,5199414,96.0881492631579
"334","QmPP9gbUfo1gxDJ3VdJHDa4p23q5DgMndHW9B8jtLrJtFW",558,208,52327267.1578947,54829.7894736842,94290965,61.3269380526316
"335","QmPQ3Ty2eNjALXPyFNeRzFh78mhwGiHfTMqs9YXmPNVpRo",531,141.736842105263,47319262.0526316,58512.0526315789,2962801,91.396267
"336","QmPqLMyiWDGuehQvGGxcMP5wGdNsykgku7NGvNazYeCmpv",91,45,45044986.2105263,56053.4210526316,142806150,-142.907189631579
"337","QmPqMimkuPYKDRDBgqWypis4ZvgYxCsWTcQDm3xVSXRTP6",441,134.684210526316,50398001.0526316,56665.0526315789,165543243,-81.3136985789474
"338","QmPRBVwsKtwEtq51yswoSwXfsXfj2EyrWXAVH91Dxosk7F",493,207.368421052632,57836476.6842105,144655.842105263,4517951,144.869337526316
"339","QmPRHpQZn26udxpYL2NAdUqRfPXoxghH7MJLyUjQmiuDwm",392,146.578947368421,47004328.1052632,55354.7368421053,4669271,94.8499935263158
"340","QmPrV2mvxbCHx8Ye6Ch4isxStfdjmR3JzhSrKwo7ksVcbD",328,67.3684210526316,50740978.4736842,57537.3684210526,3458672,13.1112332105263
"341","QmPsZhD9pLux5thR8YJu3SVNbpXHmaZn27nXAmWwVC3jFo",301,137.315789473684,54047171.3157895,59207.4736842105,7957516,75.2518946842105
"342","QmPtb4psEoxN2QtaKLUfR2Ubu9EqbvuG5HV3PdE5xPBhNx",548,249.631578947368,59840215.5263158,59152.3157894737,6332042,183.400169105263
"343","QmPTVBeeJ9tzfWXUTKA4BPzLyqAtKVCD72KsppRW4bEtdN",608,336.473684210526,63986889.6842105,59433.1052631579,137701592,134.725769421053
"344","QmPTzU5EQQdoz7a1orKFYTsMBEUHB1ytZNtJQWLYRgsqjH",272,116.315789473684,40637967.2631579,63020.3684210526,130421125,-54.8063231578947
"345","QmPu8nzoVZ4SB2dbSPw4cgtCvzpvn1sj1iJr6V6HRQtU92",424,77.1052631578947,57303631.1578947,57926,5950069,13.793637
"346","QmPUg9UrwJ1VFa7nirVzLJMjXeNezsffAC1iQCtXbYqCqX",115,61.2631578947368,52239252.1578947,53169.2105263158,116658438,-107.687701473684
"347","QmPUT6PDk7W5xB1utmAnB4BPHL3FpWY8g65qeWfzEoKsnf",512,82.4736842105263,53830963.4210526,52433.7368421053,7977686,20.6126010526316
"348","QmPVwsGz816NghptfksXxtiHpdGjBJYZN5ugLxJnrD5USV",298,114,46756019.4736842,59008.7368421053,2569496,64.6154757894737
"349","QmPvZizHNJTz6FFa4B5uXxXsZY7k3D622xAaayvYUZrHRS",122,55.7894736842105,55585131.3157895,55344.3684210526,99002508,-98.85351
"350","QmPw1sMdYe5swCKy4tPoYJpNSjutvTcmNo9pdGjhwGvbki",352,110.789473684211,49411115.5263158,57743.4736842105,5457946,55.8626686842105
"351","QmPwRSvUmEuJHdT9X8RPaoqr4JEuetKHJQXJw5ZG1AjJ4e",343,70.7368421052632,50612595.8421053,53262.2105263158,158541750,-138.470765947368
"352","QmPXWNUn56HxxgLjnHG9YjYeuNdPWwmh8A8hj1oqm7kSmz",526,173.105263157895,53981302.1578947,60867.2105263158,12452867,106.610226789474
"353","QmPyefVDPWKsSUPHcWoVjnE3Gv2p9kmGaHmn7atjireYyb",222,54.5789473684211,51744961.1578947,55417.3157894737,88010979,-85.2324101052631
"354","QmPZsaJETR1UNUjrtRcvi64CLx9nBnBbMrVFpwaMLE27AG",643,353.421052631579,45454932.3684211,56508.4210526316,180666787,127.242824842105
"355","QmQ1Pf3dHqCv1bPnBKx2okhNf2srVNqjAGknsxiPL8jgvo",247,58.0526315789474,52827913.8421053,55051.4736842105,88032158,-82.8624917368421
"356","QmQ2uZSqahdNyeZNcof4QS3XLxh2p79wKPGtfp2VUcMkZC",224,87,46644903.2631579,53592.8947368421,148580389,-108.278885157895
"357","QmQ325aq4Zf5xhnMD8fhVr2Yaamv6v2yp9seGCvxuKb4nx",341,86.1052631578947,58065791.9473684,54210.3157894737,124244007,-96.2587461052631
"358","QmQ3BGoiwtNNU9ubiA6YJS8aC3WZcanSbrtJZCqxXUuU55",525,86.9473684210526,56979110.6842105,61901.8947368421,156329851,-126.423495157895
"359","QmQ3JdLqvRJkU8Xi3nMNpdcQmbP7f4naW3xx6gFaKH9evS",259,68.2631578947368,59894985.0526316,51432,156450094,-148.133353157895
"360","QmQ3oEsoZxhne2nFfXo4amutcRw4kjgpPv8aQHNZVF9sYy",552,121.578947368421,55157459.3157895,53784.7894736842,124754535,-58.3868317368421
"361","QmQ45TUg9iiFovGoX1ZCRTa9zBsQA1EkhatQYsNyR13DSa",424,134,55467334.4210526,57907.6315789474,6561712,71.9130459473685
"362","QmQ5DU9cMNnwL3s6xJDseXDcCnxxygZ4eHNaps7tmZc9N1",320,129.684210526316,45886350.3684211,57534.4210526316,117397901,-33.6575752631579
"363","QmQ5VBdtL2H7qCkZnCziu6kKxBvAi6acsxW6mD6oDRPjgH",738,440.052631578947,50433644.8421053,55368.4736842105,182903262,206.660356263158
"364","QmQa6uQpxcYMUJao4c7sfSekKq9AHs9aBrNisva6FFmGDq",551,159.157894736842,61299737.4736842,63513.2105263158,3593625,94.2010190526316
"365","QmQATznTdWHhFw6tq7mUdeAf8XmTtJNYTgqKPPpN4L5Eb3",251,73.5263157894737,48480340.9473684,57966.3157894737,108027474,-83.0394654736842
"366","QmQBik2d7ezXrgey4JJZLtJdXcJbWyYRyyFxJbLYLLVadg",665,182.105263157895,54172350.9473684,56516.6842105263,7823602,120.052793526316
"367","QmQcB3YskcQfCqBaZDui7UdgptDb3Mf96NhvsVxDWSus8Q",210,65.3157894736842,65433585.5263158,55746.3157894737,123032572,-123.206114368421
"368","QmQce4VS1pq4ER1dy45psyTFgyDm1u48LLPN3xYxe7Jzy8",345,152.631578947368,47845099.8947368,57620.2105263158,146067966,-41.3391071578947
"369","QmQCpSWo2F5AbnCJZguMP4BVWbgoww8rjVrwaL2j9jvxUq",258,103.473684210526,58918877.8421053,59359.6315789474,4963822,39.5316247368421
"370","QmQCxZyh5RnDPCSFMrb8x5y1yTFNYTt4txiEaFCCxZXfdW",384,109.894736842105,51568593.8947368,55776.9473684211,116359323,-58.088957
"371","QmQdHVjvxvxN4tLuXZevf1shKJx1an4Rv1KXXPeHvW2g4d",168,62.3684210526316,54072802.3157895,53891.1578947368,154059812,-145.818084421053
"372","QmQDuXarfxWqX5x92vY8iqXr2H5TuJfBszimPPSKjkHVTZ",185,89.7368421052632,56044422.1052632,59650.5789473684,4373157,29.2596124210526
"373","QmQeoav8fPxGudk27fHnRqEqKhuAsbGZRHAgjnFw3UBPpo",233,66.2631578947368,58864550,57154.3157894737,146859187,-139.517733421053
"374","QmQEPkwcLAWvcwePECv2xA7f3UNTrC2FA7VSDGo1KqTWyn",293,70.2105263157895,48613903.4736842,59156.8947368421,7046183,14.4912829473684
"375","QmQF2LRBZCEuUCGqeeFVTRrfHwkqRAG2mw2CjYQWYWz3vz",336,62.2105263157895,49996274.0526316,52089.3684210526,5997995,6.16416789473684
"376","QmQF3vXkQGE2iv45vJEfPZWoxZZqiaS2rCQYUUnuk2tBA8",332,77.9473684210526,52022327.8947368,56446.5263157895,149723279,-123.854685
"377","QmQh8GCm3AyCw6hZ2YWtoEu1AyNdELSqWwbyyvRjwBFzeS",104,55.2631578947368,46032898.0526316,57332.8947368421,143297140,-134.124213052632
"378","QmQhaDA2C2ZTPH7UGidytvCU9Gqnvd7FAiaCeeL4reyszK",316,132.631578947368,45833259.6315789,59238.5263157895,116604356,-29.8652752105263
"379","QmQhD7ACdKye8ieEE8BL2yG1XpvykVeAJtwevsFeg6waLs",133,59.7368421052632,61281656.3684211,58481.3157894737,5907461,-7.51075657894737
"380","QmQhiTBu9T7s2AS3VS8nax2FJT9rGBuX3YeGJidvYgsGbk",191,92.7894736842105,45535925,56164.1052631579,121521046,-74.3236614210526
"381","QmQHx6fEtGPnXEX2wkhaTmUvK3z91a6gWZnYjAjundFQ3E",425,90.3684210526316,46593277.7894737,58589.3157894737,170385818,-126.669264052632
"382","QmQjB2MrYip3mowU3ZNsJEHBJN3gL9EZxTZFgkwhxjj1u7",473,110.526315789474,57910176.1052632,55218.4210526316,4080848,48.4800732631579
"383","QmQKCRZ3yUg5nggfG866nQdqX8MPGKzb2L4AaHds15fbK2",374,90,60369325.1052632,54284.4210526316,7588251,21.9881394736842
"384","QmQkh8TmP8PrcBwhFREygDRabp4sfUtvdxprBxg6Di6gjU",331,159,51638511.2105263,54905.1052631579,107792033,-0.485449315789473
"385","QmQkKNmM6Vqw9qgBYmukQ4yjDEuqyziGhC7UvdRy8Y9mvV",340,65.4736842105263,48907957.8947368,52751.7368421053,157237882,-140.724907421053
"386","QmQKtVHBqYJM43bshfp8x5MFkV9ZUeq5NkYRYK5UXwzexf",256,110.736842105263,48682251.1578947,55153.6315789474,7937517,54.0619203157895
"387","QmQkVRx5oTSBjf7jnHZDMjNYXw2jeHoXzby3TF657vS534",493,290.894736842105,47327011.3157895,58967.0526315789,122648548,120.860210473684
"388","QmQKxdhQNspokxvdunXHALQenRTkU9i9wJ3PJC9LZPd3vM",625,201.894736842105,60286061.3157895,61920.2631578947,4900164,136.646591263158
"389","QmQMZUtz1sqP9YSupoNStx7GNMsJR3CSHppKQmjnGbgeHa",257,105.578947368421,70894492.1578947,57563.6315789474,9120235,25.5066565789474
"390","QmQnnKmPJ6aiMDtzNMj2Cz5rQmsyNhu2t16qdT5xuhkUzH",524,219.684210526316,53408234.4736842,52454.8947368421,105343585,60.8799361578947
"391","QmQP7V9GSLppYsd5GSqaDL1ecqUqz1tgmu6s2YTjiPnSrX",128,53.2631578947368,48336037.6315789,51778.0526315789,199992351,-195.117008789474
"392","QmQpeccnuyJZfEVoc5gyGydZDKGQecu9SpdunwdXQGCMPa",186,59.1578947368421,55778320.8947368,54860.8421052632,122135416,-118.810703
"393","QmQpwRh7obszUdgBTZAkkPq3qrBevyYicC4kWAPQ7Fk5SR",490,129.263157894737,53510589,59537.6315789474,123819433,-48.1264017368421
"394","QmQQDqmTNuxBAYWJLqgvNQmFFWacSPtuUKPVsuP7N3r6Qq",273,85.6842105263158,48390824,53474.2631578947,125029323,-87.7894107368421
"395","QmQrM3ZHdcctRtFBhio5HahD1D2EQmjz83XzCCd7vdmCNm",346,75.0526315789474,55095764.7894737,54588.9473684211,98576604,-78.6743261578948
"396","QmQSHz7qGxf5S49QjqzZiL8yqtkYnC7FudCbBQp1AozSuM",313,245.473684210526,56698588.0526316,57420.1052631579,183073046,5.64463005263157
"397","QmQtkw96egtYjp5AEwJNrx8BA5HW8F8tNeeReWqeaZ1Bwd",230,175.473684210526,45134273.8421053,53347.6842105263,126729001,3.55706168421053
"398","QmQTofZ7AUEtaaHicN1QTUjKRnqxzAF85TitZN8YZavDgt",283,77.9473684210526,51336219.2631579,58450.9473684211,100566111,-74.0134127894737
"399","QmQVwBjxMJKZCZia1p9Y3mRHbrf4GJFBG9L5i62n1Zi6AL",147,53.5789473684211,43076246.9473684,51925.8947368421,99807593,-89.3568184736842
"400","QmQvXZ7D7MQC9WZx6Cz4CSxYSrcMHCuiYuj2KDWGJtsiB3",302,71.1052631578947,52380953.7894737,53600,4056006,14.614703368421
"401","QmQW1nMAwNZpNvzq8VFBMU9g4VMXFj8FDnjzAjprL4PQaz",340,159.684210526316,57208601.4736842,57789.7368421053,3598391,98.8194283157895
"402","QmQWiUMQJj4T8DABXZ3GXhydbF3Aksd9qEnAivxXNQ6bwF",228,70.5789473684211,48083099.1578947,56388.4736842105,6765183,15.6742767368421
"403","QmQxQTG8w169dsCoDe41Dvrivucuw6haBsHV9PD4uQqev7",460,139.842105263158,40379296.3157895,60015.7894736842,98745181,0.65761215789473
"404","QmQym7n7p7KrNj4Y3643YFLwUeyYspasxDoSa6mMc6EDTr",386,198.368421052632,51590223.5263158,54142.2631578947,122481478,24.2425772631579
"405","QmQYr1XXa45i3X7XMk8nq9b1mQoi6JdTChsC7zTEPGbJNp",253,78.5789473684211,57451033.8947368,57481.6842105263,7796983,13.2734487894737
"406","QmQZPQMRzUocb4LSWFcEb2hDvVaU7AsmXmgJ4DwyE8i8T3",263,67.6842105263158,54294524.3684211,56512.5789473684,6650889,6.68228457894737
"407","QmQzz2q7nfJBo67psyrLC4Xqq86Jpw1GYN21hdJwqK7vQ1",400,94,60941445.5263158,52476,145779186,-112.773107526316
"408","QmR11EPb7ydtCtkPvd1unHzW9yb7miFV8JwK3nCTRVtA7d",142,49.1578947368421,46264340.7894737,59243.7368421053,3423385,-0.589074789473685
"409","QmR1FhZVEcCVi3nTsTPdq5foW1tajhqZUepHgqyfkERbGw",397,109.052631578947,41950688.6842105,59949.8421052632,5596814,61.4451790526316
"410","QmR1j9WnuhMy8z3kPKm7j7GeCmfQm42DmhfJNq2c2oc5bu",268,122.894736842105,38681692.9473684,62381.1052631579,103507864,-19.3572012105263
"411","QmR1Ta5JyyQS47C9JJFi21eRsX4uHSYW9LuS28B7HzHqsq",293,68.0526315789474,63800789,53560.7368421053,4509980,-0.311698157894737
"412","QmR4n3GCFpVQrZebYeKARyk9QSrz7u52t4q8a9LQpzd5AW",456,208.263157894737,52327639.7894737,61682.7368421053,3764381,152.109454368421
"413","QmR4YbUtoYFZXJow9ttV6bmaLt35Uz3CPiwNFVtxQHtAwo",648,150.684210526316,55891579.5789474,57826,6569165,88.1656399473684
"414","QmR5WS98xaHAuLZhLuVVTXqiwaTQ2skeqHoC4dBBEBcUJ8",332,81.0526315789474,51258281.0526316,55412.1578947368,150916750,-121.177811631579
"415","QmR6Vk5SbmYYp3GAK5JwysJmNbwX8qrPkaHDDYD3ukN2ga",346,149.526315789474,54460911.8421053,53953.3684210526,115391101,-20.3796504210526
"416","QmR6yr4yYn2feaYyLxXMrysQ4VSSWGD17jApcaK1zRsDz7",480,231.368421052632,52252454.7368421,56557.9473684211,8994700,170.064708368421
"417","QmR78doXrkGRQhKi17MeqrEMuxC4KPeUWYCeAf6msXQqCD",373,116.526315789474,53486351.3684211,53845.2105263158,175033528,-112.047408789474
"418","QmR7BP6iquNqqWLu2Q4WEjREMhbGkB59TMoBxmMn9CKPet",583,318.631578947368,48584197.2631579,54407.3157894737,150317238,119.675736368421
"419","QmR7ruN7pdtFiwTcKiUFQtYVFTcj7AwAmfVRDMfeH5Akdm",165,64.6315789473684,55646762.2105263,57524.0526315789,4626671,4.30062168421053
"420","QmR9cLc8agoPKwwH1X9RqNfr4P1GPj92iew8fWHxZ3EBP1",301,89.7368421052632,50883145.7368421,57011.9473684211,155391184,-116.594499578947
"421","QmR9gnF7FbunPP6E25qmomGEyp1mkyAdev9wvhywL45a1k",461,178.789473684211,51923943.1578947,56847,159855893,-33.0472094736842
"422","QmRAf1F6PVi2vB4dxgRuKygV6Rgkskt6jQsYmk4NZqtsG4",656,247.263157894737,46045328.8947368,59599.5263157895,175609781,25.5484484736842
"423","QmRArACaufyuaqvFo1emnaVkosTFTyngbkGRRBJ7HKiFMB",434,274.894736842105,41121991.2631579,61749.6315789474,107928082,125.782913947368
"424","QmRbCk9Z2Gpc7Z7X9CpZuJe8McuMvAAz3LUR7V35yKkBXQ",345,131.368421052632,45410400.3157895,55666.3684210526,167580998,-81.678643631579
"425","QmRBHfj2NcL3PqjCRuxEAinS9A2f5do7r4arFg8fu9GGGs",415,94.9473684210526,61730665.6842105,54364.9473684211,7433503,25.7288347894737
"426","QmRdzLnVetKAnGA1WW5k2KUxfWLv7YSTYtukS3giNsMWFJ",660,172.052631578947,57658463.7368421,59213.7894736842,106978388,7.35656605263156
"427","QmRE1pk3ytbDKENDFumjJvaXDS3afrbq1pSoW8cwdMFSos",243,74.4736842105263,54617323.1052632,53266.8421052632,130448868,-110.645773736842
"428","QmREDfzM3XVywvFgX6fqP19pv4svL8ZYD8QQByswkBveLK",516,173.631578947368,49340757.7368421,55096,2592281,121.643444210526
"429","QmReEzWPsZQy2mobGvVkKL9MjiEs7eX71YtLsJkBsyJxA8",459,145.473684210526,52896419.3684211,55187.7368421053,2991353,89.5307241052631
"430","QmRehNHte66bAwUSZQjonvbZrHvYx3hRPT5ZhxFyyed6pK",314,107.263157894737,45350942.1052632,55822.2631578947,3484646,58.3717475263158
"431","QmRetNNYbaipdpE5B7enFuXBsMEZNhHkneHFKsA2dq6BH8",451,157,60474617.2631579,59111.1578947368,8723950,87.7423215789474
"432","QmRf9dQVZMZ6xN4Yz7TLgAz7kpr5Kxgu3kfp35qrcH2LTs",448,206.684210526316,54874583.3684211,53674.2631578947,120938414,30.8175388947368
"433","QmRFjk8bWdmFxq9DxuM7UUDn2Rc23BgMcjrBYp7VeXowa8",511,248.105263157895,51653653.7894737,59788.6842105263,168823782,27.5680386842105
"434","QmRfSzJzd9uo6fShafn6uu5gvE7T3eCpP51RvudRntNtqJ",458,152.473684210526,56665233.8421053,54258.7368421053,5957953,89.7962386315789
"435","QmRfzo7SsGWa8brdpw5AKhdPL25sbCAQA9qAQAJdN52xTk",129,57.0526315789474,54984169.3157895,55793.6315789474,119720108,-117.707439368421
"436","QmRGE1BagQxBDu6ncVdxH918dxYQQAgqpVEHmYPVcZGcf4",298,74.5263157894737,63714295.5263158,52307.9473684211,7052273,3.70743931578947
"437","QmRGg7v4AyCisY1GK5UgFpfTj5tmHF8T2JFCjg9TrZFgct",302,71.8421052631579,59525519,57655,159054740,-146.795808736842
"438","QmRGjQpZrmtsX1EBgV1cnxpkbGEPkCUY5oDJUnm29oY2YD",638,199.105263157895,52623352.7368421,55903.3157894737,154274769,-7.84876189473684
"439","QmRhDaLavVcCKePyUmPWpFFVRB2PR9yBrJWUhhFGw5U5gr",437,247.315789473684,48179221,59074.1052631579,124300356,74.7771383684211
"440","QmRinFpV48xsXQKsaoJMwLSziWAtF9DMHjRAbZQfErb8Qq",602,194.263157894737,56122643.3157895,54976,5655590,132.429948578947
"441","QmRiYXtyw5Ut7qBwUBvuwid65DgFXbsqy6t687Rgterz4r",241,77.6315789473684,56619380.6315789,54704.2631578947,198915221,-177.957726947368
"442","QmRJRzYHJoKMR9Djm9U2uBzEzfpNKDDz5pAxhDQAD9bP1H",285,56.1052631578947,49672767.7894737,52510.4210526316,107006031,-100.626046052632
"443","QmRjTWGMVMUxjCvCEeAwJLNJRq7KCBHws9ZAAfy4GHK9jY",308,144.473684210526,63949400.1578947,55731.2105263158,6551939,73.9166138421052
"444","QmRkbKk4qUBdZe11PrzgZQFfrCKDhyngrad3PDHiaXVoAX",513,87.9473684210526,58316495.2105263,55059.3157894737,2926147,26.6496668947368
"445","QmRkFmHJJCMVpxMbUkVrftWwEULBjyUxXS5Q58kTZvzDy3",568,209.052631578947,54113951.1578947,58346.2105263158,5627988,149.252346210526
"446","QmRKkc3gdwdbpeezpVvNbj7WUc2bfQUEhoPDUqaTPeek45",227,69.3684210526316,49162920.6842105,50448.1052631579,159044363,-138.889310736842
"447","QmRMjWomYQ8rhsFRGB5DSeRk3DT8F3rZYrityzhjGCWRki",482,183.789473684211,43994976.4210526,63078.7368421053,5953368,133.778050526316
"448","QmRo8EPfKf5Cn6EZoPGrH4Lm2YdxEXJvUgirvozcAqsAvb",124,56.6315789473684,51488659.5263158,51234.5263157895,173790957,-168.699272105263
"449","QmRoXjdMRh55dXFUjjJMCsAnBZCzJ8ttHmNBJnePswvdBF",390,111.263157894737,55703977.9473684,55431.4736842105,5173363,50.3303854736842
"450","QmRqxo3WFJYKC3BxAxsDGevBzAgwEpiSSdEPQRQ6fJQoaH",120,60.2631578947368,63494916.2105263,57532.5263157895,2552729,-5.84201984210526
"451","QmRrbKgjs96zUPixy6k2AjZbAsyfXbXhtRoSjRXQYbh6n1",500,81.8421052631579,46728057.4210526,68956.8421052632,8447837,26.597254
"452","QmRrmkenG2ANBNEghPfrmZVMNWE4zin2SsaNwZUJ95YCdL",554,208,62659573.4736842,55914.2631578947,8052449,137.232063263158
"453","QmRS5EZqSZcyJSfqw1Y7LFmrjygCu4ATknUosPCcdKF9Tt",124,46.6315789473684,46211470.4210526,51135.8947368421,117062321,-116.693348368421
"454","QmRscJ3uu37vgxnnZ6qKpQUu8nE41kyNmpyN578q7bz7RD",225,65.5263157894737,58038286.8947368,55415.2105263158,125427080,-117.994466315789
"455","QmRsXfmjXuh1qWZP1UGsLrY31ubVtQR7DXpvsa1gx23HQa",366,80.3684210526316,46616763.3684211,65181.1052631579,4717325,28.9691515789474
"456","QmRtnrN6qg9xHvCMxEYJpp3SqV8zhadsXH5SzZ5Uwezn7n",225,98.7368421052632,41823521.2631579,60170.2105263158,6198865,50.6542856315789
"457","QmRU1dnFe2doxsn9PkXcaUvFxWdiu75utT5m9QXfSncJXU",593,231.789473684211,50645110.2105263,54518.3157894737,6829622,174.260223157895
"458","QmRU3g2gY35Nm1yVLvkaFgKd3ckQVWcGXYYxvJgbrYiVBX",430,141.105263157895,57470380,62466.1578947368,6863011,76.709406
"459","QmRugSJhtiwPag3Z4rifZsGvTdttsVUa1Rja3UTfetnFkw",438,148.578947368421,47137021.0526316,56020.5263157895,158203728,-56.8178222105263
"460","QmRuvhPZsagSFaRnq6bJVxRyhm4MpH6vysefHy6iykmhzo",380,131.736842105263,48088863.5789474,58155.3684210526,156986008,-73.3961848421053
"461","QmRvtE4mhzv46yTC9y6mpXyUFQjLwNngZZQErAzizbCcD9",347,72.7368421052632,60906309.8421053,56810.3157894737,5809334,5.96438794736842
"462","QmRVuBQYjrkjfiJv8xZTEeCo9T3M88nXqnRXJBNUV373B7",506,227.631578947368,54002924.5263158,57982.7894736842,100068939,73.5017326315789
"463","QmRVzpLvWaftXZznn627covKtfaip5qaRRW2myURMqyXQU",540,198.526315789474,39778992.1578947,63354.3157894737,170864038,-12.1800686842105
"464","QmRw1SeC1gnBAJS55S4JVJjhUGySCpkikiQHrHbCoTyZWd",339,67.5263157894737,58131122.4210526,53183.9473684211,156452566,-147.110556578947
"465","QmRwbBJ4dGn1P7FcqAp4dLs2P1fYaYvcdRxzYnAzcr1vJQ",331,71.9473684210526,47974429.2105263,57120.7368421053,130840938,-106.925119526316
"466","QmRwCFf3Y8a13QKjQ8caARtwsYLCvfJmrmtVg6wWHUwNwP",256,99.4736842105263,62291799.2631579,54932.5263157895,148978859,-111.851906578947
"467","QmRWqaBMu5gJPnTAA6GRpMygq3t4NJzvefGNoHN3aesXRE",224,110.684210526316,57376760.6315789,56715.8947368421,3134033,50.116701
"468","QmRx7Dbt2DVjC84HbaAvpQG6YNeNMqzL1EV8XGPbDxzMRq",546,185.789473684211,59026137.5263158,57920.6842105263,174838791,-48.1333755263158
"469","QmRytwAu57CggQuyLobb37MjgfkHWWbnbWvfQsw4pgMH1t",206,66.5789473684211,54386429.1052632,56946.1052631579,156597647,-144.462074842105
"470","QmRZ5d5HhwkALfsZr2KXNYMDfLfRYDEG7B9r7r87nv6VPZ",239,170.736842105263,50139996.2105263,52090.0526315789,117035065,3.50969084210526
"471","QmS1Cv2s8iVVYqaYYYwxC9zsgpCBa4HwvEWKSiew6tgomF",237,61,53777940.9473684,55858,146013435,-138.847233947368
"472","QmS1dqR7BsDeHxgd3QCC93BbS24AfiJKFMWn13SLCNEcqM",393,118.842105263158,44454713.2631579,57659.1578947368,3575259,70.7544738421053
"473","QmS3BpCxQKpdRVFuixPYaSE4EhYsV8XL1wCTUN7Xj1ZVsB",299,73.3157894736842,59425180.6842105,57071.8947368421,159089301,-145.255764105263
"474","QmS6Ayzg6AZzd12Km3pkgv5AdtN3izhKH2uYQQfjEfUMXA",502,140,46600464.0526316,60928.1578947368,5507063,87.8315447894737
"475","QmS9dhWg3mpGotPPCXbHe3uga1DRG5wiiNn737Shse5Hgp",282,95,44854748.6315789,59317.5263157895,191400122,-141.314188157895
"476","QmS9Z5kfkRpJ4LWN7GnjJ28FJCzy1mSjmev8PexTkNCQSt",416,153.578947368421,54236699.3157895,57615.7368421053,6878713,92.4059193157895
"477","QmSAaZPjfXEv3dtHxTRvPbUUJMXDHLk1QVYAXVixuo3WcW",401,110.052631578947,57809824.1578947,61047.4736842105,4655142,47.5266179473684
"478","QmSabGn7SrG2H3GGN9mvaawJXWzwd7XfYYLvAs6vx7YtCk",108,52,53159029.3684211,55934.8947368421,117472902,-118.687866263158
"479","QmSaFWpX5DFSugM7MV5fXmqY7pc1DFShX58B4R4Sh9YRCt",344,79.5263157894737,61434802.5263158,59773.4736842105,165749291,-147.717551210526
"480","QmSaUrNew8pTG5j2kvjYFKZVrzBamzfFmmW5YHgbyaHY55",212,65.1578947368421,49172783,52999.8421052632,117512714,-101.580602105263
"481","QmSb1gTXDBvfzHPSir8N8gSCAJRkBEBkZfg3n3oKrnxhFN",190,84.8421052631579,47072549.6842105,60963.7368421053,154589208,-116.880616157895
"482","QmSBWSDRb4Pv1bnJw1PgwQSjd1aBh7htTAenZnGKDtKkQ9",518,175.736842105263,51373628.4736842,59154.7368421053,5095141,119.208917894737
"483","QmScAi7br7mKcVGxGfZ6YUMfWg5AKhxyF8eJm2vKSWTwqc",486,190.526315789474,46776816.6842105,54999.5263157895,7353896,136.340603578947
"484","QmSCJ4X5joRtT6bd9KozqUxaH4ZpiCfj6qSaEZMsPyh8D4",311,73.2105263157895,59827436.5789474,58429.5789473684,4506481,8.81817915789473
"485","QmSd2MbPAQXDGHTyYonvjFS3pZEXV3xyfJkrNcfR2rHUYW",439,110.736842105263,41048944.5789474,55604.4736842105,6453642,63.1786510526316
"486","QmSD6PRDa5YpjH3cko77CeyKjBgux49bYDFjzLHn25UBpd",290,135.368421052632,50945854.4210526,59832.4210526316,115680300,-31.3175657894737
"487","QmSDfZezP5cBc48ttJ1ZbGLDG6jiWEByuhtMSsH7XXSani",514,159.473684210526,51136413,62411.2631578947,114355139,-6.08027905263158
"488","QmSdQbxNrjr7bjoun9SFo2Ws5wGSvFiVHhmQt36bGDmQXs",356,148.631578947368,55178753.4210526,57734.0526315789,4802427,88.5926644736842
"489","QmSDUZBLFj5WsGyKFmxGKmqbKYPdhrK4Gdp2tZLT6ugqH7",379,81.3684210526316,52155065.2105263,57420.5789473684,156382010,-127.226074736842
"490","QmSEeLBLZSaeQQZZGevX3Bvp68GuqgpuWYAMSvHYDP3QRN",1052,624.052631578947,451406864.421053,70123.5263157895,168622334,3.95330963157895
"491","QmSeNTeFnzrB5eWx16xj85b771QEJ89AKCFejFozQL1rEd",444,103.684210526316,45094684,53113.2105263158,158089236,-99.5528226842105
"492","QmSepDr1xH9f2EmQqh98uR7VuTLJkbsFFzLBFRbR66Jzwn",526,91,62309809.8421053,52999.3157894737,6948256,21.6889348421053
"493","QmSg2S5DFnx6ubSbBFao38RukQCobnUd9bmydt9M7PX6d8",381,142,46872719.2631579,55914.2631578947,136587967,-41.5166005263158
