"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"500","QmSPWDUb5x7i4r3HgR6bzWcgBPmRyCjPjDnuA23i19DYGB",357,136.666666666667,64706323.6666667,57916,8669543,63.232884
"501","QmSQLRvAafpsFSvQg7b7MxYFruENbuPc7Gx5LNktHXD6Xp",414,142.888888888889,57204828,57666.2222222222,5923890,79.7025046666667
"502","QmSrnzt6uyJJJ2gYuDevKkWfoNfLXi9YVbe6bKNBX8CnQh",301,105.333333333333,46742509.2222222,61010.8888888889,122835572,-64.3057587777778
"503","QmSTXFEA5iXUgvQntWKukN1f8kbhxrduecjc84fdQsFuLc",253,79.3333333333333,70834698,48612.2222222222,107460474,-99.0104508888889
"504","QmSUKN1u8miawgHveLndEHnBwRbvyWANn2jaJ5RoYpLyFg",178,99,59796756,60812.7777777778,181642434,-142.500002777778
"505","QmSv3GqHhLLhdcoSFyGakWSLpieQjbMwJDFoSaqXNLSXWS",338,93.3333333333333,79910631.6666667,60686.1111111111,116084850,-102.722834444444
"506","QmSVhjRmmoqzEcdW7jgZBTnfPHJ4zoN2FxyH52GmPR3T3L",313,156.333333333333,69751550.2222222,59776.6666666667,6525527,79.9964794444444
"507","QmSVXa52zznnTNT3rkG5pgchJ99npfpvjYA7U7iudp7aDB",268,113.888888888889,53295612.1111111,67769.6666666667,100944913,-40.4194058888889
"508","QmSWGhS8e1qz12mXTgfd27nscbtmck5a1dXFpU1EKCcxs1",254,139.555555555556,47636421.3333333,54704,123810546,-31.9461157777778
"509","QmSWKUx7VCREKfe9muzU85YFbCwSZQJX8WibGCXR7NmD3m",251,176.222222222222,57103982.3333333,54336.5555555556,118840587,0.223316333333331
"510","QmSwLxu2VzHc9gm33DzeNhbkfVC1dEgFuwNyi5btch2ESa",204,89,43858815.7777778,55623.2222222222,132310710,-87.225149
"511","QmSwUDFS8Z8Fur4bseCQxhV8gu9UrDVmsa5qqYJr5yE6hw",221,108.444444444444,45075795.7777778,55114.5555555556,142188645,-78.8751108888889
"512","QmSWurb2WAzBFeqjDtZCHo57W5NBGA8pkRzqvLBFdCc4R5",306,180.777777777778,54797316.8888889,61011.6666666667,6148231,119.771218222222
"513","QmSx8FHGZuWPWDK1LeV3yb9wJ7q4S66dqWs9AMntR8zg8r",364,130.222222222222,59631100,60907.4444444444,4143738,66.3864767777778
"514","QmSXQN9CF4h3rigMq1o9oX98ACzLB83vzTD4Gc1uapPEoT",282,152.222222222222,56551504.8888889,59107.7777777778,115659732,-20.0481224444444
"515","QmSYzHVuEKjtDFnnvNJ3fpFYZTaDLKGj9mqLVmY4V8Eu6h",301,118.555555555556,55106212.2222222,58100.1111111111,196473607,-133.082363777778
"516","QmSZgEpK5Cz2ztFvNGN8Xmo81HhN2wsXRvpFzCzgwEXsQU",180,79.6666666666667,76733602.2222222,54366.3333333333,5969656,-3.09095788888889
"517","QmT3vZNkQa3hG585byN5QzPs9rBmj9S1vSYibANEvb99ph",313,110.777777777778,68521926.2222222,58668.3333333333,4393354,37.8038292222222
"518","QmT5ShgV271ueHioTurjdsEDcewHmfA46YHa5NVTZCPSXD",197,82.6666666666667,73440536,55469.6666666667,6405875,2.764786
"519","QmT7HrLpFpvKif7ATqvjttc3cEK6yo74bpJhU1oCfMpJy3",357,126.777777777778,60712257.4444444,57798.2222222222,9427952,56.5797701111111
"520","QmT7otrYSJuqTs7uNtEGKAvCvMJxV2LH9csVBiSAYSm5x6",498,197.555555555556,62593470.4444444,69479.4444444444,117556842,17.3357636666667
"521","QmT8849TnXt4DJaVWv2ow89DtGq2jmEW6NbzrWMPe1oCB7",457,131,60292822.8888889,64335.2222222222,130279178,-59.6363361111111
"522","QmT8nf7U9n8vMXo9bC9i1Le2ioMABniSRqFSBWCtRPs249",346,236.888888888889,49917574.3333333,60013.1111111111,104558103,82.3531984444444
"523","QmT9W5fenzB9FDgtvDuFgWCm1Tq4Xj8iMGvsLBt8WjUrpe",516,215.222222222222,59180899.3333333,59445.2222222222,91855035,64.1268426666667
"524","QmTai4fNP3nWSsVp2ehE3CiEdgrUVPvfqzpvar5zLVvWp8",416,153,55970720.1111111,60211.3333333333,175376931,-78.4078624444444
"525","QmTAKSiKgN6tdZxdkAm11NUBHtdtkAzerPUqt6m1hwpcBT",299,157.444444444444,59252102.5555556,55814.6666666667,6346452,91.7900752222222
"526","QmTAtqHrpPSr29g1AKwAZ9ma223KSCGtE9NWHVPEw64ag8",220,73.4444444444444,55656612.6666667,59205.2222222222,5468021,12.2606055555556
"527","QmTAVrVG1CikPboJ1Y8U9HVpMoCq5TmHg8rqqhbxD36mEe",390,208.777777777778,75480342.1111111,58068.5555555556,5989412,127.249955111111
"528","QmTaWGB7tBcRn1LDNFVtqsd2Lv41V7TAfXkFWDSPMPpE4g",450,133.444444444444,69016801.4444444,62320.1111111111,141409553,-77.0442301111111
"529","QmTAYLJ6iPBHezyTJoQfiSK1NoPEfQsaKiPbAcFFgJUNvW",173,102.777777777778,47641211.5555556,56309.5555555556,105778395,-50.6981383333333
"530","QmTbSctjXfcT29RZeGP7wcTvNjxGWznd1dkMbYVMEgQkUc",127,60.4444444444444,59201954.8888889,50885.6666666667,157810596,-156.618992111111
"531","QmTcEK2WvKJWRtrhb6ZmWbHid86JqWNawLs6oM3S9kd7c5",418,126.777777777778,65124733,61484.5555555556,3044091,58.5474692222222
"532","QmTdbLintfQarDULWgBdJ9EivoWWiygsoGVcLQrgVdZTnU",421,109.333333333333,47548854.7777778,100439.111111111,150892437,-89.2083975555556
"533","QmTDe9W7MzULDmnvBY5muz1FbEoqY4VQzer5vQrMmsA9CM",235,169.111111111111,54007182.8888889,57121.8888888889,111103360,3.94344633333334
"534","QmTdyTnBakvdghJBFHCZjBR39iZUMrYVjrqVDUaX5r5aPc",380,146.333333333333,67883898.8888889,60084.4444444444,5251400,73.13795
"535","QmTetRUxQsZT6rzkWPi9QfUdkcPJ8gqiDnzNRNkNkvNhuA",344,193.555555555556,49030686.4444444,56886.2222222222,109606761,34.8612218888889
"536","QmTfscYVuLn6g5xdDgvZTuePo85eZF7xGaHwNbTekQwGKW",483,149.888888888889,47156132.7777778,63622,175193532,-72.5243978888889
"537","QmTgNcSKhCZmGCcgQaq2x7TLVUBahM5bpDndV2HHGh2g8p",521,266.111111111111,52253499.7777778,59716,104747549,109.050346333333
"538","QmTGRNe6wh2PJcgovrKjBAkFLhL5AtdVX6kumdXnudQTMw",132,68.6666666666667,67321888,51477.5555555556,7858028,-6.56472688888889
"539","QmTh1UnQWNc4fhEhR9J6S5uHnSg41gPrWN6RauvhtgjezB",381,177.222222222222,58125084.2222222,60153.1111111111,115961001,3.07598388888891
"540","QmTh49mK5fSKyn8xB9k4wN5fojdEme4h2NBANjVbST2onP",481,266.555555555556,46161010.2222222,60922.6666666667,106912090,113.421532666667
"541","QmTHFb1BR63EfJceTPU5bXxcSo2wLsuZUytXETZeu7nWQ9",375,104.333333333333,75687988.5555556,56644,122750289,-94.1615882222222
"542","QmTi4YmVo3D8Fqofs2F2NRUacFgftxVNB2Vjv7HWQpUzCv",335,125.111111111111,70715005.2222222,74618.8888888889,6960356,47.361131
"543","QmTj41PE2mbS26xyd5v5mTLhSGwW8QGpTVCBvWzGNk4Kkr",417,119.333333333333,52526257.6666667,61475,103848931,-37.1033303333333
"544","QmTK7enQNScg4MrUyXuMLArHjHrW2o4TqL79L1TojhpBvM",173,55.5555555555556,51516613,61475.4444444444,150479739,-146.502271888889
"545","QmTK9qynU5BR5J9A12s9o1oz2nK2w4U3YiyK3yv5CVsSv8",257,120.111111111111,63098358.6666667,56092.5555555556,5780567,51.1760928888889
"546","QmTkFQrNiFh6a225v1ifq6NGCyz38tVu5jjcDvExqS6DL8",276,137.777777777778,55891751.4444444,59670.4444444444,7035624,74.7907318888889
"547","QmTL2gnFJSp2t51sXYRouhCPR81atoQWHdq2NV2vcFYSPe",246,189.666666666667,54592319.3333333,59002.7777777778,133071426,1.94391855555555
"548","QmTM6z9r6WMiRibYHcZNrDm7UiaVkeEuz99nEg97jB2Poh",220,72.4444444444444,68622721.5555556,51859.3333333333,121412698,-117.642834444444
"549","QmTNfZvxRj1XGwkdFAyY3NAngsKunCaAwtqgWYPvGEXqi4",373,110.222222222222,77039935.7777778,51297,7305423,25.8255664444444
"550","QmTouPByTv4FPvzF49LMs7hR9UX5SkjWEEL2QpCfaFVQRh",440,124.444444444444,66662464.7777778,60425,6717828,51.0037266666667
"551","QmToZGeReF8BGoQKC5t2TsbBW2cJQUsit9qhVAFgCeBhhp",154,79.1111111111111,63637778.7777778,51770.6666666667,121966746,-106.545184333333
"552","QmTP9RiEqSt4gifXt2cMAybo1CBEUzm7jG1FXPGz5K84rW",354,124.222222222222,53232936.3333333,53711,7180723,63.7548518888889
"553","QmTpUVyKXsgWc5dMPy9kdBqem1ioPdWWvXxTnQTPQp16Pm",472,247.555555555556,54134473.4444444,58163.2222222222,6965351,186.397567888889
"554","QmTpuW7x3xHgTd7Z8RsHNBFZ3RcaW5zTeqb7GYU4DPy2ia",296,149.444444444444,55747429.5555556,64470.5555555556,155814980,-62.1824356666667
"555","QmTQyHTRBM7npYEXByhfibpePhaPFNGsKCiiN8cVr2sDsP",310,94.4444444444444,66197554.7777778,58621.4444444444,181754611,-153.566342777778
"556","QmTRDLzDsBKGCgGun8bTzjRLy7QNEVQLpgtDKdoSDEfpwV",448,168.222222222222,58347977.7777778,61658.3333333333,3651258,106.161328111111
"557","QmTS2eZSnEyUVMmD1AAbLAYVymXrUyuypSHn8bvP7Kqhe3",404,180.111111111111,60218985.2222222,56304.3333333333,3794653,116.041168555556
"558","QmTS3yuSepwvzvzRqbL9JeuUoMg1g3xgG6ZfceHf5tH9fN",473,159,65382946.2222222,61837.7777777778,107531849,-13.976633
"559","QmTt2csc4QSJkq7GQGi8TnMRxiJEnntidSMxv4u1qbsk28",518,227.777777777778,77145704.7777778,62416.2222222222,7490425,143.079231777778
"560","QmTTfxUVpvKBpNC8MX779z6F3uy37YYzcVrebiCYXSVGUS",400,179.555555555556,60947615,58794.1111111111,4971114,113.578032444444
"561","QmTTRoSz9uq2ZzsJKJLB6TdD64wLvKTvxjB3HAKE9cTZ7b",345,114.888888888889,60499916.3333333,57788.8888888889,125384346,-71.0531623333333
"562","QmTTVY4UDGuWipHe4ZdyKn8fhhtB2MrvXgAk9yQV7qTaqo",421,238.666666666667,47957000.4444444,55110.8888888889,124999007,65.6555483333333
"563","QmTU3NT5GkU1nAZhGwqqFkbQrsKnavs8mbrQuMYx4543Qa",92,57.4444444444444,55495101.1111111,56031.8888888889,116303213,-114.409901555556
"564","QmTU9qsN7voGf9Acr74WZuExrp7yrm5SRRgzXbuJYi6Usq",272,113.555555555556,55217911.2222222,56233.1111111111,7090512,51.1908992222222
"565","QmTufEY3Tx6efJSck4GhWSbZDTak8KtQhtzQ1MX426eptT",173,69.4444444444444,48594101.1111111,59521.7777777778,104725176,-83.9343544444444
"566","QmTurFKA6jytgTHWcgheaWiqAfGtJdP4Y9ShbqHfdmVDq5",319,113.333333333333,66623016.6666667,56898.7777777778,99069432,-52.4160141111111
"567","QmTuzXEgivSAgS7fTcAPEjo8PiUyDAmFhrzkQzdHadsJtx",456,191.666666666667,57123059.2222222,62378.5555555556,4938136,129.543092888889
"568","QmTXjYkbPDo4i9sNa8ZZURNCbyLUUanZS8KgZLTa4i7xcN",408,108.555555555556,65082458.7777778,63335,3298526,40.1112357777778
"569","QmTXuhUKA5RA6PiTLGHaB1U2QpCs26TgEt3CiFT3nHo48x",330,110.666666666667,68476052,56209.8888888889,5330032,36.8043727777778
"570","QmTxzno3mazE1b5BZHMHU1uxZTsMGgCbrQe98b7UyZ25yL",275,189.555555555556,48493023.7777778,54514.7777777778,132909741,8.09827599999999
"571","QmTy9HAXQYC3jVQC4AGuk77sQh5DxdvSTU3raAYsh8hiDc",389,92.1111111111111,45184474,56233.1111111111,2455194,44.41521
"572","QmTZtHm2U3sDwWajTzCs1TGM9j2sge4EUAi2QUKen6qNke",340,157.333333333333,62386564.4444444,53750.7777777778,4699271,90.1937471111111
"573","QmTZv2CaXt5P7bwP2KpbzDXri4khcRnuGUAu1sdHKbv7Qk",319,113.555555555556,69625192.4444444,58430.5555555556,5571681,38.3002515555556
"574","QmU1fE58qHhJZvAVFM4C2AywJ8dwjfcddTnEgZ4CRyZLm5",213,80.1111111111111,59547452.5555556,54009.3333333333,3395632,17.1140172222222
"575","QmU1vqBX49gPcrrxNdgHpgG2u2V7UxjfckD7GK6aqdcex3",320,81,58001783,61326.1111111111,5998650,16.9382408888889
"576","QmU2jeY34RjYQGEEu9MXieXZfJFiGQoVFKX2iXkKq8xHZx",424,134,54823468.4444444,58618.5555555556,5473492,73.644421
"577","QmU43e9RTxbhKgXEhWm8LZdM7EoD2M4cvaCXNJicYwzQC3",392,129.222222222222,77414995.5555556,57286.4444444444,4189731,47.5602092222222
"578","QmU4FFy2XmnNXaCx9teBXMN4QeaiK8CVtWt2PqNDem5z9p",468,141,64627098.2222222,60311.5555555556,2901021,73.4115692222222
"579","QmU4fNrw8DFLh6szWfdDbfSYE76znTgsiJLqeDcRH4mA3K",490,184.777777777778,67085885.8888889,61892.3333333333,7687766,109.942233555556
"580","QmU5dTNwL1cKmQ258SagD9SsNGhgjvuoSoWzR2qFAKiFkS",354,164.888888888889,60601125,57423,5341737,98.8886038888889
"581","QmU89mwg7N7jNv8ur1vr9KPnKCpCD9qomqfxNAQekHKY2J",601,173.444444444444,93327706.2222222,58646.2222222222,6648395,73.409697
"582","QmU8oB3fSTkfiEBBiDtTDVnE6K9NTqkjUia7QZAsAcpASM",307,129,59832783.3333333,56582.7777777778,5122096,63.9885378888889
"583","QmU91uzEhAXozBmbjTK1NoUi1Be3LaGwGjnM9pFnLV4ZoS",141,64.4444444444444,60334579.3333333,52105.2222222222,116642978,-112.585218111111
"584","QmUAoVkaavCSAdfGDwWcLUtodvsQEueRVynvb774doU9cX",340,117.777777777778,56721138.5555556,61214.1111111111,3404167,57.5912581111111
"585","QmUbRbrkdsGc4hn3CiaK4pPof5E8utJzqRqNC6bSU2B51U",108,50.3333333333333,48124269.8888889,60889,130843603,-128.695428555556
"586","QmUCdhuytAurUDtxmCKA6MWCz8hC7uKHafzhERcfAUnhMd",664,342.444444444444,72417587.7777778,66466.4444444444,105573074,164.387316222222
"587","QmUcR7iW3k3hciSCi7epzfUovXxJsGgW8kY3EwjdeYbmpV",203,74.6666666666667,65293029.1111111,53561.8888888889,4904814,4.41526166666667
"588","QmUD8PSFhsEf6MCETpobibK231Bh2oWUaEoT28pmyU3Qjn",204,78.8888888888889,70143307.6666667,58070,3605922,5.08158922222222
"589","QmUDUa4fxEAgC8BFxhYUd9k6SHivNDh1aRpDfBqX1nsE8y",307,114.888888888889,52496067.7777778,58999.5555555556,216911321,-154.577499444444
"590","QmUFDj7QreMBtG1WiW14f6LSky97D2zPPVtp9nQDe2FnzL",288,161.666666666667,66711039.6666667,59386.7777777778,5016340,89.8799002222222
"591","QmUFR4sL1583x3ga49419R5TpeuduZhP7u2Ba8tSYauS7f",342,118.222222222222,47459060.8888889,59059.3333333333,141419017,-70.714915
"592","QmUfVko5diV9GJsjsR54tStiFopJkSXdxVZ3AzgZznCQVR",455,283.555555555556,70076654,53630.4444444444,116791045,96.6342261111111
"593","QmUHMAQ1VddT7vNcPPaW2cpd1fv4YFj5hWmnM3L2fomCec",455,170.555555555556,69365606.8888889,59807.8888888889,6028133,95.1020077777778
"594","QmUj6EDJnGSQqxacqaeGNryN4f59eGf7kdToc3J5Z1Vz5F",357,168.111111111111,66707107.8888889,58084,4685157,96.6607622222222
"595","QmUJhWxdvzWVeek36fgJLUwe5SkpirbGSFDf2JBYdvKGUq",259,112.222222222222,47315062.1111111,61619.3333333333,5795887,59.0496537777778
"596","QmUkBjSk1oakzEqPWJre4XwruYSkKYrRDvkKaaCm3fB7o7",367,132.555555555556,51803639.1111111,61221.1111111111,116896767,-36.2060716666667
"597","QmUNAaD5FEcDMi3Wmgo8NKYrBUB6vYfFM98MENFWZJ36FF",426,247.666666666667,72796052.6666667,55303.8888888889,158157930,16.6573801111111
"598","QmUne69dsJKbX8zB745prWNr6mD84HE6wJ3CqtRnzK12Jy",207,169.777777777778,52591116.4444444,55536.4444444444,117102126,0.0289988888888849
"599","QmUnwTzPsXDxSV8ofFzg3EGdEjR7toZ9QetNHyQwuhPwQG",309,188,56680888,56499.6666666667,99452894,31.8097183333333
"600","QmUnXqpd8RTVi5XEfdicWGUBQ1dAGZJ9rPkSCrp9yEqtbQ",323,90.5555555555556,65389103.1111111,53003.2222222222,98577668,-73.4642187777778
"601","QmUownGtYyujhHUdrdBZp3D9BRWRNv8X9PQi8M3rummt1k",120,61.3333333333333,56408460.7777778,61667.4444444444,142044852,-137.181646888889
"602","QmUPjFvMV9TbK76cHpEu3jUjn2Ea8AvLEBZmxoTtzop8Zf",451,119.888888888889,61871174.8888889,61309.1111111111,6858826,51.0975788888889
"603","QmUpnTPsWVb3xDt4C7ARSAtbKUsviaj1RZKBZ2dqZwWFQa",203,123,65046283.6666667,56879.2222222222,7491591,50.4052461111111
"604","QmUPtHSM6oTiMYL9X86y1yfUmNehGUpJ5Ztaf4moc29YCF",354,167.555555555556,62171764,56884,158968907,-53.6419994444445
"605","QmUQAA4FrJbGK4rCmwXZwXGbXiQr5XiFHfzBmrN2qGg4K4",517,174.777777777778,56238187,63646,147463919,-28.9879742222222
"606","QmUrbPi2kzFWGeZF9d3KuFLYqwNQEKHZyPhu42Pvs1rxYd",314,98.4444444444444,59929729.2222222,54299.7777777778,115134340,-76.6739245555555
"607","QmUsiEnw9d9ZHfUW6UNY4b8RfE9aQWZPtjVCwPctahx7Tv",332,152.555555555556,56346296.5555556,57711.8888888889,4217001,91.9345461111111
"608","QmUSoPoivNXjHA6xH3jeo2cG9nkC6MnwMMyoXsLHouxfbN",377,150.222222222222,61087485,58432.3333333333,5741839,83.3344658888889
"609","QmUSWDvwY7ry4B1rZDBgymah4YHzT1QE6Rpkmcncn4eJov",538,143.444444444444,57100999.5555556,57207.8888888889,124047674,-37.761437
"610","QmUtAw8uaoF5dEaM9Xc8DTdsYWUppo5FXJEuJwwwhn5zP6",442,126.888888888889,54214505.2222222,59548.3333333333,193311140,-120.696304666667
"611","QmUtF6WuxMQpcUYbmkh1qNcVqKnZ5RHXrKiA8nzwWYx9j6",349,169.444444444444,56844530.1111111,56342.3333333333,8540411,104.003161
"612","QmUtyWyM71UHFtmReAB9btEy9J7xvQPd6LrtQB3xikSBSg",180,75.3333333333333,63919694.7777778,55884.1111111111,116218721,-104.860966555556
"613","QmUu2kvaX7Jcw7ydY8WUykEKBybBMYQqfxrDVBdLJ4wR7M",251,151.333333333333,68776622.3333333,51836.3333333333,7080503,75.4243716666667
"614","QmUuTEXbV7uuXPwnsFJTntVZuEdvpqrohiXCPhK7nThFjJ",479,250.333333333333,65816852.1111111,56129.8888888889,130056953,54.4033983333333
"615","QmUvqacbsqQqjksohd6Ph5vcR7F7E5MSC2r4gEgVUQr3MR",188,106,45428700.7777778,60516.7777777778,124341354,-63.8305715555556
"616","QmUVqYiHrgxqpuMzmJbn9gMkh37xjG4XoJaUw8JgQCvTeY",390,193.333333333333,72123567.5555556,58905.8888888889,105187203,15.9636568888889
"617","QmUwDqPqLKeqVeQmdWdVjJY7ffJ7ZcA9QtRzjzBEqJKd4e",298,127.222222222222,56609743.5555556,58199.7777777778,148621050,-78.0667711111111
"618","QmUWEkGx2oQGa9tzGN2FQAVM4WuL53VRwWdf1fQo4wyRAX",403,164,74242574.6666667,66928.3333333333,113406375,-23.715878
"619","QmUX74Ak9eZBWSTJGP1SofZmFawpz7bmvt82QAA7Dh4EDX",170,97.2222222222222,63856394.7777778,53179,103524432,-70.2117835555556
"620","QmUxPxcK7mVjtgfWFnWLQ6DdtqtLyFZdLqwE9JuqVqZuGK",278,108.666666666667,61939521.8888889,62123.1111111111,6761049,39.9039726666667
"621","QmUZDEHJ4tDhqRRQomADNjjdaQJPZnCe8aWTLcGK5t2h4C",351,98.6666666666667,66969267,57299.4444444444,6333176,25.3069242222222
"622","QmUzZdPQroU2AXBrqfY7UXsZsjVFg7WmWpkG5w512y8vz8",314,101.111111111111,52986413.2222222,59109.4444444444,103546700,-55.4811115555556
"623","QmV1dhqQV9pfCGLS8mbjfmaDpGHkVYBabStMakDP9LBTHd",327,136.777777777778,63492208.6666667,57363.1111111111,5660179,67.568027
"624","QmV1VXqeQ7iFzLqHExNA9K9JsG72V3xvdu1Pi183xnq7yr",535,297.666666666667,56383887.2222222,56425.4444444444,138233328,102.993026
"625","QmV1WZaJz9hawQEWvZ7V9k8GCKe4gsTwWcJMkRc55HWDyp",223,107.888888888889,48372233.8888889,55844.1111111111,140197165,-80.7363541111111
"626","QmV5tC83FEkb5e7kf9ipbLrAVuznbEyRsGpL6S7qkcvmPH",160,73.3333333333333,62412011,64056.7777777778,123774668,-112.917402444444
"627","QmV6XtXQUrp8vaqCnPkMAib9xa1hSAwdS3EAxCoEmjeBpx",232,66.8888888888889,57816061.8888889,55869.4444444444,134259901,-125.242943444444
"628","QmV8CWYEP6iPWHX9dWkSsSKCgk74rKUQQoccAptU8A6TmR",255,93.8888888888889,77241738.3333333,50433.1111111111,134468756,-117.872038555556
"629","QmV8jb4bCQYT7Tn3pAfM4VFva5oyzzwsz7E8FfuEVfHWzF",354,89.8888888888889,56858145.7777778,55759.8888888889,3714220,29.2607632222222
"630","QmV9ccSeUvecG5ikP95Vg3jpYQ3okpUhUsp9PiUj9agYdE",340,178.777777777778,68175461.1111111,61415.5555555556,139446522,-28.9056208888889
"631","QmVAfMoyMQBfr7jpzRcqaW3QvtCgzFWe8jiWgCdX9TFQqR",205,91,65440709.5555556,60807.4444444444,6289281,19.209202
"632","QmVakcXKDspXjXPBsgkTB4tvJPPoe1VMJw8ymgFbPzBfKz",333,124.444444444444,54128384.4444444,58700.6666666667,6349430,63.9079293333333
"633","QmVBMsEfhjMGHyevQArJixmzgUZcLsKtS1UD3uYy4ZpMjn",113,57,56619143.7777778,57327.7777777778,126007029,-125.683500555556
"634","QmVbZevrFwA8Z3ckdXYj1f9R5xhTGEtwzjkHURDuNQZqAN",188,77,71928924.5555556,55542.2222222222,141594002,-136.578468777778
"635","QmVe95GVor8q6rL9PXG276DDLaf6eZJumnJ5Gc8t2Ss8XL",245,73.7777777777778,66763572.2222222,57164.1111111111,115224544,-108.267502555556
"636","QmVE9NroSZbSgQvW2AtSdzUmbvBPUnk5MvWYUnExvyjMjr",274,129.333333333333,54967946.7777778,61819.6666666667,125106916,-50.8033491111111
"637","QmVearWdjbMwT7ychetS5SBBQjYWBbUjMfGd4EjSDgbuFU",164,94.3333333333333,62163064.8888889,59679.6666666667,5362807,26.7477817777778
"638","QmVEiwPaiJJe5GMRWKJc1j3npRCKwXUYKbgsohQW3HVysh",503,108.666666666667,63899475.2222222,58430.6666666667,105289692,-60.5809312222222
"639","QmVFjPRNk7zDLo3UXTAKoB17S3SXqw8ZGFGhVddka2vmud",282,103.222222222222,75406357.2222222,62098.5555555556,5651618,22.1021484444444
"640","QmVFP2gnUKNKK5nHbrWTYpGheMADC67g43x1VM1hCsagiY",125,60.8888888888889,57559080.5555556,58046.6666666667,130461941,-127.190179333333
"641","QmVh4oJurM7EPSedFuwSpqzCAW2jMdkb6Tpu8DGVRk5qkh",234,105.555555555556,54857617,57624.7777777778,181531411,-130.891097222222
"642","QmVHeDXh7opmbZ6Nt5zNuoqUGG4s5J6xtCB1ZJmkmW5j51",113,57.1111111111111,49569841.7777778,59160.3333333333,99808425,-92.326316
"643","QmVHGMFhutxPYKcTgZzv8aWf6WtZmTUwshAZ2dno1gB7xx",349,158.222222222222,56132478.2222222,55982.3333333333,2582228,99.4515336666667
"644","QmViG9VxoenM5XvosAe4Gvg476LQdQqHtmRSLq8oAz1GSf",147,57.4444444444444,49167895.6666667,49339,116631949,-108.404739222222
"645","QmVJ3Gh8vF4d12icik4gVsKxfwYprvWAx5fFxhGiyiDDE3",358,139.777777777778,61551038.8888889,59579.4444444444,106101550,-27.9343905555555
"646","QmVLvTxVMsqcjqRSzfYjtVpPHdeLpQBcG4EXLz6WwVaZmQ",274,132.888888888889,55399001.4444444,60643.2222222222,6943739,70.4855052222222
"647","QmVM2Dgg94i5w6ywPihHQfpihE5os9vCoBCZAHnBbeV4Cd",152,64.6666666666667,63271416.2222222,53748.2222222222,104304418,-102.962915777778
"648","QmVN9g4d5axf2zcV6jLpGPsZyBG6tSgkJJac9nee2KdCPg",367,195,50995948.5555556,53211.2222222222,2937862,141.012978222222
"649","QmVngaBHpjZjLCjbPMv2sMdoGk8oWGZPckpSe4sPFgGGNH",273,142.555555555556,48571162.6666667,56814.6666666667,4283028,89.6445502222222
"650","QmVnT9SjkspkXPQebJPWLSwBZ2UVnF2tPSya4A6EPZMBLA",254,119.777777777778,65865757.1111111,59467.3333333333,115547553,-61.6949996666667
"651","QmVNVpLTcsFpmiEFMfmvaDHAqjVxBxkJhUKZS5Wbh2CXJu",271,95.1111111111111,61448787.3333333,54811.5555555556,179120229,-145.512716777778
"652","QmVnz8GQaLzfF3eZ1HEQvWooEwXtqxfCayxkBzJkUoTPQR",175,100.777777777778,64345293,60214.1111111111,7572017,28.8002536666667
"653","QmVnZxpPjMYpGHRQDjJu7GeHjeGYS9u1EoaX2XSCsMMGfw",169,68.4444444444444,62259889.8888889,56846.5555555556,132039686,-125.911978
"654","QmVpK6vD3xSdixWNwuvnpd6F2DfXUbrpWaMy42JNJEe7uk",492,190.333333333333,65082833.5555556,56775.1111111111,4531651,120.662073666667
"655","QmVqCnW7MsEaaUgPfiMFKDA2whW9ZhGfStAqMPXjn2oF7Q",297,95.5555555555556,51555371.4444444,53999.2222222222,5880285,38.0658998888889
"656","QmVrg4eEu9Bthh33Jj9q8bQbdHpPh9wYaURSh8FyPANHwk",210,75.3333333333333,60180925.4444444,60730,138760367,-123.668689111111
"657","QmVSHrRajZSK3RwVQzGeFRhtVgXM9Kg4e8fqDHs5ZU6m9h",365,95.1111111111111,72228590.1111111,69242.7777777778,116609517,-93.7962387777778
"658","QmVSoaY9prjipLRw6xQzpLx2kV8aw3NVjnCZbz64RiMKPb",217,78.6666666666667,69701132.7777778,56321.6666666667,9501993,-0.59278077777778
"659","QmVSsFLCaWhEKQHmLpDhgYb3vtG6qAHJhtUwprKJEsx3bS",132,66.1111111111111,64323843.8888889,56837.1111111111,131952857,-130.222426888889
"660","QmVt4FJZGTMmGadrJZ61YuuTsVmnAu81pzNT59kieRGmcv",154,70,66120630.2222222,55226.4444444444,2607336,1.21680733333333
"661","QmVtS1Q4pF65TxLnf8Pn6XVXMnKP2bEoQFGmzbP35CKpCP",239,117.111111111111,44452836.5555556,55819,166503270,-93.9008144444444
"662","QmVVuVvZyMNbr9yLtWJuHPvbmUpx98RM5dqD2j28nZ3RAC",313,100.777777777778,61373516.5555556,59852.5555555556,5731085,33.6133236666667
"663","QmVwAUEJH8kdAhj48MimfZT3qfcSa3gA2zXQ4MR3YSBGmj",434,99.5555555555556,51658335.8888889,59572.5555555556,5713693,42.1239541111111
"664","QmVWMZkhWQc8VyMBd1QoCjDdmRMi5WesupdivmvrA7ncwG",101,54.8888888888889,54513877.5555556,59509.6666666667,153537591,-153.222089333333
"665","QmVXaBjrgriU8x3RjWCRnP8xVP3E7mcg7gUiQLsSFP8bzJ",311,137.777777777778,65696179.6666667,61123.7777777778,4133169,67.8873053333334
"666","QmVxCA9uhgdvDa3ekAJraDTPQvvkbdhJhdFFWo6754hjww",362,189.222222222222,51178295.1111111,58363.5555555556,122931444,15.0541195555556
