"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"486","QmPGYfp1gnAxUU2WrnU5JNGeMjtc6UUyhHYsneK7Shr8BG",132,51.530612244898,50377253.5510204,50702.2448979592,8277011,-7.17435455102041
"487","QmPHhFkiAisSHQbN6fr682j4hihnmyrfDLFJREDkJ3XCSu",228,150.551020408163,38306909.3877551,53499.6530612245,110395793,1.79481836734694
"488","QmPi9pkYtCgWxbm4TJpNRgjvxx9aiED8kpRC4DF5FsVAXx",303,213.34693877551,40399997.8979592,54839.5918367347,171161585,1.73051628571429
"489","QmPiwsFVhj7TF8QnmCK5gFdv6Wk7yA83E2jCoFSQwqJqZS",214,126.469387755102,38745720.0816327,54239.9795918367,85736286,1.93314169387755
"490","QmPKzZQJSKV3FWmtuJAwwyTFPrPVDuKN5tiXzpk5sJjeX1",129,42.4489795918367,34176862.5714286,55179.2653061224,6443670,1.77326775510204
"491","QmPLKQWxRZNzdaqFLM61wAYKqcgwtQnK3ytfwehDQzfYjF",112,34.0816326530612,33377516,54902.9795918367,4772969,-4.12375532653061
"492","QmPLp9jwExEQnHt8YsxdfFEuUxh63C4nr1R6Xs7oYtRsGC",226,137.265306122449,42119759.2040816,54659.4285714286,93738539,1.35234848979592
"493","QmPMNFCkAtnaW98HWcvboT72nazrz7p3xNKXza4rXWjT3v",128,46.0612244897959,40206113.9591837,55421.3469387755,5190981,0.608708183673469
"494","QmPMSRe299W6wa8v1DUZLtVrx4Ncxto13u1U9JEXCTijKi",222,134.510204081633,36049875.5510204,54814.7959183673,86156170,12.2493437346939
"495","QmPNBzkxgNNwctVvABhzXC1xN8EGjtaw93k1aQvfVo7aN9",195,80.734693877551,33491120.1428571,60629.3673469388,8532642,38.6503023673469
"496","QmPNowvHUgi1BKZ7DNxReWK75uRBu2ehM7izcUi7yV72MR",117,36.4897959183673,35744647.2040816,56462.3469387755,6658587,-5.96990063265306
"497","QmPoJjJgbvzhgBMR8TJ84xB4gNpMJjV5Tmrm7CBYqTws6c",180,52.0816326530612,51008575.7346939,54211.4285714286,7680643,-6.66179751020408
"498","QmPp4AQsbwW5aaqhB7qLz9YN5WjKq3NqbTDubZPezhWAym",163,46.6326530612245,44854775.877551,55692.9183673469,6893122,-5.17093773469388
"499","QmPP89pZ9M1vf9f55YoV3aa4q6XA8v984S7o7xS2j9AqGM",156,42.5510204081633,35217851.2040816,58605.5102040816,4739072,2.53549169387755
"500","QmPPFWNAFPCsLRBd1K4jUikFWuJbJVe1BLwG54UBpoEBXq",139,45.0612244897959,43717045.8163265,53333.306122449,4985521,-3.69467563265306
"501","QmPpTe8puTnLDi2DpYM2YH7hHqznBUAtn4yJozY4XM7SS2",246,169.142857142857,37871185.2040816,56555.8775510204,129119647,2.09546906122449
"502","QmPQg8qbKQxjrPWPZ4jfKB8rh16pbyU1ZMu7pEjcEjMxK8",123,45.2857142857143,44650286.8367347,50930.2040816327,9421997,-8.83749975510204
"503","QmPQj6uznJwmu8kE4wkntGzvxbwo6WDeKaHS42D7BmCyVz",138,47.1020408163265,46516722.4489796,51896.0816326531,10810300,-10.2768777142857
"504","QmPQMUPKjyU6qLbenf2Lrtdg7a7RwQh7ZrsxVcCZyVswim",247,54,39547188.1836735,57739.5918367347,10047479,4.3475932244898
"505","QmPR9TgTwYn55Ly2v5YZM1ypLYwvCBvB9SJCUfKnTzNhjT",130,46.2040816326531,44842761.9183673,54940.8775510204,14975484,-13.6691051632653
"506","QmPreTn9bEfxmTRj4Yy42yMyizLmDrP1FJT5Ld446kYoYA",132,42.0408163265306,40685574.2040816,51231.9387755102,5256799,-3.95278881632653
"507","QmPsbJ1WzJDSSYNnuARdZMXKB45PD49pGhkqJrsJZVmKNC",122,39.4285714285714,38442062.7142857,55743.8163265306,5169482,-4.23871710204082
"508","QmPSiWy4QXMBv1gDpiE4aReKFTqNhcbxKaVDmdF2A26hoY",140,41.0612244897959,38825434.4081633,56734.2448979592,3393049,-1.21399316326531
"509","QmPtJ8CunFJZqEvAib5YEteTnvrLKCCepXPaSaVvVfCVPz",101,38.4489795918367,37505374.4897959,50560.5510204082,12273957,-11.3809124489796
"510","QmPtK1eTU7krTBSL5ftniSvAueeVHh77Hub2fW6NiMYQ9M",124,44.2448979591837,41690004.7959184,54497.2857142857,8163629,-5.66323312244898
"511","QmPTKEVWQJJGC1PNdh1YDcYLdRDwEUEBxJseb4p3Qc34bw",198,128.65306122449,40616082.7142857,53333.5714285714,86782791,1.20085393877551
"512","QmPTzZgvbd1kvkZUjpRRr37eDN5VVhB6cF9waTjdcTZS72",126,40.6326530612245,40109274.6326531,54114.7142857143,6019161,-5.54989728571428
"513","QmPU5kDQYy5pxm4LHdgwjnkh3rGyAapFvMjmcuw6zJcC9z",122,45.2040816326531,45020183.1836735,53985.5306122449,8567413,-8.43750008163265
"514","QmPuD5vQ7rRrQSPineY2K93VPhzPxuaNaHdxLa5qo6T2aa",246,147.551020408163,41103643.7959184,53385.4081632653,104745426,1.64856520408163
"515","QmPVg2Q5JC867ZGmVmCQTKuBXDTxMEDXLuEgnETLmnsYmw",128,46.1224489795918,41911479.5102041,52344.5306122449,6937428,-2.77880306122449
"516","QmPVMXHop7yDJrhEhR5bqh942Gpjfh3QXddLALdUAqhuB2",279,165.755102040816,43905437.6938775,54696.4693877551,87746463,34.048504877551
"517","QmPwCERZ5AD5RvjVoBzfy8NMpN6jVaRSy4kZWtDVJE8ZUp",132,40.9795918367347,39878177.9591837,53263.7142857143,4756166,-3.70801583673469
"518","QmPwfRTBm3E6oGCcLhWschyJNgx8Frmd8CWrDH7wm3yLaD",179,44.9591836734694,43359197.0612245,55203.4285714286,9560677,-8.01589381632653
"519","QmPWKTYu4TRcZnCCCkqypLTsNxtxZcbgdAfKaE18JcKJja",197,48.0612244897959,38458264.3265306,59740.1020408163,3124734,6.41848606122449
"520","QmPWLDUSbHJKDPxShre6RvjTVc97chPEiQtWzpypXJozp8",120,40.7959183673469,39027304.0612245,52663.3469387755,9447367,-7.73141604081633
"521","QmPwQMT2WqjM38usFVpBDc3ssG9Z7zm5XQT9voJnzCC3b6",240,148.408163265306,43936928.5510204,52924.7959183673,102608497,1.80981291836735
"522","QmPwUjiqwfy7NyphTNd2tJAxpseYDvPkwoyL5ic1J1DNim",193,42.530612244898,39325031.4897959,54365.8775510204,8910754,-5.75953912244898
"523","QmPXp5EGYHiE8q1io59J49dLYe6jPDHZqMkAPvCnckQBcL",142,45.2857142857143,35274390.1836735,56413.0408163265,3566606,6.38830506122449
"524","QmPyAi2on3FyxcKaecxYiyGETHoHHp914XEYy8qYZLG9Cj",264,160.204081632653,35721980.5918367,51917.7142857143,94916563,29.5136203265306
"525","QmPYBLFVfZt7GyGVw7StXYz1Hqv4vNLNToiZXfi2ToWQLA",5268,618.571428571429,111768262.428571,58419.9795918367,107725546,399.019200163265
"526","QmPyhPNydGyofv8sFdJXdBmGn1tgGAxZDwhn62YodfXfst",194,66.3061224489796,39060560.3673469,57985.2244897959,10621827,16.5657498571429
"527","QmPzax1HkPHcnZom5t8448utsZYEM3yYGt5NM5tZNZ7NwG",137,48.0612244897959,47344040.9591837,58707.2448979592,9382841,-8.72436471428571
"528","QmPZJoNAHGZeb8oSA31fAxo4mcqsG2DdV3xyKHjaRvmpLE",177,48.3877551020408,34589875.6326531,57004.1632653061,7420534,6.32034130612245
"529","QmPZTi34NA2yJDpwcHG7uAVa97Nuxa9vv5ohmmzhj1CdnH",244,158.224489795918,39632815.5306122,60502.2653061224,117773493,0.757678999999999
"530","QmPzTzkSGo8eW3sCzB6nettqTQAgMSLMmMH7ygzaXdAgS1",110,40.1224489795918,39132160.9387755,56740.4285714286,6319772,-5.3862243877551
"531","QmQ1QeFcd5QoBD73JjmjWTXstZLG3AfXptXVL9pcRVcUkf",128,44.734693877551,44418822.5714286,56185.612244898,7488463,-7.22877730612245
"532","QmQ24kfbhwwbDQUtLMB9LckAinXDAvXMMwefYquJBgRkB2",120,36.3673469387755,35355306.3265306,56799.6530612245,7481874,-6.52663304081633
"533","QmQ27Pj4eQBARQTR2PnQ8xYF94WYjXa5zxVTcQ8fnuDuUj",271,42.5102040816327,38108342,51913.6734693878,4377796,-0.0278475918367338
"534","QmQ2B9wrFH7ZUgNhe6g9zc3TwqJN7MyivNtGFKpL1m5rAp",152,43.734693877551,41060224.0408163,53293.3469387755,3477979,-0.856802510204082
"535","QmQ2hm3C92TtftBKQSSo9pKMbET69AR1eWo4LMYo8fTFQu",128,43.469387755102,40575368.6122449,53712.387755102,4401283,-1.56097624489796
"536","QmQ2n685eD7g8vxHkaUT4N5XCdVtmL9GA96E9mzBMc9vu9",133,39.469387755102,37489887.9387755,60759.612244898,2789397,-0.870656795918367
"537","QmQ79RcfqLu4tSBMQEJJoTPPe3kCYf9RYi1EW9LX1iVRHG",126,45.0408163265306,37604928.9183673,55480.4693877551,4068453,3.31195393877551
"538","QmQ7y66tNJTmN4ueUYwx2Erq7LWYUgnNaCzDVML4qAD9ic",114,39.7959183673469,37881038.9591837,58366.6326530612,8480307,-6.62379422448979
"539","QmQ8neHBKBRJZAPTDxFpr8BnCBXp17RAmNSqc2cQo8M7GT",3998,423.65306122449,66627755.6734694,60362.6734693878,109507725,247.457217877551
"540","QmQABwgr1oE2ukh5wpmSL6ZWatkURbM3a1GMFAsoJX5xMy",189,48.6530612244898,43332299.1836735,57173.2653061224,6846025,-1.5824362244898
"541","QmQaCd84xAYFeMXsYRmJjqd21PBNacbWGGdGKzAaKfGvaT",196,55.5510204081633,40354221.1632653,56261.0816326531,5054100,10.0864381632653
"542","QmQAoNXW8bXoYjeeNZSR9yzALY7CZtsJJtNU6GyDuRvzcv",131,44.8163265306122,43955563.6122449,58791.693877551,4498965,-3.6969937755102
"543","QmQbesmsP9VmuEBSL5TR7FB1dyZCqK1yUXVrMXnEYPTT8j",165,47.265306122449,46766071.5714286,51182.5918367347,8057541,-7.60948904081633
"544","QmQBfG8MwcnVhoNwMTd5QVnqFtk72U4Xmq7Pwj9TnzZS6S",112,35.2448979591837,34502952.3061225,57186.6734693878,5045240,-4.36048102040816
"545","QmQC6dDCWi2BukP29X5uTbYYZavYD45JBtwVcooZVPP6Y2",110,44.469387755102,42164498.4693878,53474.9183673469,10280415,-8.02900063265306
"546","QmQCzKuDNBzb2Bi37xdsup4VpF5VzVWrxisjJNYhKCSJZf",127,43.8775510204082,42168337.5102041,54362.2244897959,10487516,-8.83266471428571
"547","QmQd5mvw71eoXe9dqTFax4CNUg5wEgRKgJcvgWwPPdBqAf",149,39.4285714285714,38811956.5510204,57109.4897959184,3944922,-3.3854166122449
"548","QmQDGVRnGL1nAE8oWD7AcJMFiEpEEYY2JHC1KspkZr6rZd",135,43.2857142857143,42012770.3673469,55203.9387755102,4370902,-3.15316202040816
"549","QmQDN1CwaKbz4gMhJVrz63JfJQ3mHT3f3qGz9VWsfho5LD",176,47,46420467.6734694,54204.6734693878,4941226,-4.41589834693878
"550","QmQdSgMyUHNfueMG3TjJeRUwQBewGFa7pqWqFqwkWNFBTz",136,51.265306122449,45423658.4285714,55462.4897959184,10002060,-4.21587479591837
"551","QmQdTXxB9F4hc5t7tyugYBu11CpR2uLkQUfHmxeeTgAibq",117,38.9591836734694,37864949.8571429,55739.5306122449,3561302,-2.52280771428571
"552","QmQDuVvKNbefu2E7dDutCV7kz2p6ktHSn9E2hPpQQyPaBo",161,52.0816326530612,37997017.9795918,57559.5306122449,10160549,3.86650614285714
"553","QmQe8f3s7sCPLzpks4mZwCqsNKnCAGfTq7RZwYqq1g896m",132,48.3061224489796,43710435.3061225,58416.1224489796,7023001,-2.48572997959184
"554","QmQeAMrcmEaPefaqD7TLrCQSEtF9tHFPvCZUsWzhqAoXsz",122,40.3265306122449,39398927.2244898,53544.2244897959,3793634,-2.91957483673469
"555","QmQedVPMhpkbEGTrDoo6tMYLviS87zuBhFVMyQRtTzp94e",279,77.8163265306122,39108721.5714286,57195.1020408163,11612458,27.0379518571429
"556","QmQF4q9pyVC6YXRzpWtb4aV64D6KvXPcw8KGBz9AkRuj9Z",124,34.1224489795918,33024999.5714286,53559.2244897959,8697695,-7.65380481632653
"557","QmQfKdEuBCGJBpVGG9Da4E81pzBxv372VVZpvJfJWGDJtd",316,221.367346938776,37477382.6326531,54892.0612244898,162752514,21.082558244898
"558","QmQfPCEfyVESa5B7oKfSsfQzS8cPaeXxzKAhmHZ6i4iCz4",229,153.204081632653,40268359.3877551,54111.4897959184,111220668,1.66094275510204
"559","QmQgMAmUzEH7QGbCcfgg4H2vDb6Ux3KXYmmM4gwdvD5JoQ",253,165.591836734694,41356689.1836735,51905.2857142857,122023192,2.16005026530612
"560","QmQGQLL5js7a9JcUepdXUW2F8s5RSfCLnWUzSmG5JvaK7H",115,41.6122448979592,40707749.9795918,51841.4489795918,9490440,-8.63778653061225
"561","QmQGtHCWnnhs3L4Mh88JsKiBSwsVq1prKvAAHEtA8UKzet",168,48.3061224489796,46900052.4693878,53539.8367346939,9227972,-7.87544185714286
"562","QmQHMhEmL3SWMzBz4CFLoBmd7AFci3xDz6nz8TLq6oxEmi",113,34.7959183673469,34019020.6122449,49765.1632653061,5676794,-4.94966140816326
"563","QmQHWvnXC11YDHKDy6BcbrKEKdkSS1k5FV5VwLFc5gybqa",164,47.4897959183673,40998187.9591837,58233.5306122449,4484815,1.94855942857143
"564","QmQirhbUrEsPLMZLA9PmJyMx1TfdEGsXnM4f4qXz5FmLVj",165,50.0612244897959,48734854.0816327,57651.1224489796,10198525,-8.92980571428571
"565","QmQJ2PsD2kWkHdFqFrqwZbs6vUiGJkHVkdNW78GttBXyF4",145,45.2040816326531,42108895.6734694,54330.5918367347,6375849,-3.33499363265306
"566","QmQjaiZR3zp5Zz8zstXZ3dmEtP5uM6WpKW8qzsfianGZGj",171,47.5510204081633,46259322.6122449,53494.4897959184,8457645,-7.21944169387755
"567","QmQJeDHvB7PecwQAkGRZeSC334HSkfmDRL9grXtxtDdHLw",142,39.2040816326531,27668812.5510204,59087.5714285714,5258795,6.21738651020408
"568","QmQJPbhkpfuWvGmgWkwbstPsT1JaDdNsdk5i62DKqoKzEC",242,169.795918367347,38900046.9795918,54525.0612244898,129382959,1.45838732653061
"569","QmQjY8Hs9K52apjsEGiJp5mK4qcTpko94jq6tiArkrD5F8",131,42.0612244897959,41351241.1428571,49937.9183673469,9363790,-8.70374457142857
"570","QmQkCbYe33uQDYcPYbdyzR2V6j5ND83AGFX56uxUooX77Y",104,34.1224489795918,33037566.3469388,56584.4897959184,6555395,-5.52709685714286
"571","QmQKneRQwbDrjNhTp7x8H35QfF3xNjHUMX4mV24fLg2mDE",146,43.8571428571429,43068707.5306122,53130.7346938776,5507823,-4.77251840816327
"572","QmQmDHbPVJGRyR1b2and9MSuRMVfLVjtWXK8yCYs9nBmSW",294,206.918367346939,45545420.5306122,53765.3469387755,160059749,1.25943246938776
"573","QmQNG8vRJek3JwwMx2tQWEbtAENmYbVmT83cmDkLTGycfu",131,42.6530612244898,41585777.3877551,53144.0204081633,4059283,-3.04514318367347
"574","QmQnLSwnKRPDHzsEXcrWU6QPyMCNMTcKx2YUn31bdV8QsR",138,44.3061224489796,43090410.8163265,51019.8367346939,5174302,-4.00961020408163
"575","QmQnn7C5R8v53Mk6qwQyQdB9zetCRhgaEhEAK5dA8a7qa3",126,41.530612244898,40595620.7959184,54810.2448979592,8535629,-7.65544779591836
"576","QmQNSMyHkhUqfgMkczNgRZF8Kh9iAGAXvy1ipzZKpcfbPD",1881,200.571428571429,35879075.4897959,59821,110414154,54.2183780816327
"577","QmQoibYTTgEGSmWUZKFE2vJWY5Su6vgcL53SQEvUL57wRx",140,43.4081632653061,42211935.4693878,56909.9591836735,3891911,-2.75259316326531
"578","QmQQUpFTJFCkdHwLH58zxQdxuqQRMntRxz4ALRKb9i53mm",157,42.7755102040816,38086333.3469388,51435.9591836735,10133753,-5.49601210204082
"579","QmQreuK9K2KAeqN7ZVFxR3pteHF4dWAmVjvuuhPgAkZAxX",256,175.734693877551,42547373.5714286,55388.7551020408,129208774,3.92315755102041
"580","QmQrHBRHgMF5XqEGLEha8m3NLiqRH2eYDq59CDmqAPmE5k",139,45.6122448979592,45013915.2244898,55631.5510204082,9172380,-8.62968187755102
"581","QmQSHHcmzTDspAHAxxgaXpfYFHvUTzq5NXYGZie5Da3gcJ",130,43.3061224489796,41649989.5102041,52219.4897959184,9136549,-7.53263555102041
"582","QmQSqcfqkjkVBCGH8GgGDLxzjLKp58QWPQzTfesduCoSmt",179,70.2857142857143,38092025.1836735,56457.3265306122,5950971,26.1862607755102
"583","QmQSWN8d94uvvPsnCTVPrMubJNtVaY1HdhPvtswtwhF2y9",174,50.8367346938776,48279177.8367347,52447.2040816327,8599875,-6.09476534693878
"584","QmQTby1Ys9XwSyAJh8gExWrCdgoLA5nL7PFc54iikVfV1b",133,42.5102040816327,41464137.9795918,55263.1632653061,3205307,-2.21450406122449
"585","QmQTC6QxqZkFFCuivq9AhFRNSbcy8nAqFKJZRwQzXZawYN",209,130.367346938776,43943694,58837.2857142857,85054885,1.30993065306122
"586","QmQtCEs8rAdsrnEwVjt6bCs3aHm62TKkCamnWyzHJE4uB2",123,33.6122448979592,32025585.7755102,55351.4489795918,5354039,-3.82273132653061
"587","QmQuaVZyuy8sYjtspTNncPfkbya2eqYTSnF9UjZGzKZcgC",184,58.3265306122449,40041070.1428571,54015.6734693878,8753149,9.47829579591837
"588","QmQUd5T5jFVGauGkvLoVsT62jRNqTrC1uYUDAorW1S5SkZ",349,185.081632653061,43603383.0204082,89643.9795918367,113426197,27.9624086530612
"589","QmQVw2jgvGQu7JTjyQsVUu8sYwp1x3GJ6o2xne8ZsidrdK",121,38.8571428571429,36848215.8367347,71291.9591836735,3641021,-1.70338593877551
"590","QmQW8PKKpE55QpWwitLLWG4UMdoqfbT7H3DU1k9WyYx2BC",128,43.6734693877551,42232040.0408163,57966.6326530612,9093444,-7.70998128571428
"591","QmQwHJCR1jmjYu6RdTyZNkEuHwVYAdMBMyEJfc3tEyRTHS",258,167.510204081633,36516814.0816327,51994.2448979592,129401476,1.53991975510204
"592","QmQWnBtF4JsuQuaUGLykby5amawca7uAwdUvmnwJg6pBD9",126,35.3877551020408,35201477.3877551,54049.2040816327,5240780,-5.10855148979592
"593","QmQx1TpFMo1ptBnvdZZ956Zo1FqCk9MDPwT9FYbT6LDeew",120,41.734693877551,38536732.3469388,51467.306122449,10806427,-7.6599327755102
"594","QmQX3HcZnMRbb4FKdRvu27qCxR19pacbHYgnYsQttuyqyS",122,41.1020408163265,40277859.1836735,52242.8775510204,5130636,-4.35869724489796
"595","QmQX4UapnTRyT1xkQBuysXZCu69BkYxWDabkspoBu76BjX",208,130.775510204082,37503515.6326531,60436.9591836735,92786152,0.425405612244899
"596","QmQXDU58eE62K72eAA1WbZD71Ji2j91q9kdeBWcLR6E93M",315,48.8775510204082,41229808.6938775,58544.0204081633,7212005,0.37719330612245
"597","QmQxmMBNH88FtXQaRhUY52Jkyq9NoX2UMjM5YpQWwM1ex1",278,125.857142857143,35153471.2244898,55507.4081632653,88851027,1.7971372244898
"598","QmQyAtFw8Hk7yxFRpT1rwHqnsnXpfgVyUf5415cmyCkJNq",137,40.9795918367347,40214560.4897959,54230.8367346939,4721090,-4.01028948979592
"599","QmQYazCLEMynKNETF4JXEHvefmyz1nA5sfCPneDpee4cdS",178,46.2040816326531,45119090.877551,57778.7551020408,5656761,-4.629549
"600","QmQyNVSpLnAJNbh9WMUqZTx7e2EuZU4CaRqToj9w25qRfR",113,39.5102040816327,38776367.0612245,52995.7142857143,9064509,-8.38366769387755
"601","QmQyynz1yQYfJAUpdfjLfXHYrzx8TKhNwqDeZaGy7qwzbd",128,46.8775510204082,46122579.0204082,54595.4081632653,8504613,-7.80423640816326
"602","QmQZ7Do7aK7DdDuaKu1UYSp5amwFZXi9T6MjFdDjQ9BWxa",151,43.4897959183673,40836792.8571429,56749.5306122449,21765698,-19.1694444693878
"603","QmQZffv7TNhu95TG7QLfbNTaB5aNBhjueP9ApAAGETmL2m",113,40.9387755102041,38914349.9591837,55442.7551020408,9725107,-7.75612420408163
"604","QmQzhML4kkJ99qcDaBzT1JJYdfTmT8a9rG2uZNg32Ggjfq",242,82.9795918367347,47787665.1836735,55021.2653061224,11709661,23.4272443877551
"605","QmQZrfkPGBLL3hEMsriqoCJXjzSA9vm1zYCutif4dg7Wvu",152,51.0204081632653,36963627.2040816,59368.0408163265,3083494,10.9139189183673
"606","QmR1Wrh6QkwijJNps7LwTzWMdahN9nnqcx38ysZMcpuSy6",126,45.1632653061224,36286237.4489796,59103.8163265306,8907975,-0.090050959183672
"607","QmR2WzZTz6AsWMxmDkX13U4Wz2QTVCZBLRt5Awveg17pd3",143,44.8571428571429,43386800.4285714,56919.1020408163,3506530,-2.09310667346939
"608","QmR3Rm5gRsFmv18K3EhZTqbhGUDxnncCCn73X7LMt1NqgL",128,39.6530612244898,37883959.8979592,56846.8979591837,3170416,-1.45816157142857
"609","QmR52E3UNbHLwx7hS3ZGWfjHhgaXHW1HHzwX2xVkZZWvY2",122,43.3673469387755,42461800.122449,53672.0612244898,5166272,-4.31439724489796
"610","QmR6FEbCgeGvmc3t1gCfMCah7wMkYLeAzwmi2Ao7LUtwPW",161,43.2040816326531,39565890.5918367,54566.5102040816,3445232,0.138392530612246
"611","QmR7iTUyqBiPFn2Wi4ViLWrxjGN2zieYadw8sWAiRSqCho",140,40.3673469387755,37354293.5510204,57324.5510204082,3571683,-0.615954163265306
"612","QmR8RB8kN8BVEwTQm27xCwjH77seo8HUAWLGHFmJUiKGwJ",129,45.9795918367347,44119524.9591837,55255.4693877551,17058976,-15.2541645918367
"613","QmR8vSb3y7nzEc2H55J2dqjEX9yw8kJw5qhjUVoSjPRnQu",203,58.6122448979592,36064920.5918367,56225.7142857143,4350806,18.1402925918367
"614","QmR8xZ5HDXF6rS7hKJnHFLFwsEbcQFPScn9gzuTNgQkrgW",120,45.530612244898,44606529.0204082,57425.5714285714,8079373,-7.21271534693877
"615","QmR9sGfDTiZLSRM1cC4U1wpXXqUdrBYLHkkNcK34ZEMk4k",102,33.734693877551,32874707.877551,54399.4081632653,6742105,-5.93651840816326
"616","QmRaQLGy2kRyZYpSoQbbTuEXZ2hZg4urwvwRxJCayW63n3",119,41.6734693877551,31856597.7142857,58128.0612244898,5006203,4.7525406122449
"617","QmRaxriFXsbhYEsieuv9ocJqsidDmpsvkuGV6HhuxvTfNE",216,48.1632653061224,46531724.2244898,51216.7959183673,9056044,-7.47571971428572
"618","QmRbeq1PaU1xdCL6UjRoFmMYUs9SrjCf6kM63HhuJkfc5k",145,48.5714285714286,46047964.4897959,57189.8979591837,8251125,-5.78485081632653
"619","QmRbWR3n4b7j1AKXcBS9sgHAbU4XoiZW2r2EgvWeYW7Z56",125,44.6938775510204,42813619.0612245,58335.693877551,7820967,-5.99904420408163
"620","QmRByb4J1UPAPHrdqqn3wJBnHHSPpTxzFuRqAyaQEeHXX4",210,136.30612244898,38026609.755102,54881.5102040816,96247505,1.97712618367347
"621","QmRcDUTRTnufCEtfAzrvQ6cP2mEKobpZBaTuMZrvqJP197",272,64.1428571428571,31738423.5306122,55937.9591836735,3736982,28.6115136530612
"622","QmRCyQY7DQDBRRvqTrhNyD97QqEaKQ8NcpTr8xCs7ShYX9",119,45.3265306122449,44317572.9387755,55305.7346938776,8912489,-7.95883706122449
"623","QmRde5HAtbZ8Z9Cz1RRM1HH6NCeKMXTt8QUBn7Uu2pHZK4",216,153.183673469388,38726150.6326531,51868.7755102041,113063009,1.34264506122449
"624","QmRDfXvEFE3Y8JPXUsKVoQfinza1qqUVdebdNTPkk9yttw",342,50.2040816326531,41469066.3469388,59150.3469387755,2845516,5.83034893877551
"625","QmRdh3pfMCcJMFjh6dzkjgcoqzWfhrTaUf2djvQMd5eeQm",324,90.9183673469388,38583869.4285714,58731.6326530612,2836352,49.4394142857143
"626","QmRdjspw5JGmsmCBp4kpWzRERfAXT5kKMEjZsQgUqaxmYe",119,43.2244897959184,41538455.4897959,60727.9591836735,2816507,-1.19120065306122
"627","QmREGE76UJbEt14kB7s5eDtwn1L6eDpxRNjLzU8Cdxi9fU",125,42.9183673469388,40698479.9795918,57946.4081632653,3176546,-1.01460504081633
"628","QmReYM8qW93pqkcxvXeexpcsv5djKaynPQuVx6a2LzFWAG",129,43.3265306122449,40084964.4693878,58619.8163265306,4992922,-1.80997567346939
"629","QmRezQ98Zp2a2148de84v2SYBmMCYhiWJYwQ3K7mrtdGac",254,159.061224489796,39623300.3469388,57495.1836734694,105426506,13.9539229591837
"630","QmRF1fMk4Y75f3QPF475Dkdfz1QW3ZSU8DNRSYfAUCs1Nt",138,44.6734693877551,43159274.8979592,57638.1428571429,5464255,-4.00769865306123
"631","QmRFugA1YbUUw46DgB3sBpF5KLmD7SCrCypT4Cbkn5vx5e",186,43.5102040816327,40526353.5918367,54936.1632653061,9339914,-6.41099967346939
"632","QmRgFrzxpbCWMe24V77GENJS4pWgWX4hbzoWtbjvnY2xCd",112,39.7551020408163,37278182.8367347,60404.4081632653,2448410,-0.0318952040816328
"633","QmRhDytmc9siNGTkYi3mBCM1qGK5DzbT3ddAE1UNUL6wQC",151,51.7551020408163,49830718.0408163,60067.8163265306,3106179,-1.24186281632653
"634","QmRHENcDVp9KZZJDCpQFPmwG5UXcC2EMe5riLpMcPThvMJ",135,42.4285714285714,41544788.4693878,55872.5102040816,5814967,-4.98705655102041
"635","QmRiqL2mZStrA3XoWKZSvHqtUZKYfzenpq93Kx6KLgpdiv",152,45.3877551020408,43053893.1836735,60994.612244898,3321229,-1.04836169387755
"636","QmRJ3hkF2DW8kXWCpcP7HPw6hsWcz37Ri1KxDVTEVJtBDQ",340,216.775510204082,39808738.6734694,52141.8163265306,145400652,31.5139777142857
"637","QmRJkZknsw9tD9xwAjxey2JSTfG2guqgfsC5GAtq17E1iW",126,43.469387755102,42468278.5306122,52887.7755102041,3582287,-2.63406555102041
"638","QmRjsikC9Um6QhP9pP6yjYvXYGP4qAKsMVoqEywHddq5d2",128,44.0612244897959,42854596.9387755,56832.9387755102,10346176,-9.1963813877551
"639","QmRK1Y8oHQ3o57Ndyy2jaP8bsq3mQTTw6GvvD757Qbv9b7",190,45.8367346938776,43856076,55169.3673469388,8002600,-6.07711067346939
"640","QmRkJSakL5Nh9gUKo4fKAUjZ6QFHBAkXJSDysXoQWDz13f",127,43.6734693877551,42501759.4285714,54377.8571428571,7542142,-6.42480989795918
"641","QmRKNVQDB5JG8X3qu5GWZrwGBxY7HF3MYMKhtNkNvkPi7R",239,151.285714285714,45025924.0408163,51891.4693877551,104483628,1.7242707755102
"642","QmRKyANw2QvdZHBGV8fw52iDe99bXMWWfLNU6ugLTHP43U",128,46.2448979591837,45305693.4693878,60146.6530612245,8098945,-7.21988716326531
"643","QmRLnHSARoQKXsKjZpJ9bHrf2X5QkvR9vAjaxNS8x4sHRm",111,38.9183673469388,37880085.9591837,53991.5306122449,6754123,-5.76983314285714
"644","QmRLurK5pa63vLdqSoy4CMdMUZw15snBD72yqqYD6vduSg",140,45.0816326530612,43608729.2040816,51898.5306122449,6212458,-4.79145308163265
"645","QmRMegtzrkc7ZXfuuDMXapSVnTEwQxKt9y5vKtZZaSdMUT",149,43.9183673469388,41700833.7346939,54092.6530612245,3518803,-1.35536204081633
"646","QmRMVCXNBmTsMSaYWvjjtr1AEWsA6TmtvdcsqSP69zSNFp",135,47.5102040816327,46578742,54586.693877551,8120889,-7.2440136122449
