"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1850","QmWzTEAwyofyk9yDroFH8URY2johHk2Yc8jWUy7uYcaCFT",230,80.1052631578947,54775150.5263158,53848.0526315789,12698630,12.5776345789474
"1851","QmX1C8FKB9B134z6i8M6TvSAiSQbD8tfbboEtwrr4HUCvJ",437,118.842105263158,57601289.5263158,66504.6842105263,4817903,56.3564080526316
"1852","QmX1DatYC9cbRL6dcpU33qMdjknPTTNJchKR91oAePfYYT",353,141.315789473684,43684471.1052632,56702.9473684211,5754962,91.8196534210526
"1853","QmX1JMUs1JCKXjeUTYDM8Dag3dadknnJGJL6QWDY9SSwJG",427,133.684210526316,45556138.1578947,55080.3157894737,88117419,-0.044426947368435
"1854","QmX1wLnFo6FCQg9n183gqKSc9z8zES3sZHy9qqqXm4Gx5i",353,157.157894736842,64305938.3684211,57644.4210526316,123183475,-30.3891630526316
"1855","QmX2WobBTK1TXCb5LbiYGedKDuCka5xyacJbAaVLhJy42c",430,151.157894736842,44931815.3157895,57453.1052631579,123912399,-17.7437726842105
"1856","QmX2wtZseKrtUUoD2TwUqSJfVujz6S9Sg1Ln1YAQh8T9H9",277,118.842105263158,58276586.9473684,55958.4736842105,16040827,44.4687328421053
"1857","QmX3PFSivGQe8kekvCxhaJgjBepnLZ7oVU2ZgPVGyjLY7z",440,112.052631578947,53198357.7368421,56349.8421052632,17647174,41.15075
"1858","QmX3qhjcC3Z6DnXgW8AyDkzf9hbcazTsitbzrrKjQe6RgL",263,116.421052631579,49124710.5263158,60956.3684210526,108556529,-41.3211432631579
"1859","QmX3SujQtXfWqxdTurr2o7yPqbTTyHqXEapaUMCuU6swea",373,136.157894736842,52977050.6842105,65848.6315789474,6422780,76.6922154210526
"1860","QmX3xejag2P6Y8zuchiwPY4M9pw8SKt89zTVcj4MiGjaj9",386,93.1052631578947,51640747.4210526,57236.6842105263,3130556,38.2767230526316
"1861","QmX4TXUA6EE2gdhpE4bokmXv72quJDSSCZqHczMejhBVUL",444,109.368421052632,51452161.2631579,58180.2631578947,114304173,-56.4460934736842
"1862","QmX4x4jDPC7xLWQzL7zSr7f1Lp7RpV9UsMksfC87vNUvFk",154,49.7368421052632,37376929.5789474,61256.1578947368,2281712,10.0169443684211
"1863","QmX6H1dNzhbAFDZPFK8TPyqtKnN4dysqKijiSgdtvBr4r8",399,145.421052631579,41183012.5789474,60962.4736842105,165969877,-61.7927994210526
"1864","QmX6Kfm8EMuf1kRdsEB7EfKezFSjTeDLceqEdQn5AofzSa",273,71.8947368421053,53621826.8947368,53326.5789473684,8534658,9.68492536842105
"1865","QmX6pY2Ei9m1dVuSM2vNXxKqHhgwLvA5rAQuYNjWvGUGLT",452,90.4210526315789,54805381.9473684,54881.1052631579,16429556,19.1312335789474
"1866","QmX8jAJRbw6bwFCW5vnu5c4ueXmno67QRGvmwR3Wt7fbtu",136,61.2105263157895,61342965.6842105,53869.7894736842,158426531,-158.612840157895
"1867","QmX8N1qapyKCh4fmuX89PhDspAFdMvS2Nk3DWUYYjWdeuN",154,60,58313864.5789474,50858.4736842105,14104117,-12.4688400526316
"1868","QmX8ZzVongw2L43FdFrckt77S6CSxeYY23gTk4JWAAEYBn",534,153.263157894737,57196809.3684211,54782.1052631579,4207490,91.8040764210526
"1869","QmX9BopZ9r6xEdfXKiHpqbSEjy1SuQN4trLZ8m683fRNZ5",336,150.105263157895,55116033.1578947,58033.1052631579,6054550,88.8766468947369
"1870","QmX9ZEqNRJwkv3JcqDXAKfB9P1Phw1Vt5C4u1YG5grUgt8",537,280.736842105263,53314054.4736842,55223.5263157895,150760851,76.6067131052632
"1871","QmXa7UfDr647Z4ZApcNLqmx4yw1hWdkUd5NYQPXiJN8wm9",590,170.736842105263,60434597.4736842,60934.2105263158,107742951,2.49835942105262
"1872","QmXaDaPdUST95Z31Js4VLx88N4J5MDvUoyVDoATMrwUmYd",281,63.5789473684211,49771540.2105263,57012.3684210526,8166829,5.58356578947368
"1873","QmXaFtpVHuncMgayPtNfCrhArNBGLqaWukaY3Su5T5PkUU",379,98.3157894736842,50097815.2105263,60825.4736842105,169744349,-121.587200210526
"1874","QmXahyVKhDf5moWLHGs6GjsVPj8HNzieaMw9QcpCY6qxCm",384,76.7894736842105,59271265.0526316,54357.2105263158,106943444,-89.4795925789474
"1875","QmXaRP62wQkKTJEPvzc3xXCox4gSCfJkpaGZc7Mgrd4YTg",418,188.842105263158,54469752.1052632,56325.5263157895,103120997,31.195030631579
"1876","QmXaSCpubUnmDfQe9f4GfVx25xL3GNDDnu12cgGpSpFWNH",558,125.421052631579,44671035.5263158,55454.5789473684,9360329,71.3342335263158
"1877","QmXaXSdYedf98uDTTYFvELFiFZwAbucUHJWqVCoh8PwhMn",371,144.894736842105,57776424.4210526,57920.7368421053,13670074,73.3903176842105
"1878","QmXbCMDqjeQsY9eBSBuf1Rpp2xwmTDem4zLigiJQXk5wa4",339,134.578947368421,54012409.5789474,57183.8421052632,7099461,73.4098929473684
"1879","QmXBgqomBohU7gQHKk4t8hLRsp5MAQFgacZmG2Z7ANyiSU",170,66.5789473684211,60489852.3157895,51555.8421052632,89233812,-83.1962727894737
"1880","QmXbkXAk4wKhdj52qaJJqfsg7LTLk8y6FkQs7h6tQhECAK",576,110.526315789474,52708465,53077.9473684211,3895351,53.8694218421053
"1881","QmXbLvpcSrPMd9dxsxXBmq73EcPPowbMznefyuiNGixsGB",500,143.473684210526,54420693.1578947,54522.6842105263,94015322,-5.01685363157896
"1882","QmXBMVnPMHucyiSxCbW2RbXnmY54qCVs9smnrJAJW1MHVN",240,93.5789473684211,43440815.1052632,61199.3684210526,97222104,-47.1451711052632
"1883","QmXBoJrYCVQG8vTZQMGvgxkDWBPsm4ELwgt1A9392oKhn9",293,108.421052631579,50579600.8421053,55846.0526315789,273228676,-215.443070263158
"1884","QmXbu49ExuHC9nRVZhAu48fx7yVi4CqjqG8W6b9diAF4Gq",340,143.263157894737,55166646.4210526,61308.1052631579,166585915,-78.5507116315789
"1885","QmXbUWKvBa5QRx5LYahNXn6MyGr1uV5eZpCGoBCabWcc29",222,120.842105263158,40558958.5789474,57681.3684210526,7645056,72.5804093157895
"1886","QmXbYJ9fPXjxe4FjBMCeAGSuMaGXG51UjpnSNxyZcSq8aL",285,102.684210526316,55132134.6315789,54913.6315789474,112287922,-64.7907597368421
"1887","QmXbzA29PPA74pDKM1pM56da3bJwm1TtA1hUBEyHbpvMbX",247,190.684210526316,65666036.2631579,53426.2105263158,125006441,-0.0416929473684185
"1888","QmXccVqQ2Mp6AxzxtFYhMQZaQMbR4CApriFEC2pF18ezBV",634,315.842105263158,48582949.2631579,55879.1578947368,184394119,82.8091578421053
"1889","QmXcktnm712gziaEAJo8NCyJTY9z2c5afX9pW7HdqigT3F",316,120.894736842105,39617622.5789474,60808.7368421053,97405589,-16.1892834736842
"1890","QmXcRTWTrxKyVmS5FEorZTDduLC7nQPwKc8BLqzeawbgv7",441,109.578947368421,65819231.7894737,59768.2631578947,13922569,29.7773783157895
"1891","QmXCtTTwkBVW54r8eXu4vCz9XYAQjLwA14C4wfMQfQSCGV",374,94,49282536.3684211,61780.5789473684,7020678,37.6350050526316
"1892","QmXcxuWfuRuZVMKaUSSgkCgRUHt1kCANQc2EPimevMEmia",297,130.368421052632,52631632.8421053,55994.7894736842,4967650,72.7131434210526
"1893","QmXd8rGc8wja7BjZbYAV8pcgm31fhMZPaicYJGy3BN89MY",331,121.684210526316,46758205.1052632,51825.7894736842,104044792,-29.1706123684211
"1894","QmXdNpJ7F63Aq77oTbe8FtLzU83ycedhxrpD5ujrVzV8bc",124,63.7894736842105,61104414.8421053,52044.2105263158,97757494,-95.1244793684211
"1895","QmXdUahdEDoejz2BGhJoxtzLVm9bt7RJRkqaRsnJrjcoCj",414,234.052631578947,41103274.0526316,60533.2105263158,123939948,68.9488763157895
"1896","QmXE9seLQN8VRijyPeF7JdAWr5Ap8tAWQbHYBNbNKEqrNW",277,78.3157894736842,65036773.7894737,57365.6315789474,108485837,-95.2641869473684
"1897","QmXeRykVm31645CbmTYzGnXYqeSSFqF3TtstiY4WPoHWou",472,97.2105263157895,51204331.3684211,55385.3157894737,11432493,34.5183166315789
"1898","QmXes4vKK9NnunXddc2wGtSeMFwSwdQ57BuqRvTyQvLvjh",407,126.894736842105,60097337.4210526,63920.6315789474,5129811,61.6036677894737
"1899","QmXEsKkTYMSYkYLWrw8o6tDoh6wH7PBMheo4zQ2Rkr1LNQ",478,89.6842105263158,39497617.7894737,65131.3684210526,115862746,-65.7412846315789
"1900","QmXEsvUvkYKtUBtKKqmYML7JE8wLL8BW4BPKTbre6XrREo",459,143.210526315789,61273694.5789474,57206.5789473684,11604996,70.2746291578948
"1901","QmXeUCeRnqHVyKn2a8GFCRezhFNxQHXktGpAzwDS597Uq3",236,82.5789473684211,66155940.2631579,56555.2105263158,125582165,-109.215713105263
"1902","QmXEYzUMp39Afv7tSihtMXEWg4E76SYo8Pdf1xFMfmbUm6",832,128.578947368421,49949524.8421053,63005.9473684211,114204203,-35.6377864210526
"1903","QmXF5NjD1iMm4nTXp9mzGhWtDWvEoqpMHi4do2jbeXhU8d",106,62.3157894736842,58110212.1578947,53378.0526315789,125701876,-121.549676736842
"1904","QmXFk8JxFTdfu9HMmaDaViK9oSw5KHZcmPEVsRMVuoUSX4",303,123.210526315789,50010124.4736842,57249.8421052632,176074339,-102.931187
"1905","QmXfkJySB9BNV9YpSzTaVMp5YjM1fc44dDNZokcH3zb92J",263,107.631578947368,54125958.1578947,53468.5263157895,33113818,20.3383342631579
"1906","QmXfuJcUSTgcxqh62H3ND499EaNt3193aK2tZ9EpbdtGZv",258,60.3157894736842,54725666.8421053,53877.5263157895,100077314,-94.5410688947368
"1907","QmXFX7kmjzJra7mQPYH8BWRoHM43sPJXwawHUzviToCVkW",539,80.3684210526316,50738319.4210526,60987,104012476,-74.4433613684211
"1908","QmXgbiBnLB5iRkeF4hNGayGfRAEEcjt6bfKNa9zjZvpYTy",645,149.105263157895,58113239.8421053,57615.5263157895,12283947,78.6504607894736
"1909","QmXGmXGpwQKuMuWK6BdtvgJrQMsthD91w7Bzc6wHaWJhNE",453,166.842105263158,55789363.3684211,58148.4736842105,9326726,101.667867421053
"1910","QmXgrhN8cspqC9HbKakuECuPSk5noDFzLBJm6KpUXzYUGw",190,63.2105263157895,55455838.1578947,60284.3157894737,106940144,-99.2457401578947
"1911","QmXgufnUoxijNpiFhGZbPSFbgp3nao4geiH5KsLjCehvXd",473,139.263157894737,39707156.5263158,55547.5263157895,120186431,-20.6859771578947
"1912","QmXGWuaZ4dAUbuwwt8jeBi1Kw5NCuQmw33mRSfQGBAKeTc",231,65.2105263157895,56739742,54719.0526315789,98785110,-90.3690447368421
"1913","QmXGXDhLCGB8YAxP2buYNmPLRQGxPgzehAcQzf6uXPAk1B",263,71.6842105263158,64292906.3684211,49715.7894736842,14128087,-6.78649863157895
"1914","QmXGyqa9uwsDNmwBCGH9DGWcUq8KKNWBXWiKzHS88YDDGc",191,63.3684210526316,54746445.9473684,55633.7368421053,116232536,-107.666194631579
"1915","QmXH3uyqSwUqD2tx4V1t62vZvCU5g1Szn4bxMW5Y62rjGm",289,137.789473684211,52806788.8421053,52809.9473684211,10549453,74.3804218947368
"1916","QmXHG5hZpcunTzZU4TXXKzF3ZQ7chk5YvBHEBabMknouMX",214,80.7894736842105,57744003.4210526,51164.1578947368,130438907,-107.444600894737
"1917","QmXhu7j6tAFTEZ794oHnQFcv5dPQA9jMLuMQNngzWSB9QS",502,199.105263157895,52294919.8421053,63156.8421052632,14486398,132.260788473684
"1918","QmXHUbVzkse3fU2eAEqSZe82JZKdtooBt8VUajeUyRJeU2",474,171.157894736842,54923426.1578947,56487.0526315789,137719085,-21.5411034736842
"1919","QmXHv7F6Qj1ckcJUx7jAcEc29xmQcq1JQxFuNHDYrotzU3",413,105.105263157895,61833386.1052632,55042.1578947368,111507900,-68.2910651052632
"1920","QmXj3Tq4qdxChhkLpt7RMBgnZjRdz6uiar6aAR4Sx74gB3",498,182.842105263158,64255363.6315789,53384,16860683,101.672674631579
"1921","QmXJhATUq7ekRkC6sVxHMv4nonWyzjsnqDT3Rx5tG3rYC6",447,135.421052631579,59347224.2105263,54254.4736842105,111311559,-35.2919850526316
"1922","QmXjM57NgGpSbwB8iAvjnsYkznFbhZ2KWZV4X4zcPUEg9m",251,79.9473684210526,62206349.8947368,56173.6315789474,119773600,-102.088755105263
"1923","QmXjMGKTy8EEPZCM6oY59eW9CyctedzJ5mgQrfqhH3Anzx",412,239.368421052632,60741595.7894737,52814.9473684211,169069508,9.50450231578947
"1924","QmXjMkiYU9K99ozzrqxire1jjq21VzEqRVVrPNLVrzGpgH",688,319.789473684211,58576022.1578947,55463.2105263158,159855122,101.30286631579
"1925","QmXJRuvFyBJPRjcC8NeiTESqgKLx8uqxFkA1vaHfMv6vrY",624,170.947368421053,58259933.0526316,52809.5789473684,9382884,103.251741789474
"1926","QmXjzcb2kVz1LkrnnFXPwJNRQBU4whdywykH3Z7wtwaY4f",494,174.263157894737,51193154,56896.2105263158,103939235,19.0738726842105
"1927","QmXkAF6iuTok6KzZGzhD1N1zpd99CbQW8CTk2ZbWYzKDtf",366,258.421052631579,53038750.2631579,58265.4736842105,197825798,7.49823889473684
"1928","QmXKBM4mDPYenjtvZ6g9fxp8hu7Fk42Gztb6pJWq7T8JCt",332,143.842105263158,46988252.6842105,56787.5789473684,146591936,-49.794871
"1929","QmXkcnGtaz4bXGNZtP5aZzojdwxFXEtRxekBGBhikcp6YV",112,51.7368421052632,49042664,56950.4736842105,149069109,-146.431881368421
"1930","QmXkUnoHYJgUwyT7LRMUa8YS718fuaLEDbDtjqhcjcYKCo",115,54.3157894736842,51661611.7368421,53055.1578947368,121196536,-118.595413421053
"1931","QmXkWae8usCP5CiTLJSZGWUznY6Sgo9SqqqLF8zQpCrv2v",257,78.8421052631579,55730929.2105263,50881.7894736842,17371884,5.6884102631579
"1932","QmXLHEqyNMLwGnPU4DipJDdwUJjmTWFxjfFfaTnuKK6ph2",148,66.4736842105263,56548183.1052632,56078.3157894737,158448416,-148.578993210526
"1933","QmXLLDSS8QFQfgMPWNV2ECxGXBms8ZaD4WzP2N3hkLDZ1Z",763,238.894736842105,54959302.2105263,60430.2105263158,5291806,178.583198421053
"1934","QmXLsziKHSHoBBTQW7BGm9EvHLG9Kj1TwP3tPMQFD4wtpu",311,96.4210526315789,47319032.3684211,56073.3684210526,159322019,-110.276072105263
"1935","QmXM5ywLLaaeqw8esnF76NTs11mhEYV5bkHq6vavHiBS8b",242,106.789473684211,44764941.0526316,55360.3157894737,9735386,52.2337863157895
"1936","QmXma1TnaGaaX5rPiu9TkxxM8sL6frne71RrCP9G5dMK8u",379,94.2631578947368,65043025.6315789,56943.7368421053,8940652,20.2225365263158
"1937","QmXMBaq8fWhe3RXQbr2MQrnBWtnRH1p5GpcqouwgYtJQSQ",353,142.578947368421,61417743.4210526,54713.9473684211,162713771,-81.607281
"1938","QmXmN8LYsXgfXWp1EupoNQkk2PuaEdEpp7sHWr7t4zDVGi",343,78.6842105263158,56169050.0526316,53344.2105263158,3345473,19.1163432631579
"1939","QmXNB2vzzzRp2PVat58pQKQyCdZwYEC5XnfDRRcrenUgoh",445,118.631578947368,57811611.6315789,58513.4210526316,13668111,47.0933428947368
"1940","QmXnetQYwR5qfahtgbYRsPJyE3QQ55ec3dHLXdBErggY1x",574,193.526315789474,60530417.3157895,58825.4210526316,5555837,127.381236052632
"1941","QmXNqpo3tusgkD6ckn4xBT8uavzNE4ZANJML2t8nd2UhxT",382,116,79971877.9473684,56406.6842105263,170617650,-134.645934631579
"1942","QmXnte5JwDsN6XcveZSPYxuSU3cxe13nGqztx4w2Miyutw",449,152.842105263158,63343449.8947368,60172.2105263158,17007518,72.4309651578948
"1943","QmXnVMii7GVz8tjC5L4rzrX87zn8S9JtCzxGJqXxe4Gzgp",150,67.5789473684211,55483081.4210526,56660.2631578947,165427248,-153.388042315789
"1944","QmXNwwG8hDTvPdWWRWuJpj2Hqqt6cv9465tTzsTZcoLc1A",365,130.526315789474,67216950.9473684,57253.6842105263,8554413,54.6976981578947
"1945","QmXo5ZNv6aosLMeysWSLMmaFo47zqGXmVdn894SN5g7wgM",461,96.6315789473684,52325994.6842105,51187.4736842105,16063416,28.1909807894737
"1946","QmXPgbJA6thuqy69o2dhyqjt9VvjQzLJqnugM4HYMgQW97",234,64.1052631578947,48590351.6842105,52479.2631578947,100428961,-84.9665287894737
"1947","QmXphSSJUU1hBCyJmm8nAukrqzfLZf5MXdhbAe3XKj71VZ",360,86.5263157894737,73503436.1578947,58049.6842105263,96370164,-83.4053340526316
"1948","QmXPNi7RNeGkmzFRtbXXWu2UKXssBsU6Z62R9hgmYzc52u",514,235.052631578947,41228187.3684211,60865.3157894737,157791027,35.9725518947368
"1949","QmXPUFLe8dEWFoHAi4HJLegpG2Cx2Q7TK7K7ntHJ2phULP",483,125.315789473684,55639433.7368421,56611.4736842105,119466539,-49.8467947368421
"1950","QmXqfBmgFNhF5qKpH486PtjufsPCrXPHjw5w61qGvSPkwh",296,77.7368421052632,64411859.6842105,52291.6315789474,5302770,7.96992078947369
"1951","QmXQFh2uyf6P51zJqsUnqb49TBdvutRmYwvyAxAaJZZ8sx",707,172.684210526316,59646890.1052632,57799.3684210526,6367869,106.611652052632
"1952","QmXqnoXwaPwR5NNpy9aTwTRFTitsDoHrpGozhgk8Q1Khna",283,74.1052631578947,52375182.3684211,52963.2631578947,122259200,-100.582082473684
"1953","QmXr1AJfrpgNE6nt7ps6KnaJVNGYeCGcs3rDTACtrVpF6H",223,70.2631578947368,60004259.6315789,51539.0526315789,121542025,-111.334665789474
"1954","QmXRdTGWbUPyuf8YqJPxnspYrnUNvmDgvia2tmkGYERJhX",373,78.2631578947368,56943524.7368421,56567.6315789474,124532007,-103.268941473684
"1955","QmXriY9G8eFuLbw3ZtD58jXx2q1eL8qS97igdfYAEidzbi",234,63.5263157894737,61386755.4736842,51048.7368421053,167511921,-165.423409421053
"1956","QmXS5zYxRxD1NiZpXphbWcCC27nF8gH1Q9JKe3ZcTer6Td",729,179.789473684211,62245617.0526316,58382.3157894737,114979153,2.50632131578948
"1957","QmXsTAn9eetXFZ8WkWv2hd21jWP2J7wGZunWETcnYGZoj5",406,87.5263157894737,61391296.3157895,60317.0526315789,10800065,15.2746374210526
"1958","QmXSwWEZ831Y3UnUaqNujyVkexHo2Wqhmv4aFz66p8LMBk",332,148.263157894737,48417708.8421053,59371,3553090,96.2329880526316
"1959","QmXsyS3pj9CibYKhyMg2hd41k3eiZtY8yq3fYMmcnL13Ej",196,69.1578947368421,59066194.8947368,56479.9473684211,107326138,-97.2909181052632
"1960","QmXTDzb9HwZYw8RKb4jSbqvQYXg8RjRUHMfBCA5JgeHcF7",315,210.631578947368,53884459.0526316,56389.8421052632,112820478,43.8702520526316
"1961","QmXu7JQKjK4usgS59bMPetZubTKpqohYX3qZaHZz93mPN8",237,88.9473684210526,48239286.8947368,63048.2631578947,148957096,-108.312062736842
"1962","QmXU9U6M6NxmPTXRg9Nk4UANUuVgqtnPnDYBMHx9s1qssd",361,120.578947368421,40726220.2105263,58095,160728312,-80.9336798421053
"1963","QmXuf9HwfBwzRHLoyUdtMAfcK3g6KzQftNUgwzc2d6E92R",337,94.0526315789474,51947006.2105263,54627.4210526316,106459735,-64.4087370526316
"1964","QmXusQhUL9P1ngfuT6Q4XtLd6h8UgcobxA5DkbkkWRioET",142,60.7894736842105,56880350.1578947,56424.0526315789,15254294,-11.4015945263158
"1965","QmXUYTHvKLnJYEc64LorwbejVKyiSreHqhuuR8SymoP6PB",465,124.421052631579,50292135.7368421,59370.2105263158,15749722,58.3198246842105
"1966","QmXVcDa724BeZHzDdPXas9pcSo23tTXGbXb4vMsLpmLa4m",241,70.7368421052632,55298483.6315789,55401.1052631579,165046849,-149.663891631579
"1967","QmXvdeV6ydRARawRH1dGWXx6bzj9W3kyirMyjQJeshTFym",372,103.368421052632,48983961.6315789,55144.8421052632,9366086,44.9632285789474
"1968","QmXvT7vNEihfngj9QTD8GgwSYpDWKiaNjiWwovrWG8sFvg",226,63.4736842105263,58116553.2105263,51418.8947368421,107383876,-102.078163894737
"1969","QmXW9MHDLHb5d8uJZhTYGzwA6pzQAfRScqswUjqHzTyNKg",172,70.4210526315789,61584450.7894737,53460,12456999,-3.67385715789474
"1970","QmXWGa3rMaSdmGbjfCNe7Xv7mGc8mryZ8w23C4C6VhQZjP",272,182.105263157895,54166885.0526316,62109.5789473684,126627876,1.24839252631579
"1971","QmXy7ugjHCjwJMCDgyjQz62Kh2bKSB6eVGK6tCYGEEsHxg",315,84.6842105263158,68048389.5263158,48842.5263157895,13395029,3.19194947368421
"1972","QmXyADAABNZwxkUYrCj4S4BtGimUZMnPxX7aDvxJUu25MF",163,64.7368421052632,53464259.5263158,55591.2105263158,167976845,-156.759853631579
"1973","QmXYnY8ZyezixnuwPmRejcaNaHhbuJrfsdZtLCp64ntFPD",370,143.263157894737,56150450.6315789,57292.0526315789,5677558,81.3778572105263
"1974","QmXyqAJzGBr6eGNR2ifnJ3VHhe18Fz4M8pmKkiqrUkjszv",346,114.210526315789,46894673,51689.1052631579,109626384,-42.3622197894737
"1975","QmXyuDCfjXTWFJwPTJ6Z8uuS5Zk7tPmkW71KuoHKSbnvoX",517,123.894736842105,45050147.5263158,58641.6315789474,2464782,76.3211656842105
"1976","QmXyuZa3h1cwUtceuL3acaSHbpiHwUWuG5zUkJ6NpZazW1",535,229.368421052632,52460081.9473684,53657.5263157895,131950326,44.9043555789474
"1977","QmXYwg1QcFmajmFhRwtR2sBPwV78ZQWk9sfr5Noc9wvuqK",583,182,46799439.1052632,59730.6842105263,3424066,131.716764210526
"1978","QmXywtasUdP6LkfMhUJc3z6CtkUJ41VNfoj1V93tSti3wX",243,93,50907866.8947368,58391.1052631579,6333925,35.699817
"1979","QmXYwUi6HcGQd8dgsWat9c3ejQAkD5A5oS482SzxMqbmeQ",397,107.368421052632,51677242.2105263,57895.8947368421,5446456,50.1868269473684
"1980","QmXz7Fyp7PQxgVBqBATvU7AayqGioD1kAvMPMjJHkY2LcL",638,163.789473684211,56439323.4736842,56277.0526315789,9627723,97.6661501578947
"1981","QmXZA2kmBaTdHpB8nxbJTEg7rtfpD9daKEWAkak5VDtG3P",274,106.578947368421,39915316.0526316,75104.7368421053,88465883,-21.8773564210526
"1982","QmXzFQ7pv6DcjqGpYHPHuRpafKTxM9u7a2PP5DPL18pLzC",525,186.368421052632,48054974.0526316,54530.6842105263,142529089,-4.27017268421055
"1983","QmXzgzEkPPunusGfByyP3Nq9vic2pe4C9N95VRUXPV68Zb",225,64.9473684210526,58247393.8947368,53535.2105263158,183898111,-177.251671684211
"1984","QmXzhLcu1qNBitwNxpLF6Pf31MExMD8w39Kv4r2WSkiKvg",394,106.368421052632,67715286.6842105,58289.5263157895,16260336,22.3345088421053
"1985","QmXZJoTtGB1nXS9ZLo4fHjMC5f1112nEgU4h1wc9smrj2R",336,109.947368421053,59937172,62053.3684210526,4152907,45.7952360526316
"1986","QmXZuGFF8Fh2Df1iunam8hxF77L7aL3ErWXWrmWTKr1Xrh",325,109.315789473684,60597967.2631579,61918.8947368421,122766716,-74.1108126842105
"1987","QmY1jcEM5nPHwkv4Cq5J3bomsgifG1LjTh6W5VzPL1kB6m",427,106.894736842105,40356734.7368421,56130.7368421053,181342562,-114.860690631579
"1988","QmY1Tw52ikvJUs3GxfAffAF7FxizR5E7jytUHEnn79aK8Y",496,99.8421052631579,41653494.4736842,53861.8947368421,108572668,-50.4379191052632
"1989","QmY2m5bEiC2nnpMGtkoF3cQqvXKuViv4HQ6S7RKZBY6wQU",193,85.2631578947368,52506612,56007.4736842105,105312528,-72.6119895789474
"1990","QmY2MgRhYmBvb42CmJMka8YfiPMaRmwnFonsBd2yBWperc",196,75.6315789473684,73799182.4210526,53330.1052631579,162398167,-160.619100578947
"1991","QmY2Wr4k3XVVsPE98Mypeytp7s6VRxm9WyNArL7Aw6w848",459,105.578947368421,55320413.8947368,58081.2105263158,164750509,-114.550056736842
"1992","QmY3ca7VFWMjpHgUijFyRu5Hrfxfa3pz7nU5zibXCaEQ4o",188,63.2631578947368,63309535.6842105,50696.1052631579,198657933,-198.755006894737
"1993","QmY3JYPpBqFeazahmvq8XFN6PnGPvLynQX8yBGhYH6kXtR",367,206.052631578947,63136106.2105263,55157.3157894737,129142772,13.7185960526316
"1994","QmY3stcruChpWhkmfZreX3Z23BrFSW1AkYR4kWG1dBGpro",429,161,47491182,58477.8947368421,115435074,-1.98473389473685
"1995","QmY4otW4Sof5TWbhjSxQ3htGvx7KNmoSXg2rgon6yxePUE",393,118.315789473684,54360255.2631579,57085,4579187,59.3192622105263
"1996","QmY4v8t1yCa8E3QDLgZ3bVuNTJrCxyZSPy4Awg2MUjNCeV",173,61.1052631578947,51841636.2105263,54519.7368421053,165482353,-156.273245789474
"1997","QmY5ssaWjU5xWfk6LRRLdsuqTyiA86qD12dxXT4vfg4Q5j",95,51.8947368421053,50557834.7368421,54629.2631578947,166840648,-165.558375157895
"1998","QmY6GeHJYAwYUNs3Te3DPSfR38VuruAM7t1KSJeAkFNVGY",432,129.684210526316,51809034.7894737,54956.9473684211,100660863,-22.8406442105263
"1999","QmY6whu4VZJpvtuWP3ezHhtnygfupc6hS2vx6q5V8e3cfj",275,116.105263157895,59253929.1578947,51689.7894736842,18740669,38.0589752105263
"2000","QmY7sexy48mecjHxsf9c34BgeTAq1DCdXBhXTLFjyAvcuF",484,143.315789473684,60690856.1578947,56612.6315789474,13418535,69.1497856842105
"2001","QmY8Qy9DMBdqEitKTfPJmMCzSPFiJGjLsH9AezAKmt1uiJ",402,69.4736842105263,54968398.3157895,53811.8947368421,92232843,-77.781369
"2002","QmY8s2kwsfpWM7K8Xmfgk9BQM5n2JxVrCgMgyKsZhjASxY",184,72.3157894736842,48609836.6842105,59044,132985463,-109.338554210526
"2003","QmY9BGcuNYksrjjCGMBnkcEX9WFA1GyXt4eBqhKDGXSan7",403,79.8947368421053,50274168,58301.2631578947,6340613,23.2216545789474
"2004","QmY9pi78L5JrJan83unRcbXHBcC91756D3jrbyMgLfexz4",407,111.789473684211,46435181.3157895,55072.2105263158,6879893,58.4193271578947
"2005","QmYAN8cQpLQK6KQUMaRWKvgCpaSGtdPqC272tQa4TQgxPm",203,100.631578947368,53380762.3157895,54087.7368421053,132519811,-85.3230821052632
"2006","QmYB9aAvUq9PJjpx7Lq71CwYLmATGKWgHp39kzmU5tZrvA",332,152.473684210526,58258807.8947368,55394.5789473684,15875030,78.2844517368421
"2007","QmYbCARRapkxAv2wh8aR8WsHeS9a5aDT8jvHPivghVCxsU",286,159.421052631579,55728052.4736842,54969.7894736842,13641898,89.9961323684211
"2008","QmYbiBTJELZeV16qsCKrVvE8Qquu8tdChSpoArT9uHgry2",421,176.894736842105,68760124.9473684,54722.1578947368,13745858,94.3340317368421
"2009","QmYBxuhfJYTNsSKbNyvVfeJKBpjKR7YCtexTRhCiSAXcPu",368,144.263157894737,45833531.8421053,57713.0526315789,125189392,-26.817479
"2010","QmYbYc1TfcM9H6pqMSrS9JKG4WKjEeBTbxHPdRhdavRKbG",234,65.2105263157895,52128252.2105263,56432,17239237,-4.21339489473684
"2011","QmYCaeSZYB5YpM388yZjW5Tnv4xYd2VkGK1nHJcDFvt8Qp",587,145.052631578947,47839581.1052632,55848.1052631579,161027424,-63.8702216315789
