"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"489","QmRpH4HC3Bk5tPZBMcniFHw3unRtjJ33AM36BP6Maod3fb",161,49.4897959183673,46421408.2857143,52780.612244898,8991634,-5.97602697959184
"490","QmRPqzY6JRBgkZYGqTg2cLLuzaLHvMrCWw82zzPtzjd1ZC",361,74.5510204081633,36629753.8979592,54967.6326530612,3478279,34.388019877551
"491","QmRQ5TfGiGeRvnmzwoDXFqssc7FX3YJA632VvNbHDHLKRT",259,56.5102040816327,40697544.0612245,54316.1836734694,6596657,9.16168683673469
"492","QmRQ8p2xb1m1omNHpNPwYizhrFVvAD2XqYYtwJ4wHe8h8J",579,237.69387755102,36944551.244898,57503.7551020408,124677525,76.0142975510204
"493","QmRqQzJgb8PJNuHsLZzaGNBg8jTZUy7Ctb3Z6mfTs74WYw",339,76.9795918367347,37540485.6530612,60751.693877551,3578479,35.7998754897959
"494","QmRr2ByHF48gVfiJAg41bwYNeUcNjmL3Y3cWQp98aC7xsw",413,52.2040816326531,42144523.2857143,57393.5306122449,4558187,5.44397781632653
"495","QmRr53QmRSW5rBa3AFM9TwDp8tp6nuDuBjpCZrNTZoAGV4",115,41.8979591836735,39522552.6938775,56045.3673469388,8036499,-5.71713787755102
"496","QmRSSuiAU33UaCk24dh24sJ2WG5nN2J4Q7idhdBvJazKEd",153,45.7959183673469,42099838.4081633,54344.2244897959,7399050,-3.75731426530612
"497","QmRtc8a9yLGXst63wCuTpKpi7cE4oNbi5gdduNjtMWN63T",295,205.244897959184,40426345.9591837,56870.7959183673,165109337,-0.347655795918368
"498","QmRtgxGQ1CEDsaVrHzELPKecR4EHe5HaG38qizFqAC7ru1",162,49.3877551020408,41637996.4897959,56777.9795918367,6874884,0.818096632653062
"499","QmRTYxSQgQWroTB1qsfyCgLio17AAeaH3ebGLBuhsC7fos",182,60.8979591836735,39171469.1632653,58365.9591836735,9272111,12.3960130612245
"500","QmRTzjNQxyT1eWGpmffetnUfWPnv8o4DRitFmHk2vrtFRN",163,49,42934907,57569.6734693878,4340208,1.66731532653061
"501","QmRuGHTQcE9ckue2KrP2JuuMuAqZmKN6iMLYr3Vt7qkea9",350,54.9183673469388,30806379.3469388,58839.3265306122,4328946,19.7242026734694
"502","QmRvfatVM8y2Jb5fo1fpDNAohZHhyxikATwwcMAcZ16kJX",506,83.2040816326531,40203988.9795918,54518.6326530612,3776879,39.1686950204082
"503","QmRwAhzb82VmVu1nzBD2a25C7MNWQa3SEXkYcPuyfen1ao",509,117.040816326531,37910740.1428571,57849.5510204082,6081530,72.9906966326531
"504","QmRwdnqxdwC8eNtpmJ7Zk9UiRBYmas3oARbTByPHxpQKMg",326,117.020408163265,44976878.1020408,55210.4897959184,14240746,57.7475735714286
"505","QmRxgCemvQJTauPsHJ8StXGxaNzrJKG8BkGt9FJbQzkNUu",303,79.2448979591837,36020781.4897959,58098.9591836735,5369851,37.7961665102041
"506","QmRYAknXNtG4PdDVrcDgLSrr8eHkseqx1xfRqELhEhZaZ2",411,64.2040816326531,33887935.4693878,61690.8571428571,5726648,24.5278073061224
"507","QmRyCJjuSifAM6dCwrobNocc86ng1DD5n1rgaK94oGt5Sm",154,45.9387755102041,40755345.2857143,57025.5714285714,13282011,-8.15560634693877
"508","QmRYCRsapLNA9KDXHEebXVrdQurvdsHf7N7Ne2gvxSHJoX",329,54.8571428571429,38950951.3469388,57612.7142857143,4756305,11.0922737959184
"509","QmRyGtjX7PHjfkZVNT1fS9A2jfwzT5xhgykRdwEcUrL3Yw",298,88,35386036.2244898,59270.0612244898,2567481,49.9872127142857
"510","QmRYucZMvAGwUX9hGbPk1amN7rDPba1nH2JcUyBiK2DSsM",118,38.0408163265306,35768230.6530612,55834.4081632653,7745574,-5.52882273469388
"511","QmRYUH3mbWkFrSoB3etVGS5jnhFjBD9D1a5G2MH3xL5YyS",143,44.3877551020408,36508201.9183673,59541.1836734694,2952906,4.867106
"512","QmRz2BSGtif7Pg3hU1zy4CLsbnZ5P8ECBadVzEC3v6938v",626,220.428571428571,42071816.8367347,55115.4489795918,148025226,30.2764131428571
"513","QmRZ368LVoVx5NxvoRuDtgY9D69ChA31GVGAtzmd2JAscR",366,89.9183673469388,41890512.7142857,56525.3469387755,5827390,42.1439392857143
"514","QmS23DQVkNk5SLLkah6FUk5WEx9J8wG6bVzsxwQwgmcHAd",342,65,36025378.9387755,56262.6326530612,4002239,24.9161194285714
"515","QmS5GKgBArmTtt6Sm5JnU38M4QK6n7girnCLrFFGVGTQv4",128,43.2244897959184,39940681.5306122,55609.2857142857,5504631,-2.27643202040816
"516","QmS6AHREzgJWR63R8K2gJpe3dEqN5qPfeFDpkc6FefrJGc",504,102.122448979592,40535423.9591837,54883.4897959184,4289323,57.2428185306122
"517","QmS6Ey9Uxd4RsW3bBkGd2i7oukVUHVonh7bSPsipDaytqz",297,113.428571428571,39286566.7346939,57670.1632653061,6708270,67.3760645306122
"518","QmS8DTtjJ8tFjaRk8QaTNV4RqLVmd6tJcDH8MfgUrrLwED",428,120.081632653061,38921096.3265306,55642.1224489796,6499510,74.6053842040816
"519","QmS99AwMYgHdQoEbJamujBmC2zz5zy1Qm7YrMcNcNakhPr",172,46.2857142857143,41400162.1428571,51368.0408163265,6057195,-1.22301089795919
"520","QmSAN1HxUrDCH4KsUmBwaZvn5GHZgWrXWz86QULy196mHF",413,98.9795918367347,44161162.4693878,60949.7551020408,7747943,47.0095366122449
"521","QmSaTS679ikTNq2QWBX9m3VD7K2ZuifCzkeCKJHKZbLspZ",278,184.816326530612,38627984.3877551,61275.5510204082,143886268,2.24079859183674
"522","QmSauzYpqnfYAnipzqyWFJ7EWX7RkNthBm5KYzQtzhVSiB",200,41.8163265306122,37748545.1836735,56871.0612244898,5823178,-1.81226771428571
"523","QmSB45BNJmVLfqmCWzDXch4wBboL5tiwsvwrwa5sckwwmy",620,94.734693877551,36886298.5714286,58339.1836734694,3963254,53.826802122449
"524","QmSbQWZn3pSKuhji52TWat3XFS657db6Kfwpa3DDEpVRcs",222,45.8571428571429,41028538.1428571,63724.7959183673,2423977,2.34090291836735
"525","QmSBxw6f3zFQFpjAJJ6rBnmGivjtw31f9mkpyDj4BK4k4c",392,217.65306122449,40967538.6122449,54761.1224489796,146813098,29.8176634897959
"526","QmSc7uyixQ432NMQAe1LpqF81bMnLW4r6tzkTitmLTHb47",211,37.2857142857143,33707820.6122449,55624.7346938776,6203887,-2.68161806122449
"527","QmScAj5zYrfXxGzMSmQr52dCn3vEChFRteM9Dy6EXZKQm3",501,115.183673469388,36728140.1020408,57544.1632653061,6308264,72.0897252040816
"528","QmScD2VFZjFocQMSR8MFd4Wvsth3GvwkaMS1mG6WBmzVrm",342,122.469387755102,40375152.0204082,57896.6326530612,4199011,77.8373281020408
"529","QmSCMNCdndW5Bgg3mBYFXXAHmnS1p6RLA6M2p7yr9H8Z5b",129,46.9387755102041,44101028.7346939,55011.2040816327,6550141,-3.76740542857143
"530","QmSdJsAQASZMFMAxs8Hdw3L22Hto7JSePRp2FR7esbCc5S",140,46.8163265306122,44119397.122449,55218.3265306122,6491266,-3.84955491836735
"531","QmSe6CqpWT7tfHkyrjGLhGdnuM3weon74HnZiWnjrDnUfD",460,207.244897959184,44225489.6326531,55067.7551020408,156834219,6.13012157142857
"532","QmSfDasUkkD2GcHQiRHde6KrtsG11U1mwbmgPepFXX5mXY",495,128.183673469388,36650857,55353.7346938776,7055017,84.422445734694
"533","QmSfUjP1ddDkQukdi7MsazzEPiyz8MYeWtrExjmqxyRSVt",266,50.5714285714286,40453204.2244898,53628.387755102,8335825,1.72877095918367
"534","QmSFv3waDQ4DDM7ZCkPpYVEfqpRBf8FJXaqrr69ot2BtHS",402,102.795918367347,44778097.8979592,57685.0612244898,9108351,48.8517844081632
"535","QmSGc2CTodbiCDjCuwLdrn3fz53AnARatrjLtjAqavpnor",333,48.7142857142857,44059675.9183673,54707.2857142857,5867539,-1.26763648979592
"536","QmSGgnJKng9cM75UP5H3FpeRTmFzRzeM3C83E76ZAJBKpZ",241,60.1428571428571,34552223.1632653,61263.1632653061,2965179,22.5641918163265
"537","QmSGoiQMMTmGNXuvvdvCA4yb7EHYLjb4bw4yq79h7p42G1",149,44.7142857142857,40344800.2653061,58523.4489795918,3566226,0.744736
"538","QmShVVn5JXk3SYVQp8VtCigbg3ohcdq3fHBdD5RfUNxAZz",126,42.7959183673469,40749981.1836735,56150.9387755102,6905652,-4.91586575510204
"539","QmSiS2pJZDyTKv1x1iKw8AsATaQdDkQZ2bTfTed96Ade9g",346,95.5510204081633,43025070.6938775,58239.4693877551,8042918,44.424792244898
"540","QmSjC2fZw3ijZd241mYZXYkV9d4Tm3inSRRhNy87qYEGej",128,47.0204081632653,42033964.7959184,55238.2653061224,7648203,-2.71699789795918
"541","QmSJcDopWvbEUgcFH7tLmFxu4HVGaV8QkPd5Cc7vWK3K2f",211,71.9795918367347,44938468.3061225,64452.9591836735,7135661,19.8410095714286
"542","QmSJq5TXoTmKrz4ZvUxSDfsEVCjh9PxayY7DjPuN6LjHWd",486,67.1224489795918,40915523.2857143,57392.2040816327,4486111,21.6634224897959
"543","QmSjVV727H5RV8r7mqsF6ZaaG5AkaWBBKTi6hDW3hVREWf",144,44.7959183673469,41715669.2653061,56963.3265306122,6270597,-3.2473112244898
"544","QmSK5EQMspUGW8CGHEQ8WcPThgLYpXrFihYhQfL47dHT8Y",242,83.4897959183673,39456226.3265306,58774.5918367347,6432737,37.542058
"545","QmSkfG4GbdDz2Y527FJKCvnvt4JgVYJXEayK8YDLcgQh5v",233,43.9183673469388,38956389.9795918,58116.3265306122,7545964,-2.64210295918367
"546","QmSKmWYZnLziabFzYtsist6yRVKxi6hy1XuVgW2KbEe9MV",647,60.7959183673469,41263459.5102041,58073.5510204082,4389929,15.0844563061224
"547","QmSKoUxqJovGRELHyVDS8Z31CKQKgseESRvJDSXYCyfiAX",455,55.265306122449,39659154.6326531,58492.8979591837,2841280,12.7063785918367
"548","QmSKvVvRA2b7NMgtR8PVJcKGsEiQcGNiGCACZpdS9u1KGQ",222,55.8571428571429,40042722.9387755,57038.2244897959,5985854,9.77152769387755
"549","QmSKvwf9fihvKEox8em4CC1GS7yRU2WhA6wkiJW4fPpRag",204,49.1632653061224,44659839.0816327,56417.612244898,7895838,-3.4488293877551
"550","QmSLsAtvV64PqpsEsuP1YsNXuBDvSMPfzNBEV1rs9ruVjr",310,61.6734693877551,42276568.2244898,55849.4081632653,5233121,14.107930755102
"551","QmSn8z3YrexQxNzyR5STFV8UPHL3Tf7SSDidGt2dLsoueg",156,46.4285714285714,40048471.5306122,54891.4081632653,4972298,1.35291048979592
"552","QmSnWQbzuH9CRVnCEVhCmF8Y8uytmZJ7dfX1aeg9WM8uHg",192,59.8979591836735,42303010.244898,56077.8775510204,7755007,9.78386406122448
"553","QmSoXwRteTehJPnY66fn8yXoLUrh1uXZdtLLpmnAAsqs1o",357,64.265306122449,43064284.8571429,58218.3469387755,5862180,15.2806229183673
"554","QmSPFvo4r5K1evtnnEubfB5u3xyUEPmVzSp595pP3P44xG",295,84.2857142857143,27748882.3469388,56469.306122449,2944669,53.5356936326531
"555","QmSrVkiZ9CGeoWdKuJ5W7dqoPEEyoWbUErf9BJ9GXPogPw",133,46.2448979591837,43364687.0612245,57975.3469387755,6202422,-3.38018644897959
"556","QmSS7wYtqEGM7wg5Epf2t2f3FtGbaK8cwvcngaYYVJ67to",560,111.183673469388,42547645.6734694,54736.1836734694,6037193,62.5440986122449
"557","QmSsdVHBazpigQZGJGTVLcsT5gtgtKdqQtv9rjKg5JHy1J",400,47.6734693877551,34695397.0612245,56864.0816326531,5969037,6.95217124489796
"558","QmSuShUk5vCRFZ7GoBBQgPD1wBRYpsXdD7JeCL1sUZ21jR",115,44.6734693877551,43192616.4285714,55857.2448979592,8624768,-7.19977228571429
"559","QmSvx6RThqZA1s3irMjNfyXEaoE5VBpRmvj6EtJjiSdroD",484,85.3061224489796,40691498.4489796,58235.5918367347,7696689,36.8596994081633
"560","QmSWKmazztooDdARc5ti3kqWXVH9fo2MumQt6jvfGP4Mj8",267,69.6530612244898,42562866.8979592,61201.5306122449,7509915,19.5190777959184
"561","QmSWrCwuxoCkXPuQwX5wwHm4bLawKkQkJDnzzD3jZ3B745",223,64.469387755102,37673766.8163265,57356.5918367347,4062691,22.6755733469388
"562","QmSy8coLbrFNMxaCrzqjVLtgFriiKKXhFHUS9Ey6K7JDui",227,43.2244897959184,37898829.7346939,57016.7959183673,5975899,-0.707255734693877
"563","QmSyBLtNN4sLaUq8zQBsbowmXjmsbZaPTQgcfsBFtpj12x",591,68.3877551020408,40267304.7346939,56385.3265306122,5103347,22.9607180408163
"564","QmSynL1TGGQZz1vy7goznFePtxQMikmZtj8LDxBBTQ3iK7",577,126.326530612245,40402554.7346939,57248.5918367347,3865030,82.0016972857143
"565","QmSyu61BCyoQr8us287Rjbgp1dn57JiuYzq6Suwf9szKiv",223,52.5714285714286,41074265.3061225,58455.6326530612,4461431,6.97727663265306
"566","QmSYwbD9LeQhjEXSMoJJ1KYFHWze8mkthY5WNXp8fZawC8",260,76.7755102040816,45973546.4081633,57562.8163265306,8052457,22.6919439795918
"567","QmSznY5g6bzK1n5fd6Kp352VMSLLgr3vX8FUGg9ThXbsdA",326,83.5510204081633,35655674.3673469,58572.5918367347,3848231,43.9885424489796
"568","QmT1Ku5AdutxeAPHBGnXWEahswPENgv7JLuwkFajeoTe7g",409,64.6938775510204,38888102.3469388,56986.4693877551,3421135,22.3276537346939
"569","QmT2pvaZBnvESs2hy5Tr2HLvMgxofRqZWcvvpkHhgqyEYH",484,78.5714285714286,36585707,56064.8979591837,9206561,32.7230956734694
"570","QmT2Qce51eVN5nZazBJUG1ZRQ8jvGyxxid4wLkq56ZM8YP",450,99.7142857142857,37858826.9387755,57484.8979591837,5237279,56.560694877551
"571","QmT2wCPgVN7AKMSGJwiPwot3d4Ryo348sjP9AbpKH2YKdx",294,82.0204081632653,30396320.2653061,55810.6530612245,3650122,47.9181552448979
"572","QmT372Z1jCTpE4k3ysdJEciZw9wKPwDVWk4gfKUxb9xz1x",303,75.0204081632653,33121196.0408163,57026.5510204082,6974972,34.8672135714286
"573","QmT4sRoFey2g93ziMFQCUt1jHWeWemJQBgM9QKwrdBpRwG",299,79.4285714285714,38293369.5714286,55850.2448979592,8890492,32.1888596122449
"574","QmT513o5uGkMfKz5bpuRfeudoovhxJV5FgkWs2REAoA4uq",119,40.5918367346939,39416934.5918367,54766.2448979592,6496724,-5.37658810204082
"575","QmT56AA8TXRYjEXjxb1dqn87B8Rr54KCtHhtw4JReZMPwF",418,93.3877551020408,36855848.4693878,59042.1428571429,8948642,47.5242224897959
"576","QmT5mnkDrNu9tPQoKrNtCnFe3xCBh4dksvRyjdWP55wL2K",144,47.0408163265306,35664166.1632653,58343.2448979592,2419652,8.89865491836734
"577","QmT6S4BqPunbm1ZBxpcjkwV7qEJc3NMb9jU1jned9qY9aU",168,60.3469387755102,33910214.0612245,55436.7142857143,8583403,17.797885
"578","QmT6SbBFGgeEJJf1y7fxskVXjkGPsaCgDgTSxbmEmKtJoL",331,215.367346938776,36473160.4285714,58582.612244898,153426467,25.4091368979592
"579","QmT9ifJjUwsc97znZyXnBi4zy8W34ZEdY2wx46wLrAiZ5c",294,101.081632653061,36646842.244898,56014.7142857143,8434782,55.9439936938775
"580","QmTace462BgmSZAyH6pux87v1VrnF1391AWj547Q4ssxoh",196,42.7959183673469,37020809.6938775,56259.8163265306,5832236,-0.113387142857143
"581","QmTAneWMQgxKtAbwtmqYoLxiCtrhRar85TkiBQ6exUfR7k",548,79.2244897959184,29753269.9183673,55289.0204081633,5834108,43.5818228571428
"582","QmTBbzvkcREFfWpyCJUL1xS4Xv1RbwnXTWuo2kgFu4KroA",213,71.1020408163265,40036690.2040816,54714.7346938776,8802979,22.207656877551
"583","QmTbY9AmZJ4GJQrMTKw7R3viVBWhdtLZz6JHdmP4MPWQMP",507,65.9387755102041,38577897.9591837,56084.1428571429,4968028,22.3367654081633
"584","QmTcCB4a2huB5A51CywsvhHA9tyNFB8RfZk8V2JSV3VeTQ",129,40.7755102040816,37023769,57731.4489795918,5684936,-1.99092624489796
"585","QmTcRaTjQhBTsLdkJAEU2LuhVhuddz2v2JeMzeJ6t8pEVY",304,50.9387755102041,38544624.4285714,56730.4693877551,8977838,3.3595826122449
"586","QmTd8FwArCDwJURvtZqpAh14a6e3SzHA6sbXyCfmMXUggw",255,166.65306122449,37228506.6122449,60886.3265306122,126759230,2.60443828571429
"587","QmTdLJGNQvTNoG4L85x8oSQziVMU42FPgqjiXQniS7BHF3",407,99.8775510204082,32827561.2653061,58626.7755102041,6605404,60.3859589795918
"588","QmTDzWw6HytCt47jFFXTR1Se4c6oZRvTgmNpjes4m6Jaj6",140,41.9795918367347,40074471.9183673,58720.7142857143,3917782,-2.07138279591837
"589","QmTE4pm4J7vFgudqEauHcE9EENpSc2aJ6TvzHHJ9wvWU8x",315,86.8775510204082,43766007.2653061,57913,4330633,38.722997755102
"590","QmTeGtntCvBp3uA5K9yhEzi5Az1K4jwGoaDUnRdPWUp43G",497,225.551020408163,37612494.3469388,56894.1428571429,133276130,54.6055019183673
"591","QmTeq26x71KrZrsQNwPabP6kAPhFaPLyNErSWqWvie4JSw",526,93.1836734693878,37700729.2857143,58910.6530612245,3704533,51.7195005306122
"592","QmTF1Mnabp6BuATXxhKRTTCfwMkZvwTx1WFYe52nTHvjSM",236,75.1020408163265,44309548.244898,57732.9795918367,7822385,22.9123745918367
"593","QmTf2WbwuuzMRrD9YuEySTYt8UXtAkJYVG44aKr5J38oQP",132,46.8163265306122,43048422.5306122,54524.4693877551,8175548,-4.46216846938776
"594","QmTGhZoVFJNzc44YUQaDRnVkz51ER3YN6VBFxL7E2JT169",430,96.1632653061225,39405714.8367347,59733.3469387755,3500049,53.197768122449
"595","QmTiHde9KnGnYcxfztyM3x8wtT1twPEkD8YuYuFoYMYRMZ",346,95.1224489795918,33611546.4285714,56575.4081632653,5421711,56.0326161428571
"596","QmTiY7nUmA1vFYr1Fd3VyzZy3ZAD6SxMzsmgms81m3B5i6",473,53.4489795918367,43606780.5306122,51453.6530612245,8101967,1.68877840816326
"597","QmTj5Vmr3a9b7sLxrhTYMRW79Y2cSUhy4stmhujAdcxkHt",423,88.7142857142857,37633814.6938775,57191.4081632653,3490027,47.5332526122449
"598","QmTJiNviCAATVKSBPdJPhJzZnQjCctbkuTXthzAhWykiCR",218,43.4081632653061,39630814.3265306,54910.8979591837,7198146,-3.47570795918367
"599","QmTKH69eA4frCG4mwTc4ZnApgFjBw4RXLf5ubtnYiLx1hE",474,118.673469387755,38055673.1632653,56710.1836734694,2992893,77.5681930408163
"600","QmTKJsrcKfEcn6Std9rjCFtBydUH7odAnFdW9ACwoa2vdg",279,66.3265306122449,33538625.4285714,56713.9795918367,3184820,29.5463712040816
"601","QmTkXapa7HhHaHJDT7Ecg69SUPudkjLhySrJ24rrmbjcsx",297,211.204081632653,39681645.0612245,62842.6326530612,168399725,3.0598689387755
"602","QmTLbE8oJGbyeZNpuR4NHJfwuUfX9ed55bwKD2eqK6sQeW",181,45.8775510204082,34478001.755102,54073.4285714286,6030341,5.31513483673469
"603","QmTM8sSpuVg382zk7PBVXyF43uwabrLpsV1C4D1tG3j7gq",296,97.734693877551,42799913.0612245,54368.1020408163,4693785,50.1866277142857
"604","QmTMXYbVeduTYEWsfmhZ77JW9HvFcqwpDCovHYgig6hzXE",316,92.3877551020408,41941095.1428571,60361.306122449,4526808,45.8594906530612
"605","QmTnzyhTApnwxdtcyetW1Su4ByivAnFYajx5VRNv9kFchx",307,49.6326530612245,42397426.755102,54987.5102040816,3279864,3.90037479591837
"606","QmTP2utNSkefdRKJcEj9BW1LVL32NesUp2EvaEKnn3vZF9",229,65.9387755102041,42461581.0408163,57868.3265306122,5331400,18.0879261428571
"607","QmTpbUXkcvqYtcAop5B8ea7wUDt2BmhgXuzGmDgcdCNEqp",298,70.8367346938775,38326614.9591837,57658.0408163265,3271154,29.1813076938775
"608","QmTpUFzZVSNkzfAxTDVJHAuDPhzDpovzezhtUKG7FekZty",290,96.3673469387755,33248215.3265306,57641.0612244898,5806889,57.2546015510204
"609","QmTQTEX73GWVCuLuyRA2LmqZ5uUbfBPWsjAysazt7c3HTZ",158,46.265306122449,43660367.4081633,56697.4897959184,5442917,-2.8946757755102
"610","QmTqwFKk6tMTsTrZVmMEqWbXJ7cvFVcnKo5at7XX175dau",317,172.69387755102,41932782.1020408,56732.7142857143,124598014,6.10634873469388
"611","QmTUTGb2fQCfrZBBbjnVguaiXafZbKHs3RTLxGcU1AuFSp",108,41.7959183673469,38436398.6530612,56403.1428571429,7799482,-4.49636542857143
"612","QmTVkMuHjTnrBG5irnrDvngz37TiU9DaSvkxGW7zomBSYj",239,73.3061224489796,36933075.8979592,55419.8775510204,8206627,28.1109996734694
"613","QmTwayJxQCSxHafDzYgzWreMaVJ9cAeoj43NHC6qEgoboM",447,52.2448979591837,42921940.1632653,54332.5714285714,5326428,3.9421972244898
"614","QmTxk3MW3mgKS4dpapG2bxPMe9CTXq1NHnc9kKUE8oL6Hs",222,77.1428571428571,44031328.2244898,54985.2653061224,7860789,25.1957546530612
"615","QmTXUUR1qQJKWYRLkKTzVxmxEzVKo4UHZYcNkvqB3tuoEb",166,41.7755102040816,37684818.1020408,55266.4693877551,7537068,-3.50164236734694
"616","QmTY7SaZwL5WeikBoWRMQodfXCgNe4q4bDW7TK4QNNDged",410,62.469387755102,41933209.8979592,58304.1224489796,6333281,14.1445927346939
"617","QmTyUez7Mj8jy5sgNebgtGULxLZT8zwNDmFcoetjCinrfK",439,93.6122448979592,38619669.244898,55262.7755102041,8781444,46.155868877551
"618","QmTZcmXHjvhQRKvStzNBcrchP4gFTHTSauQktgGZ6vm5Jf",397,89.6326530612245,32059106.8163265,56696.6326530612,3426073,54.0907766122449
"619","QmTZnyu6UkDue3FPkhW1qxvZW69iZ6B3biaDAr5PDjMAqc",130,39.7551020408163,38467346.0408163,58982,4610269,-3.381495
"620","QmTzpGwYKjYPDcoX3NRkpzxjCwkMtXqgHXjBp1FyVkqK9C",311,70.9591836734694,41047904.8367347,56659.5918367347,6900934,22.953685244898
"621","QmTZtTXf2xmsPjpp5A2YTGQXZJhwRkmFEKHE7dagXKHpM4",144,43.7959183673469,36965803.4897959,56496.306122449,5620152,1.15346657142857
"622","QmTzTU14LtHSVvu5YafFDz7o4efWfmZjTMB6orniDdatWH",326,72.4081632653061,34990459.7959184,58236.8775510204,3095295,34.2641715918367
"623","QmTzUBXvWrFCFRLgNqp7qYUvBcFgNDbRmbrZBmwmZjrXUj",369,82.0612244897959,38412699.6326531,58219.0612244898,5012350,38.5779557959184
"624","QmTZUJ95RBG46ne6Hmwexr7kmnuPKSky4WMayX5ysMpr1a",130,37.4285714285714,34624876.3061225,60223.8775510204,2479511,0.26396024489796
"625","QmU12EiAYUkJQbh5aWoHFFegBKcBKWxE8PM7tWic8JnGN8",381,80.0816326530612,36394017.4897959,55520.4489795918,7136018,36.4960767142857
"626","QmU1v1R2a2RoLzcLxkfFuVwM2J7r1R6WFbME2AYS1LPMoo",304,85.0612244897959,40478863.5510204,56489.7959183673,6744881,37.7809901428572
"627","QmU29wimYh6bjTjnFuoLZXmrJ8rZ2MazHPiomJpf3sPQ5X",112,41.1836734693878,39542654.5510204,56930.1632653061,9535955,-7.95186624489796
"628","QmU4baSsyzuUWPuLqkPdoERfEs2NgkWqgE3JjAHjQ1nN1L",288,105.857142857143,38171906.9183673,56840.8775510204,6393837,61.2345580612245
"629","QmU4cfzencevHt4Vpo829vjjD5PHyBJQzqgssx5J1AcJs2",127,46.5714285714286,44830973.8571429,54236.6530612245,8518444,-6.83222593877551
"630","QmU7xS9eHwS6mdqNxbSHTUHSXHq1xwoDcs9qvkuaqmGQLH",146,47.3265306122449,43942870.4489796,56676.2244897959,11835251,-8.50826706122449
"631","QmU8GhzZHbBdeDgE6Ep9TyPsmWnYmc3UacoZVErcgGrBkZ",225,46.3265306122449,42120929.0816327,57934.1632653061,2645590,1.50207736734694
"632","QmUaz8wTjzwimkuHP2Vut5D2L71U4RFo78aqzAisSYBLoX",442,80.7755102040816,34533821.4285714,54544.306122449,2969171,43.2179734693878
"633","QmUbd6GFaqtXZN5FUhUwSzzqLWDMrNEoPiabnNDTSQRCiA",229,45.4081632653061,38183169.2857143,54690.3673469388,25999419,-18.8291153877551
"634","QmUbEkbBx3NCHDCgoTLmSDsbY3RfSvMkRcF8dHD97AuTNi",195,46.3877551020408,42317212.9183673,58408.1224489796,3954325,0.0578090612244899
"635","QmUbPqNDvhXJiSXjypECCqY9RhkDD9AyZutmH2q8atEN2Z",357,192.408163265306,39099065.4081633,57415.6530612245,122545682,30.7060002040816
"636","QmUbYhtGFdy4N3TDP7mFinRjyC1SccuFG32TR3RyDfVSU3",223,83.5510204081633,37035327.9795918,57888.4693877551,8604653,37.8531509591837
"637","QmUBz1kXC23tb4euUFSNVseNGjA31DFZaRSKgJzDyZ9BZK",355,94.1632653061225,39745834.7142857,59874.6734693878,5381756,48.9757999183673
"638","QmUBZJa2ZWu8eYGiQHWgq3Wn3GDLVzuQsQnrpji323KD7X",500,102.469387755102,34916991.6938775,58748.2448979592,2826693,64.6669548163265
"639","QmUc85WdXfwLstzNKuY4yQWKYRDdo3vW56EoLdrPvuvc3n",333,52.1020408163265,34055234.6734694,55488.0204081633,3105558,14.885760122449
"640","QmUCNdanxBsGQaBhcwc4ESqm828224RF8FanPrLdExfX5v",520,97.7755102040816,32809410.6122449,54614.3673469388,3987566,60.9239192244898
"641","QmUCnxEUcdKZNm2zoTPrwM88LnSg5WwTKGQzZYVHmgFwkX",136,35.6938775510204,32185149.9183673,56545.387755102,2721593,0.730589244897958
"642","QmUDoVd9aegoh5NJQfG1aAyhxBviXBUqvHpKj3fjqyWn73",296,88.9591836734694,37624005.4489796,55410,5579995,45.6997732244898
"643","QmUEQLyUqv4Ra6hSqUFDTi8Y4WFDeuTBJ6ZTZjqAgeSbZi",250,53.265306122449,48628088.2244898,56248.6734693878,6682217,-2.1012477755102
"644","QmUFficZo5EnzvUVBDfyLSCNPHq2ittdCpn74QCQb4Bjds",421,103.34693877551,41304312.9183673,61409.8979591837,5694286,56.2869299591837
"645","QmUfkg5c4aJcxFhwxTZSH6K7PEUM1WGhCLqVi4QBcBK2pc",488,206.632653061224,39620664.4285714,57200.6326530612,112279826,54.674962
"646","QmUFm2vGT3iRY3X5hvRPSKjVLPcRbfcXDRB3Z18w2XQ7NS",343,80.530612244898,40741818.122449,57339.7142857143,3813238,35.9182164081633
"647","QmUFugZw1CHXNBUa6LSjWd4GXE1mu83fMFXxawZwKh9iKZ",147,49.6734693877551,35889831.8367347,56663.306122449,7338867,6.38810724489796
"648","QmUgfns7nRFehAg4wyG996JCXxDqeFuRgjz7pEtWn8odrj",287,56.3673469387755,43015030.244898,56555.387755102,5135687,8.16007430612245
"649","QmUgtwwDa8oLQTwtGQqQbtt3DYC9jCekj2mRmHGxMPXJJG",374,46.5714285714286,39655224.0408163,52792.3265306122,8368581,-1.50516879591837
"650","QmUGYHPNYn9KKFtXaUDEebyx9knkHXVi5sMsq9WvsXkcYM",294,71.8367346938775,37816302.755102,62458.0816326531,8118590,25.8393838571429
"651","QmUhDxqUKtAsRdS67w4dxcPaPy7Gw6viGi1GgqPPSXYVW7",435,108.591836734694,39132954.1632653,57516.387755102,5400581,64.0007851836734
