"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1226","QmWapZ9XotdS9FB7oTqS39RnRDKyyXnzLgPYpg4Q2DCZDG",3109,751.612244897959,34094782.0408163,57424.4489795918,3050039,714.409999408164
"1227","QmWB5jLe5R17E1QJH4hXsyabwkeS84SZ7oxnf34hfxB58e",14053,3533,37172243.1836735,57548.5102040816,4407511,3491.36269730612
"1228","QmWb9SLEt11zXTvmT5xMMsfxf6hsocTEAroGQWFguU5iJt",82072,14989.9591836735,40579690.4897959,61755.2857142857,12602408,14936.715329898
"1229","QmWBVRc7n59KUopgCGo5baVrArDsEYMJSq18eDLGS7VSZh",3941,449.285714285714,32900204.3061224,62512.2653061224,117533344,298.789653714286
"1230","QmWBY7qdkmKyXfSwC8cv7dSz88qD9WjbiRrf7U8bYPrZYX",85485,16005.9591836735,38846332.3265306,61246.306122449,11463372,15955.5882330408
"1231","QmWByjzKbZBWhWXoKgT8HC697FpuBbxBMetvFwdJjPpxwk",67192,11382.1632653061,15984612.8979592,57576.693877551,9117389,11357.0036867143
"1232","QmWCHFUSk7o3gDvf9R4jK1WseMvgSLUmLZRZdwLjK87foF",62557,12666.2244897959,42684180.4081633,58488.7551020408,8134988,12615.3468326327
"1233","QmWcwoNbKUCsPGtMkq1zqLG7y6tFWZ4mX4Fs1iMNQh1121",34969,8006.28571428571,42938671.5918367,59206.1428571429,7501186,7955.78665055102
"1234","QmWd3pRQpdn8BABh5pHLMiPXbepA7x912fo98XszTVuwhU",19350,4793.26530612245,34579815.877551,63479.0204081633,5281643,4753.34036822449
"1235","QmWddvnDUW8XxQ3EVELjw5btgD4jJwjfYBMS9H1ZKQCW9v",90549,14900.2040816327,40939740.244898,61428.4285714286,10124325,14849.0785879592
"1236","QmWdRY1dGS4eZSfd6wUv1e7ge6HesN16Rv2cFgeHNDVCjY",54534,14060.2244897959,45498183.3061225,67146.3469387755,9959433,14004.6997271429
"1237","QmWe5HoYg74xAzQULitrwjKZn2oNxZKLXbPXR2PP52qFvy",42931,9248.40816326531,33462798.1020408,59379.0204081633,8442840,9206.44314614286
"1238","QmWEoab26fEaxoCLKwSUQxQkPfusQy5Zgx5hRvb6cRiEGt",36328,8534.08163265306,38703503.8163265,57347.7755102041,8553604,8486.76717706123
"1239","QmWFASkqqrFAT2oWYtnKmPvLYDqrNT7QZics3Yx4EVZFHR",85315,15948.2448979592,46495409,62470.8163265306,13234681,15888.4523371429
"1240","QmWfDmFh1qy8SxXiyp99xmfoDku3Pom6mSmb5yzWuzrBmD",9359,2371.95918367347,37812016.5918367,59403.6326530612,3606328,2330.48143544898
"1241","QmWFfxTDW5kU9zUAZPgBWRjmveii2yCsHEjW3hZndj6SSX",65486,12385.8775510204,1798657519.10204,62548.5714285714,8892312,10578.2651713469
"1242","QmWfhRfhnKPonQRGJemowvU1TBvJj3uB58mv1q2SKFQq8f",13889,3196.12244897959,37012489.9183673,57172.4285714286,4351809,3154.70097763265
"1243","QmWFHUZbJDEgBHKsFxZZvpDwLYMLW24NhiLN6h4BnRG4YK",7126,1580.34693877551,36782268.6938775,58398.3673469388,18043026,1525.46324571429
"1244","QmWFrgCMRyGMdQ2QHkqTk3bDfK1WCEkTAVpyAyWumimand",88797,14713.8367346939,50142219.5510204,66028.0612244898,11213702,14652.4147850816
"1245","QmWFtzgFufgWHoy3f7wBZ8AqzCSYxVRApKvDw563o3UfWn",31623,6773.26530612245,35866655.8979592,60435.1428571429,6447108,6730.89110708163
"1246","QmWFxaQJ7iNjXAhuYWBtxjPqUuHivGXmw5dQsSqY8nVGYR",71296,11392.306122449,20136758.8571429,56556.3469387755,10011537,11362.1012702449
"1247","QmWFYJMs6rfAMXdfTVdVZko5t1eSX7UGNUCcR1dAUz3SsW",83367,15491.1632653061,37170934.0816327,69644.8775510204,11928854,15441.9938323469
"1248","QmWg5vXYeYViMH3RnRAfiKK7fXci39TTdBS6KvzaFQ5Vwh",83998,15429.2040816327,41065965.0612245,59260.2857142857,15277974,15372.8008822857
"1249","QmWgoqVcHRJzekEJXcVCLesQtxuYMkvJAHNRWRXKDkHHov",79808,14336.2244897959,39961946.8163265,60788.6530612245,11538717,14284.6630373265
"1250","QmWGRNM6JoAnwWrwcEruEWsHFJrJbUSRFU1sgHRou13fhM",4534,1183.22448979592,36559028.9183673,57372.3673469388,3663420,1142.9446685102
"1251","QmWGwbkNiqoxjkcSzWPbpjzAFoCEQ5n2szg9Sr6ir5U9rP",86504,15679.7346938776,49122991.7346939,62851.4285714286,10554455,15619.9943957143
"1252","QmWh2LovAgNb4Wqk5mSqwvwnXPSdCxuQYDEwnniKN4wytx",16904,3885.73469387755,39395131.8571429,60143.9183673469,5474995,3840.80442310204
"1253","QmWH3pfsKosrZJh79xrNQ4HXs4dvDJP9rP9NrxzGZC1czD",70198,11317.1020408163,22043656.877551,55059.1224489796,7441488,11287.5618368163
"1254","QmWhn9dqspCjEaNkbEZh7Fuk6Tp3mFpuPs26TxYTxDaCQW",21976,5019.42857142857,34346799.8163265,61835.6734693878,6014610,4979.00532593877
"1255","QmWhw4qnERwxo3tfJ6HeFQobd7ar9rKMfd8mpqE43ebPWx",263,160.571428571429,38613449.3877551,62053.612244898,118495296,3.40062957142857
"1256","QmWiF2ASrYMiRHWqM5UQUSy4hiJYXTbzxGXwoKYnsPaR8n",93362,14948.306122449,50870378.9387755,61140.2244897959,11323208,14886.0513952857
"1257","QmWiL1ftDksmE39sU6FENmvFWnLEoDwDbLo2zTzYsXLid5",87038,15886.4081632653,43101681.0816327,62099.1020408163,10535078,15832.7093050816
"1258","QmWjgs35uNp5Mgz5v1nFsuG3ge8bAZCYChnayq6Gd22Wev",22656,4830.67346938776,40759372.2040816,62214.0816326531,5647060,4784.20482310204
"1259","QmWKAUgJJXEyKTgNFXzK6yveuzJxvaeXsCBqpNQbKXBvzv",57920,11601.7551020408,47481062.9795918,64021.1428571429,8750159,11545.4598589184
"1260","QmWKJE2tBVRWMpKho5gThzqgN2LFDFkrnTV7djucVBUgC8",35976,7560.44897959184,35745846.877551,60063.2040816327,6511490,7518.1315795102
"1261","QmWKMtJyAxXGz2JtUiXMM6QZ5Kv6PcJNKpEAkEfeEWXxnQ",86974,15862.6734693878,46162081.7142857,62997.1632653061,11460697,15804.9876935102
"1262","QmWkXAbFhseqcZEkdT2SegZtjsRR7uUXVz1GKqMQ7j3Sgo",296,173.591836734694,35476602.3265306,60437.3469387755,134690047,3.36475006122449
"1263","QmWL9FdPsYf5L8csk4cuvkxdqe3xpwD2tpx4SMBfnXuPiC",3108,588.755102040816,35925980.4285714,57437.2040816327,3449679,549.322005408163
"1264","QmWMATYYB5KRm4y6uam41qSWBreWydm4JyRA898TvCwALk",832,237.428571428571,36697698.4897959,56615.6734693878,2971595,197.702662265306
"1265","QmWMQKtDTAnQJDpW6xSczDD5n4ntsz4X6H3Gpwh7LCsX22",25479,6257.24489795918,40566376,58587.7755102041,5802162,6210.81777218367
"1266","QmWnGV81aUjPbaGdujxncQKxRN19DGc3Fk1Sp7MpoW98eG",6424,1781.34693877551,34684986.8979592,60850.0204081633,3866116,1742.73498585714
"1267","QmWNk2ijpYGefYpviC46QZKsnbQQQWa3NLWxmqQxBRmB4C",14334,3147.51020408163,34879586.3877551,58366.2857142857,4470236,3108.10201540816
"1268","QmWNNf6Bfd2wkJGULS6FdB5znZoFRW9hL9n9huLvzLD1gT",82133,15014.3265306122,44260068.3265306,59676.0408163265,12465081,14957.5417052449
"1269","QmWnSf1q9BAJi69o2Qs5wxSREfNstFrQiGHc4vmM3kbokw",58974,12009.9387755102,45789924.4489796,62509.8163265306,10422029,11953.6643122449
"1270","QmWNVLr82NzpcvcCuLHaDkaffQWoPUAYumPk7g1bjDtkeH",19858,4297.75510204082,40818113.1632653,57787.7346938776,3760791,4253.11841014286
"1271","QmWoe6BYpAtTQRSt1kSYtYDYTpAjzBpCawMm9u5WHD2x6x",77213,13703.1020408163,42078567.877551,60477.8775510204,11154655,13649.8083400612
"1272","QmWpkzQxz7ikTARUGFXSvUWPsKjvxfjFfi4Pe9fT5dxfEY",60190,12479.7551020408,45813861.8163265,60602.2653061224,9863836,12424.0168019592
"1273","QmWpN1vEnHLQD7YrR8CrWjsH4MAVhWtFdtye9uvVUt1948",13856,3456.55102040816,34736126.7755102,59140.1632653061,5332712,3416.42304146939
"1274","QmWqCwQVgsgiR3ePdAUUBSpwRhbE25zLc1ncWMGm62y3if",6986,1999.30612244898,38496731.9795918,58857.1428571429,3375251,1957.37528232653
"1275","QmWQeTNaevh3C6AuDQ62bR2VN7PoNSGPeZ9i6dcofoC6Ci",13389,3135.97959183673,33133251.3061224,60329.8979591837,4683345,3098.10266563265
"1276","QmWQJJLKYJQfhhkgnXhTs3ThZDPp2JRnmn6KXHYtxkZnWR",92571,15149.387755102,44838703.7346939,61784.6530612245,9683573,15094.8036937143
"1277","QmWqXoiabk5XaMNmUdjTAkr4hWuUypGctskrcWGS5bT8iJ",6843,1513.08163265306,35444785.7346939,59258.5918367347,3153074,1474.42451432653
"1278","QmWr43eD1RW7fznprMzWxwifQaT8LHMcH81bHVGvU99PkP",17314,4687.40816326531,33153161.2857143,60244.2857142857,13389257,4640.80550069388
"1279","QmWrEBcVtPgmAL22UQ9p6idDdzrWDD4brMn34WpCD7KMGY",65144,12252.1020408163,31310790.6938776,57905.2244897959,8516289,12212.217055898
"1280","QmWrp7NB8k2VQWRV1dp4K5eTpu4kGwnXdgoTRQk3o88Zjo",9284,2422.16326530612,38864436.2857143,59292.0408163265,4297905,2378.94163197959
"1281","QmWSjHzF4F6ePKrU2yKmfD5wuEkA5vbNCe3gD4DSU15aE6",59456,12196.693877551,39912505.6734694,65606.4693877551,10222817,12146.4929484082
"1282","QmWSQvCrNMgAi4Vaz69tK3b6PXKrpNFEimsm6eZMSmxMUi",14070,3162.28571428571,36558415.5714286,57268.1020408163,4264128,3121.40590261224
"1283","QmWsssRJPWFDaU8rHKfUFv9UbaofpH277ri41PCnkXPbFQ",27644,6063.18367346939,37284022.4489796,76397.8571428571,5718121,6020.10513216326
"1284","QmWstEegYRVPXaWdr8s9Rddsx65JB9bWwGBdGnWwXAxbsa",85320,15941.7755102041,41014958.4489796,64711.5918367347,10945393,15889.7504471633
"1285","QmWsX1PHEiLAMdGx1qyQwbQzLnW1fRX41ttQUacV2U3781",42570,9239.87755102041,29980416.755102,56445.1428571429,8151539,9201.68915012245
"1286","QmWT9ddTk1EY9QW3A8pUXw47GYUXTAVbWTdH66hrYsExBY",27542,5534.87755102041,41232823.2857143,61635.4897959184,5457166,5488.1259262449
"1287","QmWthrAjZmrwmtq5hb28ZHmm9TYm7ips8HFaCjiMCXzE8g",30026,6629.91836734694,40651231.755102,58455.4489795918,7373935,6581.83474514286
"1288","QmWTKJgTNR8YmnNuRMCrzq6t2RDVC94HFLngQBacq5soL8",844,212.510204081633,38083144,58788.7755102041,2616686,171.751585306122
"1289","QmWu5PzCUwGTYDNuiH4w4eWtNk7J5hVFRAHdp2Nrg2peq2",64897,12156.4081632653,39029067.5918367,58397.8367346939,8409640,12108.9110578367
"1290","QmWuDJNavZjcwhR2wS5Xx23mrirgYEZBJnb3UpZZHjVKNP",25344,6205.12244897959,32691465.6530612,60271.4081632653,5593756,6166.77695591837
"1291","QmWViheMBUS8wzbMRF7T7peqQMsNGN8JkeocQQsMPQAW3k",23547,5030.22448979592,33645383.1836735,59378.2244897959,5131257,4991.38847138775
"1292","QmWvoBj2w5CGHSDCJAqbJb5VMz1urrcaC9xQmgZuPwSuiF",265,43.3265306122449,37732284.0204082,57219.4693877551,4032107,1.50492012244898
"1293","QmWVr4dtGtutcrigcNSP1UcKxpHHb4BBQt5rJ9CzQWiJzw",19818,4281.83673469388,33639170.1020408,57055.693877551,4715053,4243.42545589796
"1294","QmWW6J9UiEWpPqoYK82Y1D97AmpgAWZ7a94uJisaS1EgfX",55696,14511.4081632653,40505885.244898,63134.6326530612,10009270,14460.8298733878
"1295","QmWWFN8PHzN8QEUitcCnbK6sE5aezWR8Xgs98oZ7AKk9b6",23392,4969.97959183673,33885922.4897959,59168.6530612245,5616590,4930.41791069388
"1296","QmWWkwH3xqNguFtacJMSMXJuWDQoZ6eJSeuRXLKYjfc3wj",25699,6332.63265306122,39495881.4693878,55717.6530612245,5826421,6287.25463293877
"1297","QmWxiiRA7j9Nyfsg2JQf8sSHvWe5hVZaGmdpLfrs6UauH3",55728,14523.8979591837,47776628.0612245,63950.0816326531,10402882,14465.6544990408
"1298","QmWxY2oSrGtxCJsyLeR4rdNYyJStRiGDDnKZAJzNM1DMbr",293,193,39675575.877551,64648.5510204082,148993019,4.26675657142857
"1299","QmWYgmv8kRr1FnRBCRHrdGAcui6FGxtfdbKTU2xB3PSjDH",59039,12033.9591836735,38049165.244898,59326.7346938776,9339008,11986.5116836939
"1300","QmWYWaf4wMbAnQj779sxprDaGR9oLmCjb46Wh74Xfhj9B3",25532,6169.18367346939,33859698.877551,57376.306122449,5720628,6129.54597028571
"1301","QmWznwC4fFRdRRM78NoNoiM55KseLAEb7qHNgdZdYQmSLU",9209,2284.34693877551,34581475.6734694,57863.3265306122,3791393,2245.91620677551
"1302","QmX13rfZhD32PnV3zYAQa3D9PugBqJ1pvfUgC54LwpWwUV",86737,15770.6326530612,40505903.4897959,59624.0612244898,10446026,15719.6210995102
"1303","QmX1gzh6SPp1Dmxsg1mmnx4Nk9mHE9XbDBCAY4zsym8mzA",54187,14175.693877551,38307370.0816327,59027.7346938776,9194320,14128.1331597347
"1304","QmX1VEZpvT1QT6DC5npgZtmsPhqtFyvmEWF1Ux3c2XWXfJ",82766,15258.2040816327,39028498.5102041,63249.7755102041,14905391,15204.2069423469
"1305","QmX2KYYwN8bw7xkUMTSSSQtmqQytDQJ9VEz91id9qjuX4C",72076,10775.0816326531,28376627.8979592,57662.3469387755,7610115,10739.0372274082
"1306","QmX4Dk6sCVJqLTYp785mM58uyDULXwZjrxF8m4u8RmwnB7",30461,6590.26530612245,40375023.4897959,58034.1020408163,7477642,6542.35460653061
"1307","QmX4Lx7NE6PHXEjTgy5pzLdjSUidCCZifn8VZBxghZXD4X",35375,8540.67346938776,46268190.6530612,60646.6530612245,6770845,8487.57378708163
"1308","QmX4XZ8KQ8dje7Qm8JRNvJrktjATthXPuw9i6MNjHCwgxN",72217,10433.4285714286,26748157.0816327,59053.9387755102,6578671,10400.0426894082
"1309","QmX63Y2RrMsrLnVnaUzjNdJseTYaGWWiqtaqa4PP1TQPfC",2915,677.34693877551,29771114.4489796,56777.0408163265,2953518,644.565529285714
"1310","QmX6BDgTPzzEdUoXL1thKRLjQBr4Fk796fDi9ccKNg9YUo",36136,8834.61224489796,36187937.4489796,60229.2040816327,8692084,8789.6719942449
"1311","QmX7iGm8w47qjea4U6mYibVoTQNsH4B2w6vmtvPbLawwvR",20862,4194.08163265306,39899313.9183673,56014.2857142857,5595851,4148.53045344898
"1312","QmX7u4oXhgcYyndYdauLeqLoHkm1XQbGB53r87iHRpQ2r6",85213,15900.0408163265,42925379.1836735,63005.387755102,12257701,15844.7947307551
"1313","QmX8oZRbqqB56Mq4V634dygi4KbgWseY8gRwivbGgv3Np2",26789,6218.87755102041,42811382.9591837,59732.2040816327,5263294,6170.74314185714
"1314","QmX9sFzBSV5ymkSzKdanrfexe4mMS72YTP926v52hR6wdY",18155,4647.97959183673,39416162.6530612,56678.7959183673,6332803,4602.17394738776
"1315","QmXAbjmR5VJq4NeNv4SrMsARkCaxru5SBfhPPkYgiMx1FD",30814,6445.34693877551,40000087.5714286,57016.0408163265,8162012,6397.12782316326
"1316","QmXaLW5AjjxXvmQCYmPEZavyCYi1466pU9VNaL49ndrqC9",27208,6143.44897959184,33573188.5918367,61122.5714285714,5550546,6104.26412242857
"1317","QmXatjk5QFd7LSDaLCMcC3a7YqbVUMM6rFT1M7FpsHUEuQ",56032,14038.1224489796,38677132.0612245,64452.3265306122,11575862,13987.8050025918
"1318","QmXbfdav1BmEyj1WtLxMJy1s59c2Lxw7RNiKZrQvnq2rc7",37031,8672.32653061224,34889227.5918367,62605.6326530612,7859011,8629.51568638776
"1319","QmXbgE3XeQLx76pEeQGAsyRnh8at55SH4BM1Kt8RUp6m24",72164,10809.5306122449,27768798.9183673,53805.1632653061,7424656,10774.2833521633
"1320","QmXbiGBGvyRGdSTnftjG2ro8HVf1okvL7uYduGDfx9JpjA",56426,12421.8775510204,38927995.2040816,60661.9387755102,8848931,12374.0399628775
"1321","QmXbNpEuaBukRieEFw5bMBHrQgfvVePS41RzZDT3yeC4ME",87128,15493.7551020408,48734862.6326531,61066.9591836735,14462535,15430.496637449
"1322","QmXcaxjLip6nm47hBJG9wvkDKF2TduQXuJ4iBy7i4t26yK",70986,11622.9795918367,20440480.244898,60642.6326530612,8555745,11593.9227239592
"1323","QmXCeaDtdoAytK71NXifuJmj3ytvVXVAsY35cpTivscNxQ",57858,13400.693877551,41821634.6530612,63379.7959183673,9209496,13349.599367102
"1324","QmXcPaZ28DRBf3ggYbMQJuansLotwiTzhkBgAwX54tsBXk",11942,3260.73469387755,36494428.4693878,59497.7142857143,5011164,3219.16960369388
"1325","QmXCT3TCzPRSePxHF7CCdH2JBf4PSKwounRaHYHMMVKuz3",84948,15797.6326530612,45469386.755102,62557.5306122449,13000368,15739.1003407755
"1326","QmXcvgnBiZgiZa7XDn4XoiXvsN8cK7VKShJzyT19XmsxQG",18442,4455.67346938776,43721410.7959184,60313.3265306122,4851498,4407.04024726531
"1327","QmXDdiBUEKTAtYhEeqG7WPdzvGmrXakD3yvb6Es75qe8E6",270,72.4489795918367,35205055.0816327,62030.4081632653,2355912,34.8259821020408
"1328","QmXdMXSMMy2B9tDzBoGubdeLezGTcoV72q7yddRhC8FPN9",11893,3242.30612244898,38886644.7755102,57460.8775510204,4828427,3198.53358979592
"1329","QmXDUDV7zvurmrBVrtR1PdfDQ631KZVxFx9xGLougFZbi4",39049,8805.04081632653,43028832.755102,61862.612244898,6562425,8755.38769595919
"1330","QmXEJ6NjXcsbdCa1UtSGWoj18Ti12yUAa1NquuqBo7MGma",64647,12059.4489795918,37782799.244898,58849.9795918367,7537115,12014.0702153673
"1331","QmXEVetAmbwmugiF4PL4CC9HvGXHK8yQi15K7zzrbNDRC2",86589,15712.6530612245,44108735.244898,63564,11389241,15657.0915209796
"1332","QmXeXYX25ZebVgrj89o61WvfDj2iB6vcDFNaTY1B3UCcMw",9183,2382.85714285714,36879732.2244898,60836.0204081633,4324289,2341.59228561225
"1333","QmXF7vQHiFJLjEkgWxcWUvCMiERbjhtL5sTrput5PcCSmz",14355,2652.77551020408,34084148.6734694,57224.612244898,132758168,2485.87596891837
"1334","QmXfdLpvwtcSv5KzF3qd91K1uYqhgogqELALxrLsGpPtDt",19723,4378.02040816327,40879762.8163265,58981.2653061224,4733903,4332.34776108163
"1335","QmXFN99XaV8443GTgUDbSVHMbhSPwe5AhyojATj3T7zHPS",23703,5090.87755102041,40551772.4489796,57347,5338254,5044.93017757143
"1336","QmXFRhYvpeYmFjW6mL4QxT3jpTzB7VV4EJ5CeMByN8bmKg",13289,3205.83673469388,29348697.6530612,58885.8571428571,4412222,3172.01692918367
"1337","QmXfXuoXAmx6UhWXCN9H8KFSPMagcMjV3cb6ZA7rVS5MWx",13172,3281.81632653061,37185464.5918367,56041.2244897959,4944564,3239.63025671429
"1338","QmXgdFiRtMNtdmqYVVzuxgUqMVvHGAC3j5KA4o6W188XUG",94998,14392.612244898,42830253.6938775,62743.5306122449,12001466,14337.7177816735
"1339","QmXgfbWzhDPw67c1ahXNkc6Ds5kv8uJTx1mfRa6nKNa35B",35500,8589.12244897959,40208978.3265306,60335.2448979592,8405316,8540.44781940816
"1340","QmXgh8hHh8rstiMU7BBGcL6jjh8bU8GuB98zf1fWWWWrCL",37198,8335.73469387755,34908232.122449,56907.1836734694,7499631,8293.26992357143
"1341","QmXind9R3rTYufqDoww4Vr5atLgy5x2Q2inFWSVi2Yq6ho",17687,4521.36734693878,39009376.0408163,60052.6734693878,5176807,4477.12111122449
"1342","QmXiXazoDZkeaBaPVhoMUNhEnXV8QuUPEGiL8LTLHLXzgw",71017,11635.9183673469,22158942.0612245,58776.9591836735,7847283,11605.8533653265
"1343","QmXJEc2gGQzfV2cXJhT5xd7X4jKBLeKGVhr3W2QkLfFBHY",76586,13607.5714285714,43775851.8163265,64498.1020408163,10768222,13552.9628566531
"1344","QmXjQuY5zdjYB5KLCHrE8rkLPScceP3MzL6fNFnsEGbKrH",84752,15721.5714285714,47254996.8163265,60170.8979591837,9330440,15664.9258208571
"1345","QmXjS8pdaucQpReCKRarrXtwc4RopdcarKF7aVGUn36LwK",81436,14743.3469387755,48272279.3469388,61591.9591836735,10815136,14684.1979314694
"1346","QmXjw7HBh2rnCGirrJdsu6tzcbEbdAzqXfRMjdLpECKFyV",82276,15074.7346938776,41702947.755102,63377.3673469388,12835037,15020.1333317551
"1347","QmXKpkBYEkCKQwfSXAqiZ3Zxocoebqr41x6VrxtEzYcN7B",26202,6430.04081632653,40710284.6530612,60319.3469387755,6010958,6383.25925432653
"1348","QmXkQoumXxG66oR2FTb3Gyw9zfwLF1SjTmBkGYmuCPFHsD",6955,1514.34693877551,34644177.2857143,55398.0204081633,3888609,1475.75875446939
"1349","QmXmcYgoSuWAULRpPY9oke79arBGGZ7YLB5oSYzh1DC6xH",87199,15517.387755102,45646643.877551,63289.0612244898,10537010,15461.1408121633
"1350","QmXMGfdYuGLkhcQYkz9eEpyunBU5Cd2ZgcpizeydxUbcq6",56274,14131.9387755102,40882811.5102041,60362.1020408163,9515381,14081.480220898
"1351","QmXMjAMsB22sMyQYvFjV3mmatf5Ew8oRD9cTyT9PuTD4NF",7396,1488.71428571429,40847509.9795918,56932.8163265306,4431321,1443.37852191837
"1352","QmXMnRcWUjiM1F7uoQ2fpjCydEHv1ip4ih17mgmeV3XsTc",59895,12365.9795918367,40351000.1020408,62978.6530612245,10984286,12314.5813270816
"1353","QmXN3Xq2zjpU9FLx7CLoSPM32NTbNyq6m4k8vQZtLBqciP",91957,14910.8775510204,44393149.3877551,66081.9387755102,11462215,14854.9561046939
"1354","QmXn4xrVWiZxXtB7THjsW2j89qoqt6Z3Dc4S5vCk1YkPaS",39151,8844.73469387755,43100973.6938775,93555.1224489796,7751160,8793.78900506122
"1355","QmXooSfcVVq3jWz9k1LBvtKCWBX7rp53Jqjbvn2ifpd11B",62684,12715.8571428571,40755585.7142857,61190.9387755102,8810209,12666.2301572041
"1356","QmXPj1d8Qx3G4sPDLzXeWtv856oiMGgEv3UXGgvfSPgNoM",60733,12471.0816326531,44206177.1632653,64202.1632653061,8770603,12418.0406503265
"1357","QmXpvK1Dy2G5DXvU1T9K39VufmUARrKDuB2LwfafJw4ryx",25891,6308,38628063.9795918,60470.5102040816,5605703,6263.7057625102
"1358","QmXpWPLesEGHLrYVXDzxPmCgeP933bRRUd3ZyCP4HHMDh9",548,156.040816326531,36587104.3265306,63658.4081632653,3018120,116.371933591837
"1359","QmXQSH4gLEwV7d47RfxUUQVunq28kUev86RgRg57Fpw51z",81527,14777.7755102041,40127879.5102041,62838.0612244898,11838669,14725.7461236327
"1360","QmXQV7jw7qgwaD4mCFudcgGTQymjfNLHZPBeankNsbJr9J",9582,2538.44897959184,34951555.6938775,62349.2857142857,3722693,2499.71238161224
"1361","QmXr2yLkEETKQqEncBHPetpNb7f1oCtzruJSy8oMiM92hc",9197,2281.18367346939,40059760.4489796,55376.3265306122,3511909,2237.55662769388
"1362","QmXrdtaxHxUnsVek1xi9DutGtyP3qh9kLMp1SLaucoxMdr",2879,715.591836734694,37424956.2857143,58870.2857142857,3320492,674.787518163266
"1363","QmXRpak1AD9TXC3TEbbWyHygPziRZjCMvStQZbtvJ7htcq",35124,7850.67346938776,38204408.9795918,59662.2857142857,6931204,7805.47819412245
"1364","QmXS8U4DeJvdGoHsNwzmX5pmVUnfep3ui6QcLpnrSLqGyD",35041,8946.0612244898,33984792.3673469,59998.1428571429,8593239,8903.42319497959
"1365","QmXSJhjk1sNJTxteRatWR4P8bP3NuBGJqmtEqfy2FfzrrS",5108,1261.22448979592,35329978.4897959,57916.1224489796,3341387,1222.49520818367
"1366","QmXSn3ue2EauAhWw92n2CRvCd9crT1Ch4ng2giH3DGCfzX",25289,6174.26530612245,44732634.3061225,59729.4489795918,5930535,6123.54240736735
"1367","QmXsowvxgBm5D267rvWVnjyiYT6WBABExyYAFC5AsztqRL",56147,13957.8571428571,44105880.4081633,62599.8979591837,9407470,13904.281192551
"1368","QmXT2Pct5dWtPKmJRD4EyAcYTXjcRNQXsVAo5WCL6KMVxU",6762,1482.0612244898,36346852.2857143,68147.9387755102,3754351,1441.89187326531
"1369","QmXUR9meXTK3V63VhQUKBFj2DMah1DnQEcvQRYcNb777Tp",37600,8492.71428571429,40987841.4285714,59921.0612244898,10327928,8441.33859522449
"1370","QmXUrkNUu1BjZ9T4PT7FudTxZ3SVTxJCt3KzYtaqqNa5aP",65655,11967.7346938776,10966880.3469388,57933.693877551,9615499,11947.0943808367
"1371","QmXv2vMqTELVWjC51ecTas3EY1Fxjo1gADeKvZUxN4jRAX",11338,2498.75510204082,38311693.6530612,60018.9795918367,3881146,2456.50224340816
"1372","QmXV62RVNB4rhW4igTWtPuGUnYBt9YsYWYUA7DEv77TkCR",30776,6711.9387755102,37323840.5102041,60433.387755102,6258594,6668.29590761225
"1373","QmXvHNirP3jRn4tfT6bjMVxv6XTgtSE21w8tXCDCXVu6eV",27544,6023.9387755102,40261041.4285714,57126.8367346939,5920749,5977.6998582449
"1374","QmXVnJJ6xPCvKrxiGcEkWv8vcHqjfeLv6PnK6ofAJjKeN5",28804,5793.14285714286,41009895.4285714,59222.5714285714,5889369,5746.18437014286
"1375","QmXvRn4poHuQGbf5k8swtguQBPi37nne9LSRw4Msnghz1K",265,187.448979591837,36175577.877551,60245.2653061224,146958478,4.25467844897959
"1376","QmXWJ7W5PY4w2a1ManprY2mvuk12E7d1H66h7SGmEFEoSN",70532,11446.5714285714,21983847.6122449,58071.693877551,8699763,11415.8297462653
"1377","QmXwrN1Ufx7Jy7nHdLyeLdG8gez8azTaVDtbDToPSjCGzS",71641,11019.612244898,25553209.1836735,54942.7142857143,7468606,10986.535487
"1378","QmXx8w7LB4Buiiir9VfseGi89FPY15J5FvoiNy4mzGJbiU",30913,6483.18367346939,40739903.6122449,61329.1632653061,6313314,6436.06912669388
"1379","QmXxUeLUHLtyXACpfpYXRqQ2coomKHKw5BKQ2Vga4V3QAA",56858,12514.1020408163,44508706.2653061,65090.2653061224,187447195,12282.0810492857
"1380","QmXYbVFMtD5rumoafk8XZxaXE5MBuXiNFuHNuhUr23L7bm",86774,15785.6734693878,45386888.4693878,58298.1632653061,10690417,15729.5378657551
"1381","QmXyFokoJbeJautpM8HGJMBcvuqeyYU1fpdSPQp9oZe8dA",86896,15831.4081632653,39022695.5714286,63942.6734693878,11105202,15781.2163230204
"1382","QmXypAmrYgUdguAqwuBn2eb9HFaNHLgb4vZdrCbbdrngXq",22562,5020.85714285714,43393481.7142857,59502.4693877551,5627376,4971.77678267347
"1383","QmXzMWxKx6rKQpHkMF7sPFdyS7Ji2Mv6EvoFbHVBRv4xa2",60664,12443.2653061224,37265111.244898,63503.9591836735,9753174,12396.1835169184
"1384","QmXzS6b2TJ6mUUfiTnX3o85C1kJztrDqwzFs9x7Hf7s1hz",42627,9262.04081632653,34960639.6938775,59185.3673469388,7567094,9219.4538972653
"1385","QmXZSxYXiNjKLKGBkDkPMriJVMnaDoUhDN9zyxJrd34XNm",87280,15549.5306122449,42313698.5102041,59504.9387755102,13922029,15493.2353797959
