"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"325","QmTF27Q9uFBoVtZAcuDGvRx1XyPGoXjBo3bqGzDHUaovb1",228,143.163265306122,40480198.1020408,57614.6530612245,101605295,1.02015755102041
"326","QmTfzdbEQ29iAfPgTGpZ2ukfEhp8q75s1WUGsYUQLQAueo",140,42.1428571428571,41645428.7755102,58786.5510204082,3568509,-3.12986718367347
"327","QmTHorRTM8seayk7wtGM1prpYj1gkkvF2haNxUDCH8TPVK",138,45,44974268.4489796,53866.4897959184,4012903,-4.04103793877551
"328","QmThtEJAXBp9hbJRPqzKaS72xR5am5wig34yAijU4fGxs3",244,155.040816326531,38322419.7142857,56939.7959183673,111364281,5.29717581632653
"329","QmTinpQbTBMtSFBryMUnb6CPQnv5BvpEB4NtxPDaEXxD1m",276,183.448979591837,38344839,57588.3673469388,143473719,1.57283322448979
"330","QmTJrLHYgHqvzvgUndHrq22xjUgzNontab1hWbnADeRgJ4",122,41.4081632653061,41384646.244898,57487.3469387755,2887549,-2.92151932653061
"331","QmTJTU9YFeEdo1yYzvvjm19dvbR2udF6cVV4mGxNka7CbY",159,51.8163265306122,40419048.6122449,57860.2040816327,4880272,6.45914571428571
"332","QmTNPCGMnhWwWS8XtCFKfXA4WSoDgm8UpNMoq5u4YwEPrW",176,57.5102040816327,34558746.4285714,62574.612244898,5826003,17.0628800408163
"333","QmTNWBsWfjnSMqKLWDqrfGURuNhdN9aJFCkz6qVF3bcZ6W",139,43.6734693877551,43462697.3469388,59714.9387755102,3342727,-3.19166989795918
"334","QmTQgU8wnN4fQ8z9eWr4iHiwf6uf9vUeyyN7fKeT1uT2CQ",124,38.6122448979592,39416476.2653061,57480.3265306122,3312422,-4.17413369387755
"335","QmTRUpugL8HQA9TzAeFp23g7tJGjruttuLn8Kh2wCxmVU2",145,47.1632653061224,45650383.8367347,57466.1836734694,4303876,-2.84846071428572
"336","QmTSrVgyKXnNq6UdVbUhF1FVDTWi8XZ48qNtQr6ZM87QbN",263,160.326530612245,38617137.2040816,57020.1020408163,118942993,2.70938030612245
"337","QmTtY3zBXmGdrVahxUcjnmwybT1zz4HmjwrhDL6jMbz7Rb",119,42.9387755102041,40867284.1836735,61047.1428571429,4441807,-2.43136281632653
"338","QmTwmV5GQN4wxJRiuJCe6kjLnDrxWQFvWhfUyZbTE4KbD3",158,56.734693877551,35115023.9591837,57590.0408163265,5136464,16.425615877551
"339","QmTXv3U6rvE35zSyGBGB6GLUgG94AHzC71c8FWUTNvCBLD",160,46.4285714285714,43049992.9795918,53553.8775510204,4544522,-1.21949742857143
"340","QmTXWhV2RxSCERnGG4tvsyKG3qAQ1tzaBJGk8uscbjzFQq",219,145.142857142857,38620367.7755102,56032.4693877551,105373399,1.09305789795919
"341","QmTyrKsCWbBmPx94gHmNYd3YZgtGgogMn1nVzk2oCryvPQ",136,45.2448979591837,43618608.7959184,60338.6326530612,4884087,-3.31813646938775
"342","QmU54Xfg9KvmMocDwJ9q5MExiuVCVdTXzpK3kDNX5yJJPY",132,42.5102040816327,41356357.7142857,60366.9387755102,11772873,-10.6793935714286
"343","QmU57Cai1XQnQUiZXt1pmzaoVcDLbCpGxW1oF4fmCDW5YC",318,200.367346938776,30216641.9795918,59117.1428571429,139242779,30.8488088163265
"344","QmUBAYt6u8es2dXnuoPqmErawv61e149M9exGLHvmMhnjp",252,169.69387755102,41096257.244898,54622.3265306122,126694879,1.84811897959184
"345","QmUbqdASFfZiAztXniJ13yQGTet6CCdypzmxknYEoxCbhB",254,164.081632653061,43018665.7346939,55829.0612244898,119544773,1.46236485714286
"346","QmUcncuUwxebtjHkd741CaAtnMbgiEX2fP2vqS2knkZyyH",130,40.7142857142857,40770873.8367347,58846.5102040816,3661404,-3.77683863265306
"347","QmUeruW5db3pK96NvxaNoxe8KwLVTzV8au1WfGemyALzEo",305,222.65306122449,40914577.8571429,58300.8979591837,178693115,2.98706746938775
"348","QmUETajrR8TmnZjwdVMpmNUmZBN6xf1eiHGAy5h9wYEE8c",291,207.061224489796,40756253.0612245,54768.5306122449,161065008,5.18519489795918
"349","QmUfj2oTdP3zMbMN8WRTQU7b1VMsSfSefVyh8dhYJwPVaF",283,199.30612244898,41588026.244898,59343.2653061224,151715743,5.94300993877551
"350","QmUfJbWu1EHuG1v6wcLbqFK5BKbFxSL2vU5TkJ8maAKKCa",246,169.877551020408,40888027.0408163,55968.2040816327,126898205,2.0353507755102
"351","QmUFvQVH4QeSotBhvkY3iyoJWa4x9xPdAyNs3Ej7wRTGwG",115,39.4489795918367,39825226.2040816,56081.612244898,3281970,-3.7142982244898
"352","QmUMr3fsnYQDAzn5Wuv4CD8JbEXMGGrBddCFtqXSjfNXqn",142,45.2857142857143,44648541.5102041,57609.6734693878,3887940,-3.30837689795918
"353","QmUNn21PNQ9nMNDiUGAFdj79GJVb5ZQnNWBrRK8j7YDnjZ",292,204.612244897959,37368782.122449,60146.612244898,160396013,6.7873031632653
"354","QmUnVfea6MPQijP4nXgxqvq13XdJuXH8SBxi5EPgURo5cn",165,45.3877551020408,44110561.8163265,55167.2653061224,3877914,-2.65588797959184
"355","QmUrs4ubYQjJo78DurNieDLJ493qX8F7BpgDTC9iTWxECF",240,150.326530612245,38159909.1020408,58282.1632653061,110272539,1.83580034693878
"356","QmUU6Uq1zHJNKoYCbX3frX1ztdPueL98UpnGYTuqZkyY7n",126,41.0204081632653,41463598.5306122,57277.3265306122,2861250,-3.36171769387755
"357","QmUVVJWM9CaE1WG9BEfSXVhTS8Yu8ixzobmqfxaWYFasSR",263,163.387755102041,39169837.5714286,59727.2857142857,119614846,4.54334424489796
"358","QmUxRUvH3XhvkzpG7Bm6tNcrofv2F9hjM94hk7maF2ADxZ",120,41.6122448979592,40828037.4693878,57788.7346938776,3605390,-2.87897130612245
"359","QmUz6dnRMfnMpAetom21jntA5UG8eXYEjGYxmWaUAFt2cQ",139,43.6122448979592,41708893.9387755,59000.0612244898,4293847,-2.44949610204082
"360","QmUzaHbE5cnWEvvm35ocnVf53JgJ6mzN9nDDQLaWhXJsQj",327,197.836734693878,39395228.9591837,55408.0816326531,143952117,14.4339806530612
"361","QmV2JkxCAGwMgjRSNTrMxqc83mZgBUTUSgPSVeJgSn6WJW",285,207.081632653061,39652177.4897959,55411.7551020408,161354398,6.01964540816326
"362","QmV3XbA1scmgKCCQCSmm4z4wdaNqXTZbpCZ93FsMXHdzaw",252,160.612244897959,39270740.244898,93554.0204081633,117930234,3.31771663265306
"363","QmV4D2i3aTVW9c5CYNbKP3huRpZjQa9MuaXhzzvCXJfNyn",143,47.1224489795918,45211234.755102,62331.1632653061,5317773,-3.46888993877551
"364","QmV4DHgiNpnjorKYtUNtCAgLKhFxHNY3J9bnL9GZzGNSE6",118,40.469387755102,40237427.4693878,58385.1428571429,3412106,-3.23853085714286
"365","QmVcoNXoU3CQfzx2nD7rn3crvfTHxQpdtYccde9tC1xuvf",139,43.4489795918367,43577419.1836735,59254.5918367347,3508838,-3.69653218367347
"366","QmVdkgD1DxV6AATfKTwmE6xq3NTbqRWGM9UmbBBrJoVL8v",268,170.632653061224,39252261.2857143,55038.2653061224,127403287,3.92206651020408
"367","QmVEzMLo6M9FJXF8fqnpkgdQ7YU5q5Yq4sYSErckh41P9z",172,44.3061224489796,42725347.9183673,61071.7959183673,4575962,-3.05625926530612
"368","QmVJy6w35fEhYexs3KVKBxA22F51GQr3dG62EjxfbeD2kT",352,239,43496645.0816327,55287.7346938776,193740639,1.70742818367347
"369","QmVLD1wwVWUvugf7W5Z4EgAecp1E4ciRaRFGuaaQEwhFpB",267,182.326530612245,39615093.7959184,53845.2244897959,140736766,1.92082559183674
"370","QmVmU1sq89zkn4WtDrNtvq9ch73xw7Rg1MS8UYejc38Mua",133,43.0816326530612,40918225.2857143,57669.7959183673,4562583,-2.45684542857143
"371","QmVntPLPbUfHkxWi4kf6RTEkC3oJBsRiiTSY8n1JpzGgHQ",123,39.7755102040816,39475524.3265306,54164.2653061224,3251854,-3.0060323877551
"372","QmVoj8PRMh8pPsp2gTXHk6vjCsQ1bCG6zMome8xcjqtaUH",143,39.1836734693878,38890544.4897959,59387.0204081633,2427594,-2.19385204081633
"373","QmVphHCZxJV6NerQTZxTUQZXq584s69nZw2tWYVJY6NvLD",280,190.734693877551,40787108,57142.8367346939,148713728,1.17671504081633
"374","QmVv4jyCqnVAW8JhbCjnJ62RBSjXzDAKJFtZ3gaXouCbrt",126,43.3877551020408,42962320.8571429,56497.1632653061,3768008,-3.39907091836735
"375","QmVVfG6LCYHCo4Ha6tmsZdK5LKX9YsvkSHsSUsXTpXcNAq",173,56,30695936.8163265,60069.7551020408,4126424,21.1175694285714
"376","QmVz3rtq5B83y3vP6YcvsoijcS5uMTzaZtHZP6KSodEUAU",244,157.816326530612,35556987.6938775,53146.4693877551,117107650,5.09854236734694
"377","QmVz743oJtETFbC5Jv5dkuLJzASRrTiKMG8jhBVBJkmHNE",165,46.6326530612245,45066379.0408163,56710.387755102,4489985,-2.98042136734694
"378","QmW1CR9ZY5Swye4hJdvbfCk7r3MYY6P5DbMNKUSvbxrHyt",255,169.020408163265,37331713.1428571,57807.612244898,127381190,4.24969740816327
"379","QmW1U7Gjc4iCH7FPGYJxeFJkJwpV5rjKjoZgnQb2AW8qs6",224,142.285714285714,39399950.1020408,56951.5714285714,101416632,1.4121806122449
"380","QmW65rcWiAiALK7r22N35cvgpp4Quy8HbtRK69oxLKCJ8m",114,38.5510204081633,37883700.4693878,62184.8775510204,3597893,-2.99275793877551
"381","QmW7DDUwAfZEfRGg1nBMYdPjJF8pitcsJKdjN5diQD9EqS",115,41.469387755102,41148122.6530612,61381.4081632653,2710922,-2.45103830612245
"382","QmW7gWgUByQ1fVQb6HzCN8sx9eJfobDAFwzzFyaNTx6uw6",269,175.122448979592,41901168.7959184,55091.3673469388,127212992,5.95319681632653
"383","QmW7YszDreuteTNKKHQyHCXMkwndT4X1PQhcMiD5PNtKwB",115,40.8163265306122,39646980.4693878,54708.1836734694,5939652,-4.82501412244898
"384","QmW8sxdBZ1P4uNnapPRPNiKemcC1NfVQMeaDpvT1TB71cE",237,158.510204081633,38376453.9183673,54909,118997516,1.08132516326531
"385","QmWa7kvbMMxa4TFvNUKs7savAvaJdj1DGgfMBefeDcPbsF",131,42.469387755102,40649493.3673469,57329.5714285714,4686663,-2.92409818367347
"386","QmWadbhRougzLpxNB4bS5cKLpnjZyXDef1G3dP5jKLbkB1",139,46.6122448979592,44883479.5510204,58239.4285714286,4387362,-2.71683608163265
"387","QmWc3hqZtBSax6TxpkJVM7RMmypfsLWK72GbynbAHtjfqo",138,44.4897959183673,42333009.7755102,60153.1632653061,4685839,-2.58920602040816
"388","QmWDy8k7XZBBhEfkKQFk36phUVo6SpyW1MQwfc7osHdpVv",122,40.3877551020408,40184635.877551,55811.9795918367,3178973,-3.03166575510204
"389","QmWGBj84gpUxsfiFhBDGpEN9V3rooKSCtAfRdVGMabUx7B",142,46.3469387755102,44658774.7346939,56623.2857142857,5548358,-3.91681724489796
"390","QmWh9zATNkx3aL2keaLEG79GBRk58P2h7bgVC54vRDbZFy",308,205.857142857143,42076320.122449,57087.0204081633,160605596,3.11813971428571
"391","QmWHANYa3AwdWskN9e5TakFGWAZ5XWA6HRmG62LBXTvBEL",256,48.0408163265306,43338163.7142857,56321.0816326531,4233862,0.412469530612246
"392","QmWHmzjgAaiw3ptkKvNHnhmSBoWzmkaDSUowDodPFfP1Jb",151,46.8979591836735,45674443.755102,58434.7959183673,4117215,-2.95213436734694
"393","QmWKGD5y47cFXPG7q6GuAuDg3KVsMnEiNRpj2bGT28G482",373,238.551020408163,37211892.1632653,55684.6530612245,168986534,32.2969095918367
"394","QmWKq4tzpAVHuKLDiqbwRoa5cvSYJcJRu9NgeAK2XeXnfp",269,146.897959183673,43691089.4285714,57687.5918367347,101216043,1.93313916326531
"395","QmWMMFS5kadVmwx3H6p57oEFkpisMof3Si8iMNSAeTSRNP",307,203.65306122449,41778299.3061225,56720.4897959184,160489235,1.32880642857143
"396","QmWnbfyF7UJiRLcVwspsGvezDRu7edZ5EVEj1ZfNN6QmQD",231,158.020408163265,37580394.1632653,58098.8979591837,118337859,2.04405610204082
"397","QmWncg6io2xJkhttysXYnqN7Zaec54W4z6m3gSkmdY6Mvu",249,163.65306122449,37991424.8571429,56127.0408163265,119409334,6.19617532653061
"398","QmWniH1N1rcynDqTHfuoTj7du9MKwywPfvM52CiCp19L7e",115,39.9591836734694,39679798.0816327,58443.4081632653,2516528,-2.29558581632653
"399","QmWnniVtnpGXmia8Thw1tt3tFrYXVJrCZAeiFyW7MHHpmr",235,142.673469387755,39527247.755102,55685.7755102041,101687456,1.40307985714286
"400","QmWPJakodMqTMY4PFE3ACehN24Xn5SuvAMJBBL9Ze7E1Fv",143,45.8367346938776,46374323.4285714,55461.8979591837,3205403,-3.79845363265306
"401","QmWprDWZcqxuZ5jYa3V2ujvHyoqLxjzLJA5Ay6PwEa1otK",107,38.7959183673469,39232093.8367347,58370.6734693878,3120880,-3.61542614285714
"402","QmWrkAocDPL8pW8rni2foToKqLMwxXuHfwDhTpKQoEPr8N",309,230.836734693878,38534258.755102,57115.1632653061,185996753,6.2486077755102
"403","QmWryZj83mi5rGZnS7BRPu4PuzLZbvF42f1eqAf1xjKJ5f",306,207.469387755102,39770960.7142857,57811.7959183673,166422318,1.21829724489796
"404","QmWScqoiYsMXo2JRkW1WcsW2sdxAuN7CqdKYZ17Ht6XmFg",146,44.1020408163265,45270603.7346939,52707.0204081633,3234435,-4.45570493877551
"405","QmWskvtuGccGPMchy2T4GchsRi8cZrqm8gDkk4oQdXjpEG",234,140.224489795918,36270542.1836735,56393.2040816327,102121555,1.77599940816327
"406","QmWtmqoXQnDRcqQvCFCHafGfTKK5kvm5EyciTSCSMiuoS3",138,40.8571428571429,39744314.7142857,54985.3469387755,5449284,-4.39144120408163
"407","QmWVZaoVosdhP8V2ssaiXmHi37oY2g4quYEfSFCNLfmDA2",232,151.244897959184,37554703.755102,57799.9795918367,109834360,3.7980342244898
"408","QmWWCuv6k8ce3P9M8fyozKT5LXGRfpoFrXm9dhHH5gNKtE",153,43.1632653061224,41595413.5102041,54966.3469387755,4485571,-2.97268555102041
"409","QmWxEMixR8yEvAUxbxkffNw8LmhMfTtrkjyPoFfvCJiHjt",145,44.3061224489796,44553562,55295.2448979592,2790112,-3.09284679591837
"410","QmWXREtR4fMqz2VTDAP2qyS1Wny7tUqmAdTKdRu9dPyC7x",251,172.142857142857,35471302.5102041,55135.0408163265,135225174,1.39124559183673
"411","QmWYFVAyZCniw73kLeDfcwqLV82V7MbJ81bEXs68tMhtb2",266,171.428571428571,40471932.1020408,54990.4285714286,127658658,3.24299089795918
"412","QmWz9Beg1WK8FeP3UnmCdpHgSDMggUTCLHCPB3UqZF4ixj",282,183.959183673469,40241797.0204082,57668.5510204082,142168737,1.49098110204082
"413","QmWzLUiWHJXmcXcrDBe4qD4SDvnAcScRSuBKuJBpq9YQue",159,46.2040816326531,45188393.755102,62976.9795918367,2178732,-1.22602110204082
"414","QmX2YtqvFKCFwLJewKjy24B4MH2bCiVFurrDczJPnhgX1h",221,81.3061224489796,41211021.7346939,59913.9795918367,3892752,36.1424347346939
"415","QmX7iC8GkjHAui45wzdiZcEQhz1fZE3sYhpF8gwEyquwfz",245,160.020408163265,40437908.6326531,54028.7346938776,118242386,1.28608479591837
"416","QmX86HZFWpcCdF6atLuAg7iYJPwwQMVQLZEmvkLRPgkkqK",175,46.1020408163265,43925213.244898,57737.2244897959,4192067,-2.07297665306122
"417","QmXBNtWxVVnmhYq8w4qDifTy35hZuyVsyDQVRX2ma3sm3t",276,191.183673469388,36776825.6326531,56731.0408163265,153179743,1.17037379591837
"418","QmXBpE9pAbeca9gazsSbsaxf72vqK5cJSdaz8GE4bdVRvm",277,169.061224489796,41307407.6734694,55500.5510204082,126212875,1.48544126530612
"419","QmXbYPobPTvtUbySQwygezea828SPKQfj9Vz636Lta2gp9",155,49.3877551020408,48094225.6122449,57108.9387755102,3967962,-2.73154144897959
"420","QmXdVtSwh82HHFCpphsCWmQhSKGDUTWYUvn6bUpvoTDye6",153,46.1224489795918,43799337.5306122,58454.2448979592,5033515,-2.76885779591837
"421","QmXfANHYT9MsHH4wa12WsEyT4jxSxiWZ3u6rxzen2wCz3o",135,43.530612244898,43492822.7346939,56875.6734693878,3407638,-3.42672416326531
"422","QmXFv513yZsJg5gvKojGzAYA9eyzWsZN8tH4chpoieSGGv",122,37.8775510204082,38092440.3877551,59349.5102040816,3797956,-4.07219487755102
"423","QmXGLN9JUW3VTLbJhLGPn4UbUjFJwnnxJUPAhuVsMqh4QC",146,45.6122448979592,45044334.1836735,56962.7142857143,3730057,-3.219109
"424","QmXJYoPso26GnArDXvqCMrwQhjJ6ZFtfrmgMJCfjhSi2gv",248,160.367346938776,40340496.2244898,55980,118966546,1.00432471428571
"425","QmXkULQnzNFseM4nGKg5YBYkQCkdvwWQaoshU1F9urS52B",106,35.9795918367347,34454566.1020408,57656.8979591837,15360318,-13.8929491632653
"426","QmXmT8vjwGzqVgFNRhoKd8k3LTx61Yp4sppnCe5SVWKfq6",255,159.571428571429,38140599.877551,58954.306122449,118670602,2.7012723877551
"427","QmXP3JUEkPsGAAyqQMJY5zTHYbh24maofpEF76VFadfVn4",130,43.7142857142857,42207839.4693878,55021.2857142857,4207486,-2.75606104081633
"428","QmXQikdN8MADwL1ERkStznz6FfZnmqbTouf8gi4rMx5nN1",135,44.0204081632653,41964051.5714286,56107.6530612245,5001747,-3.00149806122449
"429","QmXt6gbhSVmbTnFzZnGdQoW2yRexeVRkMzaJWNgfNcNeX6",287,194.632653061224,35963789.244898,59103.2857142857,135311218,23.2985425306123
"430","QmXTNC8evLF3g1aVzh8hm4iHe81Ptm8tyDdNTs6cKXjgM7",151,45.4081632653061,43972447.8367347,56828.4693877551,5715587,-4.33670004081633
"431","QmXUSHVYUoccNfwpKhQitRnp4uxbRzpeiW4FpEVypCTDHf",134,43.6122448979592,44730545.122449,57519.2448979592,2986339,-4.16215846938776
"432","QmXUXv9b6HZoLeGcoGnTQD4UwSPhW6bTwFR6KbWYBRikfp",263,177.959183673469,40919725.244898,56609.1020408163,135433437,1.54941232653061
"433","QmXVDDok36yF7JgRZCmpyuCBQXhCrsqXAjGqbrqA5zLSbw",295,162.204081632653,42457567.0816327,52775.6734693878,118626367,1.06737187755102
"434","QmXw1LVRSFL7LuMCUFLs622Y4LS6n8TZNEUJVhG2G88MRF",310,240.367346938776,45573319.3061225,55810.9795918367,192835707,1.90250965306123
"435","QmXXuF5my3JbUQrssgKDAT9nTGbCVCzaFjGmfFBRmzR6Uw",257,151.918367346939,38566991.0408163,54863.3265306122,110141446,3.15506697959184
"436","QmXXW5yMV9idJBZJ2kpkhyvq2KZgCfnjvkYvwVox5M2zSF",146,46.3673469387755,46259244.7959184,65334.1428571429,3205268,-3.1625
"437","QmXybFsCPB9YMsWysuBb2QmUFvUsrtwcw3GPtdbgfXyCjV",248,167.673469387755,38870860.0612245,53427.7755102041,127740125,1.00905655102041
"438","QmXzgeHofybGqPNYZn4VvVymGcbCeCG6znxoioZayxQMsn",213,139.040816326531,32731652.1428571,53883.5102040816,105120137,1.13514367346939
"439","QmY1giJ16ebdSiSzbSUFLE6JqmUPEBJkVnrzqhcrrssa6f",303,202.938775510204,41005712.6122449,55367.7959183673,159835789,2.04190610204082
"440","QmY2p8DaX7Q6ca2tKEVEnBgmz8vuWPEFWfZx5MR5XpgkXX",294,219.102040816327,39276562.244898,55307,178169317,1.60085457142857
"441","QmY2WzPVQQ2cs4VeLDMqFGqTsWucjnzyGPwWTtHwmjrSgg",297,208.877551020408,37130413.6530612,62026.6734693878,168322745,3.36236569387755
"442","QmY3Wmeyq2RKhH7Z5C2GUccApYKDMJRhVJQUkPv8CrTQcH",127,44.5102040816327,44402908.6122449,56196.3265306122,3551723,-3.50062385714286
"443","QmY4z1tX3XBbAaqrukpFFMibqqTXYztD1J8RG98c9drPNi",273,211.612244897959,36530976.6122449,59100.1020408163,170610805,4.41136318367347
"444","QmY57yHw5DBTqbuN1YzE3xtBPdFLWv7DPrdKjRyRfx53P4",267,169.816326530612,41628992.5510204,55747.8979591837,127063309,1.06827708163265
"445","QmY63g8wZwSyiDQaNwXx95KKLkPfDWDzCaSLy15wqNtffZ",297,203.714285714286,40542287.4285714,54423.2244897959,160830768,2.28680706122449
"446","QmYacBu6s84vHRBw29TqtrRnmG6Ty6YWY7G6eR7RjJYY5m",243,162.224489795918,39411476.7755102,54530,119172117,3.58636602040816
"447","QmYAQvyokN8XsQhFBoSaQnjTAf3Sa8SHLTGfygo5YGexeJ",246,160.510204081633,38728672.1428571,57768.5918367347,118126752,3.59701134693877
"448","QmYCaHBDP1qEyoZZCDAYvf8Hn9mbNt5vneSioPbHbmTg9x",261,166.081632653061,43023454.2040816,61243.8775510204,118775746,4.22118857142857
"449","QmYCe72UAZTYpg9y3Xerid3tL3c8XotGA4KS9HrjmZSx7r",123,40.8163265306122,40977687.1428571,57635.8571428571,2569230,-2.78822646938775
"450","QmYEa68UkDAAdqPrgJcFCn2M71gPZzV91vcUDCHkpD8gy8",139,48.5918367346939,47930689.9387755,59482.4285714286,3432203,-2.83053863265306
"451","QmYEmNrr2NoQgApj64ytqNH7fNhTXfoMDcS4UGrVDGm9mX",287,202.285714285714,39810083.6938775,59288.7346938776,160521361,1.89498085714286
"452","QmYgeBY2mZeSnSB5MBv3wSjyPwN3F4RpAcKeBhewZw9kNa",286,185.714285714286,39462477.0204082,59347.9591836735,144320303,1.87215773469388
"453","QmYGnGWhMfefR9sKdiEYpZXnocxfCkQrR7G16kjcKDhsFw",182,46.8775510204082,42474903.6122449,56752.0816326531,3354209,0.991686326530611
"454","QmYGXhr4ZQxJaAyvTfoVpiWkjARHZRAPp2q82FGsTxBHuA",247,169.448979591837,39258296.5102041,55065.612244898,127896607,2.23901046938775
"455","QmYi7u5efFXE6uP9p1pogZPRZzETMaEbKsb2BdkbK3wmfm",257,186.183673469388,42356008.0204082,59377.8367346939,141453132,2.3151556122449
"456","QmYL7m2hfNPoSRk7TWL1MYqjo5N2LefZN7zDznzML15NJm",267,164.163265306122,41221025.7959184,58662.2040816327,116905695,5.97788230612245
"457","QmYMBk924rNuFEQeYimXDxak2whGaev74HaYwhpmyLxyUc",363,213.551020408163,40434143.0816327,57075.9387755102,169012904,4.0468973877551
"458","QmYMm27H5WHUyhdCg9UJnqs5WbgCiCc8dJpW3gzBXxBPcS",97,37.5102040816327,36088457.6530612,58838.1836734694,3631364,-2.26845575510204
"459","QmYMxALWZc5hjybqg1run8KjgidHtFQavY6QLd5RhAjFev",170,45.3673469387755,43120640.9387755,59898.2040816327,3759314,-1.57250620408163
"460","QmYNXppi9wx4SX39dcMct1PTWH63HqQyVjyFzXM5Wc9fG1",317,168.65306122449,39911296.0204082,89869.4897959184,127654497,0.997398714285715
"461","QmYP14aKGb9dWh8HcyrYEu1V92wvNZeDiw8JUAxqxXnZEh",111,40.9183673469388,39354636.0204082,59161.387755102,4477437,-2.97286706122449
"462","QmYpJfQytBkDfJdKHc9sF28ye6mgjw9RvJdcfAExNhwGaY",213,43.8571428571429,40285840.0816327,56843.5510204082,5297824,-1.78336477551021
"463","QmYPwJguD5u7uSYvdzTFGsxfk7B7vzpch29nHpmjFtMhS8",137,48.4897959183673,46920260.877551,56552.4897959184,3977190,-2.46420744897959
"464","QmYpYRVPvzuTG2QvVwjjdsF4ZpGtemQngXvwRyjRf7MWrH",206,67.530612244898,37682781.4693878,57125.6530612245,4141298,25.649407122449
"465","QmYQjr6pRhSdw88d3WvG2LRqJpBuaVNf5XL6RJKaNfX71A",179,43.3877551020408,39874040.6734694,57794.5306122449,4153023,-0.697103102040817
"466","QmYr5pwvtgnNC3wmFeXop31kVsyaMzGdDr7qQb6VLDQtQr",226,144.30612244898,41427912.3061225,56316.612244898,101160504,1.66138953061224
"467","QmYRw69tHVcmhhb1Joj5yPpjtkE8RXvAEMZBVric5E5t66",339,253.551020408163,40842695.5714286,55775.8571428571,211322746,1.32980297959183
"468","QmYSoKABToxznbXF6dQyyjfCchKMm5urGWtFsdXsikxgdm",135,47.3673469387755,45586986.4897959,59215.2653061224,4058482,-2.33733681632653
"469","QmYSvHZwdTPkAwBensuWeoDpNA3JCdTgzzqjUHShBVDvz9",144,45.6734693877551,43297120.8367347,59440.612244898,4617692,-2.30078406122449
"470","QmYtZAkjJrwmvf4u7WngNb53N2rQaXttCkG6RXvS94hSvR",140,47.469387755102,47758341.3673469,58762.8163265306,3349387,-3.69710342857143
"471","QmYuob4yxhMpQEx8KE3H5UTAeAq4siuzNbZ16rbRsYFrAe",247,159.714285714286,39146186.7959184,56185.2448979592,119116007,1.39590667346939
"472","QmYzEasXANB96xPcMhKSmQujkPAz2Bb7W8VCzNZCvdVAXC",145,47.1632653061224,45909216.5102041,55640.8775510204,3767476,-2.56906808163265
"473","QmYzFovtpJtkzN8bYqnABpHmUyQ1ZEq7Nc72jB4hDMhbZu",245,157.816326530612,35939935.9183673,59881.9795918367,118329273,3.48723563265306
"474","QmZ1UZuyRorye2NBBZLubLe43QrTme297uzRKuWbo5NjnL",275,198.938775510204,45836794.6530612,59756.6734693878,150973740,2.06848418367347
"475","QmZ75Qw5F9tHNvSb1sNYkwzck2zkjDoeJp6cJ7tKmzcFvK",110,34.3877551020408,32398631.6326531,61801.4081632653,3703249,-1.77592693877551
"476","QmZ77g1ns2g3HaqSUBMspasebuvDhiuTFSAk8eYnQVVnUT",296,210.918367346939,43919050.2040816,57761.8163265306,161134261,5.80729432653062
"477","QmZ8rfHhxysyY4AQHfKZMYVZrqkHwVcVFN5T2Gcs5fMxcY",127,39.2857142857143,39987912.5714286,58737.9387755102,3403124,-4.16406022448979
"478","QmZ9B6GqcdELuk13AHL61rieBpcEfWYrjmcZDmKNpqdVYn",331,218.69387755102,36063925.1020408,56274.1632653061,160874717,21.6989612857143
"479","QmZ9hCwEFvmeqveLt7ZiSkSsjFrvPxZJyGma5XUFEcBCsT",303,214.65306122449,43664011.0612245,51960.8163265306,169275336,1.66175334693878
"480","QmZ9rgmie3LUBFLzk8Rgu9Dy5LwoQxeyK4MYaJBzT3KaMj",214,143.489795918367,36225491.1428571,54544.7551020408,106085911,1.12384902040816
"481","QmZAgM7WwosL9KuxGzL6kGBs6KvjSFL7G4gHC66ct23CTj",138,44.9387755102041,44323727.8571429,56950.4081632653,4073503,-3.51540575510204
"482","QmZAubVT5zi9RxubaTgnFFqFcjrcAAzKruKrr7YELx9GWZ",236,145.673469387755,42017617.6938775,57399.1224489796,101972747,1.62570557142857
"483","QmZCCDwpm4e8ocR1D4CYmF4kXXPcQcLR9YkHZUYWWv9KQ2",244,162.244897959184,40261914.0816327,54474.2040816327,118957591,2.97091867346939
"484","QmZdM8CEwnYjoSjjK5L6Z2Bc2Qj6F5VUycRjhZVHNeWM5Y",158,45.4489795918367,43945597.1632653,58233.4285714286,4161656,-2.716507
"485","QmZeK4gLbeDm8wJ4r1UXWzoF7n1HnErzdpAzUJAStsnjNE",150,45.8979591836735,43414178.3469388,61914.2653061224,3499627,-1.07776042857143
"486","QmZesRcasaUzNNFky4xzTedKHd7LQWhneMqS44JhD4QNX6",130,46.6326530612245,45450069.5102041,54159.7142857143,5429559,-4.30113516326531
"487","QmZfEi6sGi41irVFUxjtr2Pf3y7MoPnCjD7ZX2PC2cu9Zy",375,234.69387755102,39691262.0204082,56546.9387755102,170257786,24.6882825918367
