"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1721","QmWqeSUGhNkNR85JDS93khGb8X7o2M6bkrLRH5dEn3ENdX",357,99.2222222222222,62391357.8888889,52704.5555555556,164547568,-127.769408222222
"1722","QmWQFTtyvWgNnCdvADmv5wkfeH3dSCA8REGfCQVjVNnCSE",292,154.222222222222,75135199.1111111,56806.2222222222,12442488,66.5877288888889
"1723","QmWr52794q85843WZbjfV9rcVmQJdi2YH1ZentNN4BHAEs",207,106.444444444444,43203419.5555556,53030.8888888889,166141859,-102.953865
"1724","QmWRah1yeffSqEWcPnsAGNeptfvbZZcaYLkqepMDfS8ydT",153,71.6666666666667,54892657.2222222,59824.3333333333,123405694,-106.691508888889
"1725","QmWRD3tZXMCRjkajq69jrrZoBNByzaYUxKPcBEwqfCETdn",664,200.111111111111,44495336.5555556,56534.1111111111,166159154,-10.5999135555556
"1726","QmWrePhEJkSWZtgCUm5KGJitNHTwMVxKqZ5zTstquxtwnJ",472,217.555555555556,62582644.1111111,62955.6666666667,121090887,33.8190687777778
"1727","QmWrpdfboP2K6AHqo4VaMyGPhfbzcmZLhQBEuRG4FbjqTG",560,138.777777777778,76414530.3333333,60527.7777777778,4883346,57.4193736666667
"1728","QmWrqi9Y7izBtWKeXDYvo3FWpaeoEWuELzU2pFqtZWNCZ1",373,191.111111111111,62415163.7777778,57793.5555555556,2621995,126.016158777778
"1729","QmWRt5DUnhrxaTn4nCKKS91kx9QFX97ir77Q9GxpbUiabk",612,255.666666666667,72933148.7777778,53371.2222222222,100228181,82.4519656666667
"1730","QmWRuzywyA5kuRN9Hpjm1Pri4vQvmWxrAxG2LetEQm5CgR",522,241.444444444444,51768158.5555556,59487.4444444444,13056452,176.560346444444
"1731","QmWrZbwKzgKQqt8jVYRuqR9Q1Bf1HekbikYCYvBcjcY6FD",693,254.555555555556,79395183.4444444,60895.8888888889,3846247,171.253229222222
"1732","QmWsedEgn215SRJ1jFgbMZz4s9uaRVZoCFHRtv3zhKDTiA",320,100.555555555556,68890233.1111111,60974.8888888889,107380303,-75.7759554444445
"1733","QmWSHFAbkF9ZNRmJdgw2RrJTayDAFzGcTcGFqdojtikeCJ",548,212.444444444444,52287410.7777778,54678.1111111111,4309762,155.792593555556
"1734","QmWsPa18aaeK9zPHS84phrYVREyGmP87fkMVVhnhDqZdTy",334,156.444444444444,74742965.4444444,56934.7777777778,17364423,64.2801212222222
"1735","QmWssXiNNrjhqoQigwk9yNN1P8NKKWdJ4Hz6t1YzvAHvqZ",707,189,69675082.1111111,58457.4444444444,6662130,112.604330444444
"1736","QmWsuUR7steN3GyRbxmsYiaqvKioi8U43RJioCHy2XpWAJ",697,356.777777777778,55109663.6666667,60906.6666666667,136864185,164.743022444444
"1737","QmWsXqwLCvNLnxY9XtGY5rPNZHeTNjATPstbRHAUCUEAHz",416,213.222222222222,83342710.8888889,52814.6666666667,105775058,24.0516386666667
"1738","QmWtf7YwRB7F8KpfWqfmcmR8uJ8j1xMyjuHVK8grXs3pgd",460,191,64824952.2222222,62872.3333333333,134613856,-8.50168055555554
"1739","QmWTPdrSBhUed1QBerjFfXtiAWsgQpwraLuTWutPAzR9ch",169,56.7777777777778,49922245.1111111,58826.5555555556,148750391,-141.953684888889
"1740","QmWtpsUdRrpFDUqsAkDhCMMTCgMW7KyduYAujtSoPXZFsc",347,119.888888888889,62977646.4444444,57155.3333333333,108515533,-51.6614458888889
"1741","QmWtvdeJPfS79dGuBzAyek6goc8JEBK7jUAQDoii4UbBxF",161,70.4444444444444,62113402.7777778,49286.6666666667,127311674,-119.029919
"1742","QmWtXkRvNEA5qkCk93hegBw9RXC1gG5nee13dNYZmxvXQN",390,145.222222222222,66525715,53690,17332698,61.3101192222222
"1743","QmWu41AV9Lqu1CPgwiUx64Yekpef5KuAVJjEfNa64Q8k5o",359,91.1111111111111,56468561.2222222,60671.7777777778,122909303,-88.3274248888889
"1744","QmWuVUAwa8LD2YfBrFosJHmYk2Gn8Kgr1DiNnUU3MxgfT6",281,105.444444444444,55387592.3333333,56654.3333333333,121537776,-71.5375782222222
"1745","QmWUyhFWonGJvn6RqqhQYjASiAwywkarSpzccCLVzDLQ4L",346,229.333333333333,52272874.7777778,56048.3333333333,125173508,51.8309022222222
"1746","QmWuYNqd3NcdNgQVyZnHMQjWb6JVdGp1CAbo3PLh3PoJ7H",283,71.2222222222222,53772501.5555556,60975.5555555556,159537031,-142.148285888889
"1747","QmWv8eFk5d3Av13hvX4yYcXx8t2qcQgXHS2Ar7HtePZudn",194,94.5555555555556,61765143.4444444,58113.6666666667,161903878,-129.171579555556
"1748","QmWviMfyz2HRbicpzaZJSdTyTx1q3BksAzVpt3sbN3aAys",383,186.111111111111,68790988.1111111,58491.8888888889,121650574,-4.3889428888889
"1749","QmWvJL2V4DGNTEbWJVkuWxp467mMRG31HzDitf3d9KbfSS",232,123.333333333333,67342047.3333333,58084.6666666667,117831905,-61.8987036666667
"1750","QmWvPHcevxiCmWax16fzHx3FMm8tdbEFv5cBPgD1tUyHoT",390,208.666666666667,48211168.7777778,68434,123806684,36.5803798888889
"1751","QmWvUQ5vREKogKmoKRVpFR2W6h3W4UxrJb5vYtNjSXaypD",298,103.222222222222,83522607.3333333,57119.1111111111,9093087,10.5494087777778
"1752","QmWvWxtGyGgrxwKvwGMZ5HS2mSywPbCMCeiSUsuCZuq8PM",584,227,66636641.2222222,52492.7777777778,5627993,154.682873
"1753","QmWvYWagK1cq2UFP1UGenXPDtFZ4GFGR3odkx9huu8JBi5",475,265.111111111111,60726575.8888889,55085.3333333333,3615114,200.714335888889
"1754","QmWW2Jrhyx2HDQWxQhEA2kW8gR6BacU2uBrmfSbgTrsz5g",392,122.111111111111,83351421.1111111,54597.7777777778,155130895,-116.425802777778
"1755","QmWW2UJuXhv3FDGhzjpFnKB4gXbWowaV9AwAeBiaNfmEi3",236,95.4444444444444,57632450,58054.1111111111,128430169,-90.6762286666666
"1756","QmWW8Kr3tTfYKPm3DThSgumaR8ktvBCtRVqbBzKp6vdxpw",432,168.333333333333,58716880.8888889,65761.1111111111,15993521,93.5571703333333
"1757","QmWwCu4n8F96Po15DpjezqC1fBV5eQpGbXu9ENLHpNf8RN",282,94,79730047.2222222,55702.7777777778,5254837,8.959413
"1758","QmWWGL1zda9TfvnB3K8neAUvS1iFfCZWwdMfUnbY9g1izh",298,125.555555555556,67187746.2222222,55073.3333333333,130152172,-71.839436
"1759","QmWWgZeVaKsWvkwomgef9MFxyHmX5DEwKqrhZeLinbzsqh",504,275.444444444444,72495302.2222222,57754.7777777778,11481235,191.410152444444
"1760","QmWWiGoCVMtWZHvAAVWvs6UdxjCtKd49iSeEtinZW4tXWW",339,158.222222222222,66190831.4444444,59649.3333333333,105743778,-13.7720365555556
"1761","QmWwpQUjSBH5bcavpcbPhiUjcEMP8saSDqXHkMeG1Dpbsn",203,81.7777777777778,67367938.7777778,55186.2222222222,126706516,-112.351863222222
"1762","QmWX236Av7pAZcjJddKyNMxMxQ1NZpw9iuWSJnTJAqujpq",123,62.6666666666667,61404067,59425.7777777778,145443220,-144.240046111111
"1763","QmWxai5pm4P3shKbLD3QCy4j4BxexT2gMa9x8TxofD7uof",313,98.8888888888889,75076821.3333333,50713.1111111111,124107412,-100.346057555556
"1764","QmWXE9HwZWgbwp5nt55RHehXyeDGN2yCV2dKiw2VgJe412",147,70.7777777777778,69903015.8888889,64896.4444444444,112895531,-112.085665555556
"1765","QmWYb6iA52FKYo17GUYZApcqMG3Q6GcQ9SmzmyyCZtN6mD",233,94.8888888888889,63310712.4444444,51750.7777777778,124923786,-93.3973603333333
"1766","QmWycVeqHC32Bnpr8f5zRjonxSUJRzm7KvnzVNNFHyLpJg",139,74.4444444444444,74520745.1111111,55026.4444444444,170876173,-171.007500111111
"1767","QmWYDSbmhpb5Gi2FQ94absn43PemumEw4mjMpHN2eMLEpd",218,80.3333333333333,71051146.8888889,54525.3333333333,100250383,-91.0227218888889
"1768","QmWyn9t9qEADjPPdjzzjYkBJ5v8AsMawmtxY9ZP8K7sHuE",244,183,55140111.6666667,61040.5555555556,123414211,4.38463677777778
"1769","QmWYpYZu8SWdNNbhEX8dwmr9LytyqMV4tWfvcMTpNWoWiP",499,283,70883602.8888889,58607.1111111111,4687067,207.370723
"1770","QmWYU2xLQexp2h9dKpBt9NFB3ETabWTmZ7eCC72dhwGiKa",438,164.111111111111,56624580.6666667,59921.5555555556,142801569,-35.3749601111111
"1771","QmWYwMfBngFHyNDndZawxJExJfPQKHtSoCUMU2DbVLX5e5",440,220.222222222222,56698164,62612.1111111111,177133251,-13.6718048888889
"1772","QmWYXskU5fgEVVzCXETffNtJ5vjM2BNAu6gBiRrRf1gcYX",231,97.4444444444444,75740758.1111111,54039.8888888889,121723579,-100.073932555556
"1773","QmWZ25A2PGKRAAau49sF5TbiXvtjcx2ozxNfFfhZ79YbT2",211,115.666666666667,56122987.1111111,62848.5555555556,149208541,-89.72771
"1774","QmWz5PCq71FhUWdkfwTdtheRtAjWfpbpJ2CKLbwtGQRozT",330,148.333333333333,75685192.7777778,63761.6666666667,12896081,59.6882978888889
"1775","QmWZenqVBKXWZbEiRj3XWA1UqsTJCzQfE8iZ8oGpp7Z19v",246,113.333333333333,76750049.6666667,56733,108580891,-72.0543403333333
"1776","QmWzfagTBzFMZq6Bbxjy9xXsRZGT5iUB7WSBnXmWnjY1cK",291,116,62023120.6666667,59381.8888888889,130841562,-76.9240645555556
"1777","QmWZfrTuy5izuuQjoUYLeM8kqHxXiJ2kACf9HnUCfZ1QmC",536,282.444444444444,50263958.7777778,64181.3333333333,6810515,225.305789333333
"1778","QmWZj2Bow5ZrJc2f1SCfKdQwV3Z2Nu7BNu5o4EcZiivu5m",465,267,69428426.8888889,65432.6666666667,6579432,190.926708444444
"1779","QmWZuoWnn8hDAB3wK54w3GxiAKWDJULTez1yj6yG3xiy7p",119,70.3333333333333,68144908.7777778,55241.7777777778,12152261,-10.0190782222222
"1780","QmWzVoHFFc8G6Nks1cA6yF8jXePJMzTt9CgG1dhcKqNxc7",297,114.777777777778,76268542.6666667,61778.1111111111,14449393,23.998064
"1781","QmX1aJpfP3qDv6FcKU6ZQsZJpsUCibeFkxQS4LnLynJRtQ",196,109.888888888889,64376473.5555556,58202.7777777778,112694226,-67.2400134444444
"1782","QmX1ck8fxzTLzUNJpNHhpTjjqG4enTpoFafC2YPLHeL18z",386,191.333333333333,57129679.4444444,64176.4444444444,124987826,9.15165144444445
"1783","QmX1TC7GMvfnmHGBWXjgZeUhy51e5oEMorR4e6N198UNw2",369,115.777777777778,62058654.6666667,56264.7777777778,15423143,38.2397153333333
"1784","QmX1z86fNNJ51EdDY3neboYdotAx9qbiK23fK19e1k8R4Z",141,69,55954376.7777778,53395.2222222222,149123841,-136.131613
"1785","QmX2bg2qdTDsDtMh6xEpNA3X9ZeYNMQqpk9NGBN13t1rML",422,216.666666666667,70779472,60038.6666666667,9311323,136.515833
"1786","QmX2gA6QVrE1dCLMJ1B1ZvC6dCAYr7N4343TgGUotejm6K",637,180.333333333333,70599048.3333333,54237.1111111111,8264679,101.415368888889
"1787","QmX2Lurp8d9Fqp5vnQn1puJ6Jnu1tEsRXBhMmkubPWEphy",467,291.333333333333,75147223.5555556,57662.1111111111,106121384,110.007063666667
"1788","QmX2wrZa7E7URECKnGzGTdUn4UnfGtd5HADFbqW9RKNExo",109,59,54764654.3333333,52677.5555555556,109155643,-104.972974888889
"1789","QmX49oQCjcoNhsutRjS5aPpK13mLhqipXBjJKQKLX2M1Yk",335,137.888888888889,59072357,59285.8888888889,128306500,-49.549254
"1790","QmX516Spru4H4u51Z3cF4jdtwyW1FNJUfq2q1hnUf56xWH",213,136.222222222222,64350252.5555556,62673.2222222222,11619662,60.1896344444445
"1791","QmX689wspMPg6oq1QxMvgdjSCF1k5T7gEXdkYJd9KqVdcV",331,184.444444444444,57540817.8888889,53786,2980360,123.869480555556
"1792","QmX6CSXFLMDBeeFKFZg1ZpFmrqHVxWPU31Q3EBJo5n5HBk",149,61.3333333333333,55031809.5555556,55776.8888888889,107744579,-101.498832111111
"1793","QmX6g48pqt23RDtQz77EJqr54CKyeRayS8oTJUjUxHuyk2",373,109.444444444444,55677275.8888889,56396.5555555556,9537982,44.17279
"1794","QmX6X5AZCZ49zMyWAZ8JvX2sD1Kz246Qm375yXdBDfkYNz",450,129.444444444444,70917643.2222222,53200.6666666667,11420982,47.0526185555556
"1795","QmX7yKWdgEm56zEYQk8n5nLHfPW49dqe85iA5vc5D7ksVR",493,267.111111111111,67707208.7777778,54631.2222222222,14208480,185.140791111111
"1796","QmX865NWdSTZn4hCBTmp6Au1RbnvS55fx2kF862XhZgC77",288,119,58511268.3333333,60159.7777777778,129575767,-69.1471951111111
"1797","QmX8Y5UW4g43WerR2gxX7hGogJh4zbWji5cddi9kLXSS4Q",387,188.888888888889,71257306.7777778,59023.6666666667,10396361,107.176197444444
"1798","QmX994iFHNQndAR7qkWmQXNFhQsc5V3UHj6KMet67CGMLN",375,159.666666666667,50643234.3333333,59909.3333333333,5264643,103.69888
"1799","QmX99ShdwAqQXZqvoLwnLVHoPuSwCsUnZeATUDCGzSJj3G",265,81.5555555555556,67048143,61138.8888888889,8252259,6.19401466666667
"1800","QmX9cmApqunwGwC4sJdVrmRG91jbj5Pm4mF9yqxeYQHof1",529,159.666666666667,74815417.1111111,61284,4818079,79.9718865555556
"1801","QmX9NqBN46RuEKntC5893HNDmbQWUhMHEJ8LukYmXor1YX",589,330.666666666667,68412493.2222222,57783.4444444444,7309793,254.886597
"1802","QmX9XuSAXpheHxXzp6Kia1e1wk7zo2iUy2Z3ZhLk5E82XL",427,207,60228655.1111111,55327.3333333333,5955813,140.760204555556
"1803","QmXa2Hdu28JrB12EXPnfobqiLvV7GZXpSKkK8dHFAGkZcp",534,274.888888888889,79246629.3333333,59852.2222222222,9380865,186.201542333333
"1804","QmXa6GtYNMAknPBsdJ4rAH4QZXLWuRDS7w2fiaP4d834UA",505,201.333333333333,67105563.7777778,63530.8888888889,17519814,116.644424666667
"1805","QmXaa3bs2SGTJmKqdvrW56PVZWFVht7h27THewAEAE2Rtw",461,145.444444444444,68108910.8888889,57919.4444444444,8201200,69.0764141111111
"1806","QmXAgrtp66bvmWtbBhSyP6tY1NCJRdCb1KCk4v1CWxXav1",479,257.555555555556,43773005.7777778,57282.7777777778,5530150,208.195117
"1807","QmXamvsUTXqh4Vt2vKyVZXsdVe3GzhotAjcP1wXuVvAz1n",223,178.888888888889,47417272.7777778,56753.3333333333,127981693,3.43316977777778
"1808","QmXANB33847yh872tTLEB1c1TsTpsVsSm9BfRh75asnbaB",310,177.222222222222,82804969.2222222,57067.8888888889,123772204,-29.4120188888889
"1809","QmXazhjArNTdesLZJhA8hAFuEZdmNipbMj6z7Ydvx22zZY",87,54.8888888888889,54841454.3333333,64983.4444444444,104793742,-104.811290888889
"1810","QmXb3tGxSxkbnkn9uU5TbdpLWpPSRsZWgQr5qvusi9H7P9",311,153.555555555556,60996128.7777778,54276.5555555556,149807864,-57.3027137777778
"1811","QmXB5Gp7q3xGmLgpScQ7wXreWM1yFvjpY5REUMknJZgSGf",129,60.5555555555556,59352205.8888889,52784.7777777778,148863432,-147.712867111111
"1812","QmXBRRDTdxsyD3FxxbxLixNYtdgrzcvqBhpM81t9CCAx6m",538,204.333333333333,60363107.5555556,62092.7777777778,138666405,5.241728
"1813","QmXbtb3U2LVmnNcDfBk9uAEdSoaFGB9zBQJYhSY5pdkZhs",280,138.666666666667,67979135.7777778,63543.7777777778,11470680,59.1533071111111
"1814","QmXBVDgNsXHmB933BvDCq8XS1oAtg4n26WjGwfcxeWpEJT",203,91.6666666666667,59681078,56877.1111111111,156382192,-124.453480444444
"1815","QmXbXWEo3BHqJzzMUiKRUk4hbw3TgpfwDJHnvWVYXnt8z3",386,144.222222222222,72904414.3333333,54316.5555555556,13400368,57.8631233333333
"1816","QmXbYAcuoN32Eo2LGLaA3zpmxRGHyUuqaTfegzKHN7w3GT",479,127.222222222222,59147284.1111111,53475.8888888889,3903723,64.1177392222222
"1817","QmXbYeUdoPEn4yyhcekwtRrcXpLR1omFLVnREJEey9GpdU",165,55.5555555555556,44503368.7777778,57537.6666666667,134628693,-123.634043888889
"1818","QmXC9riogCDEaDJLKwKSNpzkrEGhDjqRAHnQisMrJPNqCD",196,82.8888888888889,54302324.1111111,54844.4444444444,104977536,-76.4458156666667
"1819","QmXcew7jAabBpeRcYwqMiinxUsxu51RGF33jBL1QcTsGdw",387,149.888888888889,72309104.1111111,59164.3333333333,10220458,67.3001624444444
"1820","QmXcGsJbmVqeerYRs6W6tZ7kac5rcLJpuWu4RLzVVS1D8R",239,107,57489486.2222222,67770.8888888889,149246355,-99.8036121111111
"1821","QmXcj6UNUnRDWdpMvooiN5pCMVuceiPwwnfgrrNYonKpQ3",489,237.888888888889,49784230.1111111,56405.2222222222,120475876,67.5723775555556
"1822","QmXcTanYQYmv2QR1d3nPNdMb7ta1euAkYGF4khvXVRubHW",293,175.222222222222,48722519.1111111,50824.6666666667,108103467,18.3454114444444
"1823","QmXCViMPqEpSSXKiNBDf1jHqnJRcmdiG8pTfJwgVuYRwnk",359,196.222222222222,51069684.8888889,64440.2222222222,108344372,36.7437251111111
"1824","QmXcyx4bFxH4CJWqgxz45j9vVWKwM9AaYvfrovEsxB7AYv",248,136.444444444444,56132472.1111111,52294.1111111111,156563680,-76.3040017777778
"1825","QmXD5BnxpUUR5MaBLuCigsbM3Fzod7pQfG34FAcvay4dL4",580,254.777777777778,59432437.4444444,56834.8888888889,109631311,85.6571944444444
"1826","QmXD7cuA5xJgaeebkASFg91P6tM9bw9RUJvxpunCvs9X5T",76,51,50428805.8888889,50681.8888888889,114687710,-114.167197777778
"1827","QmXDLKrrY2oXYTEthtffUiz4Pm91ZAsRkFsrLJAPGG9W9N",401,171.222222222222,91703794.8888889,54542,23113109,56.3507763333333
"1828","QmXDRJFq76zqsFL4yWPWBdNKfGjnZ8ebgFz5Bjg9fWTdvo",249,134.111111111111,65964593.5555556,189837.444444444,157073302,-89.1166218888889
"1829","QmXdywQmeAgaN4G4yzcWvHzCQnAgdLDxvGKekN6P5gFSm8",370,185.111111111111,61425006.1111111,60790.3333333333,108033515,15.5917996666667
"1830","QmXeDutbxty6eVqfwZPSzwqUQAwT7SfktsFM7SrLBFUP59",112,50.3333333333333,46100089.3333333,53711.4444444444,146172242,-141.992709444444
"1831","QmXeJREYYEsbrDesZSRxbWu94jxa1WCij7wwYNcdejDsj6",519,263.777777777778,53668990.5555556,56292.5555555556,108587776,101.464718666667
"1832","QmXENWLCTR4HDhsRF6TTfCvDkhnknLend93A6HZ4AAJKRT",373,103.333333333333,60958399.7777778,52866.7777777778,9700420,32.6216467777778
"1833","QmXeRLiuEbxzMec35uyMbiHxVeWtTRZiFZdYHu1dDavcE9",639,335.666666666667,63604322.8888889,60430.3333333333,117971535,154.030378444444
"1834","QmXEuWwtwLit36q2NzHFa54iggFTn7F7bjDV2nWz7RtTnj",415,182,58308725,52649,98563630,25.074996
"1835","QmXExtPtJFNHU2KnwEB8bKMJriRVX2XxqFVvEaoJW9ewyh",377,113.888888888889,65908362.1111111,58008.6666666667,4911142,43.0113761111111
"1836","QmXf2D7bgSPfRTJ9eLSPzLqz2iqrXhsf3WURQFZpCg2oHE",194,76.7777777777778,61577336.4444444,64638.2222222222,13123667,2.01213611111111
"1837","QmXFJJfXF6vSBQXubDvCeqHaxoSTqaxijhZSKMCPnF9BxF",441,169.555555555556,59221390.8888889,59298.2222222222,138972076,-28.6972095555556
"1838","QmXgciYMLFXcVMSVTeaBXfy2TNBe8rpVqeN2hYWJNGtWK9",625,282.777777777778,70623572.6666667,61183.3333333333,120021222,92.0717997777778
"1839","QmXGd2DPrHXn3bUFerBtMAL3K9vgvMGccYbGJBBE1r273X",294,121.666666666667,71321221.4444444,61403.2222222222,10665730,39.618312
"1840","QmXgr5n6RZo4ZuqM1vcCs5FX8as4EMJ5cuHdi47dEpCnBi",332,153.111111111111,76816907.8888889,60223.4444444444,15880330,60.3536497777778
"1841","QmXgYxdsrNj7bztnEvSpvPse9QgSKS9r7Yntsc9AjBy7E7",313,124.555555555556,56895679.1111111,57405.8888888889,9899230,57.7032405555556
"1842","QmXGz6mVMkXeCa6KkC2uWSAKZH9W3MzuA8MLDqcbGqSgze",267,132.777777777778,59114841.8888889,52229.3333333333,106873565,-33.2628584444444
"1843","QmXhkqkXFUsKawFWthkQZBPm5q8pLibjqxq6ChQmVZRWkH",470,231.111111111111,57567554.7777778,59879.8888888889,12005888,161.477788444444
"1844","QmXhrq6GYTQxCZAFS3X3joMXyDw7sCufeuJSTZRY3tiJSZ",461,207,65812330.8888889,67235.7777777778,123430912,17.6895213333333
"1845","QmXHyceuLbR9CqDd1R1fJ6bJ1KfEge3xvFs6tCBpDD6M99",528,193.111111111111,73995743.5555556,56433.4444444444,9588954,109.469980111111
"1846","QmXHYkNeJ5ukkYuWJSQHHwzi9NYDaQFYmn1mWhMhGUhWaQ",331,119.555555555556,67834132,56216.2222222222,132428816,-80.7636086666667
"1847","QmXi34sWjj68xV9eBUVdctSgnabcWDfppFkEZt6v8JEdCQ",490,241.555555555556,64299040.4444444,59388.4444444444,13695614,163.501512666667
"1848","QmXi51b72beGK8roVth7DEkRBWht52hrzdLNMpUufY81iZ",284,185.666666666667,67460101.1111111,56944.8888888889,82187160,35.9624606666667
"1849","QmXimu1bFaTzCThkkhdz23m1FRY6HHGYWYij1YAdGZu1GG",178,55.4444444444444,51988130.7777778,52611.6666666667,108995154,-105.591452
"1850","QmXJiLhpzLuvu49SuGLkph7Xcmak9tiBUTi7FNdhYRYvhQ",261,80.3333333333333,56837582.3333333,48491.1111111111,109025575,-85.5783151111111
"1851","QmXJoXJ2nqnV5K4E9PBZPE9HtCZAvTna75HWThAGVkqwyL",420,258.888888888889,64001350.8888889,56973.8888888889,106126557,88.7040071111111
"1852","QmXKa3Gai9hMDKXVrgaHqy7i66XwVLEwUS7xjXniF4n4Hc",250,102.555555555556,54291417.1111111,56190.6666666667,7897860,40.3100877777778
"1853","QmXKog3rZsKMkaefezJQjkfXGpoUi3uDtLBd28eGaozYms",754,408.666666666667,68391420.4444444,60225.1111111111,125106147,215.108874111111
"1854","QmXkSu1HBnxc1zFXpFAAXoYXbX5rgBPYsPG7kiVDzL3TFs",213,100.888888888889,51206890.3333333,64830.4444444444,7570059,42.0471091111111
"1855","QmXKxC2usYiLJ2tvXeoiJpQRvGd5Sgtu9gFUGeCXkGytr8",498,154.222222222222,65337401.7777778,67077.3333333333,4958273,83.8594701111111
"1856","QmXKZGdLa6Cmi3DSws11aHGfZGkm5BrSY2v1u9HqJxMmoH",312,187.888888888889,56077522.5555556,62346.4444444444,10789835,120.959184888889
"1857","QmXLENYtFzcsdsQynH5ecNxV3M4Q5qiXbPEKHQuy3NxnHc",365,131.333333333333,66105090.1111111,61668.6666666667,14253546,50.9130285555555
"1858","QmXLL68BXJQyG9DcG63Y9kMWmAZzPJMAUYEsbSiXAG5dvB",191,80.8888888888889,70116789.8888889,55057.8888888889,11690152,-0.973110888888889
"1859","QmXLwA8w6ZPRRAqip8oZSiHAiXrC6qjCPQDFVKWogaHXgG",465,155,95761554.5555556,52763.3333333333,123015235,-63.8295528888889
"1860","QmXM5umaCZDvnb2NJybuV5MGEkmniMptg4tAJrKALYrY4k",533,179,78458452.2222222,59928.2222222222,13635925,86.8456945555556
"1861","QmXM7KL7ni6VpykTK1Qk8mWrE1Q78hoiXRUzQ9D1FkkzRr",358,199,78556790.6666667,55479.8888888889,7830401,112.557328444444
"1862","QmXMhDDzmcaevS54g8vV9SHhVuGjBjiTwUwwbt1cE1sP2d",434,131.444444444444,70943481.4444444,59043.7777777778,13226300,47.2156192222222
"1863","QmXNELNbBjEVpjrxSqhpDdkEZtkDtHM2SYBMvuTpkXAxxn",271,174.444444444444,53789116.4444444,55516.2222222222,118146938,2.45287377777778
"1864","QmXnKRgFDhviEL9myXfyh2GJuuzzTHeEnznNPKJ4kA4kaB",492,272.555555555556,79239749.8888889,64196.6666666667,17607315,175.644294
"1865","QmXNnQotMJ2AE8mGj3rhzWaqyyqZUNx53yXc7bGipJVWaa",440,155.666666666667,72619654.6666667,55551.1111111111,16590176,66.4012848888889
"1866","QmXNo2Nh8ceAo45MEK2qTGT2Zq2yRq1VeUF26ZZS6BNf4o",313,190.444444444444,63476251.4444444,58955.4444444444,4940643,121.968594555556
"1867","QmXNZFyJy2btH2idr85s9SHF8Vc2h2PBRU43CTCkofWkGM",422,233.777777777778,66626209.7777778,69197.5555555556,11907696,155.174674444444
"1868","QmXnzzZJE77e9oLN5cAwJvEpFzCQv7rCxXHfjsDbzM7STM",265,105,53264009.3333333,61473.1111111111,145269849,-93.5953314444444
"1869","QmXo1mLNsR7uj6vUpCTiHKwnhREQJVpNt8Dd3jgqiXCspJ",410,182.111111111111,78249336.6666667,62375.8888888889,106256958,-2.45755944444445
"1870","QmXou7e9tNsumesELgYGqPZtdicJnvJt6oNRFwUtwCgTgw",331,170.666666666667,51606930.1111111,54244.8888888889,5762961,113.242530666667
"1871","QmXpAfvmQhCy2jng6ppThSuaHN12WYxWkw7uqz7wkJfv3h",258,94.1111111111111,56865963.6666667,60044.8888888889,9587992,27.5971105555556
"1872","QmXPCKNigsbMLQQzptnjaYMteQybMFM5KcVT4S5xQMfw9e",462,198,66072282,59243.3333333333,11291353,120.577121666667
"1873","QmXPCZTi5L6Uh3KakkbJxRsCjkoqvDdbrhHBxvFiRcLRco",249,116.777777777778,67103290,57263,13787766,35.8294587777778
"1874","QmXPjUef4sK4xR6KWbU9UqhepCeRo2ysyzehyLTzbufwsv",506,271.333333333333,54962566.4444444,58636.8888888889,96986579,119.325551
"1875","QmXq8eYHaLqmGdo6F3eKAkM9CsZtRdVi4Zc2w6c8DbtrHL",335,135.333333333333,65224492.4444444,56053.4444444444,107645338,-37.5925505555556
"1876","QmXQGcp9Fz5ufT2LFGMrmYUoF39S1pVgcFgKwgzmWgqRXr",551,300.777777777778,70525139.1111111,58374.3333333333,10341215,219.853049333333
"1877","QmXQigrpMFZVqXYQVmJNtwnD5BBC7LnJZqf2w2EwhxvKjw",314,203.222222222222,61545629,64961.8888888889,4669346,136.942285333333
"1878","QmXqR688AwGF9fSh5D5XVQnFKojvBbk6c23oDBwfUyC45V",146,67,60686380.1111111,57218.1111111111,106296116,-100.039714222222
"1879","QmXRE9oFXCSjKACLNt8L4ET7ffHToKdUsCnaDZoD7Nf2Ng",361,172.555555555556,54176466.6666667,58355.4444444444,17367134,100.953599444444
"1880","QmXRGXB24o56YFqsgpXqeCnDqhKfSpyGTeWfMfzYdTmr5J",305,181,61356809.4444444,60306.3333333333,6876604,112.706280222222
"1881","QmXRkXDaN34KzUjqXjPnZABjwCpwdbhXqaw2aRmzdRGXf2",300,101.111111111111,85553740.7777778,56419.1111111111,4792991,10.7079602222222
"1882","QmXrmo9ECB3bRz9P9bG92ZS1voaXf22P4rU9raUTQNN3K4",626,264.777777777778,70775506.1111111,59825,13307658,180.634788666667
"1883","QmXsbYJRi8uM85syZ81rFP87Qo7h3VgXL3BXc2Fe2oYvJ7",323,181.666666666667,55013998,55991.4444444444,14298348,112.298329222222
"1884","QmXshGhiyNaGwMkEf5zYys7SQ8TeNVTehiQAtXKzPE9wAr",694,267.333333333333,78386940.1111111,59118.2222222222,6206600,182.680675
"1885","QmXsVxVMEgrsoBEdaub143t3p2XV8TcBXy4oUotpxGitsu",352,106.555555555556,72719210,53211.2222222222,122866253,-89.0831186666666
