"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"329","QmNcyrXAREDcDwJ5ptL41gL7eVGNDrFudXRMdDHfqZ62AT",298,90.1428571428571,30326182.6938776,58660.7346938776,5404757,54.3532567142857
"330","QmNdGgJ838Re6z9nv3sw9JZag6e6dEB1efFsVsJL8tFiBi",383,102.489795918367,34295527.0204082,59765.5306122449,3244932,64.8895713673469
"331","QmNdZ7gwLnFuu2dEShXA2rVzTzbz839qLLZ1Uejwy9xU2A",590,100.244897959184,40716932.5102041,52225.4489795918,7578663,51.897077
"332","QmNgSjKhwcrnuKXVDqw1pT7EdZ3mGtjFdSHwjxnbwkVNCn",389,94.7959183673469,38509215.1836735,53685.0816326531,24105178,32.1278401020408
"333","QmNhySK9DbzX8trLzdmgtvacySwDj1thifyhjrm9FmQYS9",811,135.285714285714,41623260.3673469,55240.4489795918,6705249,86.9019644693878
"334","QmNLnUMme9DCmLyvcb3esZZ5skKMSDjumYpsa3t39nHWva",303,102.612244897959,35482461.5306122,61456.9183673469,3689334,63.3789924489796
"335","QmNMFVGNgLQwHG1jECsoqSsqXm3Te2ieL2Skk4ER3frpoT",570,108.591836734694,31997953.6326531,56933.9387755102,6538903,69.9980461632653
"336","QmNncie8KxtCGN11HUrDrK6qGMsgjFGk8cWdDvK8Egrssz",359,92.6938775510204,41727417.7755102,58179.5102040816,6299811,44.6084692653061
"337","QmNncUkgqpB9jsohaM7MWRTJiGUSt8Y6uSaXAjEfEQdWeP",371,222.775510204082,35753689.4285714,56865.306122449,140855749,46.1092064693878
"338","QmNnxQ27fX4WG8PTwR8qhF4Da52HcjRD2EwXanyDwgZoqF",418,122.877551020408,41065574.0816327,54186,6679734,75.0780569387755
"339","QmNocJAy2j4vcebMfJ8cxKzhuX2T6ShvTRby4eg1L5bfgU",485,126.020408163265,32724489.3673469,54118.5510204082,9025795,84.216005244898
"340","QmNoQ4WUDoYhCw3YqzvMxLw1dcurDqVnUFVjoKzCdZNW1R",172,39.265306122449,36679917.877551,58631.0816326531,3991751,-1.46499383673469
"341","QmNPgk2fsNqbzVV4XpjWeb8sX6rTk2Mc7w4kNsjT25DiNi",519,126.530612244898,35355585.877551,59320.7142857143,6628777,84.4869286530612
"342","QmNpGr2m8ZnPpdiNTj8tsRhtX17XPa3kfJLKHQvxETUCw8",460,118.142857142857,37984808.9591837,66285,4689533,75.4022301836735
"343","QmNqbBRFcUkhJmFpS5t15j9rCQHPu5e6ZLWWtz1kPQM8cr",231,64.469387755102,36329306.6530612,56043.2653061224,3848940,24.2350978367347
"344","QmNqCydneERF3mPP1gpkWE5rHmuxjUdF8hHC2Bd1KzqaKS",244,175.061224489796,42634088.4489796,53100.4285714286,128631707,3.7423286122449
"345","QmNQhEaWnX4hiAU5bQLLs5NHL8jzye2tUof2cgWP5HSnaf",264,171.673469387755,39941470.5918367,54596.3265306122,127380783,4.29661946938775
"346","QmNR7XZ5aY9qKwmJLo1Jzw6svuxzBLgWt2HTCnL9tMABZD",485,144.530612244898,42030959.6734694,55061.7959183673,9465356,92.9792347755102
"347","QmNrDdLbHTiJ2FURecxcKdjnm9fNHuivZjybGgnL8i32Bp",332,115.918367346939,38932198.4897959,58637.8979591837,3302606,73.6249249591837
"348","QmNRWV1wTsx6iWp1ymLgg36tL5QiuwiRmgNLkkqSg61jRF",529,120.816326530612,38272639.8979592,56481.0612244898,5755133,76.7320725714285
"349","QmNSJtjUDYHvd4RQfCbQZhKKVLpv6n7kLSFmbBvMFMHjc1",495,129.163265306122,32262311.5918367,57662.5102040816,5928617,90.9146742040817
"350","QmNSN8L3GVJLMKrPoK58ZQvKH1hpazXwmfMvgCRQdYv7zb",476,138.795918367347,35595555.8367347,61475.8367346939,2758591,100.380295693878
"351","QmNt7nEzWDeSQJLM28qi5J97g2QRQqsUjpUzuyjycdCiZX",389,91.530612244898,41504561.6530612,59501.7346938776,6825481,43.1410678571429
"352","QmNUNKsUP8SNFftnPZChke49v9Zj6MGZie249pxsDSKoJi",527,106.326530612245,34520684.3061225,56829.7551020408,4597804,67.1512125510204
"353","QmNuNtgz7hfuduc3KxA9FMvGkyZtJePB3XvUDQ8w8ckT8z",385,101.285714285714,35786271.4489796,55350.4693877551,3981300,61.462792367347
"354","QmNuPrMuzD2fizZMWXWUpRdqdd7hrghSfA6cXracANGjuL",420,111.285714285714,37965976.0408163,60518.1020408163,2694151,70.5650691428571
"355","QmNvxYyis98KxDHNq3Vy3DfktNkocLzRPnNo4FFfnQFexL",525,135.448979591837,37320328.2653061,57367.0408163265,5291188,92.7800962857143
"356","QmNwjdBngD2puJ9Mdsvgur3GPfxTvCLE6LWe29nYKNpgCo",377,78.4081632653061,35716647.5510204,57161.1224489796,3616316,39.0180385918367
"357","QmNXPzQZ9228x42peczPaHJoD1GreJznzHaotev6FU4EeF",407,74.3265306122449,39730137.6530612,55596.3469387755,3849686,30.6911106122449
"358","QmNxw9gHjMPbjyM4YuNEXcpUsAGSkP61QTQKuovEtjDu6X",363,96.9183673469388,35999652.8367347,56322.1836734694,4023375,56.8390173265306
"359","QmNzhSzxXnXh4uEuLAYTBkNEbqtoiJGvsb9bY8uy1xikEr",251,72.5714285714286,43707043.5306122,55760,7610069,21.1985560408163
"360","QmP2gm5G6FW7F4uyLyFQZMpPBk9SD99bap3Phy2WZ7XRX9",369,47.265306122449,41403211.6530612,56821.1020408163,4594223,1.21105036734694
"361","QmP3G4YtRxZajL2ZVJetNsyyejEdkKZsLTn8sSwMZJCjMR",275,82.6122448979592,40878898.9795918,55368.0612244898,5868715,35.8092628571429
"362","QmP57k8JQYZjsG5SrAC5T9r9HiBRCFT6m2PTMGM9ByB5gX",318,49.1836734693878,43339293.4081633,57366.7142857143,9218555,-3.43154165306123
"363","QmP5ahP9ZFetntPU8FdVBL91SjPy8XmNMvvE3wVpvPYxd1",295,90.734693877551,39992455.1836735,54216.1632653061,7671059,43.0169635306123
"364","QmP5HC3ZqcvcSa1Chro4M9cDCFm8e86XH7HyWjSCC1jci2",491,159.918367346939,33263922.3061224,58750.9183673469,2898681,123.697013122449
"365","QmP7Rrcj2ztu1zUG5du6nj5gGCuv1p1Txr8poF14ADf19H",473,109.857142857143,32512737.3265306,57053,5999718,71.2876345306123
"366","QmP8E9ANWCwXNd2neGpkxhd9rK2oDhWCDe3pJJtyTot3dK",318,98.8775510204082,41391735.1428571,56759.2244897959,5667669,51.7613876530612
"367","QmP8hWMaPGhQQRXY81M8DPJn2bT8cRHVa5MYUEgikyKufw",354,111.367346938776,35512109.244898,54944.4285714286,6346791,69.4535022653061
"368","QmP96tUUwKU4bWRqCcoU2HobsV9hvv8thhGNQncEckkWA6",504,139.918367346939,37418577.1632653,58425.3469387755,5678931,96.7624338367347
"369","QmPAbsAzn8uJPNhzXnqn1cb5FfsJjm2QH7ZQYDHqaSmRKD",380,58.6938775510204,37025772.6122449,55348.7346938776,7288493,14.3242632040816
"370","QmPAKq3AT5Ermi6mpxXKWMvAvR5Q3uUTCaUWDwKBAWbsrg",170,56.7142857142857,35567889.6122449,58035.6734693878,4365419,16.7229414285714
"371","QmPamBpTEd8K3HBVpPzvyysTNk44V2frtVZd8BeDFZbj3N",523,162.65306122449,38651907.9183673,52881.3265306122,9452489,114.495782979592
"372","QmPAQtCD8RKwpfKjtUw8g4cVjxok6rF9tP58n7pjzrsAzS",496,142.938775510204,36869744.0816327,55106.1224489796,8079148,97.9347773061224
"373","QmPb3p5j78znTB1rUz71aQLFh9EJGT4sUsetAVEYAMsQNt",595,133.469387755102,37785737.0816327,55516.7959183673,8452228,87.1759058775511
"374","QmPbVUXoHWVF1HyoFfRDJU9ZNbNFMXJnLWCemkEom7m5gj",282,190.632653061224,40178252.4693878,62420.4489795918,141549409,8.84257114285714
"375","QmPcDuNegkxw5VT8n7Sqvky34zM59c1VHLSHvuwLSG81tK",477,157.734693877551,35294338.4285714,56619,2549329,119.83440744898
"376","QmPDbhZRBQdkaoxqoUqu5F72SsfYyrWDg9tWSBKABukcdR",597,105.979591836735,34208648.5306122,56512.3673469388,7861874,63.8525569387755
"377","QmPdBMdqmVVyweMz1mjCgaBVFjJidEZkY71jmXusnuyvDX",129,38.8979591836735,38137763.8979592,65148.5918367347,2668761,-1.97371430612245
"378","QmPDekAMErsTg4T13xVqvwazWNnGiwmbsP6Hs76XtYqop5",444,99.5102040816327,41920569.122449,61191.2040816327,6324017,51.204426755102
"379","QmPDo2SexUCv9vJm44phPSTdrYoeR54VZiYdgZTJS2iPiX",476,120.224489795918,39410127.4693878,55037.3673469388,6993554,73.7657709591837
"380","QmPdtmkQ3wB6p9C3kQ3t2s9zGFRA2EjwEuXu8zsYEmeqtu",602,110.571428571429,37381773.7346939,58544.1020408163,5130752,68.0003587346939
"381","QmPe9bisZDZa4fw3izSDCktnKw7PWHud6mNEn4gmr3EerD",185,47.9591836734694,45955639.0816327,56318.8367346939,2258034,-0.310808244897959
"382","QmPeogVA1JsLgvYNh47SCcVXmvfPchrZHAfDYZ3xjR2mtQ",232,81.1632653061225,37719789.3265306,56972.8979591837,5446931,37.9395720816327
"383","QmPErvnBH4uFxg5apXSJCLcpSAMnGv6UDbG4ekMyeasR7w",508,137.387755102041,37876467.5918367,56055.9387755102,5264642,94.1905895714286
"384","QmPFvtAkuLZJdQ7gVYbi1CP5emfBsttq9BZ6eWJs1JdvS7",341,44.1632653061224,39511111.5510204,55779.1428571429,2795463,1.8009116122449
"385","QmPGHGYojuGNJYdLhLhBTfGsNx6H35BUJUpx7vQKivd2Kk",655,184.30612244898,39693529.9591837,56713.5918367347,5775132,138.780746897959
"386","QmPGtCf7fgQFphWwgxkpHFeeMdU89HgZtAynYWvbhAw7pV",428,102.755102040816,42668045.6938775,58555.8775510204,4989694,55.0388064693878
"387","QmPHcTa42kcSTgtGkTxjqfFhLR1HVbCEzaiGSRbN3FCnWF",294,86.734693877551,37649732.2653061,57818.7959183673,4974135,44.0530078163265
"388","QmPhvtpGoHozLU9hedN7W3xRix2JcJWYD3yJznnVVVjFoL",182,44.7551020408163,40710351.7959184,57840.387755102,3627230,0.359679857142858
"389","QmPHzdRrcpNAVm5QawdHmWNDLxf3pLh7jVtmMd9J48qgUS",524,78.0408163265306,35204170.122449,56733,3642214,39.1376992040816
"390","QmPiBvTd5MieaDvUmbkHeb7FRfqhJCmFAgwBun1zEuKcdB",511,160.061224489796,41802451.5714286,59356.9591836735,6894863,111.304552959184
"391","QmPiEVEwW1QQDjRrN5ZB2Moi9SuVQTU3Lbkb2zpQvQWKWj",529,123.551020408163,35565838.3061225,59307.0204081633,6191151,81.7347240816326
"392","QmPjcyjVtX5FhtmgUTwuhZQ92kMqefU73ZsRVdq4XzLrSb",381,67.4081632653061,37077769.4285714,56266.8775510204,5126150,25.1479769591837
"393","QmPjrPszs3XoZWbPmetr1q7G8MSF9LeDKLhJidA3zThsnx",393,103.775510204082,38687217.3265306,58246.693877551,5853174,59.1768721836735
"394","QmPKjrc1gmYpdajPqbMTdvrib6prExbEZZpC887hUCRQ2u",701,274.612244897959,41502798.4285714,57739.8571428571,115783729,117.267977612245
"395","QmPmbxxSpNY7HD5NdcWfQk9c48CC7J6oAuRB8jiePtzQEJ",130,43.5510204081633,43274244.9795918,52832.7959183673,7520854,-7.29691136734694
"396","QmPmDqY6DkpxjtJRHaPvikKfGr4h2YtWEGx7sdRM3fD2Yk",295,72.3877551020408,40922481.3877551,54611.1632653061,7804452,23.6062105510204
"397","QmPMrs2bfT3LMMidTdVTxSASEZhBrBHZF4ZTfb5kyNqE39",433,115.571428571429,40457127.6734694,58232.1020408163,5477870,69.5781987959184
"398","QmPNp6oTQEAx1uuAg27mBefztLvEffUN7DtNTc3Qo6XPMd",431,138.285714285714,39569176.6530612,57788.1836734694,7710106,90.9486434489796
"399","QmPNtHLqjB8VVXajQ5kXSHm9x5gdvxm6nBvPC4kjWAVb7z",544,108.65306122449,44271572.6326531,57903.3673469388,5805032,58.5185532244898
"400","QmPpHvqY28nkmThE4shcwQiQsbrdVq1pPfgpnh4NhktD1q",380,109.816326530612,32874435.2857143,60348.1632653061,4270063,72.6114800816326
"401","QmPqzxETkWoCNr3UBimh5YmFAAMDXnWRsbPwj5UtxBLCY3",470,153.795918367347,31469958.8979592,59386.9591836735,5450623,116.815949510204
"402","QmPr2F9XQAZVXggwvDrt8DPTNaiWehBNJstBBaVvPcn53x",412,123.34693877551,33360822,60188.6530612245,3863289,86.062639122449
"403","QmPr4RV4f2krqMcx2sDw87ExcT8s67X3uBQ7LN3CK5d1EF",117,39.1224489795918,37248534.2040816,53207.5918367347,3850781,-2.03007381632653
"404","QmPs4v6KoCtZYefQ5Q9yq7aEcg3tqw2nh1Pu6QhRShSQeb",238,53.1836734693878,29786673.1836735,58707.2244897959,4770696,18.5675970612245
"405","QmPSo49mdQLLyiLMwytX5xZzwadtq5ujkDuVJya9s3mbC6",571,132.612244897959,40711288.6530612,56947.306122449,6017787,85.8262219387755
"406","QmPSVXzhW7znq2ouEmkFVb29RUmkAhq3D3G8mtXrPurLnK",505,152.061224489796,39230403.9183673,55755.1224489796,5595779,107.17928644898
"407","QmPTU2EMkkiaTSTmB9WDzDpjMZWrjsbuVzNAJ9fZYiD2o9",369,109.673469387755,39401295.8571429,56920.8775510204,7229640,62.9856126530612
"408","QmPumy63kRCy18dZheZ4VociS62s2yxCjtyuthcLEDKnue",430,92.6122448979592,33965593,58992.612244898,4661611,53.9260482857143
"409","QmPw41ip4hXEPsGmYw4GQU7UGuv2dzoeTizSF2j5bVsDJx",603,152.081632653061,40754366.7755102,57582.0816326531,6125058,105.144625795918
"410","QmPXCHA2Wvhj1wxwhTibK1VfGfe9J9aVrekpK875MrtwUX",306,48.4489795918367,43556286.2244898,54893.0408163265,5282055,-0.444254673469387
"411","QmPYdVT3PrJzZiDuxebpKuN8oJ6Db7sZU79S7o38cZKiXm",504,140.673469387755,38489221.9591837,60226.6530612245,5016957,97.1070637755102
"412","QmPZ6cHE6Qw7K3eMQqfBB1j1Cy7QSS3NaBAMH51ggGHtBs",493,79.530612244898,36789677.8979592,58688.0204081633,3284582,39.3976643265306
"413","QmQ4eseU6tEA2ikPzMwtUWZhuzy8aqXDzGvEs82B86Jw3C",498,150.65306122449,35626849.4081633,53833.1632653061,7419357,107.553021653061
"414","QmQ5Shc49C4cuxMyGEiPooKoZyc3FM9V58rSqp9HgyXx5H",845,203.408163265306,37296738.244898,58436.2857142857,4857070,161.195918734694
"415","QmQ8194F3E37BKB975VXWNXxpBHMUagMYF1fXwRyniJB3u",350,77.6938775510204,36117369.4693878,54866.4081632653,3416660,38.1049816734694
"416","QmQ86AeCfjgWiD48oeVyTz2tsBezzMcTwJLZvrcWeqCaf3",495,224.061224489796,33342266.9795918,57765.693877551,106779478,83.8817138163266
"417","QmQ8LXzo8QZM58hAHSnPC9CwDaWXWrTHLhEKiCiBqYVaRP",316,97.8163265306122,36288862.0612245,86273.5918367347,8335576,53.105614877551
"418","QmQ8Z4QHWaEW3D3un7HjwKENCotXZA2RH2zcTZoeWkeHMK",652,143.612244897959,42672599.2653061,58113.306122449,6283920,94.5976123265306
"419","QmQAAw8h2foYw5yyV6ewTtHhUvqAK3xhJtvxaWdZCfhFaW",625,169.285714285714,41589952.7142857,54636.5306122449,5935706,121.705419040816
"420","QmQAcSHwenPRWKiVGYcENZfWZ6pyr5caUqCamN4P9e8hTC",322,79.7959183673469,37941895.0204082,55867.9387755102,4587138,37.2110174081633
"421","QmQaXrSVLehhJjdxALN8rQz8SjP1zm7rdtgnDGLrPTdWHP",267,69.8775510204082,31240551.7346939,55983.2448979592,5211866,33.3691500408163
"422","QmQbwgcgjTRK2BjHb4MJHhz6p7ug6sKoyYS2jscU1chhy2",410,54.8367346938776,38420751.877551,55661.1020408163,4326107,12.0342147142857
"423","QmQBXpw89HiZssvV92AFauWJsjAXobmzh6Bnu2fRmv4zbw",295,77.9387755102041,35070957.1836735,58416.7755102041,5185853,37.6235485510204
"424","QmQc5UQCjzoMhk1dMQxrfpC6TkBsPD96ybNH9SPc5Vi6gv",315,204.69387755102,43959990.7755102,60511.306122449,156937461,3.73591446938776
"425","QmQCXY2D2FRXfL6bb7apHe2CWyFHNjQZW8nk4o9QFDRiiX",287,178.571428571429,36088794.7346939,57811.3469387755,133134330,9.29049248979591
"426","QmQdApoZeth2iBbLwKGWuUWdbB6JLpxAyt5dxcJ6AVr78q",523,124.244897959184,39166006.5306122,56818.8367346939,6470762,78.5513105918368
"427","QmQdS1k6wm1mB4VrKzy8BQg7C4NYvatShtwFCvtxxG1SyM",560,218.877551020408,34886434.7755102,58869.0204081633,116192401,67.7398462244898
"428","QmQDsrWDJhfeLNuftkEHigVLBQqp1Bf9TPAiBYjPdWFBZd",126,41.7755102040816,40855986.9183673,56635.4897959184,3200681,-2.33779320408163
"429","QmQEJJVTESpeymQTjWtqVbrxrStFLwUxVqKZDzosqj4q8N",356,86.3877551020408,36127163.3877551,57058.3265306122,5006124,45.1974093877551
"430","QmQETBePMjydHB9LYjy6iZ7EmeBPBrYhuEe2jkDMzxct17",349,110.469387755102,33072925.5918367,55731.3673469388,7553956,69.7867747959184
"431","QmQeWci5ruKExgHprkAzj1fFMTrqNbcHiLCNp2Ka87NaoS",163,41.7755102040816,39106221.3673469,54600.8571428571,3283333,-0.668645020408164
"432","QmQfpEiK3vc8EeS4XwSFn44sR8zUcPJzdCb2uUdhm3HLfW",353,84.3265306122449,36555850.2653061,54763.4693877551,7035736,40.680180877551
"433","QmQGEKRK4jBqyeVvzFbFpnozN466TdWe7yK6t8vB1HSm2R",442,105.448979591837,38290033.0408163,55267.7755102041,4416280,62.6873987755102
"434","QmQGHcsyZfnKoC2qxWw3ZNeexg2xX6CQwYGUUdgvxz42jP",419,121.224489795918,32206505.2244898,56642.1836734694,4552110,84.4092323877551
"435","QmQkW6DxRARHHXkVraD3KkMtEnZ54uFfdYRXeN51BBhcGt",527,259.510204081633,27195057.4489796,59464.0816326531,133676607,98.5790755510204
"436","QmQLHQHJgYc2crexTaMXSPdbmhWdACpW8CppRcwxsqxU1z",643,285.612244897959,37470136.5918367,57393.9591836735,144752968,103.331746346939
"437","QmQnMm4WFk32wmXyCt3xbzEme5G65f3x1E74KcrZfhHofc",360,54.5102040816327,37685024.4285714,54838.5306122449,3394759,13.375582122449
"438","QmQnoe1zFAhLK7MdpMTd6uYsuGzigqv3vCspmfGYFgkdgt",526,160.163265306122,34657151.7959184,56006.9183673469,5805750,119.644356591837
"439","QmQnTFxMmGgaZSiNJgQWoN5MEeGwgn8mWheyPsdENfLvNY",588,178.877551020408,34876388.8367347,52393.7346938776,7852852,136.09591644898
"440","QmQo9Lp13AYqMqgvwX7BDqq9YgjSmHUWRn4YXEoXWAMx3h",541,116.938775510204,38498423.5510204,55451.693877551,7930732,70.4541682653061
"441","QmQogpAJLhcocvjP5FzsSQAgyyed3GCk8j7evUdbekR8Qo",420,127.612244897959,34569941.5714286,54294.8367346939,4642029,88.345979489796
"442","QmQoJBQnrTtq85uifDAGcA6AK1Xw4kxcNDzStR7X3ZicWe",165,44.2448979591837,43883039.5918367,54611.693877551,6890646,-6.58339932653061
"443","QmQptuYTbjU6x4MQEkwpbTpjpcAjBrVkxJNz4Yi5dbWAMr",103,31.1836734693878,30166751.4693878,56216.1224489796,4392969,-3.43226312244898
"444","QmQpXJASwXLNGUXem7yWsTWuETJrjkxbNXsoK3hzZyuXty",463,124,37174678.9795918,59747.8571428571,6835428,79.9301451632653
"445","QmQqbHLvFRu1PC91bQxGkNnvuunb6Kjzv4QBACLdCe4zEM",492,247.612244897959,36243186.2244898,57372.1836734694,164263848,47.047838489796
"446","QmQQNDa4h8cRyLbSn92fW6yUY6NkKA3uRPbgYm8znipFxs",653,89.9387755102041,33767006.3265306,56861.5306122449,3761356,52.3535516530612
"447","QmQQpk6pc8YRuVtuNw7ycGfzCtAqCCmdz6coeozxhAXcwF",273,184.734693877551,40292479.3877551,54481.3265306122,141582196,2.80553716326531
"448","QmQQsg6xL9UyECKHPNyyxzCTjt2Kc3N3YTFTuDvRcKhdPk",351,117.34693877551,35937027.7959184,58901.2040816327,6561291,74.7897187755102
"449","QmQR91P6TkmrXF3iXQ7yPEg6bQ62ckkBik7KsBtV2KCG2C",231,70.7755102040816,40172204.6326531,57215.2244897959,6891351,23.6547393469388
"450","QmQrjJJvsMB2khxb2vdd6PKcgXqP8as5RrNY4n5wbB2Lpy",288,193.34693877551,38707089.6530612,59152.1020408163,151239253,3.34144402040816
"451","QmQrwCUntPncnAV6a6cAnzMem3kry1EvnMJw8tEx9PfHn4",510,159.102040816327,38326078.6734694,54685.306122449,8588109,112.133167836735
"452","QmQs7WuVDZ6EKsVfQSHaDc1Ahi9abu3dspuuUodr5mpmCe",157,56.0816326530612,38642336.6122449,56462.0204081633,3426172,13.9566620204082
"453","QmQSf3HiJQaLwQDkhuwMCbTTc6gWijdPBzJeY7hbDvi1Yt",394,126.408163265306,39610021.0612245,55963.8367346939,6978860,79.7633183673469
"454","QmQSu912qh1fjT7yqZmoh6jQbTef1fSzFfDS4dtEKdafcU",342,108.224489795918,35050149.2653061,58771.4693877551,4016066,69.0995030612245
"455","QmQsWNmeNVomAn1z1DGG7fnEgsjzM1XtyH2YGHk2yW2cyK",468,115.30612244898,35293282.4081633,58393.9183673469,5857308,74.097138122449
"456","QmQtA3JsAFmfKaRTYAhDJzFK2eVoMEkcMZNzZoHbRdhhAH",228,49.5102040816327,38416800.0408163,60351.0204081633,3438958,7.59409502040816
"457","QmQTfh2ojUVjTb1e1R74TuUV8pDsypJdz1yVGz7pxBMwcn",236,159.69387755102,38277634.244898,56104.8979591837,117203981,4.15615740816326
"458","QmQtqGkyVhxT3gxJX9t59D7QXvNDMFz36uiQknmjXSzm9d",371,190.857142857143,41919293.2857143,53671.612244898,142719819,6.16435895918368
"459","QmQtWhW76TaGvwHFKqbtFGafVE6t81XKCzvYToCzY5N8wX",599,194.65306122449,43309355.3265306,58513.0816326531,6210961,145.074231816326
"460","QmQUE3WLKRk88xJPjxLrVBbeVU5NrpD99qjBAoJGFjgTff",510,91.7959183673469,35773624.1632653,55680.2244897959,6945144,49.0214699795919
"461","QmQukX6r1Dc961dWxB2sDD3HopzWXNWveUTE3WskKQQuTp",502,140.061224489796,36816706.0816327,60788.693877551,4721771,98.4619587142857
"462","QmQV3fKnhjwjuBZ1edc1hz4kUkQEWmLm5XWSYyHYnWnez2",597,282.795918367347,34053332.1836735,56237.7959183673,124825457,123.860891387755
"463","QmQW2e5TAhRfdnTjH19PJ6Rt3ffBnmNHC5Qy7MgDxCG51J",369,115.428571428571,42579168,53710.9591836735,7039104,65.7565884693878
"464","QmQWERBqr3erDWibHH7X5Db29pgx7cAS9ExQFbEToVWjSj",275,165.020408163265,37421608.7346939,59416.8163265306,124052344,3.48703861224489
"465","QmQwieRBYtmFdwReer8UdDBhkbgYEUgy5sZL1EEYkGcAuc",159,44.3673469387755,41108859.3877551,55450.9795918367,3305032,-0.101995428571428
"466","QmQWZLonbwAPcdh7vTnw4C61JeYjkyuQm1cxjrzrJh4Bmh",348,103.897959183673,36637553.3673469,54765.7346938776,6097193,61.1084470816327
"467","QmQYip4ABR9cWDdN6vGHhzvaxnmR9URBdJ5f776eKCGoJ4",624,150.469387755102,32337121.8571429,53323.1224489796,4916372,113.16257077551
"468","QmQyMxpt11WQRfVcvwxgu1EkGrMMrRzHZZtYufSppGuZco",585,124.69387755102,37655468.9795918,61213.6326530612,3151632,83.8255629387754
"469","QmQZE4DU9Enp8QLixRzxeeDcxHC6kqNEsAyqMcbcM94ciZ",329,87.4081632653061,28950775.3877551,60275.1428571429,3240483,55.1566297346939
"470","QmQZkovqCyECcPmr4jDVbR7C6GD4gc2FjLAHcKQLyYeZeb",613,138.795918367347,41640867.1428571,57151.9387755102,8189689,88.9082102857143
"471","QmQzv3QePWQJkxZjcGpZL6HPSzCw2ryVize7Y1pW6MPt5q",412,113.142857142857,39646784.2244898,57027.7551020408,5327173,68.1118721632653
"472","QmR1wCsgyT5NJJb55yNgaBKGJYQZwQpkziRfPBxgzzDSYF",827,303,35349419.9387755,56726.1020408163,139209949,128.383904959184
"473","QmR2qRqnWs3P42nXcgVEkRkX8vzmK3J2nCeVQo8XBreASH",575,166.102040816327,34058116.7959184,55421.2040816327,7665372,124.323130816327
"474","QmR379DgSvjK6GvWtgia3keYXtvWdeq7ZbFLaYX53BEbe3",368,119.673469387755,39425958.2040816,59429.0408163265,2746320,77.4417621428572
"475","QmR4EwDQ8t4qGryeUJhFdBArAagtHqCgHQQv8rx85t3mDd",323,96.9183673469388,40767266.1836735,55501,6035592,50.0600081632653
"476","QmR8xp7T2PqvXh3vyQRzueoNaRe1oaFjTTHsojVicVSmvP",142,44.5918367346939,43818688.4081633,57300.0816326531,6506893,-5.79104475510204
"477","QmRA7oRCYNsz1i7D7Wuh2SgdxxWgap7QVtXQ9yZKqWnyis",449,130.877551020408,40719660.1632653,57039.5918367347,6804882,83.2959692653061
"478","QmRAbwtsaz1ViaTjYno4cNw3sZaahzotAH6Ad9SqmyAnLx",384,108.224489795918,40032372.8979592,54614.5714285714,7600307,60.5371953265306
"479","QmRaC17WLjjc7fxrZYNghMikALAcKWdRzBTUgdbqMJHcUS",289,76.7142857142857,39612643.0408163,59296.612244898,4167750,32.8745960612245
"480","QmRaeMBGmwCAvkrmScXGcDJLMqFcekW1DZsNbcEJ1swp8z",250,173.244897959184,37160801.3265306,57423.1428571429,131859833,4.16684048979592
"481","QmRAoVW9jT7wATiLVjiZNXDx12vhiBJRTV7oReKhu5bPn6",130,41.3673469387755,39618392.0816327,55899.6530612245,38246445,-36.5533897959184
"482","QmRAqjpUcMagao2WnPZCEA4L1GTzbHZcPgnESNEhMAZGwR",330,96.1020408163265,36205196.6530612,55960.3469387755,5945554,53.8953298163266
"483","QmRaRV94PtTCnTU8X8rB2hjKGdTHk4YndRAv8weQDQNzyv",360,102.959183673469,45090108.6734694,56201.5102040816,8098175,49.7146984897959
"484","QmRAT47vHUwFnCfFpcS6kaFWn5B3kdwEGiUjafESSgW9sd",456,99.6938775510204,34199020.1836735,55710.6326530612,6238476,59.2006707346939
"485","QmRAtvHmY1TwsymHbmGVvHp3MAzqF4kv8vFBF8vgGy1CKH",339,116.591836734694,35506712.3673469,52578.306122449,8390094,72.6424520612245
"486","QmRBRFAAMQyqAe7zvruA2qJCa3CMddz7jdM3rG1kyXQSSK",552,123.673469387755,41895945.0408163,57067.3469387755,5453261,76.267196
"487","QmRcy9oLw5FecUydVGyE482N3DstPG7RNtQ8wmDt1Gik3A",547,94.4489795918367,35313994.1836735,57115.5102040816,4354720,54.7231498979592
"488","QmRD1wNFFeCxZuNcnUY3NW5ZhvKo82rVd3Xy72Mi4yggqB",356,50.3877551020408,44710849.8571429,54943.4285714286,5231762,0.390199816326531
"489","QmRdsMAwZzJM2YxMmLNw4Nw1yFFGd8K3rtgjeqEfBPKx6t",363,122.836734693878,42292948.7755102,60445.7959183673,5759056,74.724284122449
"490","QmREGijH82ZQx8zi2EaoFv9k8DAETegg1xcXZCja4k1Yfb",467,123.530612244898,36309888.8979592,56858.9795918367,5286911,81.8769533673469
"491","QmReWCU5prWr4idHGPgXMy2fskmULjeyVT6Cfn8xGFVsWv",361,98.9795918367347,30277871.9591837,58047.4285714286,5302426,63.3412464489796
"492","QmRF76nshVG3qYitwpZ8BquqnPLBMxAzoryYUZLfVPhwBC",674,157.244897959184,41308752.8571429,58164.2244897959,5061956,110.816024877551
"493","QmRFY5NCwL6DjU2mCrnEVVQSSkcAxgPSnfJz4aByquon5m",552,184.020408163265,37230185.7755102,59858.5510204082,7331105,139.399258836735
