"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"499","QmQ9Lmfs1JGhhchZoAFXK9iNGu1DNcXYoFwBAGqX156PAv",225,162.111111111111,52903985.2222222,53976,106078228,3.07492188888889
"500","QmQ9V1gsV7hWqEhPLHQDe3tUWCR5ysFVCpff6ggtspLimj",113,53.1111111111111,52132167.7777778,49427.5555555556,127646791,-126.717275222222
"501","QmQB8H1eyJQ58EzNLyUAo2bE8hB3czcM1GfoqDRjatrAMv",342,83.8888888888889,42172950.8888889,58738.3333333333,129855503,-88.1983033333333
"502","QmQbcHKmeDgwsRDXVDhZUuQ2od93TEyXxc3Ua753SVVJJs",201,70.4444444444444,60705577.7777778,52643.2222222222,262264749,-252.578525555556
"503","QmQBuh121sXmoADPZGXqnTERmBPGsWGjY4GerEax4D6VUW",271,194.333333333333,55758254,59247.1111111111,120495120,18.0207122222222
"504","QmQCF7AsR96GDdTwLbmw2Q6h6XXeafc93yQfsSzxRwdS6Z",280,111.666666666667,54930076.3333333,60286.1111111111,169860383,-113.184078777778
"505","QmQcpwXVVJHdVfgZe56JRY9GSQ9zTNRgq1mVFqHVtKA1zG",104,53.8888888888889,43928777.4444444,50282.3333333333,113467513,-103.557683888889
"506","QmQD12qxjrnAe7HdGSuBHbjnKFTyaan8QGfziEqYKVEZR9",110,59,57495113.6666667,54057.2222222222,161509388,-160.058558888889
"507","QmQdNDPTNkuZFfJZ4QHnAesw51TNYcZGRpDvkVGywFfngi",100,65.1111111111111,62366364,98211,3736710,-1.09017388888889
"508","QmQe75pdhQfHx1iEdKvvzRZ2KFrhf9HKVFf4Aef23WzVR2",216,75.6666666666667,74147666.7777778,54717.1111111111,95356752,-93.8924692222222
"509","QmQeG6qwJqepdM2AThNAGB3yvnFhMobj2b2xqynsV6pUgN",118,70.1111111111111,68674952.6666667,62990,4907351,-3.53418255555556
"510","QmQEsd2bkvLXcCwVCkRgHdzM5a7uo9jWWRVoYZa5NtCeGt",115,67.1111111111111,64933922.6666667,54112.3333333333,5967735,-3.84465888888889
"511","QmQfou64wmTRuPXfrF1vDJjucJrZnirrdak2YGFpSDh1c5",128,53.6666666666667,52541703.5555556,54331.2222222222,86817116,-85.7464841111111
"512","QmQHoqpTwkvuuCQkgUXeaTeMGoFy5XT3KkUUkkaRP5yueM",138,68.7777777777778,67576512.7777778,56951.7777777778,3581074,-2.43676077777778
"513","QmQhzaJ5ocuvR1NhrgrbeziFfNsthqTtSPKbdVcpGv8pSr",177,95.1111111111111,56080596.1111111,57401.8888888889,7083251,31.8898621111111
"514","QmQjRHwfQaC7LEQ8oZf8gMNaebbPaa16EG2ndVhrZ3WzMG",296,76.8888888888889,56914048,52521.7777777778,145321537,-125.399217888889
"515","QmQkB2YWc54P3oVvRnucMuUUCM2DcCVTstkyZc8RZs8wE8",432,232,61095867.6666667,55272.5555555556,113108319,57.7405407777778
"516","QmQKtBRxD493LUBtUCW8LBczaVYXFpM3MJT2pebwAEbLdX",132,68.7777777777778,63774234.2222222,61761.1111111111,6379922,-1.43813955555556
"517","QmQmc4D4Ra8EYRboutYe9Dyf3rYtDkccY1Bhv1NoTotNNM",122,70.1111111111111,45938315,54833.1111111111,128131669,-104.013706
"518","QmQmjBTpbHUN7qdCo8pxCbuWaipfKeBwJjgk8M5z2V6Ych",95,51.1111111111111,49206293.4444444,59461.2222222222,100626006,-98.7806495555556
"519","QmQnb5oLUocigGq9Y3C6JiYmnsctDJm22k9pU7JE34omte",150,60.1111111111111,51521979.2222222,55396,114593981,-106.060245111111
"520","QmQNccfhTVNLiD32a2vjgn9S6jrsPGUEAGqD3v5xYFuoPR",242,168,60068051.1111111,59353.4444444444,107119229,0.753366444444443
"521","QmQNCiWSatGzB5Y8LcJ7vRRVU6cUVFpuAZA5nSorTcJw7N",94,45.4444444444444,44871296.5555556,52732.3333333333,160470374,-159.949958444444
"522","QmQP2aqBWdgcDas2SCb6qpa8DJCgedN9W6z1ExWLeJMwyG",294,151.111111111111,50799596.4444444,51029.7777777778,103854656,-3.59417111111112
"523","QmQpprqdfnegki9GzDMExc4EetF2yvj3AS3uiX12KHJkHB",102,55.7777777777778,52172249.3333333,54331.2222222222,95390861,-91.8396637777778
"524","QmQPqgmCwnHGXbYftSf5UZxCA1Fnwo24QEFpdTWe5voEkr",119,69,49368849.1111111,52173.2222222222,5217556,14.3614216666667
"525","QmQpWpKzUVu4zP5NKLGmbwxCjyTVC2VNYVHgnyh43334tA",293,104.333333333333,70650260,62341.2222222222,6999650,26.6210821111111
"526","QmQRAThgTnwPTBiR4q8PcQA8w3mqSQ9z1nSDxwN2JWUJN9",182,61.7777777777778,49522308.5555556,57117.2222222222,128754196,-116.555844
"527","QmQRPSzeBzCrLKBMFQEFJj4Ve1qLjNU3TsJSVnxFKiRkir",107,52.8888888888889,52357962.3333333,51667.7777777778,160891101,-160.411842222222
"528","QmQs1HGK8QdXDLzc6QWXe3tMs2AzYVcUsF7RX8hAi1LiD6",223,165.222222222222,61847424.4444444,56626,102967102,0.351069777777778
"529","QmQS2sWsG4CsUMv3yGr2oe8AKTjfogF8tkSHfT7CCdL8nq",114,61,57813114,50998.1111111111,3197286,-0.0613981111111109
"530","QmQsbe2i3p1fvqgiSgotquRa7TRqJnAf23MywiUNqYzM6B",119,66.1111111111111,49756423.3333333,53220.6666666667,169389046,-153.087578888889
"531","QmQt1ckMsSHfxCuavubH8K8a6Kc5cUZ5br88HMsE7Z3XDa",163,79.2222222222222,69254455.6666667,50501.7777777778,4636170,5.28109477777778
"532","QmQTD9SjKuZ4dzuGecXnYDBfov7aQ42rL3RS7YgEMsCfHo",120,64.5555555555556,59004825.1111111,53010.8888888889,145061109,-139.563389444444
"533","QmQTHi4Hf1rnURxkAkDGfcitzF99xroM6jGqwJbwca2ahA",268,209.888888888889,48379833.7777778,61035,131687005,29.7610151111111
"534","QmQTLiAFZv3hSGtKneGPmxK7A8AWJU8bcBAjbaPs4TWXig",206,73.4444444444444,58679447.5555556,50908.1111111111,8532159,6.18192977777778
"535","QmQTovf3xbRFC14euc4W9ZUcDP4Cs4UGxh4iELRcpEBAK2",111,56.7777777777778,55819669.5555556,54075.6666666667,11892475,-10.9884424444444
"536","QmQttVcZHv4Xxdt77VHauArYcKuvf6Go8e53PVcG5zBQ6b",230,84.2222222222222,58557827.4444444,62488.6666666667,103696996,-78.0950898888889
"537","QmQTzkKfWGovsZMVY2MV2tYREcjtyMAZoXSDKLKVUpyNQr",116,53.1111111111111,52599692.7777778,60375.2222222222,119983012,-119.531968888889
"538","QmQu9koiuM6n3Xs9MpwEQq1uc9KtGzgn83N6mDwfbUnjZn",163,72.8888888888889,61798715.1111111,56371.4444444444,3790133,7.24366933333333
"539","QmQUqQQbmmf5J9ZoWt9ytGjN53JBzw4UdhVwx8rJbDLGtx",134,58.1111111111111,57157259.1111111,55343.3333333333,145909437,-145.010928333333
"540","QmQvFja7MZ6WTrjqaRMe9BUJeCGPQsbRXhQta792P1kdUd",159,62.4444444444444,58539076.3333333,55287.6666666667,145460561,-141.610480555556
"541","QmQVGnPFKdJfWHWC8ziyujM6xNtGewLyr5wuWc4aijYKwX",116,67.4444444444444,65430976.2222222,59981.7777777778,6077995,-4.12450855555555
"542","QmQVjHkbqPgC3d5egwuBMsycQVXcsZHZxWZCAzDWWGi6E5",90,51.1111111111111,50349112.5555556,51061.1111111111,145103351,-144.392413555556
"543","QmQvZbcYapHmJTqCGEWXbGib5mFBwKxkYqPZt4M8VBgtFf",136,78.2222222222222,75553992.1111111,52779.1111111111,6873854,-4.258403
"544","QmQWaDiEs3zaZQVBzwoWCy3wTP8tuFBCTK7PWPcU8CgjMu",109,55.6666666666667,54489718.5555556,54132.4444444444,128924328,-127.801512333333
"545","QmQwmX19ocBVVaN4Yrw3VBLVQ5TzqpPmCkz6CjAEf722Xa",186,103.888888888889,59715011.5555556,60452.7777777778,5243343,38.8700815555556
"546","QmQx1G757Luk9m4Hqcwn7tiZpzDAzB3UynG1V2dcZy5NZF",217,83.8888888888889,72946180.4444444,56962.2222222222,3534524,7.35122222222222
"547","QmQXC9qS7SrzcBaAA6vtg83PhzUcqn7gDd2mttya5em5nM",221,78.6666666666667,61036618.1111111,59443.1111111111,9071025,8.49958044444444
"548","QmQxCJtVTV3kDNRkmAZK2iiTCUStTQkDyA7t2B832b1nLd",114,64.1111111111111,62293875.1111111,51587.4444444444,4623712,-2.85806344444445
"549","QmQXtEbzSqUjMXELcLpWf4eGU7aM1micD1tUgApiFWF5KP",147,72.5555555555556,66900583.1111111,58696.5555555556,4431902,1.16437388888889
"550","QmQYERekKQkrJMzDtL1NQFF4aEVjZBp9xZ1F314EHWa6aK",164,75.5555555555556,71010941,54345.2222222222,7195759,-2.70548966666667
"551","QmQYg7xWEAVfVZJjiRdfCuYd7s1Gv8LKKEJEorBgtVauqz",97,65.6666666666667,64721085.3333333,54026.1111111111,6856541,-5.96498577777778
"552","QmQyiiFJRAUeU1b3qD8M3HjrU2pCeqWGq5DyEFJH5v81mj",125,71.7777777777778,69167292.7777778,59557.4444444444,8798125,-6.24719744444444
"553","QmQymXDRgnk4hh65QwqUnCGwWYW2McKtLc4sc5hRkipTwY",228,198.111111111111,54181443.2222222,55965.4444444444,141777279,2.09642344444445
"554","QmQYxP4saMoyGu4HZBBsPvJ46MwCfFwxDX3q61a1M2m4MZ",235,120,64915828.5555556,57807.2222222222,6022260,49.0041042222222
"555","QmQyxX6Qf3SwYNAFmLfDeaWzLZjYYGcDBtoDE1h5EBzv4S",173,132.111111111111,45068711.6666667,61005.7777777778,86801887,0.179506666666672
"556","QmQZ4fdMEoLtLuwSz8W3os7VJ1kTfMcJHEXopU6HEVAeu4",244,72.8888888888889,53640725.1111111,57457,4975378,14.2153287777778
"557","QmR1g5vYRU5YgxVKWzSM2GMnh42r2TeHwCvbLhU3zW3r7n",202,96.8888888888889,47144581,55212.3333333333,132491660,-82.8025644444444
"558","QmR2BvyPVxgGtkSjyoUu8igK7hHfZoLyeqmEGMxw2R48Gx",132,68,66457688.3333333,57443.7777777778,6203696,-4.71882811111111
"559","QmR2UTLf4tcZLzuHjUVQRQz4pvWMNvdPGtoQMPPAjxVxKY",191,99.4444444444444,53137050.7777778,60596.4444444444,122952958,-76.7061607777778
"560","QmR4wh4meNxjXauLxp1pgb8hPfW9DCsS4Y9fP921tecyjm",272,87.4444444444444,63096209.3333333,60466.7777777778,6093756,18.1940123333333
"561","QmR4xuRxQTZD1khwEgAXz2Bxo5t7X4Mp38Ahuma2rKAyrd",223,87.6666666666667,53659142.1111111,55305.1111111111,120284693,-86.3324735555556
"562","QmR6wrrABoEtVRcCuENSjpGMYFN8vk7BSvoA1q68yaEvxk",116,62.8888888888889,59301544.6666667,55723.4444444444,154001934,-150.470313222222
"563","QmR7HG8JqLVUxvXPjhNNJACpuAstdvrpH7VmrtwZ3Yo9tf",127,67.7777777777778,64638564.8888889,53209.7777777778,6766884,-3.68088088888889
"564","QmR7HXLrhSWSq4wotPJsKbyWzUqNaN3WwdkLA7c2b7Yyj4",94,56,53591458.2222222,59787.8888888889,8939279,-6.59052511111111
"565","QmR7XKrpGbLykNap6nYT4STwHcmq1Yc9BvF5xEDB1e4AgX",122,57.5555555555556,57557304,51140.4444444444,152796955,-152.849843888889
"566","QmR98QHpQ9G8Y9LhPxvWDBgxPKJPWqLBce6hJqRHF3w2Je",258,209.222222222222,53256107.2222222,62968.4444444444,155093797,0.809349555555555
"567","QmRByZaYF78KTook1CerNTRzn3HKVzCgTcyiAgAC4YYXFG",95,57.7777777777778,55535378.7777778,52128.8888888889,5781939,-3.59166888888889
"568","QmRDz6M9jRfcc3hm5fJwj7V2w7v3XZwQnjEur1aktYXri2",168,101.666666666667,52827935.6666667,60535.7777777778,4957453,43.8207422222222
"569","QmReCCm9EiT6ikB2Vn6ViWqSmxNjxhghyyaJ3WYS9QaC6N",107,43.6666666666667,43286018.6666667,58749.1111111111,116488634,-116.166735111111
"570","QmREjL374zLu6GXBNAn5CCvhKpSJ5WRz8zxST6DrSWjr5T",119,58.1111111111111,55301030.4444444,54868.8888888889,121937607,-119.182395222222
"571","QmReLAXxHnxnHJ8BWiEGHpaoLQemNKagUsDuHL6PqvkjDn",112,65.1111111111111,62568531.4444444,49613.7777777778,7093960,-4.60099411111111
"572","QmRepSKucHzGwJ3YQ5wmoxzPrB7xfXzLFERnUWwUjsAfby",141,64.3333333333333,63633189.1111111,56131,6513046,-5.86903277777777
"573","QmRGsYqfj9JQ2j4FLrSacN4vbNzRKyw4htpBKLTFRHZKiy",114,61.5555555555556,60281910.3333333,51766.7777777778,4576327,-3.35444855555556
"574","QmRH7bGH9hEKAH7f8n8ppPfzBsSwTQ4iFV2NAsqekcCSWZ",347,253.444444444444,53007757.4444444,53522,155897710,44.485455
"575","QmRhBYsD5MfEMYVqupdFKhCdCvwcaDVNym6p8TsjMN91fK",182,73.1111111111111,66261654.5555556,61074.1111111111,2718570,4.06981244444445
"576","QmRKKfUNVNdf94Fz1XLScLUKxGfrdjp3mGQp4wqju2V8an",100,53.8888888888889,52598643.3333333,55198,103973228,-102.738180444444
"577","QmRLqLG4TaKFCrBwDGW6MToMf4HANNfHYyEmnBjniLt1tX",118,62.6666666666667,61164664,59884.7777777778,5382877,-3.94075911111111
"578","QmRMBW97kjRRHcgttpqiXvgPLtSB6nidMYgpYsQiqkMGJU",193,99.8888888888889,44666901.4444444,62882.8888888889,5784797,49.3743075555555
"579","QmRmC31BfdG6EeJrPQZqBs9EUySoPUNLiHzhKcmV8Bt33G",152,77.8888888888889,66263400.6666667,57998.7777777778,162653297,-151.085807555556
"580","QmRnFovEbUbjyAdArmVwwzg9KizryqGDkhSY7MfnSzFfTw",114,61.3333333333333,57072909.8888889,51750.1111111111,111228436,-107.019762666667
"581","QmRnW63jDGxWpEkimg7StFAj1fnYJLUs2p99JFDUjpdwLP",104,52.5555555555556,51726095,49480.1111111111,103439149,-102.659168555556
"582","QmRokyRWDx2qfoGmg1jE7sedFSJnouQDDyxGWAggQVp1hk",325,117.111111111111,52684755.4444444,53440.1111111111,7246248,57.1266675555556
"583","QmRp6bJzg1YHNg7FgbLPsFbjBPKiW2jrcJStUEa7rz8pWe",177,130.555555555556,42017564.2222222,54080.8888888889,88183196,0.300714444444447
"584","QmRP6yVTWzgiNrr3JB3ARTWLm45A54cENWgbCZhK8CXN6X",91,43.8888888888889,43454100.7777778,61004.1111111111,116078484,-115.7047
"585","QmRPgyW3D5YU4X43Qhq9WsDMmd16ZYs5wv4zqQsjr1oZi8",120,55.2222222222222,52953427.8888889,50988.1111111111,180405296,-178.187489777778
"586","QmRpweXa4ad8pE7oZYh6xGZzKLkicPUr6xBEXnzYF8hSWa",273,170.111111111111,64513147.2222222,49059,104930300,0.618604888888888
"587","QmRrjp8A1SVFZec6N1VuMvjR8RiLktCSHvVYm71k3s4bRi",147,70.5555555555556,69118635.8888889,48444.1111111111,7358468,-5.96999244444445
"588","QmRRLBZ7YWGCoByiFJTeVSKxhb7UZWQEF6SyRzAAdN7921",162,88.6666666666667,53647936.2222222,55530.6666666667,5635693,29.3275067777778
"589","QmRrQsfJ5stMtpD5XNYzchTSKjjCpQyPoNmDJGfPWUizyY",132,65,63340644.3333333,49066.8888888889,4627922,-3.01763322222222
"590","QmRrrgxkMQZVCdpQQDzJuhaHppgs8ADtBY2KDgTYy3TnFf",256,73.6666666666667,54041578.7777778,62748.6666666667,119475103,-99.9127637777778
"591","QmRrsLKoMbtPx9oJDksCsdwPEes2XWD9tZWpMvjFhGBEbH",251,84.6666666666667,46494959.8888889,56354.2222222222,8003464,30.1118885555556
"592","QmRs47JGsBZYd4F68urXXjjGJYzRUPy2eFhQdoXdzj5dSU",170,96.8888888888889,64653282.5555556,60426.5555555556,8889351,23.2858287777778
"593","QmRs9dzMUknKDVhc71GUSJvfRW5UdGGeUArBNVthZtwh5v",94,51.4444444444444,50935136.5555556,55690.8888888889,133344062,-132.890445
"594","QmRSNfAQSYEMx4zvZ9oWutSPb2JTG8LipWTfUfdCp4F15a",88,52.7777777777778,50848391.2222222,49850.5555555556,146970888,-145.091352
"595","QmRSqYk4yurkThcZosMrW5MzcCMu6hyGqz3ihn1UShSe3Q",111,66.4444444444444,52985891,59368.1111111111,4544374,8.85481133333334
"596","QmRSWnnz2HSypGBxqk9ZgjFRZSDMyT3T3ttS62yaVKZVcW",123,68.3333333333333,56716754.5555556,54928.4444444444,4183188,7.37846233333334
"597","QmRTdVXWrj41yKZ8Ud12CPX5wqHL2Nis17eWTdTPZbJWmb",187,74,65311824.7777778,55194.1111111111,8938189,-0.305207888888892
"598","QmRuhBUV1MTiFyASNSZqbXLifpmgm9bUpNN8f7qCeMSh4p",198,77,66443019.1111111,48621.5555555556,7151249,3.35711033333333
"599","QmRuuBoW4W6ydSbXJimdBunk2jSwvkgxX4vg9xzThQffLT",152,74.2222222222222,41354837,63706,146666193,-113.862513777778
"600","QmRuUfoqYgXzB4REc5yi5AszvnA2ipoC8jpj4yiT6zyZFX",301,215.333333333333,60813806.7777778,56007.2222222222,121400473,33.0630463333333
"601","QmRuuiC3aRrMhrnpnkosdaaCPSGZ1MEAZ4g6jxx5UFRBHZ",124,57.5555555555556,57264660.7777778,48157,154020763,-153.778025222222
"602","QmRvcudoJczWEZGwUNJ3jEMyrARPnWBNLH34m98mzM5TeN",115,57.3333333333333,54125915.2222222,54954.3333333333,163365216,-160.212752222222
"603","QmRvFmhvCKDZcnmSbamaur6aMrhr1EAsSjM8jAp3uzy55j",147,71.7777777777778,69923740,53090.5555555556,8040237,-6.23928977777778
"604","QmRVQ1tfDMKcwVrCwcxzzodRAutnP953zsoNCgjNNXBwdU",140,76.1111111111111,57107504.8888889,53214.6666666667,8806662,10.1437295555556
"605","QmRvSD5XyP2FLqRxEmtr1wGgePV4gMB6Gxci9dCnr9zdCa",93,54.2222222222222,52452006.8888889,56802.6666666667,117576995,-115.863582333333
"606","QmRxABPuaWrmp89a56fMYyiXrd6j6g2Pt9KYqJ6GApiSoc",151,65.3333333333333,63256813.6666667,55323.2222222222,5024034,-3.00283755555555
"607","QmRxBa6s2eDxPb6mfbhbhqqkzpRkLnRDaM939R1CrYsFZw",271,214.777777777778,52062459.2222222,51734.3333333333,163557520,-0.893935777777781
"608","QmRXnwAHJhiWPHBBah6bv4KjfVaguKAU2nF2uThJrVDV2w",127,58.6666666666667,57120137.5555556,52379.5555555556,129955930,-128.461780444444
"609","QmRXWjrTMwU7k6Hk1nm6KVPyZY9mnqEAN8kjyxttpwDwvx",117,59.7777777777778,57574908.5555556,53042.5555555556,4655914,-2.50608733333333
"610","QmRXZdfKu8kprSVnQ4QtWyq9hAJ89rD5ed89qtECLMEUdh",317,212.222222222222,59282632,58929.3333333333,145970654,6.91000688888888
"611","QmRy92YFB2uyqP9CFV5kRmLcXZsKWxvDWZDStTtbMC6qog",212,159.111111111111,68508772.7777778,57078.4444444444,87970724,2.57453588888889
"612","QmRyaxjxRuw8zF7e7fccSokDmEmSYbBg5wzbWuX9G4p62Z",278,204.666666666667,53040520,52161.6666666667,148251796,3.322189
"613","QmRzdtup4xfkNBisb6CnM3C5fVqKdSPWVrA7xBoqfsfxcn",108,60,58796455.8888889,67057,9261432,-8.12494488888889
"614","QmRzoLMhTVC2kwwDrxgn4EwG3K8kj2ACg7SUWAgv2xegXw",98,57.5555555555556,55957445,57684,3629728,-2.08930144444444
"615","QmS1fkYU5kbuoWH1AGzXxT72e1kYhTyTqUYSsahA7BVZ68",291,88.3333333333333,64422504.7777778,56130.3333333333,7489917,16.3647812222222
"616","QmS3bsdyckfXTaYqBsvXL6WPJUYAC68MCE8Hy9ukXZLsHg",118,56.4444444444444,55221262.3333333,52824.6666666667,120791056,-119.620698555556
"617","QmS3o5tbEroikLJLD7H7TJSzHETNg5xN4Nnb5YF6kzEUUG",196,153.666666666667,50231195.3333333,58055.5555555556,99192615,4.18480077777778
"618","QmS4AxChBDZXVT78isdQqnp9NacSUANfiLUdSMXtmHB9Kq",203,146.111111111111,57851791.6666667,53610.4444444444,87322709,0.882999999999999
"619","QmS4NZaS6QNvYbGw6vBSApbT9bpu7KFgfrPsEn9fvTksdS",112,58,56153353.1111111,55100.8888888889,145853213,-144.061667
"620","QmS59sXWg8zBvVBeW9G3roZ184oKya9xgwSBtJprGRtNug",170,66.5555555555556,51622846.1111111,53814.1111111111,146002664,-131.123768666667
"621","QmS7yU66wbP1B9YeTitJBkUtPDv9V77TyveANLW5U94cT9",141,63.4444444444444,62386082.5555556,54775.8888888889,4504680,-3.501094
"622","QmS8FGudTB5SGxtgnEpvCEVLYPfdWR2zzz9SXPMHLhRygi",220,152.888888888889,48338752.2222222,54002.3333333333,104169684,0.32645033333333
"623","QmS9oacZCVRb4HQJz3X45nfki56jBz84fg3K7vwctKADoz",136,75.2222222222222,72543891.5555556,50611.1111111111,3957577,-1.32985744444444
"624","QmS9swVQRp2kvwnCcSjpYR1rsMSYCssrsvj3kEpXSmGuP3",163,63.1111111111111,62057104.5555556,58628,7557547,-6.56216844444444
"625","QmS9U2qVuGzNypUzqxiWdBoASXp6kPrLRs8APhr5KMHkdM",253,82.1111111111111,62291624.3333333,52901.3333333333,4710823,15.0557624444444
"626","QmSb5fmJuuYWsV3SiAtiwt2YdqaZ94ZRRT5RuUm6Y2JCkS",102,60.5555555555556,59284446.4444444,57514.2222222222,3470999,-2.25740411111111
"627","QmSBcXM9gdkSwiGmepz8n6T9ztmz9FFAbRyqpR47h7A8zs",118,62.1111111111111,59786686.1111111,59017.5555555556,165830808,-163.565400555556
"628","QmSbM9PWmdzQN4XEDkNKUvykju9eR1oBp7GpdY5PqDpr12",134,63.3333333333333,61311826,55099,7738964,-5.77255566666666
"629","QmSc7uBvm8gzNv8f5R3Gg7WQujTUJJtEyyk2HGc7rXyWDM",113,62.6666666666667,60242061,59372.1111111111,4899338,-2.53410444444444
"630","QmScSTqRWzjduuLzXuiWj3u5DJcaRX84JNxrYwvG44G6ZL",167,69,58268106.7777778,50959.7777777778,6388548,4.29238544444445
"631","QmSDce7AnpVViiTrdeazyDqqfMEP8iQ4gRgosf7ckWPGy1",135,63.1111111111111,55066677,56929.6666666667,3724184,4.26332044444445
"632","QmSdEfUnhKvrNNBst7av24tt3UGworfRNzzDwL7U9hDAy4",182,74.5555555555556,54809428.8888889,55906.8888888889,4648737,15.0414827777778
"633","QmSeaHUiCvqRCNcwERJw4EvwYc22XKL5BvcnAGNex1Xb7s",194,140.111111111111,44443888.1111111,62444.6666666667,96395200,-0.790421666666665
"634","QmSejHx4CSh8xKTR7PBcDzMPQA2vvs2NhWzgMkHNNzmrYJ",126,56,54208768,54726.3333333333,153962723,-152.226217333333
"635","QmSeU4Zyohx1yYJx6dm1LsdkEXQYvLyQnGDGy3kmiTcYZ2",89,52.4444444444444,51891168.1111111,57546.7777777778,129118095,-128.622365444444
"636","QmSFedaoVqfYLtBhuMfVdkVyg2AQrmjpfMtLCiN9jG2LfY",176,91.4444444444444,56777480.3333333,54742.4444444444,145797325,-111.185103333333
"637","QmSfk3snvpCnvaPbcKDSiSHWq3NiMP9zXHWoS5sCuWmXzo",116,66.2222222222222,62282398.2222222,56819.1111111111,8044968,-4.16196311111111
"638","QmSG1DbY9Xw13UAZT55vSunxTmU9jZzHYN7xWUTLquxgnp",77,48.1111111111111,42312711.6666667,57892.4444444444,4671195,1.069312
"639","QmSGxVB4w5T7vuV2jdxTEyJQ6kN8UUmaMLLcmzzdsAisKB",106,55,52923775.4444444,51728,4948702,-2.92420544444445
"640","QmSJ877i1xYUccj6dEYFfhKVTtWWmSpkZ4TFS1om9HexXf",273,208,56772873.2222222,51160.8888888889,115528944,35.6470218888889
"641","QmSjgcnDVV9QGxZ1pn9eNiovschgc98K4eyF5DWVisjnm3",185,89.3333333333333,48630214.4444444,51322.3333333333,128221238,-87.5694414444444
"642","QmSjHZgSjPPaUp5xhevoNwH2dTfDrmChUaxGeiaEDtB3iX",137,69.4444444444444,60726904.8888889,55751.7777777778,5962819,2.69896877777778
"643","QmSKK5R5aAMzkTWvLCQSf8SEejMZFKKgFnNGWxnj2qLqVU",204,64.4444444444444,60183994.3333333,50705.1111111111,128820391,-124.610646
"644","QmSmhrTKjgn5jY5dy2fT7hd1Jpku3uHaJhxu5xaRfSHn5i",97,58.6666666666667,56838041.6666667,53104.3333333333,5320875,-3.54535433333333
"645","QmSMrFAqD8uErdjtSW9xn1gJGH2Kyt668oxWDeNLuBxSZX",139,64.4444444444444,45265284.8888889,53396.7777777778,120807430,-101.681667222222
"646","QmSnbiSs3rvvs9R2NxjX7jLA5MqBVSmf7PRmgykMVJrctj",120,64.4444444444444,41771105.7777778,52928,98339464,-75.7190533333333
"647","QmSNDxyK1gr7URBUyNyhgR5YJibxGJu5g3ro8MaHcAQJG6",217,157.444444444444,60760804.1111111,49625.2222222222,95459462,1.17455311111112
"648","QmSnoiMCY3ydtUezjEvPW9Re3eGwMbXr7Y8s2Ja9W1KaZV",100,54.8888888888889,54331735.6666667,55092.2222222222,3967034,-3.464973
"649","QmSp28XtHouTW8j8P3Jz1bbxJ9t8oH3yW6Yv7qazr1tdnT",86,52,50004511.2222222,63037.7777777778,147045764,-145.113313
"650","QmSpaj7kE5VzwGATKykb5ZfbBrrn123nmU6XmAtvF7fcFS",104,55.4444444444444,54638147.6666667,53037.2222222222,121347837,-120.594577444444
"651","QmSqXziK2HQhffb8r3rHiJrESuKbJNUyZ5ZmNishmeMr1m",130,63,62518631.7777778,56546.3333333333,136138546,-135.713724111111
"652","QmSr3aXZv8mVreezNHjPgYqeWyUfgMeWnWAK58G7Gj88wj",229,74.6666666666667,58952956.2222222,57041.4444444444,3321504,12.335165
"653","QmSsF26iK8bgoKSXQegMiUDqcZJP3RRCKaRAyfNMfwcDRr",151,71.3333333333333,64758122.7777778,49890.1111111111,146245707,-139.720386555556
"654","QmSSFEFkM28b5LFhqt9b4oXPuZt6wHU2VmMvshwwyQ89aT",201,141.111111111111,54394018.4444444,51744.7777777778,85751042,0.91430588888889
"655","QmSsoBR961HFVjZ2PHvTWqWebDuRdcApm81nFwfALoxGNo",141,70.8888888888889,68780525.3333333,53633,4915591,-2.86086044444444
"656","QmSTAzeozQJhDuzmc7hnUkoKkCzVqKpfPtY4F9U8GcvLom",128,58.2222222222222,56711858.5555556,48427.8888888889,113026251,-111.564315222222
"657","QmSueCspGjrf65qh6jDTQiF287wpFL3v7hsFnMvMiiAtZP",105,50.4444444444444,48372204,48304.5555555556,105026522,-103.002586111111
"658","QmSueKUUeBUcVADc64SykLJFRfxUVZJ4zSbHHgefCsp1j4",124,62.7777777777778,50079796,48252.6666666667,114900287,-102.250557888889
"659","QmSUPxK8AnwR1ac13gEayfikUtxqo76ziRXJUgYo1yyFqH",150,79.7777777777778,42722308.5555556,59817.5555555556,5397731,31.5979206666667
"660","QmSv1AJb7NpPfw2PeUF6w2oKxG5mZWMpoTT2NNaNHVqeWF",110,55.7777777777778,53991204,64784.2222222222,112163950,-110.442160444444
"661","QmSV5813VVsTrkUnayEtELfozEmZTcjpmeSX6qNh8QVj7w",223,164.111111111111,58964526.2222222,51768.5555555556,104084500,1.01031633333333
"662","QmSvbiuVZ65BJvnf9VeuEjy19UDKXDkKbFVS3gc5PsP9Je",135,77.2222222222222,50244804.1111111,56526.2222222222,6895271,20.0256208888889
"663","QmSvDN7Up7QBGZ4eJ7fLc6ip5rUCugthuPmCn8KUyRDRDU",150,70.5555555555556,57748372.3333333,58753.2222222222,102726182,-89.977752
"664","QmSVfQ5Lfjv2r3TtYKig8SmCxATryAqHQygxYZfKkjoNRq",163,90.5555555555556,48908341.8888889,54395.8888888889,128627633,-87.0348152222222
