"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"487","QmPM8igzxTspdg28XWEVQJmsQsUJyBzQKqoFg2RHEWE7s2",13626,3993,59437508.2631579,59937.4736842105,7559099,3925.94345526316
"488","QmPMwJzVFSTaYDpr2xX8eUt2dXavLBt4CJNeER1TvfqZwA",13545,3638.21052631579,60911678.6315789,55533.8947368421,6978715,3570.26459878947
"489","QmPohrT7b4qRbwQAdP42tYucaeE3v4RS3ok5xRD4HjFNGW",12656,3474.26315789474,57025719.7894737,59616.8421052632,7490416,3409.68740526316
"490","QmPosvtKghiA1D3Q85nWbtCbiczod1rhio7w6BzHeqFBUr",12592,3632.47368421053,63592393.2105263,56314.4736842105,7507643,3561.31733352631
"491","QmPoxoq6ZriMc4bY2kPW8R1Sm6UppznAwbDoj4pYUvJKaz",13648,4068.26315789474,51287351.6842105,58931.5789473684,11071159,4005.84571563158
"492","QmPp2UX6oQ1w4nm9BB2Vy5zc1ZXYEXG2qvGQXMxJvV7fpb",14238,3636.26315789474,53200322.9473684,56692.5789473684,7980468,3575.02567436842
"493","QmPPcfbVMRD1TDpD7nXbD2oz8tdgXbRV3JBSFGJ7ZUMLuY",7558,2850.10526315789,45820207.8421053,59708.7894736842,5771891,2798.45345552632
"494","QmPPcZhUXdFf3zxuRHLtJEa1KrA4JjgftykCLnV5zbYn39",1964,504.473684210526,46012001.8947368,58749.2105263158,147464018,310.938915105263
"495","QmPPq6hrhMBWTXxW2JiGD6WyW5XMJHXQT65vMkUX1PmUEt",12107,3556.21052631579,55288700.4736842,59326.3684210526,130327422,3370.53507747368
"496","QmPpypttyQUGqLziPhKK3jtvwbDi2ZRNhQ7uAgfBFTxf8g",6929,2326.47368421053,52347471.3684211,59149.9473684211,116461616,2157.60544689474
"497","QmPPz6wjnr1L6JD9VJPHnUEpHu9tAb4aii3tYrR7VNEjoF",5623,2181.52631578947,56024516.6842105,60170.1052631579,140621531,1984.820098
"498","QmPqqBp6xAqdRxhyrrJbT2MAe7Gpb89sja9uafGZq5MaR1",8812,3187.05263157895,49086559.6842105,57082.5263157895,4411221,3133.49776836842
"499","QmPQR5hYcu8CypRwPFf378yJreBFvBqUXyoCHStwN89WE1",11945,3672.84210526316,54472795.8947368,60874.8947368421,6994137,3611.31429747368
"500","QmPqrfD3fivGSHE5H7cXujjR5Gf9MzPDg4uRKK7QJJJh8u",3172,869.368421052632,25934254.3157895,56528.9473684211,3816401,839.561236789474
"501","QmPQxyAVVMH5LbDtm1vypuwhA8y5zJCiktEvdVJECH1X3X",11927,4092.15789473684,48091118.1578947,61923.9473684211,10156856,4033.84799663158
"502","QmPR26k47h4ZCU3W346wnXyZURPtcg6GbV45Ca12efVKJt",10344,3058.26315789474,52770617.5263158,58499.3157894737,9252728,2996.18131305263
"503","QmPR3B1vWxmESEQD7cBZ5y6JQDRFEB13kSqVC4uVVcwnLi",12565,3299.52631578947,54957668.5789474,57327.8947368421,162395117,3082.11620231579
"504","QmPrzRRaEhL6MY5pJAjk8nG4Sc6QAL1arpGpVxUqPfppLh",8241,2559.57894736842,52273616.9473684,57469.9473684211,155083600,2352.16426047368
"505","QmPsEKynvAPWyaigzsJFdxnUu9EsXGeEqXhiDwTqFkitUN",9457,2530.42105263158,41017007.7894737,62623.0526315789,106050795,2383.29062678947
"506","QmPT9jCW6eL3q5bSCnK9Ebf2UQGwMYxTabdkgCcuTfvrsC",7903,2904.63157894737,53330321.9473684,62041.5789473684,4190241,2847.04897442105
"507","QmPtJ1sxYnBzV5VWQSNtd3B7xnbdrzWw5zEw6bJgcM3o8t",7396,2770.42105263158,54158706.8421053,60767.7894736842,4711232,2711.490346
"508","QmPusUNNaLie7wj7wFDpZ1Qc93tB3cN1J68VR3AK8BfU2K",11057,3536.68421052632,44584431.8421053,57813.3157894737,103772038,3388.26992736842
"509","QmPuto5ZekepBn2sTbkD5VaCrYKvoMCBtrr2T9GaoS5fbV",11245,3522.05263157895,55223261,56568.8947368421,9824341,3456.94846068421
"510","QmPVbAr3MUg2LoRfiidD3NVyCrbSG6HgpSxRxDLvUZhVdo",11997,3687.89473684211,49896156.7368421,62617.1578947368,103824095,3534.11186794737
"511","QmPVqW8T73mUwKQLKCFuyK9j42dasQYTyBzPuhZbJtSMDE",9053,3304.47368421053,54941274.7894737,59165.6315789474,5848281,3243.62496278947
"512","QmPW74VcqHP8EbiDon9TNmUbj2tGsqbzi2z71gwHG2XgyL",13673,3716.68421052632,75498835.4736842,63970.6315789474,10088494,3631.03291042105
"513","QmPwLqNwL4hLBC8PJCrPjHZcUyPK7wMDm419LRiVjT6kNW",12255,3661.57894736842,50706666.6842105,60135.2105263158,8737620,3602.07452547368
"514","QmPxMB9S3XgKz5Et3MWiUC4Z1a8JbbCEfHg3Tj6UCUqSsp",8498,2676.89473684211,61849562.1578947,58421.0526315789,4532638,2610.45411563158
"515","QmPXQrrDExn2VFiWswajJsU1uuu7HW9peUJfRfWAeke5wi",10448,3616.73684210526,48217588,58737.5789473684,9440276,3559.02024052632
"516","QmPxxBimFkisV2QGcx3NssXJbakJbUJiSRaQnfRwo1mjFC",9213,3278.21052631579,46261002.4736842,60604.6842105263,10054773,3221.83414615789
"517","QmPyWYB27UoncScK1yW3BrMUdV1BoQ4QWPvvQBKiLi4X7N",5811,2305.21052631579,49756474.3157895,55791.3684210526,3322474,2252.07578663158
"518","QmPZ4HHUmW3o9S4vkRj1hnHTPCzQRxBC3RuhUju92vXBPK",8855,2578.63157894737,58686085.6842105,59705.2105263158,4227795,2515.65799305263
"519","QmPzExCm87W7jjRH7DLPRArLF7EXD5ExCYgynireJvfyWb",11105,3571.57894736842,57646107.3157895,65118.3684210526,7854287,3506.01343468421
"520","QmPZJTDQ5NjsPQf2K1639KooLFtkRzhwHwutp2cEcVh6Du",5632,2073.36842105263,39714630.2105263,55819.5789473684,3724874,2029.87309726316
"521","QmPZnbBqK1nPuCpMNx9eBEK3Unqh9cwQui5wdELYegrs7S",10025,3305.94736842105,62133529.8947368,64621.8421052632,7595400,3236.15381668421
"522","QmPztZCqvCfeeHLnSqmoXokJ9o2njESn5FjseemsqJeK4d",6266,2546.47368421053,51726950.6842105,59002.2631578947,4147822,2490.53990926316
"523","QmPZVGChePdRWys2a74ZoRpsgSDqLWeHgLbSRtbgLXZgWQ",497,177.263157894737,51379619.1052632,56328.5789473684,2805835,123.021375210526
"524","QmPZWbFPh5qHmQcNAPiDTFadMbBDKR8VKPUtb6wQuNCRDG",5157,1806.52631578947,56277937.1578947,57437.5789473684,3897943,1746.29299805263
"525","QmQ1YNVo7Ntnc1aLPQjAUXbLW6HpDP1YbzyYFy6pDa3x6X",5860,2078.10526315789,46928102.4736842,58941.6842105263,149869946,1881.248273
"526","QmQ2GhLAXF1xx7BTJBPZ1Cft747kF4EkCMmWqm34vSWqEK",12810,3902,53225938.3684211,60911.4736842105,8397933,3840.31521715789
"527","QmQ36xumPzWQVKadtMnzNWfUu1qt1M9gAz16yUxb1ew82Y",14064,3543.73684210526,48605480.7368421,63213.4736842105,10488303,3484.57984489474
"528","QmQ3HrZQT54sAJmyZQHE1xYgNwjXdHB9ACtaart4ohixXB",4054,1454.10526315789,38505388.6842105,63865.7894736842,3215705,1412.32030368421
"529","QmQ3XK6dAW7FPdWLWyDh8Fa7MGuWf64KAJwtzzokxUywpE",10350,3712.78947368421,53394742.1052632,61152.9473684211,10955525,3648.37805363158
"530","QmQ4igM1Aka8r4SSLgm8tZzeyKgmgwwGTTnx7fZywGm8Mi",11345,3370.57894736842,45481995.8421053,61018.7894736842,6528268,3318.50766473684
"531","QmQ4md5v7WDHtscvAQGqM1W57GjH71PUtpnTzNpeutZfT1",12076,3721.31578947368,27863289.1578947,59080.6315789474,7208234,3686.18518568421
"532","QmQ4WaANrEh5NT7KkkPu8jC8aFekbrW3V2Pwksx7hkucE9",10647,3431.57894736842,52224579.3684211,65977.1578947368,118968668,3260.31972284211
"533","QmQ4wjk3EaNdLiSvfzdqHbmgKTgG93Hg23B8W2qdUWZRao",9832,2974.15789473684,48887753.1052632,58507.3157894737,5902379,2919.30925531579
"534","QmQ5CLuBr9MhLaZTmoffiasZi2rwT9H7ykoBG4FLCnrqto",11220,3354.47368421053,61455131.1578947,63544.8421052632,8550650,3284.40435821053
"535","QmQ5Qmremb8Q4pHBsBCUgrQvyud4uAwwnqrzB4hojiVS7u",6524,2186.21052631579,46089817.8947368,62915.3157894737,3400375,2136.65741810526
"536","QmQ7NKrAXrnLnpyZkjeEr355S62iHWe4u9X5GLSRFSXYy2",5704,2418,54936366.8947368,59008.2631578947,3806134,2359.19849084211
"537","QmQ8Rs3fLtiNV6p4RejFPaD8Kz7dtcdD5WDYNsaEJGFXvw",8956,3454.05263157895,52948846.7368421,55667.0526315789,8339830,3392.70828778947
"538","QmQ9Vw99MXFfxQbG4km441CY6QWFkd7eogpQ8XKAWLW4w2",10640,3426.42105263158,53343170.9473684,62755,93557764,3279.45736268421
"539","QmQa3XeVfBfrsvUEweYpJ9AwmXGDrWcqP6qHwSvwDKeZu3",9147,3239.10526315789,45409998,62854.7368421053,9838081,3183.79432942105
"540","QmQAdTPjSfUi3Eo7FMGsgg1rTfvJBZ2GTPzHgbyihfKZtr",6672,2705.21052631579,57742461.2105263,57161.2631578947,4049764,2643.3611398421
"541","QmQAoD14HZGRt2MHMCakETpDusg9qQQMbbGHCM6k7i5q6u",5399,2324.47368421053,44582852.4210526,57698.2105263158,4947396,2274.88573757895
"542","QmQApbuJe9oSRuPUCRy3QXbuZGjghAT6yRn1fEeu5aHVmX",8681,2718.26315789474,57952716.4736842,59440.1578947368,4712750,2655.53825126316
"543","QmQatsGMcVBhxuZgLq68vecx92hsXqMqnerLPghEqLg29X",9107,2995,49826370.3684211,58146.4210526316,5254471,2939.86101221053
"544","QmQBGcKVfvJL7MrqH4yHyc63f51VuJP8DCXBNtxMhsWpRe",12284,3798.57894736842,52359786.7894737,61122.3157894737,143052492,3603.10554626316
"545","QmQBVeTPpcQr9AnxB3LgWBq37BVmvraSFzZZBN6shunLY5",8366,2802.52631578947,61169105.8421053,64302.6315789474,5378982,2735.91392531579
"546","QmQCij1syuoPgaPQgLH8yagdQgKVzYgurcT8i7AbpTfvuV",9675,3482.52631578947,53068273.1578947,59218.2105263158,5453723,3423.94510142105
"547","QmQCTMViezJZYV6BEziCA6UJQt8vexpKfzrGJcPBUXoVJX",10242,3286.10526315789,56320923.8947368,58044.4210526316,7822060,3221.9042348421
"548","QmQDdhB2EBjCG3CSGd4A4BWc31srKYMPCPHf986p2g7bxS",5954,2516.47368421053,53130163.6315789,61358.9473684211,3818105,2459.46405663158
"549","QmQdL3oKCrfY5WU7MkcwaqNv1K3Hy2NMUZeEpG1B1JDRWa",11921,3648.68421052632,23979187.2105263,54268,8634481,3616.01627431579
"550","QmQeKpxt3XAG3zgVsSLxMvGyzxXuDqnAB7jBCFr56JJHa4",5430,1878.36842105263,50017549.5263158,62843.6842105263,141322621,1686.96540684211
"551","QmQFewPT3aoJeTUWhDpQVtYvgmTs5aMSkbPxfirNJDeKtR",9905,3612.52631578947,58362089.2631579,60908,11271045,3542.83227352632
"552","QmQfyV4QpGkjqMRsr5nZWHPk5nhUKiYZXSt7Du4tQZbhiR",9825,3364.10526315789,53638173.1052632,59191.2631578947,7154365,3303.25353378947
"553","QmQgBa3ZnbK1xC3PXJDTEPYXm6NZjykG6itPYRd6pZnViM",13479,3902.05263157895,47938068.4210526,55244.5263157895,8157564,3845.90175463158
"554","QmQgimno57zrVSDEdX1URWXWcNu5F4gGijA8tvgz7Lyp55",9319,3516.47368421053,61888197.3157895,64244.1578947368,78058007,3376.46323573684
"555","QmQGQxmn7s9XGbnksaV9zSZudGf3D33poufovKSUEFG8Q2",8478,2547.26315789474,47992901.2631579,59912.2631578947,3562093,2495.64825136842
"556","QmQgVLgTwrvBgTYvMLtD7EYyZz4sSt3V2QdLUJjoMbFPEF",599,118.263157894737,48989883.6315789,59248.7368421053,151150207,-81.9361814736842
"557","QmQgyjmUvf7kABf7rjAyeqsyLA5azaAj4fZWD3CjqmnD6b",6888,2252.15789473684,50494077.5263158,64497.1578947368,3367246,2198.23207405263
"558","QmQh3gVr87D9F58sWUn4x4Z8vjjcz8BDLywBEFwjtc32YM",7796,3128.73684210526,55548533.5789474,56907,9697242,3063.43415952632
"559","QmQhB3xcCgaUSzHjW1tnwuxCdHotb3zRn6dEfPGqvwnK5w",2934,881.736842105263,47293505.4210526,57941.1578947368,158837882,675.547513526316
"560","QmQhiXVgKBhrRuCUnDFqmRdG1kiF7eanNXE7bWVChjQUHi",9799,3351.26315789474,56562680.9473684,59424.7368421053,101928440,3192.71261221053
"561","QmQhUJW4K9cqi7AgnN6HArMkYRqseC3QPf28suJVdyGwKT",14536,3792.78947368421,51246931.2631579,62810,102465857,3639.01387542105
"562","QmQi4sHyi7TX5ZuCXvY4VxSNUA1D4P1nZCN5PcoUsJBp55",10872,3450.57894736842,53191374.1052632,59077.8947368421,5972612,3391.35588336842
"563","QmQiGoJrVKTLP72z3ucEt8HmPPNerqXEBrksf2jqKwFcjG",9279,2971.57894736842,50476438.3684211,55737.8947368421,121121680,2799.92509110526
"564","QmQJUfevu4csjZw4m8knLMDrYn5vJk9BQ7ZSD7gdXSXb6m",9465,2908.15789473684,43401761.0526316,58297.6842105263,5018355,2859.679481
"565","QmQKa1Ww4MH1TEph4W8RPfedMg62n865okwXd2isGWFHK4",10291,3205.57894736842,47254984.7368421,57581.1052631579,9710708,3148.55567352632
"566","QmQkGuRCLuyNt8RDZJeJ9hKH6WwCuWgoyqHWiN7adCqNA3",8840,3026.73684210526,62637824.5789474,58039.4736842105,114732807,2849.30817105263
"567","QmQkZswBicmvTLEJkshguVgyE59QNigqPkqXXQYTSpYrYu",12845,3921.78947368421,74070955.5789474,58137.1052631579,9730687,3837.929694
"568","QmQmsHHUVrt4pomDmZ5VZou9f5YqAhvSt38GfXxuHNcf9c",12937,4102.57894736842,54907881.5789474,65556.1052631579,10464057,4037.14145268421
"569","QmQNPuegs77qmqbHF5nvC7yknyvJwEP7jkUSdk6ETtkMp2",8807,3235.10526315789,59989741.5789474,58660.8421052632,5615682,3169.44117873684
"570","QmQoAEmL6GztsyeobXR5uV33m1Fk5KVybZDP38TnMNkg1P",9141,2979.94736842105,52657463.3684211,61486.4736842105,84725333,2842.50308557895
"571","QmQodF3RyUmVeFWEvQMXZ88VvpcSDtxvP42rToba8Q5hjp",8726,3381.21052631579,50427514.9473684,61088.4210526316,8061001,3322.66092194737
"572","QmQoPW4y4EFg9hiUmHVDxohapHE9WmgSbw6X9qn1DyVMuH",13327,3900,36554701.7368421,54191.4736842105,8919273,3854.47183378948
"573","QmQp9FWeDApHcN4Vd1UhMvmJ7R7D2yQ5iZUptN8QagWw8r",9010,3300.94736842105,63324904.9473684,56848.2631578947,5158246,3232.40736921053
"574","QmQpjhyYsnczh5zr5BNJvxommPXvZDgHv7T7fVtbHszeJN",9734,3456.89473684211,58199706.7894737,60482.3157894737,6773161,3391.86138673684
"575","QmQPZFWHCgpeNsovCJirLDz7hpfbnLhjV5HF3a1uALeX4w",14195,3704.94736842105,58168449.2105263,57482.1578947368,11529186,3635.19225105263
"576","QmQQMZ58ErATi8TW9iXEYaiYXNvoT8ALsEWPsBh8RuYaQg",11573,3457.42105263158,186214978.842105,61870,8400864,3262.74333978947
"577","QmQqqyEGeCj9mBVMqVHAgk6azA9kW3mwVyNfuafQagT2km",9036,3502.26315789474,60853078.7368421,61355.9473684211,10731876,3430.61684721053
"578","QmQrEeuGVhbQV4RT9PbyUJ6RJ4JtBFRYngwvkmhC8795qQ",9992,3132.47368421053,57727871.8947368,57325.7368421053,6024117,3068.66436957895
"579","QmQRfbewfEy4bJsiqwR8wD4bF7rfJS3dstereqAKmZihjq",8209,2680.36842105263,59417477.8421053,64564.1052631579,126483713,2494.40266610526
"580","QmQrUUWRwrmAxNmam6SELDErcBK91fbwTkFEXeF6UYZ854",13259,4006.36842105263,57768536.7894737,60191.9473684211,10961482,3937.57821031579
"581","QmQsNTssz5mk5frk2xibr1oeZdDvZ42RYxieCH4agWmaGx",11861,3442.42105263158,52186760.7368421,59037.2105263158,7037944,3383.13731068421
"582","QmQT1bUt1upL3GAY8VrS5ohUfbVr4mRnuRx9fxdaupZXsi",13721,3341.42105263158,51238087.4736842,60220.4736842105,126638943,3163.48380168421
"583","QmQT5qCBVT8wZBiDPsW4K3v9Kkiw4URVsistp3APaWGe4p",5179,1696.89473684211,46481172.7894737,55238,200725051,1449.63327505263
"584","QmQT6gstSDTLor6VB9ez1SSgkkdCK41NkZHLyVr2yABFAq",11102,3764.31578947368,56293359.6842105,60197.7894736842,8686406,3699.275826
"585","QmQTNkHsjVXrnXZTShpbJjz1DpKZZ8eWYJNSnYpk634QnW",1131,306.263157894737,58344499.4736842,60752.8947368421,4212783,243.645122526316
"586","QmQTnVNXxFzADPJ5PEaGdAxUNH86VRGsJqffw8R6Yzxovk",2558,822.947368421053,36042811.9473684,60412.7894736842,226824832,560.019311684211
"587","QmQUeuzz2HikD7PFTEgk3re41jW2m9GtmunBthHG1CkW9q",11543,3501.68421052632,59104377.5789474,59852.2105263158,6515088,3436.00489273684
"588","QmQUH21JxWe7NwuFxn6iyU5wxb2UxAdLXLDRyVGHj8gc6m",10132,3524.84210526316,56915669.8947368,57645.0526315789,5468241,3462.40054931579
"589","QmQumjYejKVcw4zdBr84DTpVLho2t4jpDdwYzHP9qWVr3D",13603,3955.05263157895,49701482.0526316,68666.9473684211,8271314,3897.01116857895
"590","QmQv8cBiMVevy1Q5L8Grgm1vGLpnsxe1erJKbC3ARkho9u",10058,3585.73684210526,51788011.2105263,56617.8421052632,7079301,3526.81291205263
"591","QmQvAGMZRsA7EGNjqoAZ9d83VTnEYuhoXH7fqn11NLY98h",11639,3541.10526315789,42721970,62578.3684210526,6417384,3491.90333078947
"592","QmQVmFnoximVVa6seKqHYNbjdq8PXEDfWncnwCCArtQRBh",9813,3077.84210526316,49363109.0526316,59527.8421052632,5810954,3022.60851436842
"593","QmQWBUFrJ7J5A74c8oTZicjqGbLz57rGzwNqjRCxVSzVhd",9723,3287,56122851.7368421,64553.2631578947,137198509,3093.614086
"594","QmQXgYf7Z1vz7fxUUyTPmXuEQ1uTM8S3Zf9szr68G1GayP",11424,3785.63157894737,60712971.7894737,63823.4736842105,9516730,3715.33805368421
"595","QmQXHVTKC944RC1AXoSY5B5pKd8JLzzG6JymWpB3yfTJfw",8670,2811.84210526316,49371715.4736842,63681.6315789474,89124086,2673.2826221579
"596","QmQxmz3kaHRpnbmNZfUbgrd9EK5PsSp11jDKiqRogkGmZT",12463,3502.68421052632,62603016.7368421,59134.0526315789,10450483,3429.57157673684
"597","QmQxn53TbfbQksHCQTWLLoz5kkyGFw2v36yYMRUNyxHZg5",14336,3847.36842105263,42372557.5789474,69115.7894736842,9530712,3795.39603568421
"598","QmQxqD3hsBabTEEe4fAAUPD5zNYYHz7AWm8JqTEV9dmgPo",11270,3162.63157894737,49151191.6315789,60704.3157894737,5193941,3108.225742
"599","QmQXzqMYaZuRbrnNWwGgFPtwXmUFywnKejCPjL9M4E48CM",12754,3089.68421052632,53016305.2631579,56608.1578947368,10160015,3026.45128210526
"600","QmQYeCWES6q34MLKMuSVyZGoeUVEWqd43PUNShdnXPeqWR",9940,2531.26315789474,40649028.4210526,57183.5789473684,132548908,2358.00803789474
"601","QmQYLQi6yzBLSxMkD92qpHg7DZuqNt6ZU2Q7tHt3dBpS9d",8401,2805.63157894737,51043002.4210526,60995.7894736842,5696218,2748.83136273684
"602","QmQzJdNnYEd6Lu8UfyYaDpRHHorBRYEVN1aCJqJZCTHpUD",1604,631.210526315789,45833276.7368421,76177.5263157895,3140411,582.160661052631
"603","QmR11xp4AXn9f73sMAr8J5kYMvQ9RKpUNn53eSfJp7Vgy2",8494,2557.31578947368,50321272,59796.9473684211,5251075,2501.68364552632
"604","QmR1A7G3Z3Mvic1Fr9k9f8Sj7P3ATRLPaQsq9biMhxRALr",11368,3423.47368421053,42437014.3157895,60673.0526315789,204708059,3176.26793784211
"605","QmR2MmUy3cL8ELLbPViP8PwXiAfXKCtPCgAwLr4JTaa6hm",3070,939.736842105263,36065844.7368421,61506.6315789474,133862628,769.746862736842
"606","QmR2PJh9gSTvouUwiKCjrSnhC2EX3GtddSbtGmWjPZ1Uob",10999,3516.94736842105,50374266.2105263,62956.6315789474,8814822,3457.69532357895
"607","QmR2q7cR1ymL4E6UhkYTgCftSazh9QAn9hfcypUGehninW",5104,1777.26315789474,49675984.6842105,61445.0526315789,125154474,1602.37125415789
"608","QmR3SLMbE6YLYo1fWUjfMq8W48TTASgFjRCJjocs9p7suZ",8430,2986.52631578947,47258002.2105263,65386.1052631579,6920518,2932.28240947368
"609","QmR6jEYeZgCk8B7nyf7Tbdm4oofixduESMzvZfSo2BkEuP",5334,2186.84210526316,49455545.5789474,55655.7894736842,124942797,2012.38810689474
"610","QmR6otYP6cNCa3zwVnDdY2ZbZZYVNRMB4ByfdyjYRfbRgt",13384,3645.68421052632,61226412.2105263,64567.8421052632,104273479,3480.11975147368
"611","QmR6V3X2vpn8b961LBZAgTNTyZSDLwkArw97Gq4wcqGjXS",8203,3079.42105263158,66942784.9473684,59462.4210526316,9920680,3002.49812526316
"612","QmR6VoNiaFiGNTcgChu42NXEjMxF26wZEbn4GXeMqGKe9J",10972,3459.52631578947,53671778.2105263,56767.6315789474,5707164,3400.09060594737
"613","QmR7TfP2LhmeHr7Kw8wZgqH5tHJQAGapHrSjYz2hR9f2Xa",9807,3565.73684210526,48944295.6842105,63876.1578947368,11437549,3505.29112126316
"614","QmRA7wcKbykjfyWkNDMve1Rc9dkkQNMrAHpJhPAot82GGm",5242,1939.78947368421,50214923.1052632,55508.5789473684,2792926,1886.726116
"615","QmRA9c9o2eNC2b8ZP1mEuS2aWQNBYqRvK31WPELzWe6wqL",11490,3147.63157894737,43522642.1052632,60451.3157894737,105019789,2999.02869652632
"616","QmRabQMAczPuVCZcRN64bg4BwhFLziuTQ2xva7QXrXLoLp",9037,2589.57894736842,52418872.5789474,57421.6315789474,106929108,2430.1735451579
"617","QmRAPcTPCqzAV2SuVcWFZDBgUGa793NkxfnWgaBbnZ83B6",2783,972.736842105263,66387240.6315789,58444.3157894737,2783554,903.507603157895
"618","QmRAzynAd9d3gLLn9yo292P8qPjq4xCz8pPgDznyVmSJM5",11632,3629.26315789474,51000468.0526316,59213.2631578947,131695372,3446.50810457895
"619","QmRbzmqvHXmpQcsMYX6Fcgp6GAD7wRqSBSXWaJDGJZg51J",13989,3462.31578947368,51259810.7368421,63356.6842105263,11188180,3399.80444205263
"620","QmRd7Y9CwfeE3MmPyYi8i6Z4vNeUh46rVTJidA6PvbgDbN",5311,1800.84210526316,51886627.5263158,58416.8947368421,3264140,1745.63292084211
"621","QmRDs1EBYd3Wa364njTkUWBEVoujn9gKfouCFfKiU7uUE9",13832,3510.36842105263,45606762.3684211,61575.8947368421,9058354,3455.64172878947
"622","QmRDUEHNkWrYbxycjoiBD53kvs2SuZZ9vCMCbQV4LDumj4",9400,3500.84210526316,58488388.3684211,58930.3684210526,7890809,3434.40397752632
"623","QmREnvu57AMobPg1MMV8Lr42LRpZAY7MLugnCGaApKkm1G",6689,2125.42105263158,49203912.7368421,56779.3157894737,3506250,2072.65411057895
"624","QmRevzdftW2BP9GrWtraTNQJ6B6tLn2qcb6Q7Tfjk5wZsf",12582,3848.84210526316,24939237.2631579,57369.3157894737,8183230,3815.66226868421
"625","QmRfqsbVAg46rM7fC3VFU39Q6mZYdmujkC4oNThNVA8G3x",8899,2503.10526315789,53738907.3684211,56899.7368421053,124086151,2325.22330505263
"626","QmRgcEKBv8xwkWrJWuLMdfYX7vSdPGtyumun7HwpF4iRNX",1978,492.894736842105,43448768.3157895,57293.3157894737,151485913,297.902762210526
"627","QmRGrPqcp4MujiVA5RNzC5BtReVNsPUC7HgTKYS58bKJmq",424,114.421052631579,41993282.5263158,58932.7894736842,164923257,-92.5544196842105
"628","QmRGS4bncJbqdbVjaL7suotXMiWYzNFQo5HnTCnXS7qb1Q",12618,2652.68421052632,50704848.3157895,61495.9473684211,102025063,2499.89280326316
"629","QmRHTeZn7gDG4XdWQR84FPdH8u4jY3ZRaiKma68SAowGzn",11058,3756.15789473684,59258656.8421053,58362.1052631579,9512358,3687.32851778947
"630","QmRKh6H9hVYHmkvXi9WxVw94uJWak6EoZqhK82W7gTLZwQ",5471,2283.15789473684,54821633.1578947,59248.5789473684,4018001,2224.259012
"631","QmRKHqpjX6BrqDzRxLcBigB762aoPLNtn9Z4MY6My2Pb6B",9714,3166.36842105263,55885503.6315789,56941.4736842105,8327608,3102.09836794737
"632","QmRLdiiEqk6zstBCKaZNUfDt4euh4Tdk8R2fvKKSyS6rqt",301,227.263157894737,48639401.6842105,57069.5789473684,175648566,2.91812063157894
"633","QmRLMFwdtpJsR42RM4wZ7yznw8vxnn6X8LtNL2pYoZeZho",11835,3865.26315789474,54335622.3157895,59364.0526315789,9557892,3801.31027952631
"634","QmRmT98xyUg5kLxorqN2cyajmxfyNBbGBGu4nTc66zxmn9",9345,2703.26315789474,50299848.6842105,57448.1578947368,89341104,2563.56475705263
"635","QmRNbgm49zqUkFjUbFCwfMbz6mMKvkir5eHPzNmxD3ZtSu",9677,3423.94736842105,55854762.1052632,66910.2105263158,115829270,3252.19642610526
"636","QmRNoTiQJ4wqyvQNDUaTRM77tQpDeSNxG7Vhn6qft6Xm72",8235,2723.36842105263,37899509.6842105,56774.7368421053,124027986,2561.38415063158
"637","QmRnXQm21vEMNs7erssh9DKVrurj2CkTtwXRpEZFV5q4DP",9943,3522.89473684211,57269236.2631579,59241.1578947368,9313915,3456.25234442105
"638","QmRoxYgQCVUMDydwvadwEUrEWwieVAVRe2YemdZsssFwMZ",10788,3104.84210526316,45793393.5789474,56578.7894736842,113914328,2945.07780489474
"639","QmRPAwCPWrokZJ7czoHhC1Cvt5r8ZNjwRkwjk4LAMUBXPW",12922,3591.21052631579,59018139.5789474,59693.7894736842,10014256,3522.11843694737
"640","QmRpHaLmjkasreuKLEXTT1X9rmivQ6VkvHaWfKYLLFeDkp",12788,4181.57894736842,51205842.3157895,61638.7894736842,85337251,4044.97421526316
"641","QmRPUnRBsH15coqsbpXyZY4c26GEq9pvMGv7GPsNRMzW3S",13241,4065.31578947368,29512386.5789474,54765.7894736842,8713400,4027.03523710526
"642","QmRQmkNwziPx6ZCrCjG6o2fzZfPKpW3jg36kuapz1vR3DA",12672,3003.94736842105,50280008.5789474,62637.8947368421,196738339,2756.86638294737
"643","QmRqZV9qZLpZrFkt415cHe4aUds8SrAaiq2Vvkt8RE9pV4",13460,3553.52631578947,58950009.8947368,65089.4210526316,7627289,3486.88392747368
"644","QmRRBmxLjZuwNkt8nLZcNFaAoXqJmAdhZf47214tPCu9Ja",9307,3352.15789473684,45400050.2105263,58137.3684210526,5373894,3301.32581315789
"645","QmRRd2X7omRZfhVYNYC1K8i7RdbFMAMsHMYoX7HfTo7MUB",7695,2591.68421052632,50265628.3157895,57552.1052631579,98968653,2442.39237710526
"646","QmRrEk188qjxHWaBv582QhjJdsNxs8xc9A33Q3fUuwSfL6",7033,2915.47368421053,60217034.5789474,57346.2105263158,4335364,2850.86393942105
"647","QmRrhQdrbRhWx5vbK7MYvVf8raMJmKs8SVFfrVRXZqYDLt",5941,1966.05263157895,44958441.6842105,61925.5789473684,116802221,1804.23004331579
"648","QmRRmyiikygSVGutW6vPEnkBxCvFyb3DcjxrWoVzTfqYyJ",8004,2592.42105263158,49970116.6842105,57880,4127259,2538.26579694737
