"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"162","Qmb9q5r6bAommMXedw3xZKHCyToWGC8uEJovbkdnAmjXsL",91088,24177.5918367347,48067368.6326531,65971.2040816326,19008481,24110.450015898
"163","Qmb9z8wvB5ZGiV8JCGscdzPvhG8BmjyGJduhb4efGNuKyY",83385,22211.8775510204,41031850.0612245,62483.612244898,16353822,22154.4293953469
"164","QmbaSWtYjcE86nRM9MFQPQg6M1GXftJkhr2B81utCpGAYq",85537,20715.1020408163,42012196.877551,59914.7755102041,13483038,20659.5468911633
"165","QmbBbHsKkF8Y8ioca8FNrYAv21YsXj48xbbLPJuz9FNveQ",4728,529.551020408163,40138236.8571429,80629.8571428571,126403553,362.928600693878
"166","QmbBErgC3xVBvvaZGwJMmzscEV7zQJ5XvYV1AGcfmNrRpN",93796,22974.0612244898,48304769.2040816,60285.7551020408,14506549,22911.1896205306
"167","QmbbHQqxTj8ifYMvSAUEUrPZVfR51itpv9A54EyaAZRWvd",14156,3402.02040816327,37980966.9387755,58342.1224489796,4082275,3359.89882410204
"168","QmbbrosNvzg7VofaAMCvSKqai6Rrg1R2Q3cwR2MFuJMrYE",117895,28313.4285714286,47677723.6938775,60756.5714285714,15775505,28249.9145861633
"169","Qmbc3t8cFdiRWk9brPgx81EaJz6uRudZRtR5HLqPEisWCx",94952,23424.2040816327,45183571.9591837,60572.9795918367,17446949,23361.5129876939
"170","QmbC94w6NtcjxY9JrD9jYtv5XbB79GLaHUCuC1qtZ5zrLu",1033,243.897959183673,35668661.2244898,58070.9795918367,2694636,205.476590979592
"171","QmbCbdhyLWyuUYndBTsSzDw1VYQ51YZwuJdBs6RxXnMj4o",51088,13436.693877551,38966126.0612245,64627.2244897959,9512143,13388.1509812653
"172","QmbCdRTsYxF6dwvhVjrBhm8aGTbyMTvPY9EWcjoymBLjvT",86282,24512.5918367347,52316074.4489796,61033.2244897959,19264501,24440.9502280612
"173","QmbCGxM6h1qb6FJMS2Tz7eZvPn3hiD9UjaDMsqRaRGemDW",20355,5526.38775510204,41841927.7346939,55779.5510204082,5788752,5478.70129581633
"174","QmbcJazhtpfMQXv8eJoUXgrAV8ioiXAD8LfCLBJKyA5SLh",48059,11797.3673469388,39262517.2653061,64473.9183673469,9027178,11749.0131777551
"175","QmbCQNuxJZahxNFXyi9ZRcxahquDQrTcRnpW6iBkp5VVpD",58181,13672.4081632653,38437203.7346939,135625.06122449,9557745,13624.2775894694
"176","QmbCrPJConRv6ULhf5NUZF1fT5AwC3k1neXUxRVJmeGaN2",46518,11299.8979591837,35822688.4693878,61003.4897959184,9210171,11254.8040962245
"177","QmbcTMXBDe3XwAk1EfmSxsaKKAfuBvWSEMgdtKuPEzof7L",65798,18445.3673469388,42163564.7346939,61807.1632653061,12116766,18391.0252090408
"178","QmbcWkc3NUsev9yCZkVCn8E8LZ5hfP7nFJk1f4rgNiufpC",65488,18324.9795918367,42223017.5918367,66018.387755102,11791673,18270.8988828571
"179","QmbCWpkESNQQ11zxG2MBanU3KoJh72FQMaQDmJqLGFLVL6",96379,25173.3673469388,48641576.7959184,58823.3673469388,15953059,25108.7138877755
"180","Qmbd3GA9zPnxk2gK8fqjnJrEKYXhLY17rgiS8dZGD3684N",85615,17923.6734693878,42075374.5714286,63287.4285714286,16643296,17864.8915113878
"181","QmbDCpCTMB8CSNmECd6xhZkc6Lz7w7C2WJXsuUhczr5LvF",85078,22248.2653061224,48229705.0204082,61546.6326530612,12535433,22187.4386214694
"182","QmbDHsaB967CDBacVV8938Eiw3X6AjLnL4D7X7oAUdvHTu",90357,25247.3265306122,50377971.6734694,61545.306122449,24571554,25172.3154596327
"183","QmbdpJo2o5bDKjhTv15tQBviACtwEfN9sY9yojGieYJhWS",87430,24112.4489795918,47282133.2244898,58408.8775510204,19615559,24045.4928784898
"184","QmbDqvXK9M6gE4b6GY8efCFCiJBfJtriM6sLpjqAp6QPPt",119691,30777.4897959184,48352703.4693878,63737.0816326531,17894111,30711.1792443674
"185","QmbDVKsQHeiofZyn2GGMzFz8k2vFfLHENqnCkscMR79fda",55753,13719.0408163265,45934620.6326531,66035.6530612245,10258794,13662.7813660408
"186","QmbeFdwwbyUuSSLaaLvYsKkyLynJN574AyNkwDPkjfA4Zv",40802,10329.4897959184,27280486.1020408,58089.1836734694,8610914,10293.5403066326
"187","QmbEKCpKPJz7vyPM8zc77ggaoUTNZZn29tiyEK7eaf4QSB",68234,17476.5510204082,43285205.6734694,61399.0408163265,12170456,17421.0339596939
"188","QmbeMWo2tZwiTptG565QvHDU7K5ebJC6tfuYbJpkJ6ubgs",51124,13453.3673469388,44685948.4081633,64097.6530612245,10436116,13398.1811848776
"189","QmbEoRfPN2zNpY8gXVa3z3hWTtdHRuUqz6gm3Cf8wYfDtR",89173,24788.8163265306,48115608.3265306,67710.1020408163,16248074,24724.384934102
"190","QmbEoXmtsBbzhL4wy7sNAH6LRxkFz2VeV2B219qC8Yf7zX",72716,17727.2857142857,41222737.4081633,65954.3673469388,13455394,17672.5416285102
"191","QmbeP1ny6AGEJ5BH923jaPS46H2sLkjY7cdeZKCbHV9Cah",98938,26165.7959183673,49765156.3061225,61452.9387755102,15704137,26100.2651721225
"192","QmbEyoLm6VsWcCMLQXJdsQ9eC18RC1WdTLpuFiku32N1DT",27621,5831.26530612245,41110527.8163265,59760.0816326531,6802215,5783.29280322449
"193","QmbFW3p4b7MfJBm5ZEnzCgeCK44No5pANMt1j4GktrPfzJ",62683,14348.693877551,48397307.0816327,66047.5102040816,14059907,14286.1706159592
"194","QmbGAssn2LZ6EZZDUNKHbPPFw1jn5xNqoRYX4WFJSoC8U8",93330,23991.5510204082,45112411.3469388,62648.1224489796,18451439,23927.9245219388
"195","Qmbge4oLJdvarReAVdheSLb4NMdzXcoaXQjt1jpHjXN1MJ",85309,22310.7755102041,43942271.2857143,61026.387755102,15037403,22251.7348095306
"196","QmbgRT3Cuwo9Qrv3bWi2gK7jt64fBa5Nsq2LTKnRTrEjwg",14446,3689.0612244898,36622901.8163265,57252.5306122449,4923858,3647.45721214286
"197","QmbgxoY16MV9dpXTa3TFUcPtKfjYt8MspfDLKSCvrTzGrp",9204,2358.57142857143,38162166.0408163,57106.2040816327,166852480,2153.49967632653
"198","Qmbh2EsMAJCgGpEdd8U5Dn7YSPpzHQQSW8wCrHJhn7JJoH",86615,24641.1020408163,48959995.6530612,62747.1836734694,20580748,24571.4985499796
"199","QmbH35CTxZFPtjBDB2ypU1KhyvMNtrPjMuGK4e29vkHQ5W",66896,16957.2653061224,53099560.5102041,60456.1020408163,13225026,16890.8802635102
"200","QmbH4evmjmj8MT7vutz2HupvRpGYvDYnTRXEzRRkowBQtp",82031,22492.4693877551,45440688.6326531,64519.2244897959,13875088,22433.089091898
"201","QmbHEze1oyzXrMeQqyMZtQbJYRwPADP5JUMb5kc6bzpdKM",90271,22549.5510204082,48853173.8979592,63503.3265306122,19367397,22481.2669461837
"202","QmbhkYzoZCDbfvc2s9Tpj8ZoxQv8yUBznmRuda3TDcTsWF",28224,7296.71428571429,41230394.2857143,59402.9591836735,10417094,7245.00739446939
"203","QmbhyfSKgvfTnZw8xDy9aqPpHro5GMemQCcJNGFfzsx2mz",62839,14408.387755102,36982045.4897959,67153.4489795918,9500073,14361.8384831633
"204","Qmbhzai1GZrMrWj5NggBvzvwiGAi2xD6JCvzfVAxqic8mf",36021,7770.0612244898,41530175.6938775,57496.3673469388,7670728,7720.80282442857
"205","QmbiaJuYWvXUCVfMQ99T3Qdq7Hj7L73kJkn3xEPzGUPXmu",28077,7239.71428571429,39763204.3061225,56670.6530612245,6654196,7193.2402147551
"206","QmbipHAqJND9mEFKZfwgoX6xnc3KkkCPw1Mo3MWAPZNe3f",99673,25491.8571428571,49624733.7755102,63478.4693877551,18810112,25423.3588186123
"207","QmbiWEV86QkVeLt3qwb6Gm6aDT6oc95aZncScAw9DvLkS9",52485,13400.387755102,37239841.8979592,62814.9183673469,10616021,13352.4690772857
"208","QmbiykcdE4XSQ5YPxThv71boajftrSU8qCedHv2APGfRne",42461,9331.40816326531,29865844.3265306,54807.387755102,7948996,9293.53851555102
"209","Qmbj9CryYdAFGimaxE4MxedEg6zh7TF9CMt1Wr5K99QJW1",115323,30948.2653061224,49558432.122449,61775.306122449,18361731,30880.2833676939
"210","Qmbj9tRoH1A2neu22sFqD1tkCuuUButCf9Rc9TvMYDGvA1",36345,8329.4693877551,34224575.8571429,55793.1836734694,7405583,8287.78343571428
"211","QmbjrYJzcrid8599hSfthzpcCMqzEQoBHRnnnnUJQgSBiG",62048,14801,44497275.1632653,62100.1428571429,11234556,14745.2060686939
"212","QmbjsWKG9hJz6fZxJNULUxz4Dq2Hnw9JiebahHThhrX5E6",64638,17995.5306122449,43438611.3877551,62347.5510204082,13787763,17938.2418903061
"213","QmbK2r6x8tXVpfqfB1Gc1uhhGLDvsVXB2ZuwbVCm8J8Xez",6473,1461.65306122449,35283695.8571429,59815.4285714286,3376277,1422.93327293877
"214","Qmbk8SCNHA9X9fhJ1Y22bwSwi86Hp8Ku28JpeETg5XrxHQ",117065,29388.7346938776,55805127.6734694,63183.1020408163,19415319,29313.451064102
"215","QmbKHpEY69vmyufcu62vuVrLS3AJanD5eSGNa2Lgu6Dqer",9590,2234.51020408163,36401367.6122449,58254.5510204082,3542542,2194.50803991837
"216","QmbkhX1H84ZBajzFSgRYjPBAAK4RbUGwGpYWmBsGzK1zFF",26661,7677.42857142857,33189063.6530612,62998.7755102041,7347287,7636.829222
"217","QmbknsQ1cHGvRcnDm8m1hNckbQ6xzKW8ANPTprYjwe36jP",111268,26460.1020408163,49139639.9795918,63090.0204081633,23308884,26387.5904268163
"218","QmbkoxmoPgSK7YEwBXSYwzhxGDpbGiwQhPLyMpXYiPTD7q",115515,31022.5918367347,47319598.4693878,63493.5306122449,17752454,30957.4562907347
"219","QmbkqA5Hsgu1B8veM1bUUG8isRvFd8PtNBQE2aU9aKqSof",5888,806.795918367347,85195150.3061225,61753.7346938776,159554037,561.984977326531
"220","QmbLDvakW2Tq9ouBpAFmfGVx6GUEWwT2aYTaURf8rpMv2B",94865,24587,43716811.5102041,61317.1020408163,17359632,24525.8622393878
"221","QmbmdgWVCPZzbeKtS6y6iY6ytFZFYX8TgacBzqfcz6iSfP",6682,1542.34693877551,33407822.0204082,59043.3469387755,3078040,1505.80203340816
"222","Qmbmfdt4R5fL5ZKTm1cABC4ZDUoQihtbaeo12DxNC7o6Mx",84012,19046.4897959184,45355371.3265306,61241.0612244898,16931703,18984.1414805306
"223","QmbmJ3RLbograbYBcp3MUvyKW6bF2Vwo88qGK6K7DfRuTM",90833,22766.9591836735,46349807.5306122,62471.9183673469,15477185,22705.0697192245
"224","QmbmKK77qJDFwzp8aJVfwaNDgcEkaWNpPgPKLWKdyMDGpm",36381,7909.71428571429,34150102.9387755,55771.7755102041,7994311,7867.5141
"225","QmbmPeMZGo3mreZEA7A5vC7N1mJ4Zm5pgGqhkUt5cCSHvn",62857,17305.693877551,46196721.1020408,64482.3673469388,12777613,17246.6550610816
"226","QmbmPqibiEvQACWmHAHw5mZpjYQJJ8gTSBVAwzWnuzAmdf",83342,20026.7755102041,41693313.4897959,63199.3673469388,15781560,19969.2374373469
"227","QmbMpVsM8kQ2pgtURsPgGJwHJHF77nxaWfdYVx576HCnVf",82371,22624.8979591837,43509551.9183673,59616.0612244898,14592944,22566.7358472041
"228","QmbMSBbbT4y7ym1jKY1yMjbhxE5AT7wCSAzxkoeJ2D35Hy",94648,23304.4897959184,46463210.6122449,67783.8571428571,15602968,23242.355833449
"229","QmbmyJYKCH4WeDBCHodYd5XMNvAscnTkU33vgxjwsS9j3v",63639,16081.8979591837,44124754.8367347,61324.9387755102,11576164,16026.1357154082
"230","QmbmyLwsPWoactcR6FiY3MWdFmY11arQfo42t6aAd5fGqt",112433,25745.9183673469,53754685.7755102,62015.5714285714,29295356,25662.80631
"231","QmbNaywNptjEeey9YBTJLombNyWyQBoG7nfai5rBXriUop",67189,17609.8979591837,42649146.0612245,61797.9387755102,12835435,17554.3515801837
"232","QmbNBxbPnzWCHxx6g7LNsa3TgMReRuqxSoB8Crhi3fA3TG",47169,11553.0816326531,40592799.0816327,60706.7755102041,8991007,11503.4371197959
"233","QmbNEd4XM3maRS5oVA664Lt8auBazvoqjNiHnodD6SXbSW",84838,22153.8163265306,44375887.122449,59225.4081632653,16563112,22092.818102
"234","QmbnKFe6hDnWMma8E2hG7e65nD8X29EmipWruYGPnxevUU",47767,13489.1428571429,41348566.4897959,61765.693877551,10908706,13436.8238189592
"235","QmbnoyepxCu3wM69WtK8ZPQZFyrXdjrQC5V5qsV61sn4SJ",100305,24697.2653061224,46019143.9183673,60998.9387755102,22152238,24629.0329252653
"236","QmbNPQd8bMVwj53XyarUvfDywunnJztAwWdRSx5qLhw569",15451,3495.42857142857,36026717.5918367,55886.7346938776,4793264,3454.55270310204
"237","QmbnR2NGqinNRHc6rg5iKAixcPgD4xLAzwkQdxgyJtQxK6",83261,19995.4489795918,44891178.6122449,63893.6530612245,15326552,19935.1673553265
"238","QmbNrZHsHKK6dj2agMDKg3gJPBss2UgESTarmtf86taKdC",26571,6653.48979591837,38621308.244898,61621.1020408163,6476541,6608.33032557143
"239","Qmbo9CBmTRUkrM65vG2m4PaJtHVpRc8WMUYMoPdw31qJaE",40484,10206.5714285714,22711935.2653061,56027.7755102041,8440743,10175.3627225306
"240","QmboKUYAdM8qJNfriY69tpgEERm2jK8j8kWoHsHxLD6gTB",84801,18561.2653061224,44995583.2653061,63170.3265306122,13683253,18502.5232995306
"241","QmboPPibpFp9TF8Eo8RYeAGMCLEjzBwaGrWhcsdXMFSMyj",62135,17313.693877551,42726887.8571429,62733.0816326531,15477798,17255.4264586122
"242","QmboZBX66Zixkaj34RcSWDtzMAcZ7nr7b8bEN3Q1czFuz1",99432,25397.387755102,48071848.3061225,63893.8367346939,17044476,25332.2075369592
"243","Qmbp8vZc6yBzd7KHtipzMJ9vkKRdRym6MmGw9n9AWq1kK1",27743,6262.51020408163,38013745.0612245,58719.8163265306,7799393,6216.63834620408
"244","QmbP8yj1Zd2kgGCRDN1NEJ83v9YMWFgsQs1MSTuFpTBYPa",120030,31495.4897959184,49907273.0816327,60273.2244897959,19933833,31425.5884166123
"245","QmbpbzF3mZa64hWnbmTvcedxtg49VpVjtCHgvkNwWiCNUH",19580,3968.18367346939,37157403.1428571,55871.6530612245,98660195,3832.31020367347
"246","QmbPGXiL8mqgFBNeyRqM3utMAm74szrx5wGUGtVbFM9UBb",66667,18074.387755102,38093585.8367347,64595.4897959184,14148892,18022.0806817755
"247","QmbpGXriSbpXTkxZayXm1f7sBErmpSdJTNF3h13HkUtMnn",93386,24013.9591836735,44683823.5714286,60761.7346938776,17559984,23951.6546143673
"248","QmbPtkXjpMwXYrsPwA2dFkroPLWnLMGRoRodbTpAcLbBem",11268,2693.85714285714,37004120.5510204,56641.8571428571,5100658,2651.69572244898
"249","Qmbq9nJ24f4oe9tJrpjKFGvWRJBC5S8ijKvX2GBsqJCrpD",62139,15200.7959183673,42973008.5510204,60321.5714285714,9997157,15147.7654312449
"250","QmbQ9PEqWM9KYyGUwgKW4L4DDWA62pAKKzHPpKL8xQoWCf",116975,29353.7346938776,60711423.3469388,62618.0816326531,17433543,29275.527109449
"251","QmbqAS4Mysn8iJ3XTYqvAFcYVL6y4FN4EP3pw4vUPBCfJv",541,157.897959183673,38373742.4081633,60802.1428571429,2266394,117.197020632653
"252","QmbqRtAwvZrZoMfetYVBtHkz66fLztzG6SeRf1dLj4b6cL",36060,8572.83673469388,44062035.5306122,59857.8979591837,6854542,8521.86029926531
"253","Qmbr25AV3RY7rqC7Yc1EMy3uKqUd3SiKesbqPJ4WVCkwsD",35815,8755.48979591837,42691902.5918367,59132.2040816327,6155943,8706.58281812245
"254","QmbRASnxqBygwuWEh2b24Ba26sSTJ6pcPiGDu1sj4VjyJw",67404,17693.8775510204,40801265.7959184,60346.7551020408,13037448,17639.9784904694
"255","QmbrBTA36v9eabADd9uzd1ZCKgaFoGEt39677pv3SogRXG",83355,21579.8775510204,43114771.0204082,62919.8775510204,14043278,21522.6565821224
"256","QmbrM5SNHYeRLfbJubVzGKFMNfEAKaJYdLxQTfnH64ZHuG",37327,10120.387755102,16920089.6326531,55700.8163265306,9894509,10093.5174556531
"257","Qmbrq1WeyGxVBfDb98BgQKQCruxyu4MBJbNBToEtd8Hc1k",119053,31115.1836734694,54368882.7142857,61998.387755102,19977828,31040.7749643673
"258","QmbRY6CPkBTASnw8JfDx5kyHDkKjU9w2dAbgrj8q7wbBsR",116678,29238.2857142857,49736260.5306122,62169.387755102,15826896,29172.6603883674
"259","QmbS4tsPaacqs34KkZQuTkioRwNYuf3oCCfFLqFUEsd16G",88984,24714.9591836735,49829975.755102,62636.0408163265,15203585,24649.8629868776
"260","QmbseNJnF9qbY32DK1NuBwmgDmjrBuw6Aqycf9YG6Wjxsr",41174,10096.5510204082,25521787.5918367,55878.7346938776,10570609,10060.4027450816
"261","Qmbso89JDGwkktCyNS2a2DeYYPNCWxyveUMZ1DbJNZAsnj",67161,17060.5714285714,41953681.3061225,62797.0204081633,11557853,17006.9970972449
"262","QmbTC3FgSSvkYFp5c4jfvRfx4or6QwEb2ddRMFQ2DAcPBo",483,231.020408163265,35332261.8163265,58200.5714285714,159328233,36.3017127755102
"263","QmbtFYmRNMSLw8j7BQ952jWMnSV5rxPLsmgrcfgxo35i88",304,184.877551020408,39587384.6326531,62907.7346938776,143189355,2.03790365306123
"264","QmbtukVneuQDRYWZFfPDRM2Pxn2dvudZ9Nidj8mZJUwuAa",35052,8459.42857142857,35511546.3469388,57095.9387755102,8363685,8415.49624414285
"265","QmbtzWH9rw97W6rzNMZHAirJdn8BQEMBWJRpQZdCAD9jR2",15161,2990.02040816327,38077401.2244898,60999.2244897959,5033940,2946.84806771428
"266","QmbUAbhAZQL2QXV5DzS81rHCfGVAqRzKq94gjYnkTwH2QU",63378,15773.7142857143,40049288.9387755,59274,13521119,15720.0846037755
"267","QmbuFKXCqn1UQHy659RH4GHtHKX33Xu4fTY4F3xjZXQ4nX",4034,1031.32653061224,33957568.4081633,60668.5510204082,3014855,994.293438653061
"268","QmbUJEYsYTGudF96QvTrDMD5FpGM6zGLRckEB3D1urskeT",28927,7050.36734693878,37212857.6530612,59634.7142857143,6074750,7007.02010457143
"269","QmbURgfkkDzddRJpGU4NcUfQSE1ZWT4i1rmV98wkvi2uTs",1521,246.857142857143,38433131.6122449,58740.2448979592,2999416,205.365855
"270","QmbusLEstyUjUcWpYuNNEPCsyo7CLWLJBUZGuNEXAck25G",101094,25013.3673469388,44582858.4081633,63118.612244898,17604992,24951.1163779184
"271","QmbV5Z51uucTT9o3s5AZakWChveud5PBiXcY8FnT9Ryyks",82735,19275.1836734694,46619873.4897959,60413.2653061224,11878776,19216.6246107143
"272","QmbVRVKv9fnG8xrpfoxVGV6kbiBiCJPJ58V38p3mMvcHNZ",38468,10217.4693877551,22433554.4693878,55323.0612244898,8266894,10186.7136162245
"273","QmbwbQvjXF5gLioGLDKcE815FGv8L8XdhCJM8RQVGRrjPf",7295,1551.42857142857,39812257.1836735,56704.5306122449,3476756,1508.08285371429
"274","QmbWCYuma3xNrP6qpcoGboJ9i9cDZQKumttmkj5bQU7C1x",20295,5502.57142857143,35630752,57768.6326530612,5395968,5461.48693993877
"275","QmbwiDi1dbL8b9WBbcBenyyqoGBhuXgykh9pHBMBinkAjT",49787,13950.693877551,49076184.0204082,65215.612244898,12160054,13889.3924239184
"276","Qmbwp99ZzaQcbddV6jjTTtR88eKADerZB5hVsUjdq3djqQ",29697,6561,42988972.2040816,57289.7959183673,6104918,6511.84882
"277","QmbWs8retnSW9ZoxtNx4ap65UdPRT64hPpPWyC39qjbxRw",92107,23517.5714285714,46624643.7142857,62117.6530612245,17809723,23453.0749442041
"278","QmbWTMpzXUdwM57Dfffnm3k14onBfZvJvLkfY6weuTbVNB",116633,29221.1020408163,46412459.3877551,65668.8571428571,16449476,29158.1744365714
"279","QmbwvtaZYFJRUBX48QZLQVfKkU9zi33xSpFpG9PYW91d8i",29884,7616.28571428571,39117725.3469388,59255.8775510204,7716153,7569.39258006122
"280","QmbwvZQbctSNpMe3QnRN3QSgoYzs1EHYj5LrTtLRWgpCs7",10949,2160.95918367347,38040306.4897959,59939.1224489796,3545796,2119.31314206122
"281","QmbwXjwZUtLWAnimqpcMCQRg3DMxrJkb2UTriELuXDqjuw",88845,24660.9591836735,45397247.6122449,64263.8775510204,14584356,24600.9133161837
"282","QmbwYeGsKsRwk3d5HacMs7DupvJUk9RBa4qRib5TcunpX5",9281,2478,35859651.3469388,58599.7346938776,4260535,2437.82121391837
"283","QmbX1YKHFCNPaXXG9gYADBdvvK5aRsPD8rK8gP2yvv7Uq4",60025,14615.2857142857,39819842.0816327,64000.8979591837,10786150,14564.6157213061
"284","QmbX3hDjRBivXDFVagB9wKTPEWhq79aTaURSdFwHqbj5S4",35185,7779.26530612245,40139084.1632653,60432.7551020408,24100224,7714.96556520408
"285","QmbXAahJkCjT6cxRkpWRWpoKx5BHZRrvqJ6Rjzb8zeMbY7",69232,19067.7551020408,40693213.4081633,59545.5306122449,14425079,19012.577264102
"286","QmbXaQ5bTKBrCnVWhmcyShqWVa61aRQi82WvaamXKow96V",87518,24160.4285714286,48711641.3265306,62212.5714285714,18498931,24093.1557865306
"287","QmbXGSga6YsBzdMwzqAWVRVMeeB7XhCtk1ikeguVcYckLY",73562,17367.1020408163,38999091.0204082,62837.9387755102,13649428,17314.3906838571
"288","QmbXHABWQUBArsmBEPUNhvkWWUrWBDVANTXGKf2Ao5a9zr",63730,14217.7346938776,40812721.7346939,61977.1428571429,11158834,14165.701161
"289","QmbXKsDvVEaSRbbqm6FuDHyaZZXhNzV4rruxUV3JHZfNML",26494,7193.81632653061,42289527.8367347,57674.6530612245,6665360,7144.80376404081
"290","QmbyCdNhoEhDCt6xRBRzAiLH9qV6rF1sDpcK7WNQhw4m6R",14056,3417.30612244898,40760855.6734694,61569.8163265306,4594036,3371.88966095918
"291","QmbYiaGG9fRRTDoewu1mf4fFZneTok2tDqU8E7bj5M3d9C",92043,23237.4897959184,51611487.4693878,60851.0816326531,15337945,23170.4795123674
"292","QmbyJNE87kzAncro6EM2rRtHnrbFfsLhfNVCVCZQ5pPvKU",63661,17617.5510204082,42516462.6530612,63295.9387755102,13736037,17561.2352248163
"293","QmbYqaCFmnRzBMreqEr7HoWWSdxPPgHwJ6g2J1etn5az1z",53495,13791.4285714286,37846625.0408163,63816.7959183673,12669461,13740.8486685918
"294","Qmbyt4dk7JoAn5Q1XahCtvKv7o5DfW8gZVuTgpnH9D9QS7",67514,18402.1428571429,40165023.4285714,62675.9591836735,15609144,18346.3060137551
"295","QmbyXhApghhEFeKy42GGo9dn1FfEHCD69yvhuTNGnR7rJC",19088,4343.97959183673,38461051.8979592,61547.7959183673,4581627,4300.87536514286
"296","QmbYY1amrcugiPeqAsHts5GDyQh8qzCyd6MKeundu3AEHR",7027,1859.5306122449,32530986.9387755,61463.8367346939,3153051,1823.78511046939
"297","QmbzC1Yek8HuxKRjyVG4y8LdhNGousYX9qFT2yu6ZhxR4z",20253,5056.48979591837,38710885.1632653,60638.6326530612,6090174,5011.62809812245
"298","Qmbziy8kMt32UFbt2eTmnhLWfLBHHvqHEkBYr3QPtDy4qt",63680,16097.8163265306,35413312.877551,61726.3673469388,11545291,16050.7959962857
"299","QmbZm5XuAuPCESoyvjroQ5upDnZDKNnzTT5maQ3WN2xuaH",113082,30079.1020408163,53138674.7959184,61784.306122449,18009229,30007.8923527143
"300","QmbZzd8whGsPGWyGVGAPoWFvgjfkJvmUxUzX8XhKsVouGe",7266,1891.63265306122,36067793.2244898,57781.3265306122,3289838,1852.2172405102
"301","Qmc143iB3SFbBynancf9SRT3HVU7wy5YWZykgpPVKrD3vw",70179,17998.7755102041,40034139.0612245,60027.7551020408,12844995,17945.8363483878
"302","Qmc18xMivQ2Eu7ymGoj59S86RwqMj9QqfTk8vinzhsvau5",40166,10082.8163265306,25752952.0816327,56772.2857142857,8214965,10048.7916371633
"303","Qmc1n8DoX8L9obQ78SULx7z5hBN59N3yNUg4VLbJZqqfci",50114,13599.8367346939,38149705.2244898,66106.6734693878,9807496,13551.8134267959
"304","Qmc2cGxXm751SphJYkfN3zzLg4kc9BerrSQjmJgzj9Vpvy",37496,10187.7346938776,16324438.2653061,55439.4897959184,9310196,10162.0446201224
"305","Qmc3HMZZECjjMZ4ULCfChYXJEQPjKfoMkd1vxkZFu845f7",61834,15755.8367346939,39753628.5510204,61476.2040816327,11388393,15704.6332369388
"306","Qmc3pFD69XhmAuTbqq4p1o6VPnu9P4WY2qBhpswhsHvyxP",1988,239.959183673469,37265061.1632653,60882.9591836735,2499061,200.13417855102
"307","Qmc3SjqwFevKixCPTidAaRMLzqMDBUwtGgYaYS4LVVUm8x",38687,10216.8571428571,16245835.5714286,53715.4285714286,9096504,10191.4610878571
"308","Qmc3su97HHv8LbsNZ7oqiWLotKbqrLh6u9u7GyT7pRTo3P",92315,23598.2857142857,54251070.122449,61537.1428571429,14855316,23529.1177910204
"309","Qmc4DB16DqG7NxKCtnjN94YqEfDUpkZJFx5FD2GcRaDqWW",68694,18860.1224489796,43553813.0408163,62071.5306122449,15569244,18800.9373204082
"310","Qmc4GHhfRzpKkNHgb2XaEefQnHc2bX3sgN2yVAiHGM8g5E",73290,17262.4897959184,40115095.3469388,76875.2653061225,11578659,17210.7191663061
"311","Qmc4Hj1ijnB3Rk5T5exRdWaM5msr7ow3NHbLX34tWo24Fa",10603,2578.63265306122,41865163.4081633,55696.2244897959,3499644,2533.21214942857
"312","Qmc4mbxNKapEstPkdMntKpjyf2eBm6qZ6JxcjiiBRUh9Sa",405,229.34693877551,37178786.4285714,59215.6326530612,168592494,23.5164427142857
"313","Qmc5HN8t34asoFAbzN4Jb9R8tN22oz2PrnAr2REgjXA5E6",63621,17602.1428571429,42057108.7346939,61763.306122449,14099577,17545.924408102
"314","Qmc5nh2dyRQiysuuZeW8SjycjyoQZzDZFFbaP5k2FrAped",46549,11311.9387755102,36531362.755102,62122.7551020408,8604646,11266.740644
"315","Qmc65CtVPcgv1EHYRHTtp7S1V559RHCnPAgPahDML4rgYo",39011,10047.693877551,24376722.6734694,56222.0612244898,8499979,10014.7609538163
"316","Qmc7CTRxCJgqtHUfunx3CmCrDSoYGu63wKoGSf8eR8sTAe",48111,11131.5306122449,10964469.3265306,56187.8367346939,8737708,11111.7722470816
"317","Qmc8jg2NMc6waPXyn6LAdV9JibNx8gvSZfuW5b6cJttHxk",70628,18173.5510204082,41127117.755102,63161.306122449,13220571,18119.1401703469
"318","Qmc8kewT8SzbzeZxGHEU5PPufsYeRrTtFhC3idmzECqAkw",30705,6950.69387755102,41089693.3673469,59508.2040816327,5974813,6903.56986297959
"319","Qmc8UP49xSyF88KAF3oL5uCanUAQKpbN4Wce98nNRcDJok",39387,10193.5102040816,26337133.6326531,60060.8163265306,7213688,10159.8993216326
"320","Qmc91TucRq8LzeajVcFZXr4s97onQ4aDioKydUGHbrDMgT",22652,4849.40816326531,38555813.7346939,58339.0204081633,5561558,4805.2324525102
"321","Qmc9AXCtqB2RXRzkBCNYtUgRofNa3fadyRTDL1mn68Dpns",515,161.755102040816,24729548.9795918,61569.6530612245,2441758,134.522225408163
"322","Qmc9EPpYMSvPbXuqsWHqVnRsGqtrW4RUmzBmsRq44XvWHc",48888,13602.5918367347,41733602.4693878,63142.4285714286,10869242,13549.9258498367
