"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"501","QmSapXLmNFzg4tKE45CEAFwSykjQovb8bW69Puk2CEKSTq",203,81.8888888888889,63334923.7777778,61600.7777777778,88912386,-70.4200216666667
"502","QmSaXgTS9PLedcKR25xqAuGUn7ganQETB6psVuBwmLJuTp",241,126.555555555556,55767472.1111111,64006.8888888889,124392626,-53.6685494444444
"503","QmSDbnLq2UmdGceMeY1S2rkMXgXwHUgQ8MYbd8NTJ6usFP",214,84.6666666666667,53585655.8888889,60591.4444444444,27766397,3.25402233333333
"504","QmSDDJUTWCMijumYrDAS9jAjx97WxPxSB8GH3CC42yZbBS",436,242.555555555556,55874967.4444444,54437.4444444444,157444259,29.1818916666667
"505","QmSdQnuvTCLKYD4aspKvHPG9wwLWKLbFNKeaEc6qrxUYJi",240,89.8888888888889,55979450.6666667,54981.4444444444,9805432,24.0490247777778
"506","QmSDZE5hU2peUMeNHGyX2SWwdMfnwbEAwDavhQmkg5TBxu",488,171.666666666667,75969698.7777778,56392.1111111111,3054562,92.5860137777778
"507","QmSe2Hxqazusx2K9iWsmskgoK6Yc6Mec6S1onRwmfyFdAL",290,92.6666666666667,71612114.4444444,58492.6666666667,136856070,-115.860010444444
"508","QmSe7SpzpuZapJzGvpqpNa6u5iVo5TzFJgA9HU7psdHwra",254,85.1111111111111,51142100.5555556,63798.3333333333,123802722,-89.8975097777778
"509","QmSehL3LgbguiyJffTSALVzLDQHMAax1JLuNdxjRWz72y6",198,78.5555555555556,63060744.1111111,58760.6666666667,111487024,-96.0509732222222
"510","QmSEmWpPuvYSjJBWhHTwLCyfuArqf6SxJWQudrCd7yLXCL",275,91,71905821.3333333,58744.3333333333,2964103,16.0713313333333
"511","QmSGiymRaRo9JaJAaXjPxF5vcVNMf2i5kUfVP73DLGrH1g",410,158.555555555556,68367229.6666667,55940.7777777778,2973965,87.1584201111111
"512","QmSgWLSjiRgLW8g5GfCNiZEiy9QRYZ3ADCBTeVZmX1oyuk",306,143.666666666667,57149134.4444444,59923.7777777778,105164498,-18.7068895555556
"513","QmShoK1MAuuaLeScmnfRX3CFoiVQWU4ZPZpvT3KD731JfE",269,113.222222222222,55459376.5555556,59255.3333333333,4996131,52.7074593333333
"514","QmSjCakFfNhwXJxZMu8QfUvAcaqsncUGrjfGGsAUSUoFuq",190,88.4444444444444,62917776.7777778,54055.2222222222,5285821,20.1867914444444
"515","QmSjoKrib4xtz3QJx2AWjfnVo8bgtReUY9E45TJqdTgBPs",296,87.1111111111111,62610612.7777778,63986.3333333333,7050359,17.386153
"516","QmSK1hoNHFXHR8hbHwByV1fyekiUmbq3vo7c9roX4B58CS",552,260.555555555556,68947419.6666667,58343.3333333333,148233327,43.3164655555556
"517","QmSL4aq4LMdKN4f4uqsKf9wRCmErpL5BiF4H1TbMRaZLpH",271,112.777777777778,64484088.8888889,57172.1111111111,5236887,42.9996297777778
"518","QmSm8PcWaG626EApFConSYZEnFNuvPDMVsrbQgFoZMdxTb",267,220.555555555556,49116804.1111111,60822.6666666667,168190976,3.18695277777778
"519","QmSMZmKHoHE7f7da9xBYzFWP1GuR6rEZTkcHog94vNdfGA",557,202.666666666667,53922672.4444444,60100.1111111111,81844054,66.8398401111111
"520","QmSNdewHCb3AUzAqfn8HuHgtoSgJ6xFkfk8PD5gcb4VCno",421,223.666666666667,48168518.6666667,61347.4444444444,136980088,38.4567125555556
"521","QmSQ1QipPSc7XD6JPKq1r6qek2rX72rqMfKvifZ5oh5aY3",210,79.4444444444444,62713919.7777778,58409.5555555556,3641971,13.0301441111111
"522","QmSRDEPiJYVRTJYR1ZzzxH21YNz42Mh8TUJeRga83ZDx16",625,177.222222222222,64160956,62501.3333333333,6405567,106.593197888889
"523","QmSrmp862EMhgcjNDc6g37YyTgLxbZvqxjNn7oaemmFXMg",385,137.333333333333,70497716.4444444,67555.5555555556,116035518,-49.2674566666667
"524","QmSsHud3M2ubKaNrPTCzsE2W2jjZkPjsnsWX8GsDeHVw5a",193,68.4444444444444,54617531.8888889,54594.1111111111,139207221,-125.434902555556
"525","QmSsRcwAtzoExoUgiK84H3ur4DBrahRPR2rXEHQA3aK29A",319,93.2222222222222,71182401.3333333,59022,4924373,17.0564258888889
"526","QmStF6dYZzQXJeBGZAZsDp8gNS2DYMX8WR9fDpZx8BmT3F",334,104.111111111111,65665118,55161.6666666667,4812329,33.5785024444444
"527","QmStfWkiDN6iKTVURtzP3PtADuUHNWwHteM9yhd5B7BAyn",258,107,64608692.1111111,54356.1111111111,121247459,-78.9105072222222
"528","QmSTRhXc4aaSwnHc4E8DpktkoMPb4BxDXK617eifVfdJsA",146,69.1111111111111,56524680.5555556,58310.1111111111,98980478,-86.4523575555556
"529","QmSusucNMnCGnSGkj7c8XBuzCcUq9okxdi8fYS6FRA1pDe",268,134.888888888889,55917230.1111111,57021.5555555556,132480248,-53.5656107777778
"530","QmSUVpfScseHB1F5cYCtrv9sGixVrPoQZJBayK5zhfA6fQ",281,139.222222222222,60320040.8888889,57188.3333333333,6697758,72.147235
"531","QmSV7jqSwh2DCGSf6Bu1wwR4c8kq1kQiRjmUbAg4AJ7Ykf",164,74,71307459.5555556,58759.8888888889,2702500,-0.0687194444444437
"532","QmSvzFTZSnKDnBWy5gWKockM4W3oZ1Mxyr2ho4emDgQ44E",180,85.1111111111111,62685777.4444444,58003.5555555556,6250795,16.1165351111111
"533","QmSx3sG8q8hGeS6YxEijYYvMTfMdM23u5yYYNxaewEGiRB",282,130.777777777778,56751101,55313.7777777778,8105348,65.866015
"534","QmSx44a8ifRX4VoBAJNyo5zM3NsvSCMjLU5Vn67XJi81v2",371,185.777777777778,61240181.1111111,64899,3053922,121.418775666667
"535","QmSykibmbLPzaFB8kNH8hdgv6EF3SiVmEjmA1VodKSac3b",353,151.555555555556,50779649.8888889,63598.5555555556,198023726,-97.3114188888889
"536","QmSysJg6T3TeimCWg7tDRnBKky1N8vNGNGJeyRUE7rgWqK",406,95.1111111111111,61441707,54453.1111111111,5219153,28.395798
"537","QmSYxAfuFn4vKaKVznSFsC2EAj1gB7CPT2mSnnxy6fot48",369,140.777777777778,49271471.1111111,59425,164656669,-73.2097873333333
"538","QmT5gVgonJ67BgA53SgTqqoDGETxWwcchTEzr9vjrad8WA",122,63.5555555555556,66549475.1111111,57864,7974230,-11.0260135555556
"539","QmT6PbR1QFgxcghrhavEpTRsuhJqynWgXmA4uHuk2hizrX",126,63.7777777777778,56597012.7777778,54883,123356247,-116.230365
"540","QmT7aZuFUGpXeegfsqRxgtMFVpddnJ1pwhBbsaBco8xhja",408,197.111111111111,51546882.7777778,58671.4444444444,4107851,141.397705888889
"541","QmT7mYq29nJMhdgWFrTN3EWHswdk5XENxkS6jLPaPnCXyG",295,121,44921518.4444444,58575.2222222222,105761088,-29.7411816666667
"542","QmT7scBCAfDuvnKg3cmQskEAdWgZ99hGshDcEV4cRVQLWQ",263,216.888888888889,64015949.8888889,51811.5555555556,146926162,5.89496544444445
"543","QmTaDNdDzAfEcgkUJQwEyyqmUcFJQCBKmY9QpPV6usHjQF",263,120,62073544.7777778,65230.1111111111,4019999,53.8412261111111
"544","QmTbBHEezpfqjTD6C9ynoY8tgVeY1jjz6tR8ryjP1VkRL3",275,227.888888888889,46019356.4444444,56956.3333333333,175711554,6.1010221111111
"545","QmTBP1gDh66YrKjCF5N2VPUgwwicFJt4X2p7BczZmf9bpZ",339,88.5555555555556,57191048,58870.1111111111,105359377,-74.0537395555556
"546","QmTbVUxY6A19jZagaR8BN1zdeU11c3mGg95egnmx2DYWXm",338,93.1111111111111,61500633.1111111,55129.5555555556,129575366,-98.0200175555556
"547","QmTBwCojHU6VcfrpM1g4kQqiZsMvtAEBeyvKJSofVeAVje",259,96.5555555555556,51733603.7777778,57596.4444444444,7861703,36.9026523333333
"548","QmTcav18mLTxCjp39o8prQDLdrjUyTFKdb1S2HCU2upwb5",455,244.444444444444,55852019.1111111,58016.7777777778,89213085,99.3213235555555
"549","QmTcXF2EXGv5KiQiDk2wXaUhQxSz37arqKue4w1kYNqmRJ",208,95.4444444444444,47979218.3333333,61869.6666666667,131328266,-83.9249095555555
"550","QmTd1x2qgvFopPi6xibS1GvFsQPxKebMnhwkjLoyeiHLUT",497,203.333333333333,55409556.5555556,58585.8888888889,3381068,144.484122888889
"551","QmTdaARYLrKyGFF5JMtYAuhAgHQSNEPiUuw4ymCRQVvp1M",424,151.333333333333,43158314.5555556,57546.4444444444,125383172,-17.2656996666667
"552","QmTdarNMg1Gp5HyyArAxmzBkbakd7yfzAVxhATSxjrHGtU",271,114.333333333333,52301522.2222222,53795.6666666667,174269302,-112.291286555556
"553","QmTDi6cnfpVUZkpJQF5PSdDeDkdKSAF1NJYK6WHgh5pqQD",531,243.666666666667,56394912.1111111,61644.6666666667,166786815,20.4232948888889
"554","QmTdRcsg3FWXaXnM1aB2EGA9uQxN1wrKogegUGa2EhnDLh",549,341.777777777778,56878190,64881,114898731,169.935975777778
"555","QmTEFSGmjHMv7C37z7gZgDtqx7gNKLvVL1AkQU6EyRPj44",165,69.1111111111111,53305097.3333333,61971.5555555556,5139991,10.6040512222222
"556","QmTFYWbUtKSKXUT4P9VhtwRnGJeuULkvbRaZcTk4ebMvnW",430,170.111111111111,54092204.1111111,62803.8888888889,115370930,0.585173111111108
"557","QmTG4pBBRyJrcS6a5gG6xaDAsUqsEpAVU6eQ5KGmvp2HqU",129,61.3333333333333,53017042.4444444,54469.6666666667,106561275,-98.2994537777778
"558","QmTiZQPXf1whQo46PtcqhUX4VeyNrdaHF5DBNwFyoUou7k",212,107.555555555556,74644020.4444444,65252.5555555556,5141155,27.7051275555556
"559","QmTjCPzWj24SG15rUowXWAiM3wKp6A4tC8QKkQkJtQdv4B",120,63.5555555555556,42738137.8888889,55609.5555555556,97665360,-76.9035518888889
"560","QmTjfspBK5M3fN4Nudf288oBwGJ6v6VCEDcSeskVrYdiYv",226,74.7777777777778,63180739,53112.8888888889,105404225,-93.8602991111111
"561","QmTkaJUCZ5iGGrNsKFbboYmzrZGNtJe6xXe52gqiQVHTP6",296,100,63345800.1111111,52663.1111111111,98291491,-61.6899542222222
"562","QmTknUGSQhRmqnkNkVSMcoAzYhZzQc8ziWsDAPnjUJnRMj",355,116,55104862.4444444,55786,162794080,-101.954728444444
"563","QmTktYf7ytheStEPHycLErn7Tajm14yqmY9nwYkFMcScKo",501,223.888888888889,46712181.7777778,54738.8888888889,5139431,171.982537222222
"564","QmTmgt3BrxbZhYgjQpgn7TanhugCdatgaj1L1HzPWkafDM",199,76.5555555555556,61941107.2222222,56890.6666666667,6208648,8.34890966666666
"565","QmTMyzijhzuSeGqvbQNF1L3YopyMxPhcZsmWtTjrXaVDCB",395,212.888888888889,51399192.1111111,61240.1111111111,120182022,41.2464346666667
"566","QmTnHH1J8njRj3QfM554o15zUVZzeMXUUcpAB4k2tRpwNx",336,220.666666666667,45185773.3333333,62296.8888888889,140859410,34.5591864444444
"567","QmTnK98jiHedxqwHBeF6tj5eU4oEtX38BNJRb1KFeF52bX",178,79,66831477.3333333,53310.2222222222,9900608,2.21460444444444
"568","QmTnNChggYuhQwtd3qyXVMHitBSbWTGtcPbzpsoukiX7Pc",520,148.777777777778,63360296.2222222,66357.5555555556,2726802,82.624322
"569","QmTNvkpPqTN1wPpQJKmaEvLs34TSTyKm7j8pu1ii8MC5ab",236,120.666666666667,56535230,63057,108022549,-43.9541693333333
"570","QmTouZgjPannGJcvUG3Mkc6k6QoV5ERNYZYccapVK2LDa3",301,103.444444444444,61756420.7777778,61384.6666666667,114062631,-72.435992
"571","QmTpaZXXvuQrhkDqgc7TkG6s2Q9CbKc2WmdWU6N4enUn3P",592,176.666666666667,66296558.1111111,65833.1111111111,100457334,9.84694144444445
"572","QmTPfQZbGs6oZH4C8BEK3AXwPpjeqkJ7K9CVwE9xVQ1kQs",534,186.888888888889,55601719.8888889,56227.1111111111,133853712,-2.62277011111112
"573","QmTpmEJzJHjUfXkpsTNRyZuDEbW8U835jBXMjjsaGUFj2H",254,89.8888888888889,65017728.2222222,62445,116801457,-91.9927413333333
"574","QmTPvF8x6wdGm6EvbjPcqNTE6jz67z8rHgvNjQuk8WCNwo",339,190,58164911.6666667,63255.6666666667,99497080,32.2747526666667
"575","QmTrNWA5jJh12E4K5kjWzRuF9KSkKhfEQ9pgPRoYFCpdPb",646,376.444444444444,43546297.4444444,56764,124435268,208.406115
"576","QmTRXs6dLDPpThy8DuQqt8Cnr81e4uBDjwDuwPTDeLbvYw",385,175.777777777778,67917544.7777778,60377.1111111111,3268700,104.531155888889
"577","QmTSQuX9im6nptHAgn9jYPjq47mQf9jCAxcEF4DCheFMRV",431,192.111111111111,50278314.1111111,57691,157985110,-16.210004
"578","QmTTJAnDfecwg6S3YoywbKv4ZahtHCiySMhS3v8pEMeNzT",431,97.8888888888889,61064674.5555556,51239.6666666667,105403177,-68.6302023333333
"579","QmTtmjCKR54scErwPzZfKCBCNUAqcHE5jPsNhuRobVZDTv",174,69.5555555555556,59858205.5555556,52155.4444444444,133560193,-123.914998444444
"580","QmTUkDgW6vBKem8yFQhDLqeqPQcqVHjW1Rj7b7G8GAjPMD",252,191.111111111111,53141785.5555556,54370.2222222222,134806333,3.10862233333333
"581","QmTVx3yNVAQr7P5yFeM7QM4kkBMB9umyMLyiMqHYVjpQkb",475,225.222222222222,73222289,54702.2222222222,125664708,26.280523
"582","QmTWoMJ844rXkVH8vHVs7oPrzqsZEfQXzNNK4trHBZXZpD",326,101.888888888889,80791280.3333333,53271,5824654,15.2196835555556
"583","QmTXfX6aJTJTwFEjvTevZVDygaUdAK1JVkALRJUTqpk9iq",286,117.555555555556,64725407.3333333,54068,3472108,49.3039722222222
"584","QmTyr9e9FVp4D2A2oXYZ8ojwNfAQoDAcnJ8Ap2NWBj6wBF",536,316.777777777778,63624236.3333333,58383.6666666667,133964320,119.130837777778
"585","QmTySGW9UjaRGqhk4Wn7HTaTwHC7KXto3humPWPykPP5Jz",118,62.1111111111111,65801805.8888889,55504.5555555556,7471636,-11.2178353333333
"586","QmTzaou3VohJx4VKZMKBHtjyTLaoPjdvNBUuRWy9kpUifj",549,213,62830990.1111111,63011.5555555556,5222158,144.883840333333
"587","QmTzCkLJUQuPm1AzpZqWQovxUwfEEJFaNmqLLUeSnVH83i",266,93.7777777777778,74104367.7777778,55185.3333333333,3363740,16.2544846666667
"588","QmTZdXn36iSJjTC89EtTFCGtRXH92AbEa5pB55CuQ8wSdp",363,137,77337625.8888889,73966.2222222222,3946111,55.6422968888889
"589","QmTzX158uNse6cJgwSZmpSoPvgtVNu3R7V474pPziCKqLB",247,94.5555555555556,62097468.4444444,56187,91577379,-59.1754788888889
"590","QmU1VFfHAgG2jsouZeY4ptckmNstg5vmshfkrZgFmeyAEP",311,119.555555555556,45305118,58063.2222222222,141956615,-67.7642406666667
"591","QmU4ujyBw7Jt9NHJxAoZXhJgXwnBoBCdmagBNq41Da5mq4",235,115.888888888889,58227222.8888889,62394.3333333333,7990766,49.6085056666667
"592","QmU5FrhTpCQ7Q53aGFN1L8XBxaPS79z56AscSYNkYwGhCS",291,125.444444444444,60215750.1111111,55790.7777777778,7480049,57.6928545555555
"593","QmU75mayUR14oYKzQYZEbQvPs7wkVcZa1WbQxSZNDYw2We",234,89.8888888888889,62278087.7777778,62378.4444444444,8365349,19.1830736666667
"594","QmU77TSv7ZVFkrwpvdU44yXvixpsDF7kpscxoYGbtQQAbk",364,93.4444444444444,62049618.8888889,55684.6666666667,107020731,-75.6815901111111
"595","QmU7Pe5BQCThrCPTgGAcRRBxRf3fScUrQydFrD8hJvF5vU",482,159.333333333333,54043104.4444444,61187.7777777778,100735143,4.49389811111111
"596","QmUBPcxkyLvx7XV7W4D6bx3o9s6jznAnUg3fNQDup1fwUU",183,85.1111111111111,48593803.5555556,54145.2222222222,7721788,28.7413743333333
"597","QmUdXVCeGAkL9akzMFkFg6QxCSrbGC39SqNPMKbFPjPjx8",337,107.444444444444,62118792.5555556,56449.8888888889,5120022,40.14918
"598","QmUe2RUFGBnqtBo5v5P8m5ZKjSJY5RzzDVTjg3xxdhK2ac",279,84.8888888888889,63124389,58720.5555555556,3160824,18.5449553333333
"599","QmUecaTDzDRUs9J1TQRanvZ8remEFYpXCvwVR4u6zhVb1G",130,59.7777777777778,51304063.1111111,64971.4444444444,6353464,2.05527922222222
"600","QmUewAqHrVTLWahdA3U33cJijan9eU6iHQVn7tDDE5RiuM",591,173,60847437.6666667,58537.5555555556,5633240,106.460784777778
"601","QmUF4WQxSjnGYHEimwqby3ArGrLdfFxjDCYKwjpnwVKpux",309,124,51481858.8888889,55856.6666666667,4885435,67.5768494444445
"602","QmUGR8J6LQksT8NkPJ1zh5f3KmxMKU5UdWcKhdjfZSFuVL",580,382.888888888889,60515415.5555556,56903.6666666667,188844206,133.472363666667
"603","QmUgUKzbQSWY2RGPGhCkSGz4RqBhq8R9Tk1DCiV3SVUS6c",338,143,51126281.2222222,71845.7777777778,121079378,-29.277505
"604","QmUHADTja8AwB7NoD5viicsJdZTQ9uUj4aCPyYWVdRZCFn",284,95,61255339.4444444,59529.1111111111,4006788,29.6783434444444
"605","QmUhmB3hPUZ3XPNwrU9PKgtU9jJNQ229cTskwRmnJ5o91A",327,109.888888888889,60493975.8888889,56520.5555555556,134358729,-85.0203365555555
"606","QmUHNP6vnvkrpepBxEhAqPsztzsRjRhiNqNQLK87U7CJGA",413,188.777777777778,48504182.8888889,67889.3333333333,3274569,136.931136555556
"607","QmUHT3r8cTSYvcJ3LyzTZLG7itzStwpy16hD53hmUZVGDb",464,192.888888888889,56144705.5555556,59051.8888888889,170803545,-34.1184135555556
"608","QmUJ78nNTiUqGhgwwwz3Wobh7WebRjVRAN87fvuteiTri5",250,204.888888888889,52079023.1111111,56518.2222222222,147824596,4.92875155555556
"609","QmUjjPzjFhGoGxjg56gDYsbr9ZCVzMZkYBapbbp2udK1HD",231,109.777777777778,51518085.6666667,57422.2222222222,6954804,51.2474658888889
"610","QmUJkXHme8gS2jS33eNyArGgvQm7Rt13Ved95aXZmqzHxR",311,83,53803436,53911.5555555556,99745441,-70.6027885555555
"611","QmUjmdmsBmYyWdkkeFonUQ6WUswHQBkiwVWUNA2soGbBLo",598,229.888888888889,52425882.1111111,59977.5555555556,125457451,51.9455782222222
"612","QmUJT5v3MzKaAvo92LaaUWyGkwDJ9Kyo7iitoKvrCoG3oe",272,132.444444444444,43662437.8888889,50675.7777777778,146854477,-58.1231462222222
"613","QmUJUJQsVcaeK2M1irDQCv6vWfSqChn9kByhzEhnhQX1gG",202,96.3333333333333,51470083.8888889,57415,7349861,37.4559734444444
"614","QmUKBdKQ5B4SnWPrzU5GXBU1nX1mNWk2dsxmwBoDq79Rv2",282,99.5555555555556,63266488.6666667,58002.4444444444,3172848,33.0582164444444
"615","QmUL1bkhodQsZ8AS4VQhUJzXBk5gQkToUFZghVtP9cEaLG",263,138.666666666667,56799717.2222222,62053.4444444444,4956485,76.848411
"616","QmUmEXsSYPwVYWvDLdMqcjHzAKJFTJhVkXPGSRhPbcQLUp",409,155,73878107,56098.7777777778,6131693,74.9341012222222
"617","QmUMpR9z95GXnregbTRdYkHDmz7XfcLwdhvtcykvGVeoar",186,62.3333333333333,49598876.5555556,49630,90539477,-77.8546502222222
"618","QmUMYHuG2gULXHABeTNcgStU2mDEU87KsWPBCsvJzrBUy5",346,150.444444444444,69032259.5555556,58035.1111111111,3196258,78.1578917777778
"619","QmUN5dDxanjKgnMFFUHo4jWQHZmoVCRsrt5QEGhW8T8irc",545,195.111111111111,56200651.5555556,60558.2222222222,100250623,38.5992783333333
"620","QmUNDTnp3hY2a6mRurWSZeaJxJh2LywaKVAfnWc2t6ofrn",461,119.555555555556,48272588.4444444,56518.2222222222,131245920,-60.0194711111111
"621","QmUnUHZci4PhcJJbSEi1FhioY6eHJVLVtnqfoUjW26jqXu",431,193.111111111111,60577446.8888889,56971.5555555556,148768526,-16.2918333333333
"622","QmUoj8NHgvD7FJBy2ANJhazenBS8Lw6hooVcg6aGY9ADbA",380,136.222222222222,45893588.4444444,59363.7777777778,5801420,84.46785
"623","QmUokEhTspGDdkVPpzGLtACqWh2Ggq9KuJfacwoe3pHkpo",560,162.222222222222,69807191.7777778,54143.7777777778,6403522,85.9573646666667
"624","QmUoSwmMmDryYMuf7BPoZUWmiL2Jdr1w7h48qGwMrbvmaZ",296,141.777777777778,64734456,56520.2222222222,2709028,74.2777735555556
"625","QmUp2sukZJMMB6JaM6wspyyJpCKaRrfuYBZsHzRMAYvcVH",360,223.777777777778,46661829.4444444,54897.1111111111,99332484,77.7285672222222
"626","QmUpBracYD86mMqkLF3Wf7P89JT8rtvrenNpXCxqwXtvN8",191,79.1111111111111,40840062.7777778,64199.3333333333,165134880,-126.928031
"627","QmUpeoCmo9xsdPD75onfJKS1BYTQH7ugXNHAWXgXfAVTzR",342,107.555555555556,64097327.5555556,53152.6666666667,105656629,-62.2515536666667
"628","QmUPnpYqks5KuHFGCFRqdCVgjhbfzMs5zCvAL2mvb3BBA1",447,172.555555555556,80119706.7777778,62501.7777777778,5067714,87.305633
"629","QmUQAPbDpaM52YgtTmawr4MV1g5Cey3vUZFBceaTrL6dy4",468,119.888888888889,55360621.3333333,57390.4444444444,103381203,-38.9103258888889
"630","QmUQAVah2JprQuekLZhqWAeA1LRXXCQiAgmMoTmHToZTNQ",405,161.666666666667,58532799.5555556,62039.4444444444,78024833,25.0469946666667
"631","QmUt4zovCsiSQMmLRfFhikFpjhe7J6SDEwJR96RejrJTY3",269,139.777777777778,66494956.5555556,59202.3333333333,5847971,67.3756478888889
"632","QmUUFyh4dCWzY8tZCh8c3MSE6T7jWMUNx1Z6EzoqkoJGPN",300,251,54758418.7777778,59640.5555555556,192780408,3.40153266666666
"633","QmUUMe2HXqptTua8EFcMNvcQm1FLNzJwVRqXoXyQxMcmuh",214,109.111111111111,61400196.6666667,58693,165513065,-117.860843555556
"634","QmUUScK12yZGetNGktCJYsKVr49DngjdeZg4HzWiNSVCiF",638,279.444444444444,63989733.5555556,57620.8888888889,104061122,111.335968
"635","QmUVigaGXJdtHLoK7Rtks8ramGzz3EZEnzDoQHUEwWw3mw",315,91,62682547.5555556,60910.4444444444,98845598,-70.589056
"636","QmUVpqnQk5hX213nohQKQPWacQYk1GtBUU7UPb2wvgySR3",310,87.2222222222222,43222199.3333333,58520.5555555556,112826381,-68.8848786666667
"637","QmUWb2M84v4MzN6R7EFuAv1Bd4tnRutJV612Sdg3Ha4kUh",516,220.666666666667,69741503.5555556,60052.4444444444,2530368,148.334742666667
"638","QmUWNLrBmn3852fN6a1nwjbYXG17YHfJx3AJ9Scv6LUskr",275,92.7777777777778,66706467,60503.3333333333,142737478,-116.726670555556
"639","QmUXaAvxgi7Y1e6YgABTixrJT2BXi3dQmziVHGe9LseVtH",148,63.8888888888889,55244691.5555556,53049.3333333333,96459763,-87.868615
"640","QmUY3jgcJuwnkNW1y5SM7fBsZsozaYZ2uTjDbdkN6YJfxV",241,119.333333333333,68196905.3333333,59138.3333333333,7189059,43.8882306666667
"641","QmUZfdoo8PeNpT63Ckre2p2n3VeT8mDaFjVW1235tpkGnS",307,167.444444444444,53946979,66650.2222222222,4339894,109.090921222222
"642","QmUzGKJrUx5f6u2Jz3WVHMUh88RZUZrsXW6PrVjS1PQFkm",233,95.5555555555556,61092836.8888889,58471.6666666667,81524527,-47.12028
"643","QmV2AQX9DEoFXj4rmnuw3G1Cd4A8ax6Gx7oTmDwMtraZJd",256,129.222222222222,68046389.6666667,56478,5902485,55.2168695555555
"644","QmV2BiMGP9U9bp2xv6MWCH2creVRszNdUzHSntUPgcHULc",125,52.2222222222222,52682537.4444444,55574.8888888889,125264635,-125.780525111111
"645","QmV2X8Bbby6fsKgtcxaAojkMBK1KJnrrZ14N9i8L2RAjDg",341,143.555555555556,69183935.5555556,67033.3333333333,4739941,69.5646456666667
"646","QmV5ByKNn9w3Cw2tsAaWkwMVkrLygSVym54BPpSVaPf6Ad",569,132.555555555556,47939469.7777778,61502.8888888889,123102021,-38.5474381111111
"647","QmV5rabakh7aDfLNgj872iD4osusyzv8sPGPvb44FwQrEc",508,115.888888888889,59126855,65418.5555555556,158991294,-102.294678666667
"648","QmV885PcDTmXDVhuypGUd1gL5qcWYhzcArtThWEcQLfBxw",254,83.6666666666667,51269880.1111111,56145.4444444444,7097930,25.2427111111111
"649","QmV9u4sNbAnBthyaaok4RzxLdKDxBCUSyrZLvKP7Yt7CRr",286,119,46290442.6666667,62999.2222222222,104861537,-32.2149788888889
"650","QmVA9aPshXViEAPdnLoBZUfEu7LnW8imgyzNttW8f8xPvF",227,70.5555555555556,53101756,54152.3333333333,6854684,10.5449632222222
"651","QmVbcj3KXPuCwgjZrKpAZqW5NdVAFaqTV2SJVqDdKkamXc",275,91.4444444444444,43736760.5555556,63312.1111111111,99804390,-52.1600182222222
"652","QmVBfm6aWCoT4dPhpktZnE3gvGpSn4z3eP1BuLZphct4y8",332,149.888888888889,55766910.4444444,58049,2546747,91.5171824444444
"653","QmVBhzfvAeF2SGdMr1mNooKxxGyEFEJTj9iJG2K1er3BJb",426,98.4444444444444,65666786.8888889,60349.8888888889,108364925,-75.6476173333333
"654","QmVcLq8vPzrsZaHnXGhgusRFfWEGmMtxRxahJkmhBDJyS8",281,102.222222222222,75409686.2222222,55948.3333333333,5662342,21.0942456666667
"655","QmVE1qZ1FafgAwCHG9AjT9RkXCh1qWQSPgE54Pi7cnDnkF",304,117.333333333333,64744535.7777778,60329.8888888889,90430690,-37.9022223333333
"656","QmVe6s6zqmgw2PxXsmdjrDrTBAvA1TAciaWYvTDqJ7WcA8",204,86.2222222222222,61264815.1111111,57051.6666666667,3979972,20.9203834444444
"657","QmVeDiBkazMTN7G4A3PWtRej18TuNfSrtJ86mcofnpnDPY",336,168.888888888889,44238854.1111111,59618.2222222222,3832264,120.758152555556
"658","QmVeU8i1qfvKBARQjBqjezEUbTCWXbewTF4tnVhb44pEkK",370,123,63652452.7777778,57227.2222222222,86226739,-26.936419
"659","QmViS39dEZGa9K2uPSeSjaQubd6CPUCJfeJg76TQMpNpzq",291,119.333333333333,58310986.1111111,56676.4444444444,6456836,54.5088347777778
"660","QmVj31nsZuw5JW5thANTDTp5P6k3CPXb9RUnZ14NNkwLZX",394,142.111111111111,63610094,64865.1111111111,3465878,74.970274
"661","QmVkLwVLz3rgkwTJGAGKpar4qiq8WqWXZML66duQt5kuGx",514,206.222222222222,62576751.3333333,65421.5555555556,7712633,135.867416333333
"662","QmVmzWBwzEQLXZpU9WVRpMcnDsGKkRHpDJSigjM7HRvJo3",392,152,56139186.3333333,57232.4444444444,116409827,-20.6062457777778
"663","QmVnBQjEmk3H1Hps334Q8RWpTMrW65WKXQb2LgB2FLtVcQ",161,79.7777777777778,63097942.7777778,56970.8888888889,130863320,-114.240455888889
"664","QmVnupTKBMTifoA6NVwvi9BLNzveHiHPyRWz8ydNnVJhFF",194,82.5555555555556,62806998.1111111,72591.1111111111,124272846,-104.596879666667
"665","QmVPHHDdLRqFH5x6hcXbsb5e6H2SyFJBYfh5DSe7Q21kP3",461,177.666666666667,61607261.3333333,63049.8888888889,3351117,112.645238444444
"666","QmVpRCXL52MBLh6M9CBUQkqcMPRxJwMgydz3UWLVp1N4SU",573,163.777777777778,68022381.6666667,67025.5555555556,4687621,91.0007495555556
"667","QmVq1e1ucbrzFmiUDyPW8NFVEGSvEVCZgHTV8hnG6bM3ZN",403,137.222222222222,48324576.3333333,60457.5555555556,174631372,-85.7941836666667
