"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1266","QmW14WdtSv9sUV1tLhxG5Axk8wZZ1zfmKqRBepvS1mG94y",60813,12854.1632653061,42906877.3673469,61921.4693877551,10007554,12801.1869124694
"1267","QmW1jqAKv4SyeHurwTNymBaVpP1Q8RPEWoxdktr4evW3sk",61200,11367.1632653061,40914067.5918367,63529.2448979592,11179859,11315.0058094694
"1268","QmW2LNZZGUvwrxzuyKYiCpZs8XA4USVWuHrd5Pvab6p4Ce",45427,9562.75510204082,11224607.877551,54567.1020408163,9237451,9542.23847606122
"1269","QmW2sKHQpEaJWCMgmRCNbaNg9oVJqi8fqhhiXXxGQxjvGa",44988,12537.8367346939,38861203.7346939,59463.3469387755,14110690,12484.8053776122
"1270","QmW3WDMWZAfUchapHonMqyJ4URhuuSbTcUBcHgRqzoXxMh",61440,11919.6530612245,37341634.5918367,61077.1428571429,10138567,11872.1117824898
"1271","QmW5H74sAzJoVK2PdhyB5ZubhXTCF2SLVSknZLt5TmS83c",59588,14011.4081632653,37797861,62581.6326530612,9975392,13963.5723286327
"1272","QmW5xrEEUNaAv3Kkvrfh8HYenK7YP72Fi48EnS7zq72Jyk",54039,13559.6734693878,39715986.5102041,62728.2448979592,9274603,13510.6201516327
"1273","QmW67uMD5qt4ysHcFY51QtguU1S2ZXqTM6XVkdC91Mtt4k",1265,196.897959183673,37222765.7142857,58070.1836734694,2712840,156.904283285714
"1274","QmW7x97iw5BSteG2VmYQaZmFoet1arpBpua8RqbPPohme7",27578,5780.34693877551,39830701.6530612,58249.8571428571,7102821,5733.35516626531
"1275","QmW8HiPJDk9gizjeJ9LvNCAuo5hdSgMnjN7kcaEEHby9Zi",12786,2405.36734693878,35335561.7755102,57331.612244898,3795977,2366.17847655102
"1276","QmW8JkWwk47qcSnNp32ceVH38VRmY6r63kkif2MuwpaENW",49691,12902.2857142857,40140067,59287.5510204082,12636794,12849.4495657347
"1277","QmW9NC5xvQDidrdKe3M3Jf7G7rFzakctZsWrnCMTJ5AU6J",50975,12665.9795918367,39580413.4285714,64312.4489795918,9884675,12616.4501909592
"1278","QmWA2Z2Ho61vdrJj4Yr7iMN4C9hDb4Dip1FLWWEyUnavcT",8745,1731.20408163265,34658431.9591837,57715.0612244898,3600525,1692.88740961224
"1279","QmWaKf65DXhGFrpXnzEdstdZq2rpoKqoAXTpnPBUPpkH9h",59756,11606.2857142857,39963150.4081633,59946.693877551,9519451,11556.7431661837
"1280","QmWaXWcs9pueRfPYWRVcPRbQPqNUcnWjpewfQvxzhHc2GY",47456,10938.8367346939,44893043.9591837,63249.5510204082,12222202,10881.6582391837
"1281","QmWb7udRop6ryyYJ3Xu36ebTNTgNqhgSE3ruDZECwREWyP",15697,3542.79591836735,31229998.8163265,62458.1020408163,4921906,3506.58155544898
"1282","QmWbJ1FnMduZFKLy5ZJHXcgWfa96gwaG7vFfKrdy1ZTjeD",34879,7298.26530612245,37328410.0204082,58730.8979591837,6780716,7254.09744920408
"1283","QmWc3rsHJ8159R9iEsusxuHNj67zmVfcR9x2KkvaEHKwL4",5595,1105.75510204082,37116625.877551,56304.1224489796,100370987,968.211185040816
"1284","QmWCCMzDtyF7QtBdeJY1iUbDGqdcxsXsxkX2e62Lu6xyzv",47507,13026.387755102,40962751.8163265,67250.612244898,12577024,12972.7807286735
"1285","QmWCpDs78Y7VammjbYNKRwU6Km9qeG3tVmzsuhXPi7mkei",45595,9737.61224489796,18100390.5918367,56351.0204081633,7405638,9712.04986528571
"1286","QmWdzjduopxi7rnS2f4qtpeCuj4QoDbNffMfK4w9HFC1ua",51635,12919.7755102041,42345026.7346939,64574.3469387755,10726687,12866.6392221224
"1287","QmWeMy49ajaz47HHxoRkV6EWpoz3mR7ZQ2HHNSRdEsyzAS",24632,4920.22448979592,40842202.7959184,58921.4489795918,7310328,4872.01303755102
"1288","QmWePbz3oUvBEQFw5a26AXhPubDZFCmbAniAZ1peq7WMzc",44889,7771.9387755102,34635325.8979592,59023.4081632653,8890277,7728.35414920408
"1289","QmWEtb5RuF5CYhSGx2u5R3oSYXh9ouz7yeZPAM1uCWPDgZ",42968,11955.5714285714,39491461.1632653,68071.0408163265,12779452,11903.2324443673
"1290","QmWf8BZSspfyj7tjLnwF3QHUoNcdghiDhK6j541gKdV9eK",49963,13009.0612244898,40803404.3469388,62677.2448979592,12612232,12955.582910898
"1291","QmWFACjNqP4xrZ5UbZZeweGPVbMWtZp8ZZ6i89DF5nkuWX",33596,6663.9387755102,38189270.2857143,59766.8571428571,5635807,6620.05393136735
"1292","QmWfFLcM9MwZtqM4wpV7PcKb8LPsoT5ngheeDpLd61u2GN",60143,13407.9591836735,44125171.5510204,63476.2040816327,12058879,13351.7116569184
"1293","QmWFKbw69V8x5aEDteyE6Papam8GgugRiLroqwSvrRDm4U",22920,5230.18367346939,33023028.3673469,60037.1020408163,6125727,5190.974881
"1294","QmWFkVNkEVgSewBpwUpZ4kzAuXDdLqn9FvXBDLiXLUg3DC",33590,7329.77551020408,38006590.4897959,63241.2448979592,7499591,7284.20608746939
"1295","QmWFqAqe2tDYo5XU53wBkehdNd7j8B799Wm2cBzsjAG4X7",36726,6959.51020408163,40520586.2040816,57642.2040816327,6724022,6912.20795367347
"1296","QmWG36BLvhisE2FfPdcbsQkL6CdVqn2TrUjv8aug77eDUc",38865,7462.83673469388,35835858.5714286,59192.8979591837,7996381,7418.94530222449
"1297","QmWGaY2gHebxKciVhtoMeLXwErc4wUFpmLPrpLqUqYG46D",52926,13128.7142857143,40959276.4285714,63551.4285714286,13250971,13074.4404868571
"1298","QmWGciHdSvE1e71y2zPG6MzvbRrpYWey61sKPW4w9m2dRt",43918,12322.6734693878,43695452.1020408,59667.2040816327,14023092,12264.8952580816
"1299","QmWGfEa7j4e6xF945RgepornywQaCV3SdACJ7QxsmnMLEK",8825,2170.04081632653,33650067.4693878,61337,4522401,2131.80701085714
"1300","QmWgk66358MvypBbspCfv8aHhK8YNYefvExj9nyyMwMV4L",33410,7488.63265306122,41834368.6734694,59513.1632653061,6680165,7440.05860622449
"1301","QmWhDUgYkSHnNVqcgs1UAXyTJ3oRsANePfQq4nt9merHaV",47422,12993.4489795918,42993683.5918367,65328.0408163265,12453216,12937.9367519592
"1302","QmWHg2GR1dkvemfgaCD8DWkpdZMuQiddc3faSP2XGGmNrt",46764,10190.9795918367,17321020.4285714,56560.8571428571,10946573,10162.655437551
"1303","QmWhqLgYHdwXKmpexnFgNk9e3B9cBiSvmdHUVPPctRG6Qz",15205,3509.02040816327,41167727.3877551,56697.0204081633,4984541,3462.8114427551
"1304","QmWhRrqBBwwjkr2DVWeg9tVHtLFZ5gQvUaz11Sknv8SRX6",48469,13089.2448979592,38641760.244898,63446.7142857143,10711507,13039.828184
"1305","QmWht3b9P5myAXMsTP1fkyjp1QWc7r2U2i91Shf2iJVta4",55654,13961.0408163265,43187679,113073.510204082,9614397,13908.1256668163
"1306","QmWHZ2G2o1vnAsJhkeFhzd9mgcCBY9Wcn1jE33t9jrKKF5",21505,5513.48979591837,33680900.3061225,60324.2857142857,6573462,5473.17510932653
"1307","QmWib8UVuZBP2mqM6wst3igUcb8W45HXZYhP9U7CwoHgji",37829,7386.14285714286,35598884.5102041,58269.9387755102,7954171,7342.53153169388
"1308","QmWj8yMZS9tJAHtoEzpYwyqP4rF27jfgkQt5D6Bjfv4Pur",29280,7130,39314632.0612245,58897.4897959184,7787809,7082.83866144898
"1309","QmWjoV8yTs5HG7rhnaw9bdGMFSSxWupj1V429R9MBvBgnJ",11893,2423.59183673469,39955282.6530612,56158.5714285714,4280130,2379.3002655102
"1310","QmWJVJPJqCAZkr3mmDgaZCcaCd3ZiC4qZKJCbnaB1WhfSK",46990,9887.85714285714,17102072.9795918,55374.5102040816,7670095,9863.02960036734
"1311","QmWKazR9kczXNRXfDb99iUkUiX79oAHXz3EcdmNwugRhcf",60840,11686.4285714286,39465009.9183673,64486.8367346939,10305367,11636.5937076735
"1312","QmWkq4iQt9tih7kFFjsiLzjtUHESc3KQqi3einpc7rLZMi",47585,13055.7755102041,42563196.1632653,64833.3265306122,11667783,13001.4796977143
"1313","QmWksAtPetFEFAKSoSAwy3G6yhwkRnB1uo7AEnLnR2ddMa",26797,5590.14285714286,42928699.6530612,59512.1020408163,6208440,5540.94620538775
"1314","QmWKSHFsh1RAryvEazr1GpukPCmLfjWDTZcz8SjwYXL9kS",53873,13495.3469387755,45009767.6122449,65159.8775510204,12427620,13437.8443912857
"1315","QmWLviiXxHABLvuoRKSpkGJ3vYCL2JqsyA8Mmd1sZXoFvK",9290,1937.32653061224,34991225.8163265,58167.6530612245,3855104,1898.42203314286
"1316","QmWMHuaaHBfmP9yBa8TScMRpaSetBevtepK54L62waQmaY",52146,11351.6530612245,40293812.9591837,61801.5102040816,9830093,11301.4673537551
"1317","QmWmPKFLzfvbMGDKQ6Ly5KRKAPnu5nbwM5RcCCoSTTiEri",8581,1553.14285714286,32771247.9795918,59141.387755102,3196132,1517.11633577551
"1318","QmWN1zF57zXKYFbFNCprJjtCmLTU11GPsdZb2jXo13rwAM",5647,1131.08163265306,35484907.7346939,58790.7959183673,3271780,1092.26615412245
"1319","QmWNcPNxBPH78DZ72mWxzzwBwfiHBH6xvn9byTm2sJgZPd",31395,7604.89795918367,38570541.122449,56969.5510204082,7680106,7558.5903425102
"1320","QmWNiZZ39hDy6WVGarZHsPMw54EWssvk5BCGWKgiT7T9wy",34854,7289.32653061224,39201351.877551,56110.1020408163,6906270,7243.16279863265
"1321","QmWpB11tNJPLEzBYsFyTKCWagGxEpdfBto5tAoEgMFk1AU",45919,9864.44897959184,17146668.4489796,58677.9591836735,9688721,9837.55491218368
"1322","QmWpb9RrFULsUoSk4N6Jrdr8qNtsHUaN9eaUramG3u7GyE",11313,2289.0612244898,34842409.5918367,60216.2448979592,3812211,2250.34638765306
"1323","QmWpidRHwXxaYnAYf1qbn9C7xPsxtHo9dvWAXYwvJ4xhCu",318,217.061224489796,51827338.3877551,58157.4489795918,143084251,22.0914776530612
"1324","QmWptPtDpZHcE9mXWqHa312QUND2KKDmaUt6fZAFfnQq4k",12606,2741.24489795918,36639346.0204082,59229.6326530612,3887118,2700.65920430612
"1325","QmWPzXiTtSQQyEufBwY11jhDMsNLUPAneWz3VN7L5Enimm",34308,6499.97959183673,42496691.6326531,58551.4081632653,6291575,6451.13277379592
"1326","QmWq9dgHgHA79gaPNYfKLjY3XS37tAsf118PYbccE5HLYt",61065,11314.9183673469,37870637.4285714,66154.9795918367,10274952,11266.7066229388
"1327","QmWr1zYey4XHMWPUk6r3yUbzQVsn6AfpbPfUDEJRq9Ergt",43928,9390.87755102041,11000947.1020408,58399.4081632653,8455848,9371.3623565102
"1328","QmWR8V7Hwsp4zUBt21eX6Ruy2rHrWhrL8bNqnuc8bA9z79",17012,3503.0612244898,37948096.7142857,55904.2857142857,5402590,3459.6546334898
"1329","QmWRbWnRXkXgYfmxcAQGCohTwyXUBPxmRgroqH38bhzc9F",41949,11760,40726643.2040816,60088.1224489796,14557931,11704.6553376735
"1330","QmWReGetxi9aCHRkgS85k7guudivxAyXYnnPVRxHCdMXMa",43810,8443.55102040816,24227807.6734694,56622.2448979592,87383470,8331.88312048979
"1331","QmWS358GzsxU5Xju5sZ6SW17b2JRTgpnFedbvrdiWDy9bb",11831,2464.81632653061,33617120.8979592,57662.2244897959,5086309,2426.05523440816
"1332","QmWsE7uU8i1JapSuxhYsAiGQxBF8unJmAH3j8Mo7iW3mCM",33813,6309.69387755102,36412707.5714286,59271.5510204082,6648884,6266.57301442857
"1333","QmWsiJ6hJSsgxS24Asn36xoM4Zkraq79WFtr6P69x8xcnx",11554,2699.69387755102,36491908.5714286,60888.3673469388,4245934,2658.89514661224
"1334","QmWSJk5uDamV46xxWApVWsYbNA7ZcgoxxdKZ3RQmhHY5w2",44190,8310.22448979592,30847619,55399.0408163265,7090843,8272.2306287551
"1335","QmWTgXApiK4UwNvfvWzfjpvzKyrHkZjKQRXBx5QJtYTBSo",4463,1110.4693877551,33861794.7142857,60619.612244898,3457951,1073.08902242857
"1336","QmWTLguYY4bZ5gycauYGfcCo1EZL1pnDAaYpSGnAhs6wHx",11729,2449.77551020408,32035420.2857143,58837.9183673469,3772729,2413.908523
"1337","QmWUQwnBatLzchmoaPQ78m6FddESqRBMMYURTapvWFGbVo",32622,6895.95918367347,43819487.5102041,58485.306122449,6267802,6845.81340885714
"1338","QmWUy5QzQCrUiQViuz7wzMaKBZJKnTgV3kfWWnt5s6vFy5",52612,13005.7551020408,38557548.6938775,61769.7755102041,10744302,12956.3914815714
"1339","QmWVcUfMds3KNkWd9u69Wqnckz9SX2gYGcuPB8kLZCh8sm",5710,1332.20408163265,37531668.2244898,62926.0816326531,3345240,1291.26424732653
"1340","QmWvMRvWy93RJVza6vAF6TB1ksLJ2hpykuFWnMMgJfqmA5",46080,9455.61224489796,20204295.877551,58861.9183673469,8762175,9426.58691210204
"1341","QmWVpSP9Q7DVkk6FvCoooas6X2upCuTrUPZmJHRvJ2qKdV",32661,7499.97959183673,32979969.244898,57831.5510204082,6499890,7460.44190104081
"1342","QmWvudsuC6Sxd7T97jJEyWTZA2qqSPQD3EHcd9fjje3eKL",41240,11517.3265306122,42801969.7346939,61135.8979591837,14116255,11460.3471699796
"1343","QmWW3zcbWnoUqfwtPkWXtz7L4AoEpKCbTrTWPyh4T74JLn",52827,11621.4693877551,47555884.0816327,62166.1224489796,12334400,11561.516937551
"1344","QmWwRXiCuZ6SJHEmUaWMPs96fcp4ecpp3CL7kfPwiQPTPo",44238,8329.18367346939,28373443.1836735,62055.1632653061,9984178,8290.76399712245
"1345","QmWWUFsVjSn2xmrhTghNidfbXf7szTFmAVybJrmTUiyod3",45923,9394.57142857143,20169662.1020408,56094.7346938776,8058437,9366.28723473469
"1346","QmWXeVt4PGH4Re6HzLe2pmKfWxTuvaKmPunrmpqayNeWbn",51906,11258.4081632653,38147938.1836735,63495.2448979592,8220588,11211.9761418367
"1347","QmWxHxFZQ9HtnL28TwPXRvKW6mXJjfnHjKX3oQrRtQE1ia",60429,12078.0408163265,45144603.8571429,64075.4489795918,11130976,12021.7011610204
"1348","QmWXK87t4dBJpSHhXWzNJDmdTH7rm8BY7mLGfc5sRhdT3C",42291,9744.14285714286,35309964.1632653,62678.4897959184,9371083,9699.3991314898
"1349","QmWXoujSARRZQRnSHQCH6yMToprahTm7CcEcLKEhvU66Lj",11460,2888,30305259.8163265,62328.4897959184,4627007,2853.00540469388
"1350","QmWZE6J22mMdRXGEDB9zCE8J47wsgdehiyMckNtBNg57S5",59892,12219.3265306122,45817518.2857143,65737.8775510204,31741287,12141.701987449
"1351","QmWzpkiWQvDvUK9JY8uGGytsRAC62XV4ANhisUJZrBNQtu",34899,6730.97959183673,42646395.7755102,56628.0816326531,6731863,6681.54470497959
"1352","QmX1DqJZqRuZxvNe3aQMMeUtyZJYFpT3nWbFZGjwDfCE81",23757,5027.69387755102,31665416.4081633,60366.6326530612,5149627,4990.8184675102
"1353","QmX2C2CUu7y1zC4TAuhN4QM57QwMtx9uW8q2nAeKxgGGsp",54075,13572.3469387755,41144653.0204082,61390.9591836735,10676546,13520.4643487959
"1354","QmX2pHqdFd5b4JCqTk4jW5ELAxtT632GGtQn1JzyQssymX",17982,3170.16326530612,37398020.7959184,59206.7142857143,4677808,3128.02822979592
"1355","QmX2SxaLXh65DzKMYgiKrjLpp4Z9yWDDr2zFCo3dbuHfGS",1221,272.775510204082,35703395.9591837,72132.8367346939,100898299,136.101682408163
"1356","QmX3MAJBVqfExfUTM8vgju7e6eShZCVdJGNwE1hRLtRM2X",48187,13290.306122449,44230102.9183673,63760.693877551,13457607,13232.5546518367
"1357","QmX3mte1QdhQDUKdm13FD55BGNJnDQ1T23g4miYi9WMXFY",50623,12924.9795918367,41175466.6938775,65509.4081632653,11700129,12872.0384867347
"1358","QmX3vAzrcMY98oVkVAjMe4xvJ7xHTny2XrTdtWk8UXMqXx",11604,2401,31563184.1632653,57544.8163265306,4512286,2364.86698502041
"1359","QmX4ArQASZcCXKY3dCNKjToyyPSpCKeRKW9Ye1KoFojCQA",47174,12896.5510204082,44127620.6734694,60489.693877551,12517290,12839.8456200408
"1360","QmX5KYpnfHdG23eXJbTRN6434MsTsEB1cEuRFbkF6JFtzx",57851,13785.0408163265,36176045.0408163,64810.7551020408,9959739,13738.8402215306
"1361","QmX5tJqWTpKhFpufKk4pFEGmXvfrrUWjUV89rerV6aJiA7",36539,7207.85714285714,36216315.6530612,66758.7551020408,10119889,7161.45417944898
"1362","QmX5UxWWwsWm7ukFxPoPvDMAhBdNtaLsCtfpZSqHDL4mYu",44580,8002.9387755102,30119828.9183673,61448.8367346939,8456011,7964.3014867551
"1363","QmX6Mac8bhbNYCwGFFWqVLo7a3opiaTGHbPSTkydFTK7Gp",43977,12355.0816326531,39612469.0408163,59654.2244897959,11086188,12304.3233213878
"1364","QmX6QvdskzP7BRM2tatsrs33eDm1RgPjEtdH2WdzUc9BVB",48680,12855.7755102041,41823573.6122449,61478.5102040816,11294060,12802.5963980816
"1365","QmX7nvEPvGQ1sfxsduHP6XLBcAQUkY2ujgwQnnmMUmCzTN",23383,4996.08163265306,32370792.9795918,62539.612244898,6322096,4957.32620406122
"1366","QmX7vPvgStRAvGo7XNAEadzxDEJ58JRLtZyUZcNJmQSpW7",59488,12559.693877551,40193058.1632653,66827.4489795918,11644576,12507.7894159388
"1367","QmX9jqawMAuepSdem6G2fHN3pB4xEwCToL7mPLzePMAQn1",42703,9598.79591836735,41602660.8571429,61401.1224489796,11938098,9545.19375838775
"1368","QmXah68vk2nc826eQpzudJ8is2e1vtuy5s4bUqMzqAkkae",2022,448.734693877551,12252264.3877551,53029.4081632653,2533385,433.896015081633
"1369","QmXAsXXjyS2XD3cCH7Q3BoNwPd6dVm99LqKRkqLPUBQqWX",12228,2770,39379617.3877551,58054.1836734694,5054612,2725.50771642857
"1370","QmXAt3oWC6D9SStDeocKQFQtzPsFugnWhhweyhKQs7hs8i",5535,1370.55102040816,35774524.3877551,60059.2244897959,3083720,1331.63271679592
"1371","QmXbjTTbFY8rMmSyZuL2rYjXQ6y8ebACabSi3N4x3y4DNy",14800,3635.12244897959,38005879.7142857,57786.4897959184,4989960,3592.06882277551
"1372","QmXCNrQCSfwecL7afMysXzPxW2k8R7YJx1J9DJnGXStXgw",22842,4786.12244897959,37111384.0408163,59555.612244898,5018905,4743.93260432653
"1373","QmXd2oVFwpPWipgimNauz6SXoqwtWhkhhUKLqTwbon1BQL",40923,11394.9795918367,42345841.7959184,58185.1224489796,12685841,11339.8897239184
"1374","QmXD9r2AZyGaKZiA2gciFhJfZQBwucNdX371QFk7LJnt7L",32183,6040.14285714286,44915635.3061225,54739.2857142857,5546732,5989.62575055102
"1375","QmXdsPYDBHcoMxnUv14vfTWLLiK8UohrPuwuNvVWbt22dx",24993,5145.75510204082,42716395.7755102,57306.2857142857,5574810,5097.40658997959
"1376","QmXe8kXWAxT4ExCGgaYbsrpwxCapomfT2qxWza16NHW8sW",38616,7692.02040816327,35369249.1632653,62437.612244898,6627241,7649.96148038775
"1377","QmXeJz343UEvr2rCRST53MswQjWf6Ln6LraPuUQQsqgUUp",42346,11812.2244897959,40023880.9387755,63344.3265306122,11564802,11760.5724625306
"1378","QmXeKr7BSW77oJeQ7ibxKEVonnZtMoCmX6Xs3gcdwZnio1",332,90.7959183673469,36357340.1836735,94943,3303844,51.0397911836735
"1379","QmXeTDdYKXwjUa5gZHEPyygXizDAc1su6SFdYgaZCpR7iu",34819,6698.42857142857,35304740.6938775,59912.1428571429,6205687,6656.85823159184
"1380","QmXETemUXJSE2jbBur5PF3EtY9QkkcnGGPGpcpkZTC3tmR",12683,2366.40816326531,35847481.5714286,59198.8979591837,4065168,2326.43631479592
"1381","QmXEUrtbJWyutHSX1i3HtfBckQnEWinCp9HT2yCTqQCvNA",24839,5002.20408163265,33808261.8163265,57636.9591836735,5151837,4963.18634585714
"1382","QmXexLKcQ586A2tmLkY4rih5ftxVLiMX27kbRdFMUqxNoA",26024,5189.67346938776,35111342.5102041,58603.7959183673,156168025,4998.33549808163
"1383","QmXf3LAqu23LnFUezNsFucVJU7gt3b6oP8WoHNnVWy1QDY",43537,12175.5306122449,41328717,63607.9795918367,12966513,12121.1717742653
"1384","QmXfQZ61jzL27tHFjE5adecEBEXouZx4TQD4K1D9926LyY",59258,14330.2040816327,38894577.3673469,65378.5102040816,10035859,14281.2082667551
"1385","QmXFsA2nQaMR2k5EXVovPHGSbjs6XnzAFZzvtz6gDKSE6f",32697,6925.36734693878,39229428.4897959,59198.1224489796,7824834,6878.25388632653
"1386","QmXg9y1zF35E6tQz8NJrMNnw4ubDcUFGFDKnpsSAGEfKyc",33892,6339.67346938776,45748053.1020408,60082.1224489796,7097857,6286.76747716326
"1387","QmXgA7TcLvkGY9b8JfcyGPmnD8EUsDN9mL8934EELZdtKf",35998,7691.55102040816,31814280.3673469,59875.4285714286,7793340,7651.88352461225
"1388","QmXgJyhaQJPHdDdrMJ94nzpR2Ewtqc694TSjm2E5ynFvFM",59384,12519.6734693878,38597280.5306122,67251.2448979592,9043719,12471.9652186122
"1389","QmXgvQrSJrNXdP1vF8EanLLG2MXjbQAZXX9Frrs4Mf6tuh",46655,9870.9387755102,11976250.3469388,56477.1428571429,10202057,9848.7039910204
"1390","QmXGZhBJaVerhR9WLraNVCbBcwcm94Xd1iLnKiLfDdvtCc",48347,10526,13588420.5714286,57077.0612244898,9205009,10503.1494933673
"1391","QmXHBqTRX95PcAokfA6E6VB1XoNfq39WgtAGH5rySsBpUc",44632,12601.1428571429,42632586.6530612,62326.8367346939,12645868,12545.8020756531
"1392","QmXHT3P51veGySoB89w8CsPgnJP7tafD3QRDoShsHFBLT4",42672,11937.7755102041,41773726.4081633,61072,14895817,11881.0448947959
"1393","QmXiBPtg9ED5eVstEtJ5MV52dWYveFeucJGMfznJAtbpfD",116,38.8775510204082,40195927.0612245,58241.1224489796,3356097,-4.73271416326531
"1394","QmXijTrVRwuaFjvjncW3654NiaYtuY2cRGMv63hVF6rYNC",2005,339.877551020408,27219494.7142857,59605.7142857143,3013406,309.585044591837
"1395","QmXj7knWC5r1eBA7tkHStxLmRXx9An2qgEWcW69DT2xK1P",47095,10040.306122449,12276053.4693878,57278.612244898,8682821,10019.2899693673
"1396","QmXjy1ZNxgxmbwisH7LkCg3bt6ZprnHt3ouXneAsWLStwB",1285,225.469387755102,39129401.2040816,76977.0816326531,151433791,34.8292184693877
"1397","QmXJyq9RzLk8Dst82wV4Y7oaictgM2KUPwmLdcV3rGqkWZ",49653,11301.0408163265,42780822.4081633,62815.7755102041,9576045,11248.6211331429
"1398","QmXK5xn2KQbK6mYQdGYsg3ofa3iCu4Wc3grP1nweqissJJ",2887,782.65306122449,35789558.6938775,54978.0612244898,2671633,744.136891469388
"1399","QmXKurmT9ncRbkEPxzyJxvDHBY8Ux5BP68KXKJnp3UXEsE",11959,2350.55102040816,34701502.4693878,58438.3673469388,3917465,2311.87361457143
"1400","QmXkVGMPkQNqRfQb55tYJEWWcbupTac3o4rhRzAp2bphWF",23739,3961.26530612245,39648632.7755102,62224.306122449,5319209,3916.23524004082
"1401","QmXm7FNXjM9TAcHXNUBnZYwUY4ymZfW748FRgLzVuYNXq4",5941,1335.79591836735,41458585.5918367,61366.8775510204,3513728,1290.76223789796
"1402","QmXmBm1UtoDroUPGo4ajSH2XKWJ4Z15W8Pxuk8v6xeyHt7",41935,11787.5306122449,45964528.2857143,62848.1224489796,11295338,11730.2078978367
"1403","QmXMXgJTcMGMPfThVqYQLi8WRueoKuDMx1pQEecXq2G9mA",17922,3854.08163265306,36815603.7959184,57669.4489795918,4698657,3812.50970240816
"1404","QmXn3LLkB7CUntGT88oUvkNz4rwouD7RC7MJEFRgddtx8u",55758,14001.5102040816,39729006.9387755,69292.0204081633,10774748,13950.9371571224
"1405","QmXNBnohTjgHDafohoxBpSYzJHt3QCTsbxxjWrM4erg7qv",47681,11025.4081632653,43495141.9183673,65574.5918367347,11182652,10970.6647947551
"1406","QmXNfGxuskm1foz6FDhNbxfExN1LHMN8o4Q4oXhxTv4VS8",16362,3799.5306122449,32554021.9795918,58390.2040816327,5010991,3761.90720906123
"1407","QmXNJAwiw4PpNjZFqurGvMewfu9PgbDL4YWjipETHECTas",45388,12447.3469387755,38169495.3877551,62462.3265306122,12257152,12396.8578290612
"1408","QmXnJr56sfTkQek4hPhEVmM8JfkWF1u6vKwXu8t5sktNqj",45836,9831.55102040816,15625347.8571429,56772.8979591837,8432472,9807.43642765306
"1409","QmXNM13twxfUqTGiiqfQk9QdFAPN5pXKFMb6NF1ncmhQ4q",38314,7574.55102040816,37565298.5306122,58778.7551020408,7247961,7529.67898212245
"1410","QmXo3N6j5hfqorkGEwRXtXDjzrxuiB7osHHsKA2LCgfdaZ",48038,11163.2653061224,40492807.0612245,66169.5714285714,8746740,11113.9595894898
"1411","QmXoTNaJNY6ZAjZNu9pRSbukFVECF7F1ZPNBWkuv2nnJ9m",61503,11951.1428571429,40222496.8979592,68998.1836734694,11443185,11899.4081770612
"1412","QmXqqJU15t4Qy2fqHMutNrdSWm86AgYGN7mPJMo7RcVFSF",59735,13608.1224489796,43912152.3877551,62125.9591836735,10691589,13553.4565816327
"1413","QmXqqmaRyHzwu89EpX3aCpxKMFQ84K4Z8Tb7TVBtV19Xf8",33782,6297.95918367347,35077590.5102041,61001.8775510204,6020362,6256.80022928571
"1414","QmXqRSB583ngBn3qUKt19Kop3qmY1e6HQr3Ccd9isRxd5E",50527,11456.7959183673,39647708.4897959,63737.4897959184,10651867,11406.4326053878
"1415","QmXQxmqedD6XffYnnXrxWp7T9J3TuJeS4kzP1iS6WjmYe1",320,78.4897959183673,29260695.9387755,61077.1224489796,2723245,46.4447778571428
"1416","QmXr6ft5u5hVc3dnyaCiFPgqpyv7dKm5uh2butkR4p19DG",12771,2399.59183673469,33429056.5306122,59990.5918367347,4313921,2361.78886861225
"1417","QmXsNLUvtaKtKNcc6o24q37dNCYRDdpZ1rp1FBpKDU78G8",32532,5754.34693877551,35261963.0204082,55848.7551020408,7553867,5711.47526
"1418","QmXTFN5zHoPRQvfbDvC3U3kzMYWQPNfdyqYnL2BjM3Wf2c",10920,2678,37051636.8163265,58738.1428571429,4246854,2636.64277104082
"1419","QmXusuoSaJ7noJhd1UseXeMSe6SSjAxGLeAuTenQPmg5ud",3069,707.673469387755,33506890.4693878,57825.2857142857,142271145,531.837608632653
"1420","QmXUX5Godn6FxpRybAdUe7UN6d8Z9pFWKWKuTUNnUPen5V",58668,11184.2653061224,38292017.8571429,65912.2653061225,41986270,11103.921106
"1421","QmXvBp24R3NQLDPVHpMQ31cE4n6yqL7BLwhqxkmwYeGfQV",27424,5723.04081632653,35933094.7755102,59631.2244897959,14545898,5672.50219232653
"1422","QmXvu5tNVK1mZryhTNoDaRvnRe6jNze6YBa52s5B6JoMSp",18724,3276.44897959184,32328088.1020408,61515.2448979592,4996075,3239.0633012449
"1423","QmXVZ2o52xD6E2j8GeAAhu31K4q45rFDLuHcpqsdnrv5HG",50164,13086.693877551,37786213.8979592,66239.4285714286,10161471,13038.6799532245
"1424","QmXWa7eV5Uv2Ryym6cgQ4zv7nEgcQG1TEyrramPyS49Kaf",3454,550.857142857143,29736856.8163265,55230.0408163265,175487525,345.577531
"1425","QmXWDCGnvVP6vjHoCW6mJ6k4Z4ZC6SnHAD1hp55KeEeLnF",15613,3509.63265306122,37514583.5102041,92491.2653061225,5704753,3466.32082528571
