"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"488","QmPMLyc4yegvthaPTK6mQCUi1AUxyBfE6rgXQDzHG7DGgJ",7962,2936,45158598.7894737,64073.1052631579,126678632,2764.09869610526
"489","QmPn52jwZ1eJgVhpth86m4UQZnjvLv6Qe6RjAutRH9NM1G",9495,3221.78947368421,27963414.5789474,59858.6315789474,102860066,3090.90613447368
"490","QmPnnPK1b2ZRNxBDPHrs8yhCxydZeYruycVGT5veqSEvMU",11840,3374.52631578947,54513826.8947368,59042.8421052632,9232725,3310.72072105263
"491","QmPNv6wBXsFyudYeJgMKYFZdFzkdjxLacp3w7X86HeCG2d",10910,3331.47368421053,53730781.8421053,58835.1052631579,7822438,3269.86162926316
"492","QmPnVs68r9CoWjrT1Vk4cxNJ5TvAq7AVShtny5Yqy1f42y",9895,3044.94736842105,68816231.4736842,60480.1578947368,122530661,2853.53999578947
"493","QmPNWqN5MbPc3ec3uKKmcTBPeimTzk6iQCHMqQ4T1KasQG",7413,3006.31578947368,478862379.368421,58870.3157894737,9329429,2518.06511078947
"494","QmPowHxX5JHzLBKoosodf5SktqiaaUr1HxXqG9s9NT8jXp",9279,3290,51505462.6315789,59804.5789473684,4016176,3234.41855678947
"495","QmPP5wH7ckh8gfP79WnMeyA3aYwFwQQpv6HUvrbBppZM2k",11220,3443.94736842105,48589932.9473684,59116.4736842105,141619496,3253.678823
"496","QmPpXcR5wYKtdzTtTrsdymeFuGXhFpFznktvtE6NJBto5T",9996,3306.36842105263,58865932.3684211,60252.6842105263,9121649,3238.320587
"497","QmPqk8hjNHbpt7sRAriWEFakCY7TwcWN3Ji5VodVSyu7yi",9197,3354.84210526316,45391721.1052632,60541.7894736842,6234041,3303.15580136842
"498","QmPQVDdHuQnZ9snKxajrCCbRj7Fa2YjLdAxBuqbNsUssq3",11497,3734.36842105263,53358583.2105263,59238.8947368421,9831126,3671.11947294737
"499","QmPrE8Z49uszfGx9j1uHALyMZhsCDLCL9CQb28U3UyH4AW",11962,4005.57894736842,63817941.1578947,60262.4210526316,8114417,3933.58632678947
"500","QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt",2003,847.368421052632,46157515.8947368,58695.1578947368,2638424,798.513786
"501","QmPRQsRN7eNAX2DTwa9AWjF4ePRgmx58yqUrfHCQXorkNc",5259,1949.05263157895,51200743.3684211,58116.5789473684,91781010,1806.01276163158
"502","QmPseiUg7LBK51wkz8MtzSWY9wvMc9fpoNEk2ALyisXXNH",12849,3939.31578947368,50942060,61322.8947368421,9878254,3878.43415257895
"503","QmPSva8WAXr2aKdPVAL4df7EnMYmthVra72XUEPNXcZhoY",6877,2775.47368421053,53747399.7368421,61597.8947368421,4519947,2717.14473957895
"504","QmPsYUPXpnQ8y4FPDdF119jFYMz1UtNHWqPry47JoQqqty",9688,3249.21052631579,42569076.4736842,57825.6315789474,5693306,3200.89031821053
"505","QmPtYbVDZLqr1LS9wnxHaVwbnEqwnTxANF1SXwNRdarupA",9034,3281.42105263158,52183423.4210526,58672.7894736842,5229945,3223.94901142105
"506","QmPuF5ErP5CKk3Kt7nMBZohZXHqykJc4f36tvqvh6oGuUo",9355,3148.21052631579,48600242,59983.6842105263,5231499,3094.31880163158
"507","QmPUvxuXmYqZ8sVQGJwKXFfRPTpFjyjaXkcZ88NtB9xvrh",9607,3378.36842105263,59862443.2631579,58338.6315789474,7539630,3310.90800915789
"508","QmPV9dzYodjUXiv8CwFt3j2gKWzQ1rANuBWGo7KRwKLstG",10832,3202.31578947368,61669797.5789474,58858,6247568,3134.33956589474
"509","QmPviNrtsGNcuVn1vy39W9VFa678TSM1fZu6FbyWu2jSGx",5466,1653.78947368421,46073053,61551.9473684211,116495869,1491.15899973684
"510","QmPvStG5GKqgZ5axAuKUkGhgynfGzFyzrZLRcFp5a3y3qt",10662,3246.68421052632,49911370.8947368,54750.1578947368,147083020,3049.63506947368
"511","QmPVVnHL8SZcb5U1XBmXoyyyVVQTBQYbtSFRAewicuhGai",8996,2942.68421052632,55560103.6315789,59100.7368421053,5307053,2881.75795315789
"512","QmPVVraaDHoHBtxyEBZwZYMnzZN6SBhozdBrzLKUtfyL98",11705,3406.94736842105,51113677.2105263,60443.5789473684,5500837,3350.27241063158
"513","QmPWCWQAMBAcSaQ4rs8yCpD25wyiwfQEdFH5ASopRCK2Bb",321,69.3684210526316,60894620.1578947,57635.2631578947,2896251,5.51991463157894
"514","QmPX4XscmuRkuBg3ofrHGFBjmHdErz8fD4eaEHYSL2mWgX",10699,3415.15789473684,59193469.3684211,57028.5789473684,5974516,3349.93288078947
"515","QmPxyaBpi4DKh5cjacASbX6eCK6xfwK4hVe5U1hBX7pHM3",293,222.631578947368,52190943.8421053,58405,167357976,3.02425410526316
"516","QmPY7X6hvoarkjFoRpUwck5iJXyrmMUxUWEvco5UDGfYxM",95,46.0526315789474,48254077.3157895,59207.3157894737,2463783,-4.72443605263158
"517","QmPyCzSwUqyedDADRczzTBPwgTNCe9seNDSkfSmrwfsjzd",4891,1965.15789473684,44112676.5263158,94921.1578947368,141511926,1779.43837105263
"518","QmPZ4JHFHp1cTZkDwRUXXxwqMqWkXmzCskLj3M9JqaBvuw",8991,3013.26315789474,61703358.1052632,59769.7894736842,4734726,2946.765304
"519","QmPzpVhtEnjgos5sFu1PWto8ekDBbMRVAPtjGp93t3p44X",8630,3030.52631578947,50655500.2631579,58750.2631578947,5275725,2974.53634026316
"520","QmPZuzB3y5akBjavuz2fdMR1jAfPP2wjGUFUyEu5HVHH9T",9192,3277.36842105263,59978454.5789474,57878.5789473684,98771617,3118.56047089474
"521","QmPzwLqXLwrxdJnrCmuVMqdzhbmXXjf4y3FTevMc6JxWdC",9525,2722.15789473684,63020518.3157895,61831.3684210526,121799568,2537.27597705263
"522","QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6",906,236.210526315789,55586788.6842105,63513.3684210526,151357420,29.2028042631579
"523","QmQ5PNVpumfSTEkU61VD3WyCLfweZJumuBUNXecspRxJSM",9152,3301.42105263158,49704064.5263158,58723.6315789474,8755261,3242.90300347368
"524","QmQ6JGnYESykTuXi72GAzZvUnDRFDuYrTwNofxkCW21Y3c",13115,3889.47368421053,49321877.1052632,56171.3684210526,8624590,3831.47104573684
"525","QmQ7dviFwdyVrgDFCTANtsjjDau6cUEHoxfytqkT2HRR2L",9240,3083.26315789474,50670527.6842105,68248.7368421053,5392049,3027.13233247368
"526","QmQ8bNpzxkK9sVDou3N9uo2FTQH8mz7iszywPzmrez4Tdv",12670,3979.47368421053,57555652.8947368,58729.5789473684,9466055,3912.39324673684
"527","QmQ8PXAjWAZi1WkkR8WFVozM4ezLzvsE3FEj4w554QKYgv",9728,3423.73684210526,68728004.4736842,64376.6315789474,6029723,3348.914738
"528","QmQ8wUCQ5YitSoWzNtPpVkfRt8BiH1oUqHum6uyznfZfJP",11493,3068.94736842105,45586325.7894737,59202.5789473684,111855464,2911.44637605263
"529","QmQ9L65CPFQNYZk8VfHf888cBVvwkUS6CvVoBtMobGt9Fv",8323,3437,81808290.2105263,55722.1052631579,10356798,3344.77918968421
"530","QmQ9WXtRqZQHGcgkowjTE7awNL4HRtXNPNRaqqDCU4ALyR",9176,3161.15789473684,55490546.8421053,61155.7368421053,5979207,3099.6269851579
"531","QmQ9zApS6atUzQZeDmYYTGRsFC3biBw6wtZQN7uAE6Q1XK",10048,2956,46013412.4736842,57446.7894736842,172441992,2737.48714873684
"532","QmQa3s25vb1Mye85x6qB1tf8KfizUEChC3zQQ3Qfk4nxdw",9858,3194.78947368421,54110180.2105263,62005.2631578947,7592281,3133.02500721053
"533","QmQA8VrxKTLv8TWXXpDh2PvmHp8rN1BchcJQJadjByWcAr",4679,2066.73684210526,60831351.7894737,60842.7894736842,3618869,2002.22577852632
"534","QmQabREBKj8MupkxH23HcHxNbtm2VfsUD41pzb1SybCaU9",12406,3587.36842105263,49384920.5263158,63178.5263157895,103738198,3434.182124
"535","QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6",2016,622.684210526316,53689038.1052632,59206.7894736842,118128392,450.807573631579
"536","QmQCb1dZu5kTpsejYAFtfdtvuvwnaYq4K3Mhp1nJ3oHCCu",10956,3262.68421052632,56485274.6315789,66414,6952544,3199.17997789474
"537","QmQcNnHDnr2SwPGDdjD4QEDDdkU9U6Yw5Gtf9htPEB1jZv",7811,3154.73684210526,66499743.2631579,64663.6842105263,4723790,3083.4486451579
"538","QmQcWq27wKSTqA6rCJDmXFncnTWRawrQXYXwrkKB2P5CWr",10036,3007.63157894737,51850028.9473684,60979.4736842105,7628107,2948.09246352632
"539","QmQDHQSJcjWgojPYaUeXGnBKz7VpRY9taTinNQX87HVhQp",11421,3470.47368421053,56135546.5789474,59211.4736842105,8933212,3405.34571415789
"540","QmQDPGUvSpydnE15ZTWqBa3dQTVa7UZ87gdugzwbfSXWNb",15194,4427.36842105263,69680393.2631579,62747.7894736842,12547406,4345.077874
"541","QmQe4AncLRbxpqoBz9U2wEMSwvicCJG6ogh4NeJcJNTjWB",11568,3439.05263157895,56191513.8421053,61586.9473684211,7370465,3375.42906578947
"542","QmQeEVL9NzKSz1yb4N6FQwJvYwRQYP7eWVAYmwob64gFQG",9766,3620.10526315789,35407599.6315789,56904.3157894737,8805233,3575.83552621053
"543","QmQenFB4HhRkBqkYt3ixE8dJm7HH4CGAXwpS8yqSgtCKq3",10247,3494.52631578947,57582479.1578947,60364.3157894737,7005408,3429.87806431579
"544","QmQF7YaD3gyTVg7sKDJgrbNTi7ZSG59eBYbhdXWFN1dZoq",6355,2504.15789473684,62605360.4210526,55178.0526315789,3526827,2437.97052926316
"545","QmQfvgQJfWzfMi4xVt7wwiVZxKWSohXbp1ds7hKHcnH5Tp",8205,2494.36842105263,52457905.6842105,60353.5789473684,124656826,2317.19333578947
"546","QmQFxVtG34NYAqsYk2E4ysPoRj76b872pDPK8aQ6DFW9ib",4829,2288,51301020.1052632,58028.8421052632,3574194,2233.06675705263
"547","QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M",413,102.315789473684,47060529.4736842,59644,151012147,-95.816531
"548","QmQgN4ZkhwxWtUW8f1fGK2J7Mpk6VxL4hAw7r9EDUFAutB",10775,3586.57894736842,50239918.1578947,53979.2105263158,8214630,3528.07042
"549","QmQHDukNkpwaTcckcUdH18LQy1WomdxXRg9ZhdKiXxQPfq",9737,3009.52631578947,47984998.7368421,63340.3157894737,170910471,2790.56750573684
"550","QmQhM1dtCCAqxtMhjkuruS7EBK223xpqkN9zKXcP4EF1zY",14115,3945.36842105263,54305403.7894737,62574.5789473684,8046394,3882.95404868421
"551","QmQiC7WnG6m4ky7urLynAsBAbQ4xfKeFjsVH4Ay8TnMesR",10171,3449.42105263158,54905695.4210526,57551.7368421053,176829971,3217.62783447368
"552","QmQjAsKgeghhAp8QjhQueh4DbCVjQPY2AJpcE5e3Xz4494",12575,3292.68421052632,56908993.5263158,59522.7894736842,6897031,3228.81866321053
"553","QmQJDmBFxQ27jgwY5KmgYSssCyiVHEwDkmyLAVGv1XQeBh",10245,3498.42105263158,53383411.5263158,61457.7894736842,5867717,3439.10846631579
"554","QmQJisxzJaqhmfaQdZFAWbZtffwfv1EQEAw5t3EANxrDJN",9602,3199.15789473684,52439851.8947368,53658.2105263158,5285549,3141.37883563158
"555","QmQL4dSV3k5dfZ5aFVTCi25AA4gmYAkS2Cip1errqefCSj",7973,3249.94736842105,52378468.7368421,58796.1578947368,5271838,3192.23826552632
"556","QmQLu1e3GbYGLZ5sBZgDK4WL65piFygBkiiY2oLioVYV8s",10480,3366.52631578947,50109463.2105263,58765.8947368421,121316245,3195.04184168421
"557","QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C",1535,556.263157894737,58712109.3157895,53556.2105263158,3239710,494.257782368421
"558","QmQMkxUieqNDhqdYvAQn8wai12bhZbQ1f7NM6WCBQXtXrG",10959,3083.57894736842,55783257.4210526,61670.1052631579,137590000,2890.1440198421
"559","QmQN5vETYdruJt1wpATtA9kL6pE2go7UJrUKBxuBgTBT9B",9431,3673.36842105263,25984048.1578947,54134.0526315789,10011436,3637.31880284211
"560","QmQnj7SVNjvFcLtyd3zhQXhKfvbmrpmbe4VeNNmpkVtYiH",8300,2597.73684210526,56480804.7894737,56846.2105263158,3548816,2537.65037510526
"561","QmQpLnSLGJBxy18im5WCeSgtCq7a6XAdAtyJqL4fJLb4R8",10703,3188.57894736842,46144536.5263158,58887.3684210526,7631430,3134.74409347368
"562","QmQPVxhzspmbQFcXpPEsB3U19Vd34ERkNtCAkZUDLsCLHq",274,191.421052631579,54086511.3684211,63925.5263157895,134272236,2.99837973684211
"563","QmQQ49MRNCvdSqd5mTnL3Jp2Zr8agAYpCBFuDDX7aXyhx4",9347,3461.42105263158,58208515.1052632,59881.3684210526,12437692,3390.71496415789
"564","QmQQDn4ZeZzTiCCtSbDiYX8eAsb8bEULjUanpWCa37FXwo",3760,1243.21052631579,53044873.3157895,57083.1052631579,2971153,1187.13741689474
"565","QmQqiEwpuQTSSaLZX7MTTNrQCYH6EEPDwXgRoCDvk4njwT",15018,3348.15789473684,59238632.6842105,58516.7368421053,9947770,3278.91297531579
"566","QmQqwWmjHyu4ZG3wswB3nkjZxMp8H4Q9D32oPrRvg7JEqD",13754,3563.36842105263,46829690.6842105,57938.2631578947,102904342,3413.57645010526
"567","QmQr3nDmcaKpq6ZdYeAT6FBFvQNBLky85LKmbyVRFcvHNj",6100,2388.63157894737,49839485.7894737,57838.0526315789,140550695,2198.18356010526
"568","QmQRdzzaSbnwpiGuWjpiuQiQz59w7dwgK5q24Q1RVhRDUY",13196,3221.52631578947,59958680.5789474,60875.4210526316,8077093,3153.42966678947
"569","QmQrEbhCo935qtw7PeNmYKRDWGXzJSYHjzq4S8djkdLa8g",10456,3634.94736842105,64580174.8421053,58028.1578947368,5499398,3564.80976742105
"570","QmQrkB8mQdSUKEsvQuq9CWRNLVZNPZqNqYTyuKqs99SL54",9107,3327.42105263158,60194150.5263158,65087.3684210526,4948459,3262.21335573684
"571","QmQRW1QA9v8vxG1TsBEuvPpoQea3HwABhDeZYn3EpR7sR1",6875,2673.89473684211,54972849.8947368,60521.1052631579,4398474,2614.46289184211
"572","QmQsKFFEUa62P7xEB16VV3DK9EMAoR72bFeZQ2TPPifVVR",8878,2683.15789473684,45466104.1052632,60229.8421052632,115650891,2521.98066978947
"573","QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL",1455,562.789473684211,42345123.9473684,60333.3684210526,200829225,319.554791368421
"574","QmQss5dGm8uJ5ou8QTeNJa6yVjfka9gT2Ta5GwqrmNpXSQ",10402,3531.68421052632,61070406.4210526,58622.3684210526,5557051,3464.99813073684
"575","QmQTChXu8B6jE38N8HHz9qeng4LNzhL4mnxawsoBEqXNth",5324,2088.05263157895,58821073.7894737,61355.8421052632,3022807,2026.14739494737
"576","QmQu3uw3s34HbRBefMoGZqKRwYBuNSmxxGDSo3Un3BS59g",9864,2883.78947368421,54274587.8421053,62439.2631578947,137118556,2692.33389057895
"577","QmQu6tjM8tB77vt2r9VtorDYaT23LQVRy7QY84Hy37kjYT",8413,3157.52631578947,68024100.4736842,62208.2105263158,109725156,2979.71485110526
"578","QmQUaeShdNSDRs1Eaqzggfj9saDmmxXbQ4MfnkmkfhJKA2",9948,3273.26315789474,53008318.7894737,54837.1052631579,5649239,3214.550763
"579","QmQuZaiinNUvBWeBbg5kkx6Mid3FwRNhnokftvpPt3U9ut",9234,3373.31578947368,36186200.3157895,59065.9473684211,136569538,3200.50098521053
"580","QmQV2XZpwXpxN48q37N6QRnVX4rc13jxqK4JeMPSzjxpL2",8250,3050.89473684211,53592732.2631579,66549.1052631579,5139898,2992.09555747368
"581","QmQW9zzLxMDbTHkw7gBCqsxgLEzXjEwDs33uFj8SEoKpk2",11941,3330.05263157895,57682968.5263158,58569,5844449,3266.46664505263
"582","QmQwjKgSecpiBPaQ3MCXHrf4Q7wo3WogQgtZEHDKdkuRRX",11741,3463.94736842105,52767278.7894737,55759.0526315789,7961656,3403.16267457895
"583","QmQWydzq9NRxk1LjyTTrjP9pySkaNh7T2ootZKK39CGpCn",11729,3804.26315789474,45354339.7894737,58448.7368421053,9324359,3749.52601036842
"584","QmQxbyajHgtpUK7QReUXAMXERzAEVU1QFqXWPKyVuJhVBc",8362,3248.57894736842,60428327.1578947,59018.0526315789,7967193,3180.12440915789
"585","QmQXYDYQNVvN1ZxdQmEgpK62hKJhRKrL3JuqQ4ARYLrueE",9246,2782.84210526316,56261782.8421053,68966.3157894737,98524344,2627.98701210526
"586","QmQxzfVHDC3GfNPw9H8s81SLfQy9bAfoaZ5MveKEL3LzM5",9911,3462.63157894737,56488257.4736842,62780.1578947368,9276249,3396.80429231579
"587","QmQZc3EcQgYDg4SfL1LpQL1DJV8HxBon5ae3oKrAD5u2eL",6883,2125.63157894737,42361980.8421053,58354.1052631579,158487873,1924.723371
"588","QmQZcsS8g68xKGJ5nZQ31q2rZme1Ff6REfmadvrhDYjfMf",12167,4001.84210526316,54367482.9473684,66439,10171609,3937.23657431579
"589","QmQZFteFBv7mosxGdEJP4pbHqXbUgunRRAZkC6yznFoQVm",8595,3071.94736842105,56726624.1578947,59908.7894736842,6033629,3009.12720647368
"590","QmR1yHbs2XsHD3Wykh4QjjuqUnKSPzxKcKZtzhwuR1HcWg",9399,3447,63605315.4210526,62597.5263157895,7869311,3375.46277605263
"591","QmR4izYURouDpYDwHu6eGaAEamopBrcF8RJxVXQcHaDuTY",12139,3334.94736842105,49929129.8947368,59472,6482933,3278.47583352632
"592","QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS",2418,608.052631578947,44208951.3157895,61819.8947368421,142485346,421.296514368421
"593","QmR5A98iWKvxvyWfM3aAzzopHABPaNgBpaefwdjVCrgytA",7504,3059,104190680.052632,59548.5789473684,8968188,2945.78158336842
"594","QmR5e9c1cPpmkga9vx5FWgGDvPGNK6z8i5jBdCBShsBFXT",9559,3173.78947368421,57857536.5263158,58488.0526315789,6073781,3109.79966810526
"595","QmR5SoZWSUSCnQLPzQ7tgVviVKnS9oD3NFJwwxVWnh3qyt",8655,2835.68421052632,59264156.3684211,57381.7894736842,166057811,2610.30486136842
"596","QmR6nEd5JLdCmDaDX4N5MfnqFbE4i5mjhKjN9dUTPUkrGc",13278,3534,50426554.6315789,62935.0526315789,8700560,3474.80995031579
"597","QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr",1537,509.421052631579,49445517,56369.6315789474,2919040,457.000126
"598","QmRadCBoAoEznGztBfMKmn1tTZd1bFEPJNatvPWiVB1sHu",11249,3145.47368421053,54902602.7894737,59558.1052631579,138862340,2951.64918331579
"599","QmRAoHbnMXrXfPEzERmuu2PU4ToS8qLSqk5fwNACjZTMK6",10695,3203.31578947368,44349933.4736842,56843.5263157895,6624270,3152.28474247368
"600","QmRbFs48exasEy9jNthHU1uTQSVW6tWX4BhVfbBhkYMHnc",4926,2087.63157894737,52654480.9473684,57413,3423965,2031.49572
"601","QmRcRpfssCREAjXF45HrvCCBNRQmDU9GcXpwmtxLDe8A4Z",3849,1568.15789473684,56471904.7894737,93331.2631578947,3662845,1507.92981368421
"602","QmRcSEpDztu68zJctC9bVfSzt8JxBpxQ63TCPdMc8h9gGj",11081,3333.57894736842,53174401.1578947,65036.7368421053,9878400,3270.46110947369
"603","QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6",1491,600.421052631579,49680563.2105263,59760.8421052632,3189962,547.490766578947
"604","QmReMu98coKD3h6nTfw1oUQFGCwzExwYRX11inKDaA2SSV",4908,2393.52631578947,46602449.3157895,63386,3807509,2343.05297147368
"605","QmREZKxEtPLctwbbKESbBeGSsvSEUDwT5BktU4uVX24q3K",8855,3312.89473684211,55324017.5789474,59619.1578947368,24695976,3232.81512410526
"606","QmRFqJBwqc3tKAdeSW6avnUMT87SnKYzLAtSgHCv8kpF3w",8127,2984.31578947368,58679453.2631579,60267.2631578947,8361492,2917.21457694737
"607","QmRfVmeHrj13t6xxMBVd6Gj37mwhV9yJdydcoHWZvBYmpw",7459,2249.84210526316,58974772.2631579,64546.1578947368,4799751,2186.0030358421
"608","QmRg12hoDGMUDT2nuMrYLwZQShHc9C6RUkTamuWXfKefoe",14992,3338.31578947368,104135324.631579,56183.5789473684,7411635,3226.71264626316
"609","QmRG1pssBQTK57qSVgd849YM7v9qjFKFPFtDSSkaTEtyA8",11191,2856.89473684211,58939418.3157895,62486.8421052632,131729201,2666.16363068421
"610","QmRg5zovXWqU8N3Y8E7nnsLHvS7fgVGR99RRmgFZavGvnh",10699,3336.52631578947,52460135.6315789,58086.7368421053,5880012,3278.12808142105
"611","QmRG8PpZoiazFADyMWjyWzMGJTErJ2Vut5y73FXBRQkbW7",6973,2831.84210526316,55220805.5263158,54848.8421052632,3934830,2772.63162089474
"612","QmRHA6SGbjbZLf8gU8WHLFA2eaxHnCMQuHPrz3ZEZ9VkNw",9505,3167.52631578947,58836105.0526316,60976.3684210526,6724051,3101.90518336842
"613","QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J",1758,620.105263157895,58051772.3684211,61110.8947368421,3013896,558.978483894737
"614","QmRhTksr745ne2NQJogTonqactacrBm1QZ78L2LMpJciAT",8939,2957.26315789474,49947913.4210526,61833.5263157895,158132830,2749.12058094737
"615","QmRHYmBXBMeQxvfX15Njs3iAwdHvQgWi4bLDW1qaedoFMc",8653,3122.63157894737,50485597.1578947,58595.3157894737,5085282,3067.00210447368
"616","QmRiwfQHnwz2hUgLh5VQoNXEaMAHky4eBTK3WjWcHtYTZg",6859,2585,56665420.7368421,57576.3684210526,115592736,2412.68426689474
"617","QmRK4nbZV9GGUMwASbDGByfKNLcJAzGX3Tskxw7jv3wbe7",10684,3404.21052631579,61917759.7894737,58173.7368421053,7557038,3334.67755478947
"618","QmRkWLYFRiCEdKNRjFGKvNPstSNZpVtFqm5ZZzuaHuu4ci",11086,3320.68421052632,55197152.7894737,58712.4210526316,122211597,3143.21674831579
"619","QmRL3MubCNY8WWeAHP6fndvE1F7BzVmUayVN2t6At4k4QD",11314,3563.05263157895,43985607.7368421,57287.4736842105,8106576,3510.90316036842
"620","QmRLBqxZEwozVhTpW4SJ45Me3ARZikusLpZCCLpcBVF1xN",8228,2261.68421052632,47589191.1578947,60473.5263157895,174672361,2039.36218484211
"621","QmRLbxCM6Tz6nRSBKX6BsDxX8Vck1NvuUE7C3Mdh33S54E",10801,3470.68421052632,54229897.6315789,61204.5789473684,7378602,3409.01450631579
"622","QmRm5aEEzixciXGRBiJ5UEZtRdEE5kVtQrREBRMxcH3uzZ",9565,3202.78947368421,66507404.2105263,59582.2105263158,8037534,3128.18495326316
"623","QmRM8CJ7k7zyezt8Fmjur89oW9T62cSW8RL2Qn9itTUjyE",8693,3206.68421052632,49730212.8947368,56874.4736842105,4390424,3152.50669915789
"624","QmRmkxMnYKyr7WAuBcAeRSFjcRbochL6vFYa9HqFcSQwHp",9550,3342.47368421053,60143089.1052632,61970.3684210526,9651465,3272.61715973684
"625","QmRmMdEkV3KRiaE1R4b3nibUaoxNWQ7gc2tmySv3Qhhhp3",11646,3769.36842105263,57136255.7894737,59910.4736842105,10317292,3701.85496278947
"626","QmRmy1Db2iBL88zLyPLYxg9Kx2f3iXRD5LuDw9dtw9Bfqg",258,177.315789473684,50622196.8947368,59353.0526315789,123865688,2.76855152631579
"627","QmRn96bDM2ghoybnLicz5XP33dfQiE7cnZ3TLmzF8eXvTe",10139,2957.31578947368,47151829.6315789,59195.4736842105,148359786,2761.74497836842
"628","QmRNZXbtbzkoRosCBFYnK8eBKSjmeaRJioDEWgRQ7Q91F8",10514,3422.57894736842,60300526.5789474,57511.5263157895,7041307,3355.17960226316
"629","QmRo2MNd7aoQqyGGoRMvHYENbtBo1kfPezPSfsDgLeB58G",14008,3879.63157894737,65123045,62490.4736842105,9417553,3805.02849047368
"630","QmRoPm9pvTjVVDRFzEXve22KXfjhbcDC2ZUocWvYGYhYtk",10942,3207.73684210526,58989975.5789474,61297.6315789474,108655041,3040.03052789474
"631","QmRp1v8KLRB5JLbduV7BSDnUbpHryWNeKbfoKHbjLCw68M",8036,3141,55409052.9473684,55947.4736842105,12411835,3073.12316457895
"632","QmRPGBkk5TX2xicE3eZjMEyJpc8My8jVis2TVQaGnxoppe",8306,3297.73684210526,53237870.3157895,64663.3684210526,10206217,3234.22809142105
"633","QmRPPu2rmroh6aB76FB5oLYjxX6cpRBP8XjqnEHEyPptES",9975,3336.31578947368,49885020.1578947,59389.7894736842,6019091,3280.35228852632
"634","QmRRt7hpfNitW2uH9VxrSdikFsymkrVXpjHHa2gV6hGKkv",6793,2588.21052631579,45854149.5263158,59309.6842105263,99694282,2442.60278510526
"635","QmRrtkeavbAnaBtPEegBLYsCU7wMDEBj7zpsWuoLShHJH5",8281,2845.63157894737,57921184.7894737,60332.5789473684,5463903,2782.18615857895
"636","QmRsrvLTB9rvhLKZpgmg45fqNXAaw3ZchKCcapypgNtxpn",9657,3123.05263157895,55905572.1052632,66734.7894736842,5739177,3061.34114768421
"637","QmRSs3PiWFoGtY8gVwSEDr9jRGf1RikY5Tbpvbgchb523X",9968,3496.89473684211,54121595.2631579,68722.2105263158,11953589,3430.75083036842
"638","QmRTmBXqWmCq4Jfmyyq8gPyKvCLerVLTG46tY3K8ucFLps",10503,3641.73684210526,47794800.3684211,59409.7894736842,6004331,3587.87830094737
"639","QmRUQJRHzvXjCHCVaHC2bTqnUhsXvtdeCd86PkD3KuUK8m",10376,3238.47368421053,57945242.6842105,57463.3157894737,6157991,3174.31298721053
"640","QmRVe8DYCGeqtaXp599E5887UjejnLhUHyZLVmWciDjFr5",9287,3427.21052631579,56223247.3157895,64518.4736842105,5892061,3365.03069952632
"641","QmRVKsYpaw9oL5VKPjtNfe7GFdPfby51gF2fYUB1ihYjQR",9034,3638.05263157895,30197355,55714.2631578947,8654981,3599.14458131579
"642","QmRvMwPyHqeD7shHeHi7ZnhqGtFqnUpR1QrUkwNYP1RvYf",8499,2971.26315789474,48568252.8947368,57878.7368421053,7517463,2915.11956326316
"643","QmRvo4wRDmBBnKVDzoSN3B9mNvN6WMntZi2zrqyP3rBNE3",12632,3380.52631578947,62886811.1578947,62037.1578947368,120108352,3197.46911547368
"644","QmRvPPWi8wVRZvXg4vixP3Trqip128n5iaZ1MoQwT3GyzB",5739,2459.15789473684,51739886.5263158,57568.5789473684,3332989,2404.02745063158
"645","QmRvs37ft9PsdorXLrnWvijjEuRr5Zfxn2TQVViggnm2Ex",7572,2935.47368421053,56313180.1578947,61118,4970240,2874.12914605263
"646","QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2",1021,269.578947368421,64311706.9473684,63148.7368421053,3183627,202.020464684211
"647","QmRWCmcR5vDtKPjB8JtWYbecwgNjJwmS61BULcbEbMjWtL",5287,2467.78947368421,45542599.8947368,57229.1052631579,4048500,2418.14114468421
"648","QmRWDGjXfNmhtJTeGFNqh8bYR9Zys9mpGXMSufPnf4wgTF",11041,3069.15789473684,54512678.2631579,59441,123027040,2891.55873547368
"649","QmRwg2Uhpuwr1rE2WS6Yjsamn6YyNUwWgqj8W1eCsRsEJy",9926,3030.05263157895,46912119.8421053,56377.7368421053,154794618,2828.289516
