"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1764","QmWoF8KXfsHuV1bmx4cs7Wwa3pyMin1vNXDJXdaGuXV6bC",490,135.333333333333,52109692.2222222,59930.4444444444,156379745,-73.2160343333333
"1765","QmWp45qjTrL7t3kMD9S8DHe8G1CvkEr5SRpmc9YdPP2sup",286,113.333333333333,85086084.8888889,58112,13436566,14.7525704444444
"1766","QmWPAKBYdNvKEANJEtf2VENjXfbkdFGtSh6U3AC5hfWaZu",109,48.3333333333333,48819087.7777778,51443.1111111111,100389688,-100.926885555556
"1767","QmWPiT1RXrkB7faPWUDqfC7sYKfQeuFeYoWE22xNVDGRPX",378,112.666666666667,60469800.4444444,55654,9206913,42.9342992222222
"1768","QmWpMwY8sMv8WqeczpqzS8WdnsDYSMF2xrZEoZyvCAbEqq",307,97.5555555555556,52225517.2222222,52110.5555555556,88765135,-43.4872072222222
"1769","QmWpoUZy2g7cYrHNqgxrRrWBZTXvwmm9ntUKJgBhNbno6r",333,242.555555555556,68790963.6666667,54135.4444444444,157242703,16.4677534444444
"1770","QmWPvAdrmAVNb2GMPdqUENYFsjqR9ediBCeqQefzGnma1m",381,266.444444444444,60050118,63671.8888888889,168465176,37.8654785555556
"1771","QmWQTyFm5xghS25BQLCfFeguwLwdQXEZ2KmAMNaPn7LTqL",131,73.3333333333333,68182276.2222222,50817.5555555556,130923379,-125.823139444444
"1772","QmWr1GBGX7TgVW73xtPX5gJWzsqfdmMhtY5iBvr2NJMUnS",572,280.222222222222,76818363.5555556,62940.4444444444,15383227,187.957691222222
"1773","QmWr6fD24zZwYaJFfKnRiwZu3UD52FjjeVFjcc8beGa3Px",309,114.333333333333,42262493.2222222,56682.8888888889,91312567,-19.2984097777778
"1774","QmWR6KF98zxazr88j3mFXo3BcEvnrVN1M577BmMFo3Zryn",407,121,68791639.5555556,60394,119312378,-67.1644115555556
"1775","QmWR7xdh4oGLu12VHXGVkMauaBTRuGCbXCtmSFawCu5qZi",489,193.333333333333,70500540.6666667,60872,12155344,110.616576666667
"1776","QmWrBEr9ybKJr686e23GM4eR3HeoDDgQU6LWUkeLM7ePSJ",658,215.444444444444,74324998.1111111,53365.3333333333,11628073,129.438008
"1777","QmWREBVsNMP7qpYgr1XZ9xp1DqhrYBUnQHW4fRhQDUAgu8",186,98.1111111111111,55524194.8888889,60200,6804725,35.7219912222222
"1778","QmWrFPNEfHZCY248p6bbdkAUiJyPGmuPonabZVEpUuUejj",541,207.888888888889,74008744.7777778,62973.7777777778,16187776,117.629394333333
"1779","QmWrMteD23aEs1AYQ6aqFfm24Yv3G2PdVDAv7EY254htos",481,139.888888888889,64236710.1111111,55950.7777777778,113555841,-37.959613
"1780","QmWRqN5kLvPHsg3QKgx5qpo7ZsMCBsRMTE5acsKW6FwQWq",476,186.444444444444,65390838.2222222,55666.4444444444,10344664,110.653275777778
"1781","QmWRs32AGsLok4Sj7KnfwYftb8UMyt5gri5NHHxCTwD7qv",242,117,49958787.4444444,55831.6666666667,149631380,-82.6459991111111
"1782","QmWRVm79jmXYfqWGS5y4fLM1kGirfGQ9C8ChDdnpWG5uiH",396,218.888888888889,68828577.3333333,57812.1111111111,90073360,59.9291394444444
"1783","QmWT1oWBNCncb6Wv3WoUA8b5G5x12HwxcSuEdSViQpV633",195,102.888888888889,66452988.4444444,56712.1111111111,90131150,-53.7519616666667
"1784","QmWTFJiZRYpHa5rWDQMirvKTWSGcJobtH6dR6JCHj7jkxs",361,202.444444444444,58346008,59017.4444444444,136416309,7.62311
"1785","QmWTFmPjBgAYdegPZ24szR1FgnKzVzLWGMtzuGzM1EV5xX",475,163.111111111111,64484842,59430.8888888889,11040843,87.5259952222222
"1786","QmWTKcJCw6LXk3QXt16iF2wcbV6Svvys2noSDwtnpo9Nv1",118,64.5555555555556,67301794.6666667,64462.2222222222,4212928,-7.02362933333333
"1787","QmWtrQQNqpufnrq7RExK7LRZG5S2qh4kqn9hw3hxKhR6V2",526,121.444444444444,72362473.5555556,52943.5555555556,138482815,-89.4537876666667
"1788","QmWuFLniG3cVNUuLP3QyCKm61E24ZXDuvzeN1A2TLyRHxv",297,155.555555555556,65003639.4444444,56272.4444444444,9117170,81.3784736666667
"1789","QmWUG4TRzqZn9JaHwf79S66WYHeQTb9EJNVjj4bobqSt8L",123,71,69562878,52392.1111111111,14484862,-13.1001321111111
"1790","QmWuJgJvwP5sFrBDy54WdmypskYKD7JNM76zBdAVhS1niX",335,175.444444444444,53968149.3333333,63081.2222222222,173606285,-52.1930711111111
"1791","QmWUQvjtkViPwqXwHFAjPMwhWnKkGK8cNmuTdiiY2D7dMM",275,119.555555555556,51934403.4444444,56114.8888888889,388816974,-321.251936777778
"1792","QmWv9gRANmUbiz3qwwbkidk42MU3X2jssQ4nDuCPa2R71a",307,108,60349393.3333333,64321.7777777778,109385183,-61.7988981111111
"1793","QmWvFZ9S8B5EcitZi84ZoQzWScwZngwZFGXBetRctMD8rA",204,124.555555555556,71630627.3333333,55156.5555555556,8967660,43.9021116666667
"1794","QmWVGWRuGt82Z92Abyh7jFMFvimJB2ju9GFS5CvL56gj1j",390,188.111111111111,56833645.4444444,60754.7777777778,95457333,35.7593778888889
"1795","QmWvk3FsSnEoJEoYqZGqZWUzMtisUxUMGNWiQ6j1UfCAUg",158,75.2222222222222,51948993.3333333,60840.7777777778,107527210,-84.3148218888889
"1796","QmWvQoZMTGDW8huoKzVeHcPxPwDUVbtqfVfrkhYRdVjhLz",373,106.888888888889,61676567.4444444,51137.1111111111,8912556,36.2486283333333
"1797","QmWVv6pCcd5HMLUXSykFsY4wLB7qw4xnh9Un5Q32C2sqr2",164,62.7777777777778,49596025.2222222,51715.7777777778,97424317,-84.2942802222222
"1798","QmWwfyY7Wz53zHDhokhmg9bHYkzCxKaJAr7LKdpEFqyd27",200,63,53784523.3333333,49617.2222222222,104514401,-95.3485415555556
"1799","QmWWopBMpi9Pt91HAL5MKWy3mJ5B3BTiPzQYQxBv1PybcM",203,101,61165522,58052.2222222222,120860414,-81.0839882222222
"1800","QmWWsKwuujc5NBdY5hpG8pHLSwzhjjveFmDYHDUiFaCLVN",577,176.777777777778,78656756,66448.8888888889,7936922,90.1176508888889
"1801","QmWwwkVPYTvBkgqCsLiSe3B9GSdgWrfjhbFxm5q3B9dX2H",801,299.666666666667,62358755.5555556,64106.3333333333,15117185,222.126619777778
"1802","QmWXCU9TNeEH5bCStEUstXyPVaMRroUqPBkGrK7bbiM8BT",240,141.555555555556,59412093.3333333,58572.5555555556,3110832,78.9740576666667
"1803","QmWXf9CZP8QA6fo4SwJBWTi4tB22Shz7GjupSy3RTkxfVw",256,85.7777777777778,74597038.5555556,55638.2222222222,97349449,-86.224348
"1804","QmWxii4uPU4QRZwbx5BX7hJBN74ER57db9cEA3LAFmiroS",200,89.1111111111111,52939932.1111111,53601.3333333333,167396823,-131.279245333333
"1805","QmWxkuyGkdTSetHPeQZZfJUoCtFp1yDrH8aikzMhmRbczG",460,148.333333333333,69467164.6666667,55336.7777777778,161820181,-83.0093491111111
"1806","QmWXMHgJLGeoYJHv6WA3X5UMiZJtdWh2JtP3CEqakLHnPs",501,198.888888888889,64978198.4444444,51791.5555555556,14865317,118.993581888889
"1807","QmWXqurK5KtHfc8ABk1j66asne98FQQavB1199d1QRRpYd",619,388,59483015.7777778,64113.6666666667,188454330,139.998540555556
"1808","QmWy2MrnzoFSVBzRmzUA4dkNdLQMfKncGedY78zFdF2wet",418,122.777777777778,57287306.2222222,91961.2222222222,5111475,60.2870353333333
"1809","QmWy8a8BPQyLZbxk9KZf2CxJHaUi51DjPUjHwxEf2ittTB",664,210.333333333333,58120100,60155.8888888889,182405525,-30.2524475555555
"1810","QmWyfdyyCLRrd1K2a7FZjRmnWs96WZ2yXdqyoLwntN8mmk",530,119.444444444444,63289176.5555556,57540.6666666667,122581179,-66.4834517777778
"1811","QmWyiLj5vXkSePaDfkPYUWRAMk8m1q47avffGodtB5FYnS",249,118.666666666667,60809763.3333333,57217.4444444444,139845909,-82.0462231111111
"1812","QmWyJgnJyMN6hFL2zU39ddqbpis82D14d9NfPSseqgySFU",352,101.333333333333,68692335.1111111,58973.6666666667,13828189,18.7538355555556
"1813","QmWymfnSeViQSMiyGpGBWPvTJDCTcSy8u7Qno2Ar98ZuRp",329,133.666666666667,50606772.2222222,56321.1111111111,5548863,77.4547103333334
"1814","QmWyn5gM7RdpAvm2Tm3BTsv5PwrA5fhD37uHHUhu7FFtZ9",503,315.111111111111,54687882.3333333,53991.2222222222,174963236,85.4060015555555
"1815","QmWYNCURgwGtvKG5XEC7XPdoFLDN5VGU5oB1A44mBenLgd",130,71.7777777777778,66315557.4444444,56004.6666666667,190311680,-184.905464333333
"1816","QmWz2eXtsZBF2TdZH79i92MHTkJy5Xmsc4Jp3sHPXk4yMh",363,100.222222222222,75924275.8888889,58560.4444444444,148745982,-124.506596111111
"1817","QmWZg2Y5JXKEhYtYn6enDJLQ1wH477ckQ7YjTet2As9P5k",406,151.888888888889,62714623.3333333,61515.2222222222,110488201,-21.3754506666667
"1818","QmWZRUZpHTdVRCqkDpMCvEsTqxh6bJzYSR7GzqY2L74j4D",277,107.333333333333,72541457.2222222,63011,103153818,-68.4249528888889
"1819","QmWZSExZFaQcVtKNxfoDeabG43DughSHtnM3u1iKaUAVfD",238,79.2222222222222,62259180.2222222,51944.3333333333,100815197,-83.9040993333333
"1820","QmWzw98NhjptaovaJ7rhTgiX4U7HQvwR72eQafGYaBurh3",121,61.8888888888889,52431752.1111111,55445.6666666667,98466260,-89.0645688888889
"1821","QmX1heS3zazpnXX3pmZE3wPzWMMy26uKwPXMdBNYWbvhFJ",259,89.6666666666667,62082677.8888889,62338.1111111111,11755394,15.7662566666667
"1822","QmX1kmYLsfin2by6oXjbCZEqGZcnobkPoc8MTz6az7uyWA",387,100.666666666667,56281911.3333333,52088,13060132,31.2725353333333
"1823","QmX1wPMsqtKt8riuF76YR947RF7KZz4Y5ECWGUP9NxhN6o",228,122.888888888889,53483633.5555556,58571.8888888889,109113557,-39.7668735555556
"1824","QmX3bcC6x6hkboqqYUTcqnMtq2An83wU8EspXYjNFeUurE",199,71.7777777777778,64235935.4444444,54949.8888888889,3513657,3.97323544444444
"1825","QmX3VMfza2CN5Le2GeR94Cx4NgGKQTuR7d1LvadgXjLCik",324,121.666666666667,55714296.8888889,55140.8888888889,101278615,-35.3813861111111
"1826","QmX4ck3JXxrvuijH6gMnThBthi6dKPfqXhD5UnAM8uTpHq",282,209.777777777778,55281136.6666667,60353.2222222222,151061308,3.37497988888889
"1827","QmX4JGGscFNUCXtWo71UYzAyHiTjb4ZJk2cWMGZ7rzeeJg",205,70,59752115.5555556,56258.6666666667,166757809,-156.566183222222
"1828","QmX4w8YFKaB9waLfR8eynaqnkWZhL49JrWczwaPJFake38",305,102.666666666667,67006177.8888889,55543,6670642,28.9343037777778
"1829","QmX5LPXL7aE3dWgerYmBdh96EZkS8yL1pub4tmbVsTDwLX",134,66.6666666666667,64781096.1111111,58956.1111111111,99089825,-97.2632105555556
"1830","QmX5Vcequk6ZkUDGZwPaZucmX3AHEkHqxjif2pvYJM2QuH",441,154.777777777778,62226880.3333333,54463.5555555556,106332901,-13.8364671111111
"1831","QmX6ae3ZrsFkm2TYPheK2E9LGA6M8W4Zo1jja4aH9Ns5sm",427,184.555555555556,67026545.7777778,53499.5555555556,157174015,-39.6985047777778
"1832","QmX6fidYLbzTWuV6JDPwdZtjxeZMZkEx3KXzCKRwhoRaiq",178,86.4444444444444,66980219.4444444,58811.7777777778,112815844,-93.4104307777778
"1833","QmX6mHapgk5oR8faVf5ysf3tTkfaCzRF4coDLzXCuKPgHr",378,178.111111111111,69084559.3333333,56109.3333333333,12855569,96.1148734444444
"1834","QmX6V2Fy3W9hpkpr8iqGB7CnUQ5jmVcVt2ZDD74uqDRvdw",249,187.444444444444,63940583.1111111,54091.7777777778,121589542,1.86022755555556
"1835","QmX75WfdJf4ibFfbVNDmQextcMqjakGQUK9qEiEYBt6aep",370,204.888888888889,69310811.8888889,60919.6666666667,9260645,126.256512333333
"1836","QmX7dTjSYakZy9StPao6RGstbdtux1H3dyveemanXQ46XJ",189,87,55750668.8888889,63321.6666666667,16291151,14.8948584444444
"1837","QmX7j6XpuD3UfgsKXVEw9TMdCwuLk6vxdsipDqdjkNkwfG",376,122,62927209,53496.3333333333,12114565,46.9047296666667
"1838","QmX7WA6jx3gyvhCYAN2gsHMKpDpaEV9Q4vao57Y6KdG9dh",245,188.666666666667,62878856.8888889,55672.4444444444,124788439,0.943698333333332
"1839","QmX7xNNZivW5UvPNc8zUgPGv8gfq1seVo9jL6PBJG8p2CW",489,203.222222222222,57362414.3333333,62841.6666666667,141446956,4.35001022222223
"1840","QmX8CZjbuMdiwua8qaAH7Lf6KbXv8X1MBokrouTEXikwY1",400,244,40921064.4444444,56621.3333333333,125066599,77.9557152222222
"1841","QmX8zmjzkdgbh5UH7mva8stMM9pmy935Jcp6zFVp9W1TET",324,103.444444444444,64415487.1111111,56069.1111111111,104303561,-65.3306727777778
"1842","QmX96tgw6Bwq2vPHQyFpogQmCAQHdMvcgCcrQcB2MZAkpQ",362,254.777777777778,60175288.8888889,65334,133994688,60.5424668888889
"1843","QmX9mFSEEDm6s86m3Pq4ZaifCz2DWYZeBgXqXA4o2yVzAq",766,157.111111111111,52546562.2222222,52798,10428431,94.0833198888889
"1844","QmXA1yP7esMnyjeHSgBu22Eh4MzXWVP1EczsfhZCPjY1q1",215,115,51681486.5555556,56017.3333333333,188365559,-125.103062888889
"1845","QmXa2zrYWeLduRyeEuZRpUyfLTgwsvKJCV8PDWZkaXrdty",250,138.777777777778,55573936.2222222,55550,133528991,-50.3806994444444
"1846","QmXAC462pY4DEFT9WVeRQVbaUsB5njo9W6Sy177M5ffFss",424,117.444444444444,54847576.1111111,58767.3333333333,11968125,50.569976
"1847","QmXaryMPYJBrkAp2Sp1GJ9yTSki9Yz9FbR3ssNKrxoxMAM",531,214.555555555556,78496170.7777778,56300.2222222222,10849614,125.153470555556
"1848","QmXASVercGW16cbE5T2KTBGPDY6iTAwbX55ZGv8Eqkf1r9",236,70.5555555555556,56886220.5555556,56933.6666666667,116925308,-103.312906666667
"1849","QmXb9XRNzS2pTsCQnAzw25mJeRzLneoeitjfssSC4irXYg",498,178.111111111111,43987982.2222222,56521.3333333333,125776412,8.29019555555556
"1850","QmXbbFReh2YuPmqavgMmpELFwTTcqgbNTjtzR6womYKqe4",384,150.888888888889,80600572.8888889,59559.2222222222,81543985,-11.3152282222222
"1851","QmXBdR9ShPTXLCfP9DoVqHkd9FpAgxWGb3vZnxTrVZDuMo",277,87.7777777777778,70238186.7777778,58078.3333333333,117621119,-100.139606333333
"1852","QmXbehuxouFBAJ7KNMfBqWcEH6jzpSN5jWoi4qAmZXRyRu",395,117.888888888889,74167639.1111111,60173,6785759,36.8753177777778
"1853","QmXbgPoiJe4w1En1iWXAXWDJeSNQnByi4sTpcPofitnet1",379,167,75420127.8888889,59409,11501265,80.0191981111111
"1854","QmXbKm5pRRmV4fDXx1MukKACcWTyC6qj8xjw5Q8DzU6Sk9",193,71.7777777777778,57637012.4444444,58380.4444444444,2485309,11.5970758888889
"1855","QmXc5p5SanFxqdCQ57fgqmGJ43yPD9TqMmART3Gz7kzcrS",594,285.111111111111,58293676.2222222,59862.6666666667,4209080,222.548492222222
"1856","QmXcfas1WA31FwcAdsM6KJHdm3Jh5hnWKcTJSRaz4rGktq",522,287.777777777778,48409922.5555556,59702.7777777778,119482353,119.825799444444
"1857","QmXcmhKCQhxFusymDzYfe4R5dTyyH4VoEGc3QVD4wUGzV1",309,142.222222222222,60232935.3333333,58241.8888888889,10325978,71.605067
"1858","QmXcN6Ts1EUttutrJizZ7kB2DCvT4QyMvWRH1Rj3mvLSfB",431,137.333333333333,62600697,57355.1111111111,11264235,63.4110462222222
"1859","QmXcqLzR5BiPSbTLABrZNJHUG3LgwBBDrANK29xxMXdKtP",304,89.6666666666667,59023130.2222222,52057.7777777778,88858856,-58.2673773333333
"1860","QmXcYyR4pkD8XC1P62n2UX5qZ7JJUckD5RmUAGv1waPsoV",524,215.444444444444,64940805,63394.4444444444,15646745,134.7935
"1861","QmXDFvyd4EaiA9YM7WCJ6hyAdGwhvXwykU7XuFtbxhDLsv",293,157.111111111111,57610640.5555556,61393.2222222222,158910578,-59.4715006666667
"1862","QmXdkMZdFQiKyVkkUG5tCcnA2kUxmnF7bdjuue8qj2xoyq",285,137.777777777778,55570030.8888889,59001.6666666667,10052919,72.0958262222222
"1863","QmXEDi1rm1va2n6qWXvQoGm1ZE236AsP1FRdTondhPGFWT",198,112,55310271.6666667,57627.8888888889,122644290,-66.0121895555555
"1864","QmXeTgJhm5eqmADCgUdvMofJuXG5wfXfTVfUKmBKo6aj2E",466,187.555555555556,69300276.4444444,59306.2222222222,11744156,106.451816888889
"1865","QmXEY5gBET5t3jLcbU9trFoXbk8gcbhdWjMVCaetn6JbXX",347,173.444444444444,66012625.4444444,56610.6666666667,8956922,98.4182863333333
"1866","QmXEZcHBwTpxEDB6frwdsMbAKBW3KaeMCdLHqgndvRx55q",115,69.4444444444444,69818042.1111111,54292.1111111111,8169992,-8.59788177777778
"1867","QmXfaRaNSyk5nL1Y2mMzjKsshrdMb81FX815a3HvZoYGxP",190,71.5555555555556,61776060.4444444,50829.5555555556,3491324,6.23734155555556
"1868","QmXFdYsfqq3NUkUMBm2FQ3ry18C2NeUAw55NAqSuaSwhFC",411,120.333333333333,70104215.5555556,52953.7777777778,115607282,-65.431118
"1869","QmXFFigJovkUQskSibRgvHGVMeFwbKKxXF4cFMeFaLSUGZ",132,78.4444444444444,73538232,54612.1111111111,9931949,-5.08034866666667
"1870","QmXFg8VNegabAreKPUHVVeFQBmmtwgVov691Jey71W4NDR",498,201.111111111111,72356353.8888889,62871.2222222222,8613100,120.078786
"1871","QmXFszSBweujxAfb5CGx71NEwFQ8LZBt7u76dNeELn2iwc",236,193.888888888889,60718909.5555556,67875.5555555556,124519568,8.58253577777777
"1872","QmXftBmNvhR8YTGXbsNvxXE5uMpW6WhfRxAzpPtCXhe6jJ",331,99.7777777777778,57280451.1111111,53651.6666666667,87207019,-44.763344
"1873","QmXGAF8BJyWieJb7MRrHwXHcEAbPAgonRhuNQMn9qMbiZL",324,109.222222222222,51592263.4444444,56979.5555555556,8135086,49.4378932222222
"1874","QmXGahkEX15pZjwqdrynYhMFPpiTXot9RsheRLB2o4Wy6K",539,229.666666666667,50057407.4444444,60657.5555555556,8065715,171.482886666667
"1875","QmXgHzBfnGCoRDnPGSzzYsizW4MKQpBemyKoHLE96oEppp",299,159.888888888889,52046930.5555556,65534.2222222222,129307110,-21.5306858888889
"1876","QmXGJdkYs1RhZXa1ryLPDgxsHmBJ2QWUePbLU9HkRkwPVi",459,99.4444444444444,69287613.4444444,61684.5555555556,99553304,-69.4581575555556
"1877","QmXGJTagi2hwEd83D9MRCpb5YoZGBCEL7YNVzGH4M3JrNa",421,154.888888888889,61318454.3333333,55482,12175497,81.3394555555556
"1878","QmXgLMDSTNQbLK6miMkRqPaNW55eegks1w7vjQjW9M6fKX",314,112.222222222222,78321046.6666667,54682.6666666667,90633079,-56.7865861111111
"1879","QmXgyqP9NZQeDi5FuLGqtHDrCsMsL8xUn8SvY6ST91Bv5E",259,129.555555555556,60638924,52892.1111111111,113846186,-44.9824465555556
"1880","QmXhMcdST4MRPZURYUss5t9TZJ79yiZuYhaQFrZjex9qxM",300,133.444444444444,61680150.6666667,64706.1111111111,6548838,65.1507496666667
"1881","QmXhp6hPGAyipHPq4avvQeypvmZbzPQ8JKUWfd8KEmyj69",272,96.4444444444444,74378280.6666667,54080.5555555556,6238011,15.7740722222222
"1882","QmXHri9x5GxRG2SgCU1NYTJXJbY6JrkFhvTtDs5CPB31ia",270,132.222222222222,60994484.6666667,60522.8888888889,15178520,55.9886946666667
"1883","QmXi6ivJBKtz1kgquWB8qv7xrgvEn4AorSK9RjeMLybjni",453,173.222222222222,58380098.5555556,55280.4444444444,6282053,108.504790222222
"1884","QmXiNHwGDJzzaWnxGpt7XL6gGqXHwnab15Rnu3ETCN31bM",636,258.777777777778,68168576.2222222,66114.1111111111,5126326,185.416761444444
"1885","QmXJ79wxqPD4Nzb1Fh13XNLr8b9CPL6xbKoapYkUJtCqKc",322,151.444444444444,57044282.3333333,54785.6666666667,106948513,-12.6031365555556
"1886","QmXj8FHTAtkh2FDqHzy3yJxjHFS96v99QFEnxu7ajx3WqP",168,85.1111111111111,69096701.4444444,56112.7777777778,125642393,-109.684096111111
"1887","QmXJN7Ru2bYiPAkg1uUi5gZECZduZrNcYGR9UndV8mCnFn",430,200.666666666667,73218239.6666667,52910.3333333333,108145016,19.2505006666667
"1888","QmXJVpZ7AZ4qaNJLCyytMhBRA94eQsfQhyCjrEBHGTXuQv",283,136.111111111111,53218699.1111111,56091.2222222222,106334509,-23.4981882222222
"1889","QmXkCPTyyRCZsfUWH1tWX17pFk4DDNg5zL1E6ktRrVjzXb",230,70.4444444444444,54885665.8888889,60501.5555555556,11607072,3.891205
"1890","QmXKKxtaQAvLSvn9KF3JS5V23jyc5KsDnm4ywtcVFDsg8Z",482,165.444444444444,92878187,63730.7777777778,13928198,58.5743286666667
"1891","QmXkQ9gaWFu9CQRg71iotep3vy2fSFd2gE6CVNzDUxRPxg",363,138.444444444444,59298129.4444444,60186.8888888889,8177201,70.9089271111111
"1892","QmXkvE1n1hm8vmV3ECqsKZb3tEcyZzRW3ECHvd2Px3Y5fL",283,222.888888888889,76197952,57742,140577166,6.05602888888888
"1893","QmXKxDg8ReKe3jr7Dmdi5ZPryTRbAPkBWe4yNsaupVYHXU",428,123.222222222222,48125094.1111111,67247.8888888889,221144794,-146.114913777778
"1894","QmXKzaoL8aVmRMSUmw3wkzzAz3mJmdectcWB1chGhYFTRR",604,192.888888888889,72324467.3333333,57539.6666666667,123439717,-2.9328351111111
"1895","QmXLARogjraBZkBAVXXhGNV2iCLZcyx9f4rS2hkzF1uTfE",370,104.666666666667,58837578.6666667,56435.8888888889,5705021,40.0676311111111
"1896","QmXLj9YUpmSk8PK3PvUSZYn6D6ewCQYik9a8Lju9rScXxM",142,67,60215574.1111111,52672.3333333333,108795495,-102.063741444444
"1897","QmXLjJL9oL9gKi2sZRsrtueAM41DGCurujxqBUMsszbQYR",437,129.777777777778,59169674.7777778,57856.4444444444,8497413,62.0528335555556
"1898","QmXLTgWYyyiyo2JQdsfc32TUzCdpS28Sx9buWDAWSD8S5B",278,111.666666666667,69459411.3333333,53010,11401932,30.7523133333333
"1899","QmXMDb4D1vYCjdHk1ZZoBibaek7pgBZQ88bqfVg93VVBoA",149,73.6666666666667,52832950,60084.4444444444,6710497,14.0631352222222
"1900","QmXmUUpFTWPtiqcDAAfAdYwPdXm95j1zVwR11jr8VCkcMS",163,67.6666666666667,58266752.4444444,55710.6666666667,7066838,2.27736555555556
"1901","QmXMwC2aGh1q2pxyNtSgs3fpnwE5nKFQhaDRyopuiVnLmd",254,91.1111111111111,69848929.6666667,56010.5555555556,148264526,-127.058355111111
"1902","QmXmZm83ZCXLMrzwUZNsEQS5UvdKnWLGn2oGpw8iRRQCu2",407,308.888888888889,60641692.7777778,60243.3333333333,195769867,52.4170857777778
"1903","QmXnAGLBEQndNHKWiuq6bAr2KtK9BPvqkV8qBwAcvCFvSV",323,116.555555555556,58804558.7777778,61618,17186555,40.5028237777778
"1904","QmXNEEA27Mu9iUer28osACfuywSqv2YUKmk5Btk6tKF2dG",510,213.666666666667,66601392,55759.3333333333,109727176,37.2823393333333
"1905","QmXNWhRhscYVPWtnhoXhYj9PPsiouSuPCAkVyaAKugCbRY",101,57,55311311.5555556,53756.4444444444,191209036,-189.574104
"1906","QmXnwUUJQWTt9sZnBsForkZY1cvMR1aQgtLruMoQiaTYb5",281,79.7777777777778,73152943.3333333,58034.7777777778,9363257,-2.79645733333333
"1907","QmXo5KfujVEWfVbEjZCNQPZDoNXJkYTsJkGFfmA3nWQXXw",196,79.5555555555556,67988102.8888889,53289.3333333333,9859130,1.65503333333333
"1908","QmXoh6J7XPtnfscmF6pJ6gvAtcjdugEEqQf1JzmCFCJaor",367,147.555555555556,48059267.3333333,64987.8888888889,120742142,-21.3108416666667
"1909","QmXoWprsc8azPQ5AvKjo4otgb77uteW7LBv5VryVVdQma7",283,209.333333333333,55805475.3333333,57695.7777777778,148595469,4.87469322222222
"1910","QmXpBBKKZCeaoEHWaLwjj6JzKYGFvFhVhEphAXhVwdvFDY",255,99.3333333333333,68303725.6666667,53765.2222222222,148566072,-117.590229555556
"1911","QmXPbH9wsiPzGfLqV1FwCHDaYgheVfNyuCFe2mveNu872B",226,104.777777777778,64163554.6666667,55694.4444444444,107273335,-66.7148063333333
"1912","QmXpEu63WUBsmm3vnNQpTkF74MxRLCyCFiQrKYCeBDD7vD",443,130.333333333333,56005353,54462.7777777778,118319850,-44.0463324444445
"1913","QmXPfsvLaV1bmDvhAZ8jiDJgQrHxJ8SdUSLEzF9XmFJZBJ",488,190.444444444444,61678652.8888889,60013.4444444444,159405956,-30.7001778888889
"1914","QmXPNMkvsrZWJgqcbT5UK9hisuUpyZ6V1KtE9c52W7Y9LJ",259,130.333333333333,70703116.8888889,67114,11634586,47.9285164444445
"1915","QmXPYJg7eQ5GvBhVqZxiu47hap5kfuVtxwsYNJqdozHh8c",517,147.444444444444,56658648.4444444,59715.1111111111,6549931,84.1761498888889
"1916","QmXqAgSqFnKBqBMSPCTLN8b3DBMMC3vpGtCxmpThgWKq9P",316,152.888888888889,55974831.4444444,61503.1111111111,127517697,-30.6651426666667
"1917","QmXQKcL4ZQa5Qq6RD7MwZReAPc6gmsTbXpatX726qYfdRX",399,264.444444444444,68327811.8888889,57431.7777777778,174243932,21.8152687777778
"1918","QmXrCrS9LwmFq2JsU49r1q7kahjd4QkDTWC6EcQBQuJXKq",405,170.666666666667,62793963.3333333,56461.4444444444,123132098,-15.3158561111111
"1919","QmXRGbvyeeDYtFCyptTcPVT7gM6vvqKuESB6YVAhR39N7y",432,181,59529575.8888889,60931.4444444444,204975033,-83.5655403333333
"1920","QmXRYCAkCx8hbKc1e7K9Br4tKCY7bWqq2VRecrWXhSGm8e",338,151.777777777778,73735317.1111111,55716,14756446,63.2302986666667
"1921","QmXs169o6mT88N2KMSRae6rLRdD4b3GaCQmyiD7kFw7zMG",623,247.555555555556,62237462.1111111,63032.5555555556,8694987,176.560073888889
"1922","QmXS1bQGMWDoMmc4xWDEYWw1utHStdJVqCdGwR2s5htN7x",405,162.777777777778,65735435,53896,10384905,86.6035417777778
"1923","QmXsQHixeDKDUfu7iwe3eLduvrW3zNdZucDNX9JnucmEHx",329,113.555555555556,59563817.4444444,55752.8888888889,5562647,48.3733382222222
"1924","QmXSy9dSFCXpw4SdzmjEYH8KB63jn47kCA3bAoxccT8FwZ",397,136.222222222222,47588288.4444444,62528.8888888889,81708993,6.86241188888888
"1925","QmXtaT7VNkZYQ7bbmhJr2xvXEHc5jqEq4qc5RMThoASXgp",523,249.111111111111,68616475.8888889,61282.3333333333,156364493,24.0688598888889
"1926","QmXTCnCjG1o3FCg98j645BP9o26DtjvjXEzHkFY8BhyYWo",374,203.555555555556,67277186.5555556,62073.3333333333,14930176,121.286119666667
"1927","QmXTEaVWjDzGLYY8d4dSgynTce1tL54umbJRaTEqjjWYgZ",227,112.444444444444,46423443.2222222,55542.8888888889,167073512,-101.108053666667
"1928","QmXteuUzs5g16sNaY71QtfP2rgHP9zBK8qF7Vt5eKCvfdY",674,264.555555555556,63302705.6666667,61938.3333333333,13743754,187.447157555556
