"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1728","QmWBn31qV99igL4DPogS2vvi1c6s8oj2Wf6ZHsCJDoDjct",84,49.2105263157895,47333155.9473684,60469.2105263158,182840232,-181.023330842105
"1729","QmWbQ39dZthjc3eAWSCvr5cR4pdqVxDKA2kAxrhQ1v1Zzi",382,226.526315789474,47652304.3684211,53838.9473684211,119339965,59.4802074736842
"1730","QmWCjVjjrx8NX8fdn2vYHAtDS4KbP8agDf4fHcGLrPucHD",219,88.5789473684211,54674520.5263158,58784.3684210526,15548507,18.2971354736842
"1731","QmWCL8T2eRZDUMzrNUiHbaqjCYT5yTMc2CaBskzFEZTsRJ",140,60.4736842105263,58538242.3684211,53539.7368421053,102828904,-100.947001894737
"1732","QmWD9EPry84RL6H7EiaimuTEfq4WhFWCWQmh9c6Ft2WhpC",300,109.421052631579,49055992.4210526,55011.7894736842,141072385,-80.7623365789474
"1733","QmWDBKr8jRXJjRfrSiaVXyaLaLRxkisdKBhzeVvLKm2pjV",220,100.421052631579,50916184.7894737,58765.3157894737,114500522,-65.0544194736842
"1734","QmWdfyWWtVyhSMy4X8FqLPgdfrPYogdzDnkRamgeWFuQwx",563,95.8421052631579,56123119.0526316,55274.8421052632,158882073,-119.218361631579
"1735","QmWdmaDC1HkUceG8VVEQz2g1minpYmRFa9PftPZqyKpoL9",128,52.9473684210526,53595894.3684211,54299.8947368421,116637114,-117.339939842105
"1736","QmWDwGsRrTzjqncCRdMxB5dpqMsvHf1ejPGPZMmCQE75E7",134,57.7894736842105,57262414.4210526,56274.7894736842,113487753,-113.016968526316
"1737","QmWe3F89uumvuvaE31oFFxoLL7Ee4frhsHpLsMpzNnxiQC",398,147.631578947368,43762798.6842105,56734.3157894737,109004410,-5.19236405263158
"1738","QmWEJHuwDdtRvHYhKfBtLZZtUHChk3TTgPyxq28tXKHveN",473,144.526315789474,56947106.1052632,58960.7368421053,15618637,71.9016119473684
"1739","QmWekYLdkiihjiestvaKXcPTpGJdAMNNk9Gm3XnwCZMiBK",308,123.684210526316,47672136.3684211,62767.6842105263,9656296,66.2930104736842
"1740","QmWEQgo4QidMFLRbHvD4h2URPxFRZidufAPyqRfEJYLyjw",304,90.1578947368421,52402186,58509.3157894737,175758706,-138.061506578947
"1741","QmWEy2nJXXbdeghpRyVEhZuVV85kuytuD6suWhuNXBkx4y",190,79.5263157894737,53561789.4736842,56411.6842105263,13007995,12.900119631579
"1742","QmWEy5exthCkdCmZugF47ZJqdr4ahc3BZU1M78TUrGKmkf",233,72.0526315789474,68064104.631579,57693.7894736842,123076851,-119.146017842105
"1743","QmWf2yDXJ2jbscNTNYN1ghTzmfxRcF9hgEhZhsCxF6mtoY",494,96.3157894736842,53591069.8947368,55649.3157894737,16557350,26.1117202631579
"1744","QmWg27vMCxoJdaaezZ7pRNMFQNkw5yoaZVyPLniaXKLz17",373,101.421052631579,53911322.4210526,54193.7368421053,127390178,-79.9346415263158
"1745","QmWGCeTV9RowgtnjcVShpPVfxNrFRMzSeft7nT8xBBX15i",452,180.105263157895,50284527.5789474,58065.7368421053,7908365,121.854304842105
"1746","QmWHBJr7Li9sr9HzP46M9qwR5fumoqnKvdYnQCYhmdTHjf",349,127.473684210526,48240050.6842105,60830,7639061,71.5337425263157
"1747","QmWHGm3nyyJ59tkha1eQVECk3Gpu6TMdti4FTvJtiTiR4J",119,52.2105263157895,50224786.5263158,55706.2631578947,172877002,-170.946968473684
"1748","QmWhtPeZXmBo9teRLYUHa1PMYEPbL5k3wh44pYYznJCd52",122,60.0526315789474,58922552.4736842,52566.1578947368,123506604,-122.429091052632
"1749","QmWhxDKv5XNxNd9soTGbWk1omq29owcAsrSwXNtk9YA8Gb",396,182.736842105263,48146970.6315789,56046.3684210526,132233434,2.30039110526317
"1750","QmWhxnsmF6kwyCLkMCziRK3qupC35kiwSUJs5U2axFM5Sz",252,77.3684210526316,63271021.2631579,54972.7368421053,119133210,-105.090782947368
"1751","QmWJ2jwQvoQ2L8xzfqXQNDpmty1eMQRccyVJnNMagRjTgU",526,213.210526315789,53198062.3157895,54693.8421052632,5284970,154.672800157895
"1752","QmWj5MYJstoeFgTpThP6nZZuu3WMP88SMSstkbbMnaGTbs",253,67.8947368421053,59762558.7894737,51535.0526315789,108387806,-100.307163
"1753","QmWJHRXsZTt93rph4FPRooEe7oGzJHkqFGtuECpinamWLo",508,298.105263157895,46223987.0526316,52799.1052631579,115733944,136.094533
"1754","QmWjkpudb51ZVPxiQXkUrsmBjdkFe1MW5kK8jpkpt62Jem",471,153.578947368421,49933197.4210526,57229.4210526316,90025958,13.5625625263158
"1755","QmWJUxhoRVhCFS6KvCQFYKwjDqpnWB1XoeRVYUtLWwHjfp",160,64.1052631578947,62369169.0526316,53663.6842105263,102437694,-100.755263578947
"1756","QmWJXLNJTYgCZADfoTGmyw8M5Nduf639xDETGaHjivG5Bk",436,181.263157894737,50014970,67507.1052631579,121939868,9.24081278947371
"1757","QmWK2Y9TXZ31fYRvEpwNwCV1pUDUyaxyyPVpoqG5oqA4tw",108,50.3157894736842,49991337.1052632,59354.4210526316,165199542,-164.934444052632
"1758","QmWkD684rc5J6xMf9c25j3RWeuQLF4EWmqguWRu9sTJrbG",257,75.4736842105263,54428302.5789474,59734.8947368421,114911586,-93.9259392631579
"1759","QmWkfgo63cNjYvg9T4exjtj5Fe9KxpACPbQsHsNgV7WnhC",206,98.9473684210526,56131835,56546.3157894737,13066217,29.6927701052632
"1760","QmWKKyLac6bZ6yMyUYEwksJDWdd1trdAxpgqEpjcsWRFE6",377,183.789473684211,57190311.2631579,57202.8947368421,105831257,20.7107025263158
"1761","QmWKruV7LbuvDfVekPm26eMLHwCj71GvVGkwktDJcnpr6Q",277,70.2631578947368,54975821.7894737,52561.6842105263,11854817,3.37995742105263
"1762","QmWktbAq5CHRxuETKQjkF2dLERGBEgF7ioFEHmG2GKP5Wg",585,141.315789473684,46972551.4736842,58292.8421052632,146068362,-51.7834168421053
"1763","QmWL2chFNi38Ea16uC4kmSNL12xVCd7HRawuNpuz8F66Ci",208,90.1578947368421,51975016.2105263,53965.1052631579,99628910,-61.4999965789474
"1764","QmWL3z9xyJFqPDe8jUEFgAN9bRpZin4ZZSJKthsUkU1EA7",416,185.789473684211,55824413.8947368,55291.1052631579,96895838,33.0139306842105
"1765","QmWLdSL3bGEmScpNr7gJu5JU2F11Y961d9TCuyYnoeALAk",567,221,62473439.7368421,58863.5789473684,11893955,146.573741684211
"1766","QmWLeFpPtKFX9camGFUVUGmbQRcXe89B5WwDss1LpsNuMc",447,213.421052631579,50370546.9473684,64031.2105263158,102344792,60.6416824736842
"1767","QmWLJmmCfDRDu5MgJ3FAtkGjKjLFsWH6tHRqXDMuysEWHk",406,90.7368421052632,61885267.2105263,53674.7368421053,152016193,-123.218292842105
"1768","QmWLnAdDGoNGzRtr5urapWhTKQx4UkfEW78bN7SdbDv8kE",418,105.105263157895,63623317.6315789,55403,16149557,25.2769855263158
"1769","QmWLqDKhvpvHR5qoNm68f8rJTaxQMUfE77CnYQPNKFPq4X",358,213,54039079.0526316,54634.0526315789,125097259,33.8090278947368
"1770","QmWLSAU9M3HVcJMApfhyYS2HnrW7VrZT1yEVnF76J2Lgwv",178,68.4210526315789,66643080,55768.4210526316,205936756,-204.214551789474
"1771","QmWmJvE4U8urSLCUSPpVPjTd4B2wushtMRR2jjeyoLcfnA",373,85.4736842105263,61093871.6315789,56583.4736842105,12656300,11.6669291052632
"1772","QmWmRoCTGMwGrDprwsusrrpSfckgxb2uFP61R7bEck2Rvn",397,85.6842105263158,55058246.8947368,56655.6315789474,11216667,19.352641
"1773","QmWn13EzUsSZTg9Nz6AfaMkVUL8io6DSmhR1gL2b4GJ59p",528,203.684210526316,56070522.1052632,56974.8947368421,11164584,136.392129526316
"1774","QmWNa365yMeiVmHuz7YThKcvpdFVw5Jh3h4yvSfXWSsrGq",502,136.157894736842,60857452.9473684,56334.2631578947,112444459,-37.2003514736842
"1775","QmWNb1J61H6Tvzds9gkN9Jem5XyxJqC2ztL8KjcnAuVy4j",196,68.3157894736842,52729894.9473684,58391.1052631579,93595473,-78.0679695789474
"1776","QmWnnpvucCK2AcqnLZmipi3EWdQx1YCqpHQVG51EJmasum",173,76.6315789473684,46561949.0526316,58456.6315789474,141106888,-111.095714736842
"1777","QmWnsxTUJsHh95qhgHPE2XSnMWfameRnkQLfS1LLwPTCVz",386,129.894736842105,59157349.5263158,57369.4210526316,12985005,57.6950128947368
"1778","QmWod9KDJKaQYHrMHH5nSSknPbNUZdoqTM2is7P8iZATP8",522,175.947368421053,57913715.4736842,60297.5263157895,15316933,102.656422421053
"1779","QmWoRf1sHn4YEhjSmNBisBMMMG8vapDuahUFGoUq7B84hw",689,285.421052631579,65624956.1578947,58474.1052631579,161936417,57.8012053684211
"1780","QmWPrTpd5EZ4dqu26kVsb5zTvV53JStgWoLNvuw1264y6v",160,71.2631578947368,67316088.8947368,57835.4210526316,110825441,-106.936207421053
"1781","QmWpSBLBLstQfqvWABGY3TzuKWWbJtx17RMVAzt5DGRo4Q",451,77.3684210526316,59725176.3157895,51878.5263157895,124250536,-106.659169789474
"1782","QmWPxvc4a8JNavQcVTTXS1TYFXfigfBmzVWA9B5877AQoP",451,109.947368421053,58021869.3684211,55085.8947368421,10270250,41.6001631578947
"1783","QmWq4c517J7e1UmV5ZdY3Ms9VCaYVWH2XKAg1uTpUcfRDk",398,229.631578947368,56070282.4210526,56683.0526315789,122121068,51.3835454736842
"1784","QmWQv2yrs3nyAJBzeh9NYCsTB4BY8gNrq1USc4HBAyjGzj",287,113,48011220.8421053,55827,132492166,-67.5592138421053
"1785","QmWqviJqzcEt6xGQfxtFvwveHQuMTDVWZhu2e3C6aKr5ku",244,115.526315789474,63035207.0526316,53823.3157894737,15695539,36.7417464210526
"1786","QmWqWfr1rHajMRxaP4KNPdivcbMVbFwHFYgZ6jYqRWuisZ",334,124.210526315789,50203810.1052632,58175.9473684211,10159332,63.7892082631579
"1787","QmWqyREa8bhNBugHC4SDUacptC5ywwZUXCdVPPENDa7bgr",145,62.2105263157895,52074225.2631579,53409,148899113,-138.816220947368
"1788","QmWqz9C7MRcuqupA3AU9X5iAeYVU9o7hERuyNaAoZiBcdt",150,62.1052631578947,61025737.2631579,56253.3157894737,107733217,-106.709944421053
"1789","QmWr1PTdrSTsjwC1BdfjtKxMX148GpLqyybBmcZRPKf9Mz",439,173.105263157895,60338438.3684211,59605.0526315789,8338134,104.369085736842
"1790","QmWr6DwWkAvXzkAE5mXyZn4vhr6Qvq7HgPZhcwJBxLYFTC",402,102.842105263158,49640112.9473684,62860.0526315789,8419024,44.7201082631579
"1791","QmWrdr73GBg6ckZnWbh6FLzun8BzgLCaD4wUGqcfysPdn4",462,271.736842105263,48326973.8421053,56677.6315789474,152108167,71.2450236315789
"1792","QmWRFKdTrMsuJW5AD65PmXSwpEUzqL9D4ELupFCvWfvCoD",369,168.368421052632,57853623.3157895,62320.2631578947,11274220,99.1782574736842
"1793","QmWRgu1kXytJPw4cL2KQMAexR7jeHEAXhu2AAwJ4kuJ9xm",463,155.315789473684,64579038,63282.5789473684,15300654,75.3728148947369
"1794","QmWRGxr7eBMKbdC7EEXLs5RMWHnyPx3zmbwHgByjfnL73V",502,152.578947368421,44155290.7894737,55978.8421052632,11387750,96.9799277368421
"1795","QmWrseKbwApLLeMPXadEdUYFpHy8nuWJPVPXiG3n65Qj5K",193,99.6315789473684,58437923.9473684,55868.1052631579,164606837,-123.469050105263
"1796","QmWsKS5J8azeyzUqWsmWtA96V5dmAKZzrUG2STPtT7qY8u",230,74.2631578947368,57102817.3684211,56569.7894736842,14554972,2.54879873684211
"1797","QmWSmjWbknLLYPEACttAwrL21VNnSJ7ZHon8tCbA3vppjL",319,231.631578947368,50820785.0526316,56206.9473684211,123936739,56.8178479473684
"1798","QmWSoJc1ZEv3bAGUbzb4oaFA1h15mQBjhfrzUSs4nsGD4t",526,186.473684210526,50087597.6315789,57226.5263157895,11186934,125.141926052632
"1799","QmWsTAvGcA7K4TXvKQojmrWzPZJLHHxQFKqPjKD69Zm7e5",136,63.8421052631579,55061337.3684211,57057.9473684211,90234598,-81.5108880526316
"1800","QmWTF4z75LyGyJPE4QprgHpC31GitmJmW7qf16UXYK1CfJ",136,58,56425488.7368421,53367.6842105263,90762860,-89.2417164210526
"1801","QmWtLAswdeSiGAE5HcfdRF3DEsgCYvFyX1aFUGu5vmxsuT",269,136.421052631579,58952656.7894737,57611.8947368421,11837175,65.5736089473684
"1802","QmWTq3DpnWpAxva5rQTzN8y3n8EYfshFvraZ6cVwAF8s6G",305,80.0526315789474,60423675.9473684,53610.3157894737,12774722,6.80062331578947
"1803","QmWu3YYd2d9h1owaBJ1yZT3rrmFUvhxB1pykfGHQEUbU4m",231,91.8421052631579,62058372.1052632,55135.2631578947,12297430,17.4311678947368
"1804","QmWU88cZKjo7Z6287LiJdydG3G99ucyGfLAxRXAvyErANo",348,215.684210526316,43067880.3157895,57689.4210526316,106129179,66.4294617894737
"1805","QmWUiuy4aQPhdqaoQCCoJzdUJ6DwZszhqGthXTzM4mTTrm",325,244.315789473684,58973711.3684211,54734.7894736842,179991629,5.29571431578947
"1806","QmWuNVNg1SvcVgaFCVEqy9ntwxvddRaw1NZ1yoKhuHC8Nv",413,253.315789473684,50677831.4736842,55825.8947368421,149391927,53.1902051052631
"1807","QmWuWhErBHcBH1zVxGA9TQnXjugPYbzgVmJxgzgCEogbGV",152,65.4736842105263,65700456.2105263,58076.8421052632,102005078,-102.289926842105
"1808","QmWVBKkfhRwfv33jLrXE85BUxZmqLq6b3UsBLMFFQJvZKt",567,178.105263157895,51213004.6315789,54382.5789473684,82938496,43.8993799473684
"1809","QmWVhMZDqtRY4XSHBUJM9AvekHPgVCj1iYDg4Umj6EK15F",426,219.894736842105,58677355.3684211,57714,15553876,145.605791473684
"1810","QmWVnByyjVZJGxAM5aM8G1exciqyebVFr9fWMzBCAcnUbE",428,172.473684210526,63457320.8947368,55755.7368421053,10355903,98.6047045789473
"1811","QmWVNVvjVBrjToJKhKsTRs738oGJSncvdTDR2qLkDDpSDa",208,87.2105263157895,47497981.1578947,54522.4210526316,97726710,-58.0686872631579
"1812","QmWVRs3xshfZqmkv488ZXX9MDjMNeHWxu8zMTGCKCHQa1k",467,237.578947368421,55456109.9473684,63741.1052631579,114577809,67.4812873157895
"1813","QmWVvwHe1GLHQAdZREDDQz6RktnF4o9cdkniwqzfTo1rjw",293,127.684210526316,52440578.2631579,56580.4736842105,108345237,-33.1581852105263
"1814","QmWVVWwJjQmQppC82tY8t1R5aWpd97v6NEDPnv3BEWQNgL",248,104.631578947368,41221132,56240.8421052632,106972239,-43.6180328947368
"1815","QmWvWYPjyreGad4jBoLyeHt5pTqnPt91vQuHcs7UYGcyXC",334,104.526315789474,48185046.3684211,55573.1578947368,138443953,-82.1582567368421
"1816","QmWW2K9DRFov8bn99bRnQyJbr5dDGMemxR2CHwDDeQMoZ5",547,197.421052631579,56841665.7368421,62904.2105263158,137253562,3.26292068421053
"1817","QmWW53scfVNHeT3BaB65HyhhhQ57WVANLJvj8hwbtsmbLi",480,151.789473684211,61833208.1052632,58997.3684210526,9375455,80.5218132105263
"1818","QmWw61712L7bEZ5qK5eR4t68DjgGG1sJGQpWTuCX9oYKcH",337,87.8421052631579,47953120.8947368,64492.5789473684,115359845,-75.5353532105263
"1819","QmWwGqMtYJh9Xya7eEMSNp8wLr8p9fHprEi1BaAfBgAhkD",335,145.263157894737,56842772,55439.8947368421,15920145,72.444801
"1820","QmWwLB2MC5q2R9pkJgwFJRSvqTxnVB7urrPAVDWZ1ixRyn",347,92.4210526315789,66480011.6842105,57289.3684210526,3779866,22.1038855789474
"1821","QmWWoqpgWnTBLKYmxDDVH7FgVoApXZAjqvCsfLTX3Xkgc9",318,142.368421052632,48191162.8947368,54350.6842105263,174966901,-80.8439935263158
"1822","QmWxbZbGKjZhpUTYdeeib1ZpZre6ShGEcuqcDstiWt97es",556,111.105263157895,49987050.8947368,59616.2631578947,126823684,-65.765088
"1823","QmWXEkPLRszZ62s2EiBGUM9kCzH4Rrwq6fDQJW4Y2vUt6a",610,276.947368421053,55039099.8421053,58317.2105263158,163936109,57.9138423684211
"1824","QmWXRjgPiE9T1KvQJipRkC2EQGcm2UT28MNDh8X9KBodMJ",513,177.105263157895,36634575.8421053,55788.2631578947,3413957,137.000942052632
"1825","QmWXRt8A8NyXLRWseu9suTk7NNeRdnyJCXWDZKGB77Kh5z",222,160.421052631579,51901915.3684211,56894.8947368421,107712317,0.749925368421051
"1826","QmWxXsNNo3KLjAdwpYDrLSd7eb8Qda65BAEnTsDFrbW4Hh",523,204.789473684211,47503866.7368421,54804.4736842105,12279959,144.950843473684
"1827","QmWY5JYSY54QQBic1KWBrYXHASMvJJJ1aQHT5bmBn7Ydce",208,73.4210526315789,52654185.2105263,52621,100118582,-79.4043355789474
"1828","QmWy5nKby2Wrb8EspHbxmezRtVbPLDaDFuMLeKYnNQpvij",403,101.105263157895,43356718.5263158,57106.5263157895,3522227,54.1692111052632
"1829","QmWYLxHBXoRpJtD6vivMsPcoViwojobQrDfvG6ts7nuzHL",656,137.052631578947,61591344.0526316,59525.6842105263,17571120,57.8306418421053
"1830","QmWYrwLjXvpWUZ3faUXv6RSvGgsjewHdDQkPGVoC7JAwS5",471,87.7368421052632,58447615.4736842,53297.8947368421,139384817,-110.148888263158
"1831","QmWyVWrRRinEsPPMkmPDWeffKutbbtxso16yzr7jinfsv4",274,121.894736842105,55794070.2631579,57467.6315789474,90562771,-24.5195720526316
"1832","QmWZQNfNLyNAjRGyRob2s88y6zrQSaBTHMdMfiSvJzeNDh",273,112.157894736842,53097820.1052632,59369.8947368421,166306418,-107.305713263158
"1833","QmWzruQudq1mykAKjnfEK5P2pzDH7YdpviGyMcuAsK5ptE",357,137.368421052632,58034061.4736842,56376.4210526316,97477019,-18.1990358421053
"1834","QmWzVcmRnXLyfL2NmNLKK7SBy5ww4sV4X2VX433hNo8Dzg",537,254.105263157895,51868582.0526316,58873.8947368421,9076327,193.101480210526
"1835","QmX1AwWNUythKiCzdTDDoGum8K9Dsx5mHsn1KrTfzRqday",586,267.473684210526,55453604.7894737,57460.5263157895,22096761,189.865857894737
"1836","QmX2bGC6vRq7ABLkyh2udWqzfWMMftYUMN3KUaPDSd2E9Z",342,68.6842105263158,46868571.0526316,56931.4210526316,11653375,10.1053330526316
"1837","QmX2K5ZXv2qucSbRDAnmArPtpa7Q11xbDVphjbsU11hPNx",487,215.315789473684,57704949.5263158,55723.5263157895,110101760,47.4533564210526
"1838","QmX3DuneKWqF4T2rs51SASmMuPQXaJvHX5CLWhVQmrXuL7",296,85.7894736842105,50938603.4736842,54757.5789473684,8009728,26.7863846315789
"1839","QmX3iipLaPk18hRo4UEE1oHtfGSVHztoGwG2e2HTDz6p67",328,91.6315789473684,49707449.0526316,58447.1052631579,142031511,-100.165828210526
"1840","QmX3QX5uW2DziRssVncFKBxrgQcCVd6BmqUkZvderixfpG",448,157.368421052632,50293019.3684211,58722.9473684211,8298384,98.7182947368421
"1841","QmX4ddXosQbXoXCxAUkLWQwas7VEAVEMPJH1HmTPCg6a8L",393,146.421052631579,51826710.9473684,53228.3684210526,102498619,-7.95750568421053
"1842","QmX4iy38pczFcURL5AzaLe16p6zkEz7zdKzHbuPERA78un",212,62.9473684210526,52994547.7894737,59716.4736842105,10876557,-0.98345284210526
"1843","QmX4Zaz5WNHM8oHrUA6T9AuDLLBeikWF5XNCQfnVxeG2oy",437,199.052631578947,52048212.9473684,57424.6315789474,90642041,56.304953
"1844","QmX58hbBrRp76R6yfdg4r8wAMnQhzR2KXhyi7gBpw2cMJ7",405,134.842105263158,50740177.4210526,54149.4736842105,182057518,-98.0097396315789
"1845","QmX5k4ZfoScbsMEyMrKNPT1bXWyfXAXV7zR4aokC1TgTes",590,127,58703061.4210526,62828.3157894737,11475836,56.7582742631579
"1846","QmX5nxdDhYnUBTkPxcA2wx1g6hNiSu7bzRMc7MrWVBfTrd",132,47.6842105263158,48473424.5263158,51931.8421052632,116388388,-117.229533842105
"1847","QmX5TBiGy26Ki8icJ28eFzPTq5ttz1H91TqpBAL6CuFXZR",539,182.473684210526,55079886.2631579,55388.2105263158,2464342,124.874067736842
"1848","QmX6j8K48P5xsQhu9NvQnzJc1jnEcE4LdtJgZTNqs1qTUL",125,54.2105263157895,52400024.3684211,50416.6315789474,106413970,-104.653884684211
"1849","QmX6NPuw85SsDtSDRj7DwJo3eNh6QTR4Qoas4nxdjMzaLf",339,132.684210526316,50515472.0526316,58592.2105263158,7348779,74.7613672631579
"1850","QmX75ga8p63VEgsVdXk8shyEPgSwfDv6GM8VZFHcE1E8dn",601,322.105263157895,55069837.1578947,57204.2631578947,135018814,131.959407736842
"1851","QmX8hAnpq1zYDFBuYGphmEZrHBDENDy4yaA3U7uSusqp9L",202,94.8947368421053,52099698.6842105,52099.1578947368,32848250,9.894689
"1852","QmX9owb2EtTVsrqsUuFHEj72TeEXD4Wx8tfphiXSDsTZVh",235,84.1578947368421,52086214.1052632,52282.1578947368,114995242,-82.9758435263158
"1853","QmXA6AwRQC8DjmrKPF5WCkMvq62F5CnTjQFYbCdg9kRG3V",335,75.2105263157895,54776400.5789474,54477.1052631579,143025705,-122.646056368421
"1854","QmXAcGRWqLPgWvfQGWwxvroNNrKpU7tzQJsfgr8CZyn9NL",643,205.263157894737,58563637.7894737,59706.4210526316,3430796,143.209017684211
"1855","QmXadBAJ1k1ai4HWvYYuNicSXs4LAZcaUr8U9ahkgNQR1G",121,51.3684210526316,48157422.0526316,54720.9473684211,122852253,-119.695974947368
"1856","QmXaNeQaEwaW3HxsyLVdNeGwMh1gjHFrQ55MsdCNSbMHe4",298,124.736842105263,52688145,53068.9473684211,11410682,60.5849461578947
"1857","QmXaR2Jo7ZeTF875oSbCzHektmBR46eCBqU17pGqgBXVE6",172,72.2631578947368,69399419.6842105,54290.1578947368,113182024,-110.372575947368
"1858","QmXaZER8ttRv8acYV8Ag5jMSWxmuhswiJoYHK2zWVDEGm6",286,63.5263157894737,50762838.5789474,57296.8947368421,122577534,-109.871353684211
"1859","QmXBDy2Tj3XYbQC6LsbtaJb7eCKa2wqRqSrhzbK6xmnJUH",294,127.526315789474,54873766.8421053,59663.4210526316,8836951,63.7559345263158
"1860","QmXBgHC7ZnUWEUwKcpozAJHEwAHJ6LDhdrAvccCsmyudeH",282,216.578947368421,52156352.2105263,67080.4210526316,161002784,3.35273073684211
"1861","QmXbngAuHqe8KXww1TEd5ocvUm5JqJSY8bRRF1XuQmNoUn",99,46.3684210526316,47374221.6315789,52101.2631578947,157388140,-158.446041842105
"1862","QmXBRXFr7mZTjSPZCZwm4Ew5NQDcRL4G5y3TjGD5L7vKS3",299,99.9473684210526,56904987.7894737,60406.1578947368,112478210,-69.4962355263158
"1863","QmXC4jqPRh2z4K8g5BZcd1VZ9U8b9eCoNP1UVfyBhFsN6g",290,102.263157894737,54524185.0526316,57480.1578947368,147260801,-99.5793083157895
"1864","QmXCp49exHJYHTpzEdQcaKY6fMCDUwgD6zX9d1azC3EGoN",232,100.842105263158,57877678.0526316,55459.8947368421,8801552,34.1074153157895
"1865","QmXcqvwtzvUp7KVp9EVQE3wDn41aPBBZnRNepF9D493UAq",452,170.947368421053,47299598.4210526,55492.3684210526,4539761,119.052516631579
"1866","QmXcwTmoj8L1Aei2EvxtDwUgoieyhjSuqVzEFapbMEEUTg",295,68.1578947368421,52130571.5789474,59847.4210526316,105851803,-89.8843272631579
"1867","QmXd1LaHrD3WZKkg9RbD724t2MuA9zYGmWPgXxN1CpTqjj",243,180.157894736842,56851559.9473684,50989.6842105263,122558884,0.696461105263158
"1868","QmXdb7vifNqBRZXzq3ZSoLoPT8FWBPfnmaDkj2fEynsGa5",347,183.210526315789,57710437.6842105,55209.2631578947,119775446,5.66943336842106
"1869","QmXdyVrfx1WF8BkLt5S7LB8xKuZNY9Z89Een9UQq3Zak2y",604,284,62603624.2105263,59953.2105263158,159365852,61.9705705789474
"1870","QmXdzywYen23q7gBrFu3yB41Mr7s3E5STwGN4s3GqRmRnt",372,120.052631578947,36986624.2631579,56666.4736842105,143051373,-60.0420321578947
"1871","QmXe4n4vbxL5wiVho5HAMBEtYanTrNqaQ8MkERj97qCgCH",518,113.210526315789,51749280.1578947,59048.1578947368,8168836,53.233362
"1872","QmXeqmbrGTUaYoJqFPYE2Lyy6yqLexSMp6oUfUnJFY4mG9",441,174.368421052632,52947128.2105263,57430.8421052632,139150003,-17.786141
"1873","QmXEvgvSHm2U77w4HvKknkJh1jjFWfsrbMftHWtnLkQa6E",425,164.052631578947,56338031.7368421,55309.0526315789,4915328,102.743962789474
"1874","QmXevHMjYSfYFDJ5bpqPggU1VKiNERTEJpbh2yNnWyo4Ga",428,186.578947368421,62856825.2105263,60001.1578947368,15386517,108.275604
"1875","QmXEZZVX8zLXJeNUzZpviHMtjrUe2hKjrsqnMLdridxB5U",209,101.473684210526,47620853.8421053,56789.2631578947,143744108,-89.9480668947368
"1876","QmXF6hDjusXkWXGftZZBhTBep2NSQK9SzA6N7nVWqvfH2r",425,126.052631578947,69687680.4736842,57464.5789473684,125248520,-68.9410334736842
"1877","QmXFkv41SKT2fSj5jZno8Afaf555XPqAzPHXvFbpDsiKkr",446,141.421052631579,52439046.7368421,52625.8947368421,111804953,-22.875573
"1878","QmXFspRbHnPifNAmcDkttzuFknH3Akt2UaC2YepvvTFrnv",501,171.157894736842,66110849.2631579,55176.5789473684,111778829,-6.78696010526315
"1879","QmXFtRDo9Z9Ed4V4Wc42P9BFoETR4EJb19QFDbQof3Xji8",345,138.631578947368,52310594.5789474,57568.3157894737,93402406,-7.13898994736842
"1880","QmXG6GCg4MY9bJXSG9NxF2yvSC5eBjumbgNAFRiTuXd9gJ",552,178.315789473684,58566601.5263158,62894.2105263158,8672036,111.014257736842
"1881","QmXg9hB2AkwsnKzPUhAfczUjWEe5iLbFo6kveD9q7uz2Pp",196,72.2105263157895,48671942.1578947,51740.6842105263,125130645,-101.643801526316
"1882","QmXgACtWvMc5umoQJHvj3JjCxV5LsjhTxJ1aCp2H4BBJQU",506,108.947368421053,54468338.2631579,58328.5263157895,10397177,44.0235246315789
"1883","QmXGanTQbcgMMquETbcSaWk6GBr3DNmtdSda77AzEnSEsp",611,261.578947368421,54086789.6315789,58405.8421052632,3730318,203.703433894737
"1884","QmXggmTchJewjk58GW1zxsZU6t2bUmcwx1GhWafeBFzUQZ",105,50.7368421052632,50845112.0526316,53962.0526315789,89090060,-89.252292
"1885","QmXgLijFtX5KQPuCYZh1eXW9yKnJhummwTNBFhdhh1CY7J",275,129.263157894737,48836769.2631579,52626.9473684211,181723956,-101.350194315789
"1886","QmXgqXC7E3q2gpKsBUypJyEx5EF1eA9gpvFoPThkxiD3nr",476,180.315789473684,52864271.5789474,58033.8947368421,12815504,114.57798
"1887","QmXGxDhY83iWFfogoZJMbLj91Gkd8wYrd94Wim55hH2hxn",348,131.578947368421,51310979.2105263,53265.4210526316,140785884,-60.5711812631579
"1888","QmXGxUUCcTCNWb3M8H6f4L9y4BJtxFHcTm3RYEabA7i8DD",398,112.210526315789,57375611,57068.9473684211,128900925,-74.1230786315789
"1889","QmXHbn45Qf4tAzFjGgzG9mBkYMfqgNwzjr9WoFPnqRNJT7",663,207,57752228.7894737,52851.7368421053,100431476,48.7634434736842
"1890","QmXHPsraW92Tn4uhYDbTTLUr5fYsvXNNqxtTg2LJ3KxLen",458,112.052631578947,51602407.7368421,57968.3157894737,4368203,56.0240525263158
