"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1865","QmX94uWT9AYgGe39g5Qc5iBc7afmb3942NiysSXHKTa9Cy",158,78.2105263157895,52144393.0526316,56219.4210526316,142135660,-116.125746157895
"1866","QmX9Hbzuz5uop1gNbuLchWJZh6K4hAxwGmFKxzMJL9oWbE",323,90.2105263157895,46199172.9473684,54515.9473684211,142074049,-98.1172115789474
"1867","QmX9j43t6QaEHBTEUC1GSecMCtRt5UGiqehbxDZkvM1KiB",131,58.7894736842105,51786272.6842105,52654.6842105263,114290429,-107.339882684211
"1868","QmX9mAmMWEcwucMGD5jiimTkDHuf3TpyySo2w9gYaRyEFf",400,242.105263157895,53141906.7368421,57487.5263157895,130832953,58.0729158947368
"1869","QmX9P2dMWsRnt4Sc8KNB1Uogas4vyRwv3t4JNthArxKA2C",406,100.473684210526,50306924.7894737,59332.3684210526,134524216,-84.4167889473684
"1870","QmX9rx67eyydNmoGmDAUuva3jk4RpD4S5SqSfGU7Zdgwii",652,179.631578947368,56813444.3684211,59200.9473684211,106348565,16.4103686315789
"1871","QmXAAHMHsEhnLoqLnDwqnvPoGbGzQQrJVuAUrDmz1T9wpg",458,259.315789473684,58588180.4736842,55618.4736842105,154756534,45.9154565263158
"1872","QmXaaPdzBNwyyCWi99g533RYtoeCnrX222q4HQ268Zr4o3",163,67.3684210526316,59464819.5789474,54482.8947368421,13939890,-6.09077142105263
"1873","QmXaBP6Xj2pVihr6p3XfAUsvDanbEK6GjxjD4TUSFMV2Ya",272,98.5789473684211,67838790.0526316,53109.6842105263,16057309,14.6297386315789
"1874","QmXagk6tyJRgtGrrpWEKwHyT15pMHukXpPpJaWXPxG9zpz",254,138.842105263158,57942637.4210526,54726.3157894737,13365482,67.4792595263158
"1875","QmXAm8kehPi1zyPJtpWpLkEhBjwKqa5Fy38yHhNa1XvXzL",310,133.263157894737,57536008.8421053,55600.9473684211,150623341,-74.9517928947368
"1876","QmXAQbQcqCbTkHCTn1hpGEe4zLFarANM2CuM73b7b2By8Q",343,95.6315789473684,51034488,57267.8947368421,9858501,34.6813220526316
"1877","QmXAqHvDwbGiZCUNbdgaUFod2evZ21t3hL3kURj3WfWBMa",346,160.315789473684,52995961.2105263,56996.4736842105,4742348,102.520483789474
"1878","QmXasw7aszNt7zRzMcF51xoZXToSzsogRVERdzqCKgW1nq",313,85.0526315789474,56762175.2105263,56629.6315789474,195621515,-167.387688263158
"1879","QmXB28YUKpyW2CdacyxJnZbiRR9kB66PXTDQ6YLdjf554R",346,88.4736842105263,56030465,54956.4736842105,102157089,-69.7688262631579
"1880","QmXB8KgDtDcn5RRX1Kqt2wTPvMEPwwEbv1ZrdfsGiCJjtk",173,60,53043604.8421053,55179.7894736842,11507509,-4.60629363157895
"1881","QmXbeDscRBB6DMgMYrpGckM3wwUjpiqtCpF9hzU2wQ6j8i",441,142.684210526316,49896863.3684211,54188.6315789474,111027230,-18.2940714736842
"1882","QmXBeorgYmb8rJAwiW6GrLQftQ8Kxez45PNewJDtJPWSbq",362,168.631578947368,58064911.8947368,54789.0526315789,102018527,8.493351
"1883","QmXbFJA2bj3EP2dRZ8mtE2A2xCbfciBFgokEDz8Kofyy3z",394,149.578947368421,55388304.8947368,55285.8421052632,12136866,81.998490631579
"1884","QmXbvZ5eXrxpE52sCWHMdKLAnMCWKT2emyK77sr8FgcwNE",445,143,46666948.2631579,58337.0526315789,89200326,7.07438868421052
"1885","QmXC8VKKeVRrY4TiwduR27EcusJKMkPBG6nL3pUD5eFXj1",575,202.315789473684,43913673.6842105,56772.5263157895,126118420,32.2269232631579
"1886","QmXcEQGYtGDuHiFEHtoiyuUGv2PVW5HjkSDP6ZNy3vvkQh",444,86.6842105263158,57426963.8947368,51883.4210526316,107312296,-78.1069327894737
"1887","QmXCGrRDqP921rAit5ot1fv9ncTkN3kRYkUmMHPc1Sn8qi",328,206.736842105263,66980801.4736842,52758.6842105263,124667671,15.0356109473684
"1888","QmXcj3XxUKrm3PPzFXCwUiXZnM2YNJQDmQURzLZmfrYWpQ",292,93.9473684210526,63103020.3684211,58158.2105263158,14881890,15.9042998421053
"1889","QmXCLcAgffNF33eboyRxhGQ4eu7KznLLSvZAJmvdPyBjHt",537,204.368421052632,67728994.9473684,52051.7368421053,121328476,15.2588983684211
"1890","QmXcmaQocBKNVRQru118CFVcY4wQCTDFXwxQ1VzNC7kAw2",390,98.1052631578947,53853885.9473684,50655.5263157895,13314495,30.8862266842105
"1891","QmXCMbqtX9aDLVdFH4c6TuSUANNximeeKcPLYFrkRcqqeq",283,89.9473684210526,51067818.0526316,53861.8947368421,8358314,30.4673744736842
"1892","QmXcrSZoChttiN16TH9ZpGd1bPsRhwTPwbqNqzgaSbag2d",251,73.4210526315789,62353308.6315789,56457.8421052632,9460367,1.55091915789473
"1893","QmXDPWscaUUQmrsjM4kiR3oPJ3Uw5CaeXAcJgu5yasSc4K",316,100.421052631579,43584646.9473684,55991,104119294,-47.3388793157895
"1894","QmXdWBWEYmUnVjG5UhCmRuqyszoKzTyKiUr2REpf4rSAVt",180,72.0526315789474,70437954.1578947,55098.2105263158,11515354,-9.95577478947368
"1895","QmXEHP6TaMPPeFwSB4xU7r9xu1zvWbjcjwzWLqR7PNcMBn",291,83.8947368421053,66777144.2105263,54005.8421052632,125403568,-108.339981210526
"1896","QmXErXT6WBfWwZ8pfBiYNKSNhVguLZRJMWRXqAAce5G3DD",105,57.8947368421053,53008544.8421053,56046.2631578947,116971374,-112.141228263158
"1897","QmXezeHgo1DyVmvAxMoT1T9W4LnwtDV1na8cD4kgBZuRVA",608,248.526315789474,52972009.5789474,57558,99109767,96.3869812105263
"1898","QmXfcGB7yG79iakcZ952Ny5EyQCd9j8jyW8wSLaZeXwX3i",280,223.105263157895,56042178.3684211,51543.4210526316,165479753,1.53178836842106
"1899","QmXFCw7Tp5oqrrdzGCNDryYM3WqoSrTBUDApxFP1DKG2Dr",245,78.7894736842105,52068733.8421053,52406.4736842105,84007626,-57.3392926315789
"1900","QmXfJ9eZ3xNNib6wcBU68PfQ1NNpsx5kmX3eGgtkZVNSt9",280,69.1578947368421,61520706.5263158,51978.2105263158,233193265,-225.608055
"1901","QmXfSBm9cLTE6pJmQJcEbaBmb7vUxSqbBUBDTA56ev244s",645,269.947368421053,54803785.1578947,56467.8947368421,123057973,92.029142368421
"1902","QmXFYieXYetg1UTcy6V4dXLPRivdKq3NB6HgdQbbey3f8d",290,109.421052631579,45327161.2105263,60391.2631578947,106792075,-42.7585748421053
"1903","QmXg4L4guHRuohP2Ubd6YuJPb96uSLoS5Beh1ay5G1tWkb",523,137.210526315789,58276333.9473684,54346.3684210526,5493378,73.386468
"1904","QmXG9m6guG7QiehJ1XxBeMg5duKrk9tM9v2rxDDfB9tXeU",388,97.6315789473684,52501019.1578947,54576.1578947368,11676017,33.3999666315789
"1905","QmXGbGbyZYNbrXmJdHTK9HHU7CtgwEDRQBHWuAv8uYwxcM",172,60.6315789473684,56821507.6315789,55783,120912902,-117.158613684211
"1906","QmXgdJWZ634Cvq3MLpuYE4CKpHEnp7YKQ6NKXFWeUxLRru",291,103.368421052632,54028042.3684211,58129.3684210526,126594898,-77.3126486842105
"1907","QmXgm6hP23Py3CmzuyPCkXzy8yaZC7n6Mbt2M72YN9VvfV",282,91.4210526315789,56015375,52884.8421052632,12060336,23.2924567894737
"1908","QmXh5c9F3VHgQDdDyBx6Cc9LFaKuKT9tLkZodxN6jeANtf",224,66.7368421052632,50499250.7894737,57158.9473684211,133793427,-117.612994631579
"1909","QmXHGZFoYZVJqnZL1Uha3WCysbJNK8CAH8NqRu3W6zdA6N",271,122.315789473684,55329938,53480.5263157895,16216387,50.7159839473684
"1910","QmXhouR1aUbFtB2HtzYykiX5UBPL8UNxi4xcztnW78vurk",338,171.105263157895,55149023.6315789,53834.3157894737,107442296,8.46010921052632
"1911","QmXHS9CqYkfihAu2TcY5y6QaBXeFTgNoAmCbdtxWqTEjkb",450,201.842105263158,55591836.7368421,55899.3157894737,133044425,13.1499442105263
"1912","QmXhSEgjazyCaQmJmYtcJyHLYj7jZkvqwKKx7nijS4RuGX",314,174.947368421053,54727537.4736842,55095.2631578947,112083469,8.08126668421054
"1913","QmXhSHn1Xrv3AwfPTm8EGU5FzoG2w26hrFAd53SZgciNPg",395,179.736842105263,54697541.9473684,55433.3157894737,3413526,121.570340842105
"1914","QmXHTLffziivebiWykVzNaUaDGWyNgg9EbBGCQUvgLvDH6",284,132.736842105263,46756837.4736842,59747.6842105263,89774076,-3.85381905263159
"1915","QmXHTmyWnQqqTUUUzfYh7Cfp2jAXjYa298mDk3qzmzMYg3",493,176.263157894737,43706996.1578947,59088.7894736842,137667539,-5.17046605263157
"1916","QmXhZd1ACn8qVS9rbyKk7x5QtfQ6Hk6DVKTC43yPeW5y9k",310,83.2105263157895,62614081.2631579,58135.1052631579,5807920,14.7303899473684
"1917","QmXioCGUu3twuBg8qWNzNogHWKPKt6HHf5YN6N8YWWupLm",214,73.5789473684211,50063042.8421053,55595.6315789474,14818573,8.64173589473684
"1918","QmXip7fCDJMkG7BjiQAo4EucCtjTPfVuWyBHSGdHSYfLLK",450,81.6842105263158,60328751.6315789,59523.5789473684,131619292,-110.323356684211
"1919","QmXjiMCn1G9uve1KZpkG442EHnAGs7s74yUsFYF9YNS3PR",387,115.157894736842,52160286.0526316,53992.7894736842,6720163,56.2234528947368
"1920","QmXJtsGgS6xQfwP76oswfKF1HuRwjjUJzscHWkhtCd2nVM",375,128.736842105263,52304891.0526316,54395.6315789474,13815849,62.5617064210526
"1921","QmXjuwo6TN8kFvc8WD2fVGUrBV547o9wTW7LBd5W1eckX4",437,204.368421052632,60889109.6842105,54821.4736842105,130057519,13.3669708947368
"1922","QmXjVRaE4kygK7BVfoDyF28qLavrzkr4BwpzUR3PFuRhvk",297,82.0526315789474,72843960.368421,56028.2105263158,16332999,-7.180356
"1923","QmXJxS895AyZPefv51gdhG2eZtPbV8R7TR7f86yNpFddU7",449,130.684210526316,50136586.4736842,55342.1052631579,143461141,-62.9688590526316
"1924","QmXJyGSVkEbbyTmrbTY2PcwPLwgf486PCpoAuWpvUNQCCD",257,102.421052631579,58217796.5789474,57304.0526315789,11266307,32.879645
"1925","QmXk51fL8Z5ZZdw1G2X5EQY7kTMD8fTayJjPCGKZ5cicbu",297,88.5263157894737,63365693.7894737,52706.8421052632,15305094,9.80282115789474
"1926","QmXk9L52TDDRGt3YK1nfXRvTzhc7JE66kBPPaAp6izkRXx",501,169.631578947368,42204061.3684211,59594.1052631579,3918739,123.449184473684
"1927","QmXKhtphuSYxVUiXmoFTmB1m1UtsLskyHYsMDVXn9MDV99",442,124.842105263158,46393964.1052632,55901,6104917,72.2873231578947
"1928","QmXkN3A8VQV2NttWYYcNV73n4thsfBGdZ5Wjs8zRaaewSx",251,68.2631578947368,59339078.3157895,57205.4210526316,148940748,-140.073873842105
"1929","QmXKvEa9euEbLQsGDx4BncweTNjZtsEAjjA8gdr5wqvZpJ",235,72.5263157894737,49694967.7894737,57523.4210526316,191070436,-168.296611421053
"1930","QmXKxEkueigNf3Fitvaiq84UuucUJeYEhkrcjF8UQ2tkNr",469,191.842105263158,55476645.6842105,61516.8947368421,215467923,-79.1639803157895
"1931","QmXL5Gh7hNSUpnxvi6Bw9bJhgpUDy8NfyPMTDE8y8YNHNk",491,89.6315789473684,62431786.3157895,54965.8421052632,189930256,-162.785429210526
"1932","QmXLPxkY1uo7ZtHevdYkeSDq8bDPx5WRMFT4SAyeBvd2Kj",235,131.947368421053,52498896.6842105,51899.2631578947,99009744,-19.6131715263158
"1933","QmXLv4NogrGqHXvCu37ffTroRgifQ9Wb85iD5JMNRQGNoW",237,76.2631578947368,63681391.5263158,59099.9473684211,15466769,-2.94410257894737
"1934","QmXMoFtDQgU1cD7FQsfVTCTVTso2QtQ1FViQcnisgNb23v",121,53.1578947368421,53918695.8421053,51476.5789473684,133168400,-133.980677684211
"1935","QmXMQbaTS2351roXJ7UUtTcowNX5uY5mCFETpAV5J68PbC",462,148.684210526316,49929178.1578947,54875.5789473684,116592023,-17.8918662105263
"1936","QmXMw7UJb9pBZwkZVm8JwydqNBmyiCSU5g1UB4UbhAt1VB",597,248,39168521.2105263,59340.1578947368,109228044,99.5440946315789
"1937","QmXNCBVN1DnYnAJN8bRSkogFZFm3A1Tg7xyuvxq39c9bDF",161,68.7368421052632,56282411.3684211,56167.5263157895,175458621,-163.060357789474
"1938","QmXne2BLTAYf4dH9p4KgDyA9tZ8V4tka7B8QpMBZ6jp98X",388,100.157894736842,44513727.8947368,58672.5263157895,122878414,-67.2929196842105
"1939","QmXNnh8hFZeHgGjMTwCyyjRELDZLhaz4WNCTAJfUeE8fmG",254,114.526315789474,39844425.7894737,59535.3684210526,7376401,67.2459536315789
"1940","QmXPDV5SKWvLtVuUaSYbjbsYumT9yMSyPcpHRrPuhiru3K",266,82.6842105263158,61754904.3684211,52424.5789473684,131735024,-110.858142421053
"1941","QmXpEFoqazxJy582QTVYKBvVnMrp17BMrHmYMhT9DDhiYS",289,84.4736842105263,66647201.8947368,54826.6315789474,11839212,5.93244368421052
"1942","QmXpj8ruiggXAQWqrtisYqbZvSoe46ntVkUTs9ZDd1Dsnc",502,119.842105263158,62953604.4210526,57158.1052631579,7744759,49.0865837368421
"1943","QmXpPV4rzr5V54L34VNQFvZGDPHN4Dy6rBz2eGWn7SdNLJ",302,125.789473684211,44301642.1578947,58311.0526315789,116017990,-34.5884695263158
"1944","QmXpyENsgbev6wXwEMn73qyFPXcH1R2QdALaP2x9it5PKF",212,73.5789473684211,45608832,53298.6315789474,123699147,-95.7823302631579
"1945","QmXPZrrLv8TxfhtGCKYB2a3BafDNxcNS8Rg2SB3bLzqy39",500,107.263157894737,69663061.1578947,57824.5789473684,93229960,-55.6876878421053
"1946","QmXQ4Cp2bosMsVuAjWk1UysMedqWhkEfaPc6QnsQ4LGg85",401,93.6842105263158,62728223.8947368,54168.8947368421,15338538,15.5632797368421
"1947","QmXQHYxmNBdwduYLPc8ZeHNCB1z9Edr8ztnUKbw1hBZi6W",268,73.5263157894737,54742466.2631579,49404.0526315789,132855299,-114.120853526316
"1948","QmXQNJjMCi5EW4QBtfoqAnJBzckzfToTEcjhHynm7ZnMd3",108,57.7368421052632,55300155.7368421,53795.2105263158,166253947,-163.871055842105
"1949","QmXqoQAvxjvYYDUgYKvMpEW4QnJgP6LhAZHp7HCDYRtvVT",317,79.1052631578947,53483289.1578947,52939.5263157895,107813854,-82.2448195263158
"1950","QmXqRTunXULJPKY6t1obWHes1sog3cYiKv65smaCo5oN5M",488,151.421052631579,78168605.4210526,60593.5263157895,162266937,-89.0750833157895
"1951","QmXR7WFhSXW8TwTq3KjJGkf2zkKPeBRX9j64ZgERiwG8V1",220,109.315789473684,53259803.8947368,58814.3684210526,6768238,49.2289332105263
"1952","QmXRNUirPzgPchb9DumX6udoUiBVZE5sC7DeT3bvmdbNnx",291,64.5789473684211,50834968.5263158,51544.4736842105,103766066,-90.0736316315789
"1953","QmXRW2ejapEL6sUZ4LCtVb44jDvuiahH9i1uS2MbFhMxuV",194,92.6315789473684,46019411.6315789,57908.6842105263,158469347,-111.915088368421
"1954","QmXS1bqXfQT9sXq2ycAv3iV6XpcBq8hfkDbHRY9wogNHot",397,178.789473684211,66555115.9473684,55581.0526315789,20511301,91.6674756842105
"1955","QmXs3Kw2tc9rz3pXdKZPpp7A7NCG1CA5ijnDqhsoACrNGg",307,85.8421052631579,66749626.9473684,52956.4210526316,7092272,11.9472498947368
"1956","QmXspjWkyoag97HeLhSo5koGvSPiuXAhPmgMfgBsEw2rXP",280,210.157894736842,54565575.4736842,63318.3684210526,150938726,4.59027489473684
"1957","QmXt5LBrdswFT5Dpa9wz2VsTR4hTcSrhZ8ZZ5BtZWdg3cP",409,83.5263157894737,58546061.0526316,56168.7368421053,5421612,19.502474
"1958","QmXTfmGUMaVx767yupnJPzNAmG9tgiWaGjXgtDWFjb4TKg",249,61.8421052631579,54557047.8947368,52888.2105263158,156206926,-148.974756842105
"1959","QmXTgAPkhCtnLvyVyJNxCKM8UaG5nsuMLqHwEp1bCyKKTy",255,182.157894736842,51602579.9473684,55026.6842105263,126066624,4.43366410526316
"1960","QmXtkfjKkowhxZP5d75pqBQBbDjGrpRwvPEdCa79dWmErF",403,191.578947368421,47861242.6842105,57146,7626617,136.033941684211
"1961","QmXtLAzpsZTS72eK4zSkbDLDsr1UduoVwd4jWeTXyib56M",263,118.578947368421,47554657.8947368,60466.1052631579,108882643,-37.9188196315789
"1962","QmXtnLeFYhwtN3gWuASEUN4x7sJPsGPqUQhWyKohjKXoy4",123,54.5263157894737,51061734.5263158,54600.7368421053,125818512,-122.408531473684
"1963","QmXtQGaFjanL4tYnx6W2fmiFnARWTWhJWnxF6PY29rzQ4b",248,77.5789473684211,54217052.1052632,55289.8421052632,109849429,-86.5428235789474
"1964","QmXtrJZgzaStTkgAS5LHPPWbDuKgumq7CULXYmgnw4eHYd",470,84.4210526315789,51667606.5263158,54921.5789473684,9846575,22.8519495263158
"1965","QmXtULfHLKuNXqkF3VDvZWwvW1DaBADXkATUXepiXwQBtz",203,74.7894736842105,54772465.5263158,61755.7894736842,117577290,-97.6220376315789
"1966","QmXuG8WWSUYeRaMgnYg6mqLN8pJJtaDWaqwLhDsuMkRkK7",553,128.421052631579,50436327.3157895,55595.7368421053,158444632,-80.5155024210526
"1967","QmXuL2aTCdr1rnbzvr9L9WTJGVJaju8tYC8Ear6zgTr5jz",416,191.736842105263,67302414.7894737,51592.1578947368,111894559,12.4882761578947
"1968","QmXuQ3vcT1XfMzjA3ME1Tsytpv3gtUjZL1tGuPBv4CFnYm",171,68.1578947368421,50651347.2631579,52540.5263157895,9330349,8.12365794736842
"1969","QmXv9o7LZGyQr7B8pdhu5z7ASRtXpMf5XRWtDqAYTdjdcg",557,98.8947368421053,63843345,54433.8421052632,165024393,-130.027435
"1970","QmXvhaqZnsAqGMT5WTtc6HE6vhiQQj4fBsxfbqgiG3L9yz",467,117.473684210526,61245308.2631579,64710.3157894737,205123893,-148.960227368421
"1971","QmXVkD3Nu1JzXh67g6CgCcjgjEYvMyzFCTaNwFEpLUcSyf",347,82.8947368421053,71479006.631579,54159.7894736842,139766355,-128.404784578947
"1972","QmXvn95vYCJbvuf4JbmaubmNUuTNMgcjLXcWKvAKRWpYVG",384,121.473684210526,69040493.2631579,57588.2105263158,114033655,-61.6580522631579
"1973","QmXVp6qhMonVQJYs94misy6DLjuFj6qUDtUkm7xMGpa6tZ",213,83.8947368421053,66422091.5263158,53248.7894736842,14296238,3.12315852631579
"1974","QmXvstVYFsRnUQqeD9EVsomqLfXZ8dTTdbKPnBfntxth5o",181,65.4736842105263,62549432.6842105,53111.6842105263,124878126,-122.006986157895
"1975","QmXw29jzxHnutW7c5MY5rwTUyTSQVuW6EXbRsAgit8HAsf",303,82.5263157894737,64800237.0526316,55971.8947368421,16822256,0.847850842105262
"1976","QmXW3nEWs9x6aQzXVGByrmoJH3hCpuMHvgGpHaE4hPCm2X",270,69.5263157894737,58139695.5789474,55888.2631578947,14627057,-3.29632505263158
"1977","QmXWJuyNhY7UQDFbaWdbc9FiZAoPm89NeDhrMnqwJS5uF7",376,139.473684210526,55442686.6842105,58112.4210526316,16404350,67.5685351052631
"1978","QmXwLPQhGx7UKNyW3qtok1ovLjUEZkJ5U8V56jjKmVJSGv",313,112.052631578947,57952828.7894737,55155.0526315789,97599551,-43.5549032631579
"1979","QmXWpLtvpaXPvzS9At8kUVSBK2sdK7fXQLghWjeqBKp3wm",271,120.052631578947,57194424.8947368,57617.1578947368,15858475,46.9421145263158
"1980","QmXwYj3avrts8WEoDqnmp5D3ST8QFNuPwVph5NANJrAkfG",148,60.2105263157895,59868855.8421053,51766.6842105263,152833667,-152.543763210526
"1981","QmXxBHEPNPefVZnhEr2qDNaULkPX7FHiG6eej5bFgJkLx9",310,79.7894736842105,69450093.7894737,55572.1578947368,13361896,-3.07808826315789
"1982","QmXxezJUirn8WG3To4Puy4qsQNdhRJK7SMTaSWnkd6NbyM",386,138.789473684211,49363821.8421053,53970.2631578947,152185640,-62.8139584210526
"1983","QmXxUTUd9xXwX2QvVKQnoWdo6JTEALsab2y4b6KmSY4DYb",345,92.3157894736842,72424240,48600.7894736842,14524996,5.31795268421053
"1984","QmXyM9f11pjpjM9RASQjB7PoPu6G3f6Qionq5jXDbsvAkt",272,77.1578947368421,58724521.3684211,56797,12711679,5.66489736842105
"1985","QmXyRSZbrALc4GwqvkVzhQ6p3Nmz5Qejp9PVMMsRQ91nP1",879,457.157894736842,53268830.8947368,61343.2105263158,150541586,253.286134631579
"1986","QmXYS1Lmn3rbwrc9JzL9PsZKg9M94W6bCNzrKt7veYXKTD",354,117.842105263158,52017016.6315789,55515.7368421053,115982463,-50.2128901052632
"1987","QmXzhCz9mPocPhPCeUECprxazCfvgNkM4VLU7JkB4z37yd",305,89.3157894736842,47814265.3684211,58957.4736842105,4705649,36.7369176315789
"1988","QmXzRqoG7n3FxvHHG5Cnvfwa1KNRUrnqgSg4rbHwn9dWX8",173,61.6842105263158,58920707.2631579,52495.1052631579,9926253,-7.21524484210526
"1989","QmXzu6xhL6LzQw9hRrMZNrbwuaBaLttcf54gi8nNPRUeQj",137,67.1578947368421,54883022.8421053,56794.2631578947,5496890,6.72118763157895
"1990","QmXZzFDzS4tKQ8QMhwAJWkACDQUNirRnDfiADDcypJcS16",297,89.5263157894737,51212759.9473684,55593.1578947368,10227404,28.0305586842105
"1991","QmY1SpJaHuwSr1wfmRFNPzgWtmpieinfwWLqnxQRDXtwbV",513,199.052631578947,58259506,55851.1578947368,116933037,23.8042374210526
"1992","QmY1Ya44dv6zUGbZNy1i8XSoUW6irQwT19ajwVhQ8HtcHB",238,108,62155652.9473684,61540.1578947368,18675942,27.1068648947368
"1993","QmY2CM9YDmRRYYz7mBpHXFG6k9rrPpvoT5W1dogPS7yEmV",337,72.5789473684211,55136673.5263158,55971.0526315789,192080168,-174.693865210526
"1994","QmY3J3u7v2kcAUcEstZVrfCQc4zoJvHYL86Mg5hVmxgqvA",504,117.157894736842,51167381.6842105,59006.7894736842,112245043,-46.3135367368421
"1995","QmY4hML7KRAjBMxL4Jd5Fb95X4LZyrBqsi3U3wFFdmcTwA",471,133.263157894737,58625484.0526316,54199.2631578947,12144648,62.4388265789474
"1996","QmY4xF8uSid2oqsXshMT5GtSckiSxV4AXXFkMqL3rMWopv",250,106.578947368421,56351177.4736842,59480.0526315789,8025311,42.1429788421053
"1997","QmY4ZWmAGp97CwvWYGBCk8fRMZKWcLXLScx1kH995rUAft",303,80.7368421052632,59819717,55930,7374718,13.4864771052632
"1998","QmY6BF4YLYDakesnsikZqA1WKjNndUf6aLbH1qwqhxK9Af",439,183.736842105263,51601617.8421053,59197,116779949,15.2960782631579
"1999","QmY6JwYCAFgHw59euayKVk3yi4VYz936QTSpbvCiSwWFB1",374,127.052631578947,76326487.8947368,56476.9473684211,131118780,-80.4491132631579
"2000","QmY7qUvDY8Dj5Yn7vcNWevFugUsPkeen6GjoH1GZYRkLNL",306,73.8947368421053,64700666.7894737,58945.8421052632,6392887,2.74223721052631
"2001","QmY7Ua5XcSQGmCdoCmZFtKqe2Sm85crJAQLpX6Mep3p1vY",245,106.421052631579,39913625.2631579,53541.6315789474,102214710,-35.7608242631579
"2002","QmY8RKPKdRZ75xRXdM7cjQ6R8LeFpwq51cy86BphdDBYzL",129,60.3684210526316,59339557.8421053,54315.7368421053,113145284,-112.170736526316
"2003","QmY8soz1nx6H1PCnbmwA42yA9uW5Mfw5qFhK6hHB18G6rU",144,62.2105263157895,45532364.4210526,51876.5789473684,152190635,-135.56434968421
"2004","QmY92mf7xT5ympgeQ35uGGwDhGYDhEqqEKoLzUhwVvUP7A",469,163.473684210526,54527949.7894737,51772.2105263158,92070009,16.8239532105263
"2005","QmY95TfNzqGhoqUYtsKiS7fWLAddjK8RY2akUsaVGg3DFK",825,180.157894736842,61927986.4736842,56076.3684210526,15909530,102.264301894737
"2006","QmY977Hej1kogVAxtTpmwrLDownpu4y2jDFUh8EXt7msd2",287,64.2105263157895,41800185.7368421,59659.2631578947,3166186,19.1844953157895
"2007","QmY97hrSuXjFds9g7xJ8MNBCdaF68qoGYMEsosAqJUjNMX",588,89.4210526315789,53792292.1052632,51437.3684210526,97116812,-61.5394888421053
"2008","QmY9Uikm5H2wDgvRPuhkMZXjUo4DVrHNcXKDrgTPAb7JwB",150,63.6315789473684,61138759.3157895,51710.4736842105,130038818,-127.597708842105
"2009","QmYAeqmjjkmKq1Ka6NGW1d8MAu7TCSxDoVTMrbKMoptwMd",415,178.578947368421,58786559.4736842,56233.6315789474,99024813,20.7113412631579
"2010","QmYAFBTLWc9893oYY7Na2hXb9g6AraErJMDzB6b6HFmbmn",496,142.578947368421,59156219.4736842,53906.0526315789,123835007,-40.4661851578947
"2011","QmYAL7bVzPN5mEQiyy2ZTkzbDh7btsBo48nMrtCMCPFAea",201,63.6315789473684,54290224.6315789,49935.9473684211,107581833,-98.2904146315789
"2012","QmYBBnRK7RGNeRU8uci32hoiBVfnUikEuqKLC1FM97bW51",496,135.368421052632,45873884.8421053,59253.3157894737,9945484,79.4897988947368
"2013","QmYbDQaVshYcB2bVJVP4CCyTnDS2pDRm9CaNpk185vWuCo",609,158.368421052632,52093103.4736842,54831.5789473684,165068533,-58.848047
"2014","QmYbFcwBYyt2u4QLVZeLpzzYdj5FQdov5Ts3qrzVUxcJk6",288,69.0526315789474,45170158.0526316,55496.1578947368,179618973,-155.791995631579
"2015","QmYBFJjrdP7YTKo3kaLqo4uJcBVDWr5jZTC4Jk24rwjzNk",250,71.3684210526316,52458774.6842105,58863.3157894737,120826231,-101.975447947368
"2016","QmYBKhrpAdvra7Kh36L9nFzMPBPk4pmTh5LfbYVcqJwGaQ",608,154,52483388.5263158,55419.2105263158,10706989,90.7542032631579
"2017","QmYBLSQtJ1UKsGWp67UB5a6Y2YtR2KMtkixepmhCbifHRS",145,67.8421052631579,62874714.3157895,104948.157894737,147954539,-143.092096210526
"2018","QmYBWuVYV1ADXChTjQnkf1aNT7jeDJzssoBKStXzMZr8rJ",247,75,65158117.4736842,53640.3684210526,9249313,0.538929157894737
"2019","QmYBXeEykVy9koJJFjHt5dos9cq6ETXJ5NFGHUCZoVTHzg",240,70.0526315789474,58369714.4736842,52527.7894736842,190587107,-178.956717684211
"2020","QmYC7DFskNZLNnLqm318EvC68DgRVCJSVEMKd1KAPgbTtR",263,171.105263157895,57482066.5789474,54262.0526315789,112020077,1.54885752631579
"2021","QmYcd27kMkC86K4Z3U2GwTTyvwu22sv3YkAnrnfi4uwGAp",364,105.421052631579,51776431.6315789,53937.5789473684,9620154,43.9705294210526
"2022","QmYCdPiZBNdRCgUoh8C5rbjwfjvMUVws5sRYmoN6TjUQuY",260,101.947368421053,58326685.7368421,61422.6315789474,8364666,35.1945940526316
"2023","QmYCiBkJEoVUXQUvtXtYjMWbccQ7jbyVZVFxtSSsvUhVYZ",384,102.894736842105,56461251.2631579,58323.8947368421,13853997,32.5211646842105
"2024","QmYCkRpRzpyvYmYkEyFooKEy2vF3azpEbPhNxuTRRdioER",237,66.1578947368421,48629811.3684211,58067.7368421053,106690728,-89.2207123684211
"2025","QmYCXnvpC4BpSeXTzmj94DytRfozT9Ns9cJmQkcDC1UHZp",232,84.1052631578947,55682939.7368421,55128.6315789474,122432400,-94.0652052105263
"2026","QmYCyg29pPzzeaz8eytFH4yMABk7f2PotKzUJ6jKavgBfe",263,64.1578947368421,54626079.6842105,64418.9473684211,132911111,-123.443714894737
