"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"490","QmQGF2eoqeySca72ZGsMpudZ882GaLnrbQbCw4eQnvKzAQ",135,52.5263157894737,51966164.2631579,53214.2631578947,187054343,-186.547405736842
"491","QmQgnRP9dXhzEfzkgVnYLUrxVNPM53J3i4XEMNfSeBtW5P",111,54,49207932.4736842,52798.7368421053,8972259,-4.23299021052632
"492","QmQgWhF65wBr5qDJ27xjzQxqce2p4dnphzwLfBzvH4i6eW",283,196.631578947368,58148972.2105263,54046.7368421053,138604549,-0.175989000000001
"493","QmQH1JRvnjR5L9VUbwAcCHtSazsAr8PTLJTvtP1ciyj2wc",114,55.4736842105263,53731073.2105263,52692.0526315789,7022184,-5.33226505263158
"494","QmQhVDVsXHeygjZmF1EwePeqdKb7zQbJEfYS32F9K4ssXj",249,184.368421052632,47081197.1052632,53408.1052631579,129326941,7.90687484210526
"495","QmQj6UhD8CrrY7YPppGsqsJP9zrZkUJmpBq4FkDimiGJEC",219,101.842105263158,55371043.2105263,55480,8459886,37.9556960526316
"496","QmQJwxNC4BSf22ttbrEq8uvEirHP24TEoW6S3GQQjhyUoz",94,47.2105263157895,40770649.6842105,54926.4210526316,112283008,-105.898057789474
"497","QmQK8SQGLf8ZFnwCFHhePYbmwDBShSvCVPxpHfgRSUhnLk",151,59.6315789473684,53995592.6842105,49617.1578947368,7442217,-1.85584789473684
"498","QmQKayinMzJ4L61pmG5hnctm8d6SHYKkgNXRY5ZLHE2Exk",166,54.9473684210526,52113314,55733.4210526316,163535729,-160.757408
"499","QmQKiF2fEtYY5BJWxJEvuAXCSsudKPDm2oyaTbsafdF1dQ",218,101.526315789474,53023308.1052632,55488.3684210526,195890973,-147.443453684211
"500","QmQM6Yg9AWJADVHihsauwfqfpTnzTqhyF3hu7SjtMj43NZ",123,56.6842105263158,57146536.3157895,60597.6842105263,4000260,-4.52318347368421
"501","QmQmed24otpUen2JvnSzABiATAekxcKQ6oS8n6XKzvnkaA",218,151.684210526316,48866411.7368421,53122.7894736842,102394901,0.369774999999999
"502","QmQmeyNN44ZHdth4UeMkbNgSzrBFegvRefgDPjfXsXgQJo",184,56.7368421052632,53890042.1578947,54528.0526315789,103674500,-100.882228105263
"503","QmQNgUPHwcL3ujcGpzvkQTbHH5VSeQZRahi1XNZYyvghhD",186,62.4736842105263,61250335.4210526,53428.3684210526,6582177,-5.41225657894737
"504","QmQnhwHiseWS2sjwg9xC5oQDihBcC77UVsy4XctXftNRTa",155,59.3157894736842,49707787.8947368,58820.8421052632,220369043,-210.819862263158
"505","QmQNPhjUsVouwM3X1nV3aiBcvti1YcJLrJoPyfWyiwd5d3",573,247.421052631579,46592909.4210526,57237.4210526316,129614479,71.1564267894737
"506","QmQoJQ8sTPEB42A6WyRMsN5H1T4PNJHp5khK1Rcs1VoYf9",252,167.526315789474,43913699.2631579,55262.9473684211,122483578,1.07377557894737
"507","QmQp55Po8RStyFBZZgaDC4vWeV5wnevSaX4YdXdRgoc3UN",192,75.1052631578947,49266129.0526316,57366.7368421053,113229589,-87.447821631579
"508","QmQPgP7bd7GnqV27K9F3cJzJDtXKJ59Fnokiw11GkGjDg7",295,88.3157894736842,46425549.6842105,58911.7368421053,7284596,34.5467320526316
"509","QmQPsuGX5odvKEUtueN3cmVPnQa5zxquzUYzaHLaquFTRe",211,85,53592374.5263158,57606.3157894737,4150253,27.1997661578947
"510","QmQPZVrWYaZMngBf953MEEenz5JMXwhzRRtGa22JDkSmhu",145,61.1578947368421,62655782,56379.6842105263,3936737,-5.49100394736842
"511","QmQQ8ir4wGDcX2x21iG8YYCTiK5S2BR3Cc5bJ5quuTkHWs",123,56.4736842105263,55496782.3684211,59742.0526315789,6041309,-5.12414921052632
"512","QmQQCNMdcfFBumA8DRKBkNUFAPEvDnjH8Gr99ZGvd4fNH1",381,205.421052631579,57911124.6315789,56032.9473684211,138487317,8.96657805263158
"513","QmQqD75zkCfSDedGRoW4uAgJRZckvs2Ush2npGt3QpzPbt",274,67.3684210526316,55804434.8421053,54983.8421052632,4779298,6.72970436842105
"514","QmQqM7KVvqjXcqgwNSBwK8iaQ7ezPNfZpvnBNgNCX1Y8Gg",119,54.5263157894737,54350972.6315789,53822.6315789474,101762265,-101.640744473684
"515","QmQqyGgWUWpAd9G34kC64Cn5dnWW8phfSH1nktMSjj6Zt3",126,56.0526315789474,46180420.5789474,51341.4210526316,144934129,-135.113259421053
"516","QmQR9f8W29TmsGL81yms4RsfPYdhxnC2gMMP8pyDz8wStb",319,65.1052631578947,54908416.1578947,57815.6315789474,3193345,6.94568636842105
"517","QmQRbNJrwsB9xN7DXuoP7qGhi9MaaTQ7c3y1p9vfsYbpXZ",108,46.2105263157895,45626190.0526316,57029.0526315789,102430214,-101.902906789474
"518","QmQs4SzPUWARG3MzFfE9wRDboWdxWwrozEGYvbsmnY9m1V",220,173.210526315789,48022206.2105263,53167.3157894737,121821591,3.31356178947369
"519","QmQsaBJR5GBB8YP9uTtattYTXBXiRqJw1XdyPNsgnrSh2e",224,101.105263157895,46349038.8947368,51720.8947368421,112062608,-57.3581046315789
"520","QmQSRYJY2eKcG3YjzXFmFUxD5bDJkqP2oTUUV8HNHxnTYL",133,53.4736842105263,53220119.6842105,51523.7368421053,170719920,-170.517879210526
"521","QmQSV3N7Y3sMnFSs3HVLeUcdRCWZNnmWEtpiPwJtnVKFmz",216,67.7894736842105,44411481.0526316,51973.2631578947,6454054,16.871965368421
"522","QmQSVAEzQpgnmvzAZp4ZYfTYFuZHaCwHdzfwp9NHc7mML7",270,109.578947368421,50738405,53820.2105263158,6954738,51.8319841578947
"523","QmQT2fxXLGhC75D9LeCzMwMxior1d4NKvrXTy34FJwNXkA",124,50.1578947368421,49627598.1578947,54293.8947368421,171263178,-170.787175315789
"524","QmQT4neELyea2vRaJLuNtcpbyFEU8SxMGsUQYadAT7ABfj",152,62.3157894736842,57135962.8947368,56941.5789473684,113339788,-108.216903
"525","QmQTMLbmiH9s26wH5eHm51Xc4sH2k4woxpbqNm4VDi83TQ",130,57.1052631578947,57120161.5263158,53156.6842105263,3035917,-3.10397205263158
"526","QmQtNMqeTZHbfZ9MGEtZHWDCTBvnmngu9vS9jdYmZdTtJy",215,67.5789473684211,64032710.1052632,50761.9473684211,7915913,-4.42043768421053
"527","QmQUBJ417mdFw5YKMXJ5ZWoL4n5JjCEM6x1yH6yLh7b7pJ",166,56.5263157894737,56604508.4210526,51587.0526315789,2878346,-3.00812568421053
"528","QmQV87p1kzXzRouda13SctaVbbu6AzS5QnyrQer2Aqiyxk",127,55.8947368421053,55195362.6842105,56819,6801949,-6.15939384210526
"529","QmQvjYwku6oT7hysEAAFpAE7r2Rvd7PMAicSmM2ypDozHA",288,207.736842105263,51943477.3684211,52472.9473684211,153893000,1.84789178947368
"530","QmQwpB6QQ1Jo63hPuKtWhGfRgYM2gpfxJGpQ6FfyVbcoxm",119,61.4736842105263,55003162.6842105,57361.1578947368,7235991,-0.822830631578946
"531","QmQXy4StwxVuK7YA4EQ8DapXu6cLBNyxFNjBru25Yd8SkE",138,65.8947368421053,63553422.9473684,55729.4736842105,4730644,-2.44505957894737
"532","QmQY4N47weAmT5pcSBA4cRroi7ATPbY2ZsokvRKYLTZVac",199,155.315789473684,51314301.4210526,52389.7894736842,104290872,-0.341773736842105
"533","QmQyiWfZqJTHq3TkqcwRkCKw7ghF8gHBuAyePHSZGiMety",196,54.9473684210526,49433411.2631579,55918.3684210526,6241252,-0.783213210526316
"534","QmQyKbZM8R68Dx63hyR2CZ6bpch4srWwtt8qa5xKH4E5dt",152,62.3684210526316,60529636.5263158,51994.5263157895,7671284,-5.884494
"535","QmQySJiMMrY8mdjy4b36BA25yNK3WucMTouB6oVJqmYo39",224,164.210526315789,52560548.3684211,52418,112039584,-0.442024052631582
"536","QmQyzviTYFcivdwi4Xdcw8KwTdDis5iQ3F4Dq3xKTqhUYB",367,121.947368421053,61345137.3157895,60426.6315789474,4254757,56.2870474736842
"537","QmQzeyrM6XksKfdPcNY54LjLEx4bJbZ7Yciaro44EC9ZxX",165,82.5789473684211,45869411.7894737,59186.1052631579,5905808,30.7445414736842
"538","QmQzGKKURsW732KvamS342wJdC674DwdSJimGjNMEgqNT8",146,53.4210526315789,55033168.2105263,55644.8421052632,2509113,-4.17687342105263
"539","QmQZtaEGEPxaxabqitRpYuUqHj2mvF3mtpsfTa7YYWuWYG",194,64.6842105263158,58130972.1578947,56845.3684210526,137351183,-130.85479
"540","QmR1GJqXu88t8VqLzQt7a8ENWcfNydh8MjHi8YmJkf67rN",171,70.8421052631579,64015012,53630,8101787,-1.3283237368421
"541","QmR2LGEseLEHe4A2Hu6JCWkBtQCRAhjJfMeLHG5r6QMADg",181,73.6842105263158,67396944.2631579,52006.5263157895,8245551,-2.01029126315789
"542","QmR4B3kbfq39pDfwXrsJKV6FEm75CKXot97oAZ9q88HDNV",130,58,56599023.6315789,49817.1578947368,7194133,-5.84297378947369
"543","QmR4B9WQKPpsqRVzX1iXSeQknoDR8pYz2Sfo6HvgABJjbE",293,58.2105263157895,50825724.6842105,55706.8947368421,3230586,4.09850873684211
"544","QmR4oRZMxeWE8d6rq6x82p85kiXCeNJjejEheYDKnLnR6S",127,59,57332158.6842105,52002.3157894737,7325007,-5.709168
"545","QmR4wZ5zzQ1zaSd1bmqShwJxtVRGy3sa3YK98LisKzzmBf",115,49.4210526315789,49383880.7894737,54255.6842105263,2759365,-2.77644884210526
"546","QmR5eTY6RS4YHzr98Q9dp6yiM2vQNtvCq1YwQZY5nRdLCx",116,53.2105263157895,52504000.8421053,52085.1578947368,6608260,-5.95381968421053
"547","QmR5YWo27iBH5ECUDsmhg6Cg9cg8x21tFQxwqN5615xaxh",102,50.1052631578947,49818704.4210526,54565.7894736842,2849202,-2.61720905263158
"548","QmR6tRo3xuxqA5PSUVKPaNsb3xNXAkPu7XMJtdkokYh4gm",182,87.3157894736842,54004159.4736842,60650.6315789474,2907548,30.343431368421
"549","QmR6YWUDhPDWtgJ3AP5QkagmZq5ShjMA6jJKiGojVSCQfd",234,181.842105263158,51452294.2105263,57986.5263157895,128507390,1.82443452631579
"550","QmR7zW2cX54wXY58i8bNgnehQmWavKx6D4bJhniYTxTDv8",143,62.6315789473684,50552126.4210526,52100.1578947368,121000894,-108.973541631579
"551","QmR8Qb7sZKBmJSX5fjBpxZdxNBumQA7ZBsJnryvvQ59Abn",301,74.1052631578947,47307830.2105263,51483.4736842105,8965539,17.7804104736842
"552","QmRAPPNed6F9fm1gEBnbwWUwep94VFFnheomLaPqxc4ow6",130,62.3684210526316,56743991.2105263,61011.4210526316,9064139,-3.50072057894737
"553","QmRb9mfZp64riL8uUbe3cvTqRD3YeEwy4tJSd9JiBt7jvE",146,60.1578947368421,61805811,55786.8947368421,4091310,-5.79501315789474
"554","QmRcgB4R1vUi7FjVeJozdWeA6j3sBUwN5kQyUT64VQwCnV",120,58.5263157894737,57755915.2105263,51523.8947368421,5956054,-5.23717731578947
"555","QmRCHW21x6BpNqXLPGS64g7KJj2PBwS9f2Tjj1X5FMpbmv",257,60.4736842105263,58128333.7368421,55846.8947368421,3142569,-0.853065421052633
"556","QmRCiTruPxg2wrg8SLVajyyy7ZmzopMTDwKqA1ooJxRKBx",117,52.3157894736842,48437962.9473684,58563.8421052632,142172863,-138.353600315789
"557","QmRCP6PSUp7SSFwaKkNPjtiynfENGSKE2YFJGGDVfmtKeE",240,90.8421052631579,45170668.2105263,52889.7894736842,112319924,-66.7013767368421
"558","QmRCUuFR5Nhmo7vkm1eQswK5LQRCeG6GsNj2Uy77gnRAZf",150,54.7894736842105,53950774.5263158,56109.3157894737,154322594,-153.540004157895
"559","QmRcwZAGpXjHddbz7ZUfFnSFE2hytBf7159ZJp3ER1B3ET",120,66.7368421052632,60571596.1052632,52745.7368421053,9301626,-3.1891257368421
"560","QmRDF2wQYCHZSMTCAT5LFgJAuFStBH98XkbwzV2CnhP5HP",191,70.7368421052632,46724750.7894737,49713.8947368421,104562212,-80.5998345789474
"561","QmRDMYayYufgU6P7NSpFG9NfAyyFfUeKTcPDwwkSk8vS7P",246,89,48725035.7368421,56428.2105263158,8547091,31.6714450526316
"562","QmRdrkhke7VRBohvtFUcwWLDsWDRRp7wgk13iT8VHfAv3k",125,57.1052631578947,52528333.6315789,55507.9473684211,154245521,-149.724099421053
"563","QmRduhjAgXV1v7tp3NsKvYF2tnYzVG9Bs8LjUJB5uwYyQb",272,66.7368421052632,57329134.6315789,54628.1052631579,5636182,3.71689736842106
"564","QmRe5S7GHJTZWzARLnKzJejgpq7L2uhoU2wURrxdTQv4nb",510,254.684210526316,42149155.5789474,52781.7894736842,162327650,50.1546231578947
"565","QmReC9NT1TxdsEUFxdV88df2Ezb6VfkfJtrxwJGt8S69Ax",115,52.7368421052632,50625868.3157895,55698.5789473684,107749331,-105.694055789474
"566","QmRFHfxKkF1b4fJJTtkujtwtLdTieAG2UEHZu2mXZcNDmn",109,52.8421052631579,47610863.7368421,57896.9473684211,111793341,-106.619996421053
"567","QmRfrFpvNStMfwtzbYwK8MHzxKv9zqCeNnkZSscPXGQN9r",120,61.1578947368421,46970299.6315789,54932.1052631579,194372364,-180.239701
"568","QmRg7b7KyaD5aoPwrpboDE21TiFzgY2CxfidTVvQ4cYZu8",168,62.4210526315789,46917722.1578947,53191.6842105263,4812733,10.6374057894737
"569","QmRh8N7cuEsXkjDZGLBtFiS3Hbqj5cS8K6vRp8efGdGQqd",116,56.1578947368421,54547609.8421053,52187.3684210526,7167423,-5.60932547368421
"570","QmRhmRd9QHZew6A8tWyNa2mSnS6WG294GkJcVri26tUpPV",218,91.1052631578947,45136628.3157895,57339.3157894737,104370944,-58.4596484736842
"571","QmRiP4kFBBFk6nuWc9Z5y1e4q4PZvS9MihYEd5hk1jiEnU",149,62.8421052631579,58445025.5263158,55677.3157894737,117187945,-112.846542578947
"572","QmRj88v9uYBnfy7Sd4131koYocH3FAsrtRiT6bGfCqjLka",118,51.7894736842105,51910317.8421053,56986.0526315789,171956942,-172.134772210526
"573","QmRJAkd183VVPrXnMhDXocoQ1CgjCCiVtjiBcfiFYvTw3W",115,52.9473684210526,49074328.1052632,56433.3684210526,143637105,-139.820498052632
"574","QmRK5vn5d1xH33bF9gYPcoPF5YrbDwBpUrKe4qofMCP5Fx",290,72.7368421052632,48335350.9473684,55386.3684210526,5504286,18.8418187894737
"575","QmRkcpDNg59qHknQPxbo6ba7KuYaFE5pxGDjMQVxqi9fTA",254,133.684210526316,56068559.8947368,55772.7368421053,5058737,72.5011408947368
"576","QmRkkcUeTFBCumJhjYNTJiEnHYUsxjApSmJG6YfNGMpBZo",133,60.7368421052632,59516732.0526316,53620.3157894737,6092322,-4.9258322631579
"577","QmRMcjFJsbYuTjEVQWxpiqomWUayw6qA5hgsSNjKv72hfo",165,59.3684210526316,57148202.5789474,54297.1052631579,4569839,-2.40391763157895
"578","QmRMsLqkZNaQjzt8j3ZuagxsgZxqLtEexMiemX3gPGPJuf",128,60.9473684210526,58911847.5263158,51320,8447184,-6.46298310526316
"579","QmRnKM4or9Bo5LGZFWNnonbY4X3i5U5Tm8tFW6HvDCJCLs",132,55.0526315789474,56332213.7368421,53462.8421052632,4609769,-5.942814
"580","QmRoUZ8M3QYQH4zLm3s4wGUKdzoWEGqC7fuS3h9pcEiohx",124,57.8947368421053,58273454.8947368,52963.5263157895,103421148,-103.852829578947
"581","QmRPbutH22LfqSgGkJHimWEGLhaJekjwPAoLmcmQpqrjhA",137,53.3684210526316,52884405.1052632,53180.4210526316,111932131,-111.501295473684
"582","QmRq9b1QNjbwDeS7VWqQSx7BKvP6gLPgWNTnbZzKQnx7Yi",285,57.3684210526316,48053590.8947368,54128.2105263158,129017101,-119.756399052632
"583","QmRqgpknNxZZ5uLhRY6JELFkgj1w5ibzNtEWEmu1KjNDTE",126,53.1052631578947,52606279.0526316,55281,124004394,-123.560690894737
"584","QmRRcKMhGGytNxgM6i7nsdUrAyMvyhASkmE6VRZeCZGsg4",264,70.3157894736842,59335678.3157895,53284.7368421053,7717399,3.20942742105263
"585","QmRREtGkS3DoLMwhANYsXQ9EYaktVa5W2ohRQo1RwYwu9e",320,223.315789473684,50187022.7894737,52988.4736842105,136511827,36.5639512105263
"586","QmRrstzJpsWuwD1yhZZxTEFpvQKGhQ9QDUARSfrF5VQZh5",98,55.5789473684211,55388179.5263158,54510.5263157895,112424535,-112.288277684211
"587","QmRs5zobYXqjc1hKwCKj1242UmsPH3roQcVu8k5oDSFLQT",100,54.4736842105263,54379400.8947368,54780.0526315789,5292051,-5.25254773684211
"588","QmRtmukp8rPz73Jf29BS33MQZhHpF7p5164LkkLRzPbBqV",214,62.9473684210526,55962181.4736842,53995.5263157895,7699606,-0.768414578947368
"589","QmRTwgu5EXJZKSMkEFzmu6sdY6xCs4nwB5AhTccwnzCmhF",94,50.2631578947368,48972253.3684211,53374.8947368421,119973866,-118.736336368421
"590","QmRUA4GVV4AQU5Z3m9Khf5sivD8dDydhmRUbb1o2sNwrQg",124,58.1052631578947,57689085.2105263,57042,3190070,-2.83093405263158
"591","QmRUwVZCtk56hAbC2Eo5u6QmhmVcEhSARajLRF6vvUQj17",228,60.5789473684211,56813181.8421053,55458.6842105263,141206222,-137.495915157895
"592","QmRV99LdMSQ1DjbftwYbWe3oXrSof6D8bBfWVSxNtTFFXC",327,236,41919814.2631579,58203.5789473684,167996655,26.0253271578947
"593","QmRv9uNNmwiGD9k4UQJ7S1z9QU7MBapHXzrK77RRZkEGdP",193,53.4210526315789,48868404.3684211,53066.8947368421,97096093,-92.596511631579
"594","QmRvHixhPWkRWmq8MSEv1gUbqkjBZgQBNTTbw1uZTnMiRK",274,99,57344052.3684211,56380.1578947368,103622807,-62.0232395263158
"595","QmRwaTrdHZN3oqqFn3C7UzituBerNSmJnd9gpgu62x4neP",159,58.8947368421053,57344120.2105263,52009.1052631579,3977801,-2.47919347368421
"596","QmRXqeEnAeY3mFxwzihmirQXc7XRf8DBzZWBvhqB4wG7Q9",143,60.8421052631579,60825805.4736842,52862.4736842105,5292735,-5.32929768421053
"597","QmRyeVoxoTrfjPBm4mRhTbzMdaNFzsKPsKNTpqcpA2BAYT",255,63.2105263157895,54443729.2631579,53568.0526315789,137420538,-128.707309
"598","QmRYUeSGN8qBzREefE7HeMwsyAfDmfV6Bpu1S7UJHWmkQa",153,74.8421052631579,36414024.3157895,55170.7894736842,129686160,-91.3132498421053
"599","QmRz5FMH46ucBVwyxVvhmeXDZxsu7qxUfwARjdySavtkB5",120,60.2631578947368,58865114.9473684,52888,8789363,-7.44420805263158
"600","QmRzLK2TAvTBeVYm4VomaxA16ky9aenPnY9eqWD2fvS7nf",159,54.7894736842105,40279647.8421053,54925.8421052632,139172574,-124.717674
"601","QmRZNmneBSwHKz1SqV22hagt3sKMgjoYTYPF5YRdjyM226",156,60,59915067.1578947,51307.8421052632,103629165,-103.59554
"602","QmRZnosn5cdF14WzJcCcV3s6EhiYwLtS1s2RJLKhQySD5A",95,47.1578947368421,45869141.4736842,54047.5789473684,154033260,-152.798554315789
"603","QmRZr7ZbrkFd3Pur1TkGyTTsWcMnNW13c74raToLsjq6u4",276,218,53907130.4210526,54269.5789473684,161451500,2.5871
"604","QmS14nfPdo3imcR8sDDP3VA3EkpaCsVxY2LdBTVBgjh12B",119,53.3157894736842,53038922,52535.6842105263,4048577,-3.82424521052632
"605","QmS27YGL7G6DAu21GN1KS5zPJiUvFDSTwDh3GzzGCB92UB",126,54.4736842105263,54043642.4736842,50773.7894736842,5115793,-4.73652505263158
"606","QmS2KYDyDv8qoiPGMZBYNjYpvmDr1fk3h9uNpH9udC98a8",258,115.105263157895,44790271.4210526,55600.8421052632,181406388,-111.146997105263
"607","QmS4H2i6rUfanHsu3H77FdthJfZEeHDVipiUQrWPU3Z9h6",165,62.7894736842105,57159013.4736842,55233.4736842105,122069676,-116.494449263158
"608","QmS4jZsTWbvvVVoLqGbVtNL5r3LnyL33ydSNktdC2dfLLS",257,56.6315789473684,51844367.6842105,58005.5263157895,2942124,1.78708173684211
"609","QmS5giJvcpmK1iWFNc3wQZ2k6e5EYihUMQweG6RBAmFFvf",119,50.4210526315789,49852786.6842105,52362.3684210526,85798518,-85.2826144210526
"610","QmS6dV6fsnSR3ZUpTCxbtQ4dUZCaMrhkVMp7G6CQPUwSh3",442,264.105263157895,39108799.1052632,61175.9473684211,162808504,62.1267841052632
"611","QmS6nxAr4RD6L3XZvsmgKh6BJ7Jh2fF3o5kW8XowCLL6PA",151,50.8421052631579,48050332.7894737,52718,172585025,-169.845970526316
"612","QmS8qtiMxvCn2cbcTYHvtaSCJb2FcNNKqh4gmn3aEmE1rT",157,61.4736842105263,58965682.7894737,57033.8947368421,5869578,-3.41861047368421
"613","QmSA4QUXFtWLCvRfeeXKA58r7FoxaoNAXZFojMc7deoZTC",301,232.105263157895,50462233,52157.9473684211,179448536,2.14233621052632
"614","QmSacvPSCeKphx3bnqkWKktJL8w6wzjiPCtrtk4W3GjmTP",141,62.6315789473684,62205522.1052632,50933.0526315789,5374524,-4.99940021052632
"615","QmSAdXRPxY83ZhYZizwTbdXMVDpNWxpmeTVLQ1jzCnjz8d",273,174.315789473684,43563803.2631579,60197.5263157895,104338533,26.3532556842105
"616","QmSb3ox3RHpqeWB9Sm3R5HcZBzwf8fG2PUiAZKcMQL3hTx",171,54.6842105263158,49067516.5263158,52127.3157894737,7620499,-2.05593231578947
"617","QmSB8huD75LmUA1wRGe68jgqji2C7QfhToAGCQMyMDPj1Z",296,217.894736842105,46562931.7368421,59751.6315789474,168517240,2.75481347368421
"618","QmSBoLddr22wFQLih4TZWo824uCttiCgv7A24rHxmeh1qx",231,152.578947368421,49851372.5789474,54024.0526315789,103112533,-0.438982263157894
"619","QmSCjPyo3ghqCUVDC26aoGU9thJ5ZXvkmktsTKsxWJrnxK",133,57.6842105263158,34358233.2105263,51844.5263157895,167757844,-144.483711210526
"620","QmScJSv3kYLoWwEked9uQdKDEsU6MAFFY34RkoCXg3ZzrM",320,220.842105263158,50611752.6315789,54136.6315789474,153102720,17.073496
"621","QmScr9yd5AoJ8Jr2yJoJdQb7FcQhgCx2XbrSaprzoMFanz",159,65,51925563.3157895,55727.8421052632,8869610,4.14909884210526
"622","QmScUkXkn7yaQnZUEU8RLxaXd16E2NnLsh7aZTctUBBV79",103,49.3684210526316,46710834,51772.2631578947,98262390,-95.6565752105263
"623","QmSCWdToJS8aReUdYyqSqEyoDirTgnVupXU3m5caUawYmT",125,50.4736842105263,49655069.4210526,53458.5789473684,156725392,-155.960235789474
"624","QmSdL5ycY2LnEkMvtaGGEW7BUTZoMAKayMADQgskYbSBh8",232,160.157894736842,53785208.1578947,54266.2631578947,104372774,1.94564631578947
"625","QmSdTvizHhs2L4McmsTz6Q5nm9EuFLYQ1dmsgvZg9KNXEo",215,150.947368421053,47800557.2105263,55979.5263157895,103643390,-0.552558315789475
"626","QmSeVVJGwNwdcWTbTe2Wbn8zKY6r4EMe6N2D6rhXKP7MGc",108,49.8947368421053,49822915.9473684,54759.2105263158,120771298,-120.754236315789
"627","QmSF2JLMUqfZff9RJSD1QNs5ZSUnKkYYkdyH4LRtyUKyVq",331,212.421052631579,57044565.8421053,54759.6842105263,120571076,34.7506511052632
"628","QmSFr7o6TxbZQeegLnmdcn6nuiSoUPdTjM264uh6q3ht84",303,241.631578947368,53447895.1052632,52767.4210526316,187489904,0.641012421052629
"629","QmSfuBUAYt2hMWfRmr3WzpqbuFvTnx285GpWd2HLN1vi84",131,57.0526315789474,55640666.2105263,53774.5263157895,3106910,-1.74871915789474
"630","QmSgetebkrdnWWVRfPJrtbp7vmmUMjNGZZHcABfAmQyku3",110,45.7368421052632,45513548.5263158,60426.2631578947,105939447,-105.776579684211
"631","QmSH4LjZNQy6MpWfgp1Qzw1eGD6DEEdTY7w2d9nx3xw6tP",272,61.4210526315789,54740617.3684211,57779,111586611,-104.963954736842
"632","QmSHutgYqkw9ug4saP9zToSW2jCtgQnmrR3xj9ZXUgnHoA",109,57.1578947368421,55821291.8421053,50023.5789473684,7600520,-6.31394068421053
"633","QmSHVmWUsnuwz1Gqke6H1HKaLEQXKHBpPXVbGLdnLDJ8WN",107,53.6315789473684,55263370.0526316,57349.5789473684,4412799,-6.10193968421053
"634","QmSJ4BBfbZd1ZiZJNQbDuv4CGr6t8Lo27sjM1MDj9p7ibY",380,98.5789473684211,57599404.8421053,55451.1578947368,3108511,37.8155803684211
"635","QmSj5u2D2RkMvi7Ptf33ajLd2scFsnqyfmKDB4kTzAGhsx",307,241.315789473684,50001421.0526316,56643.1052631579,187721891,3.53583431578947
"636","QmSJfNyPnpdx9qaxQrQmsVdTyDtN2NybaYk7wqxhkQMuUX",113,56.1578947368421,54576736.0526316,53773.2105263158,8026265,-6.49887952631579
"637","QmSKA8aKadpiytGxuv9Cw5uQaR788EVLCQBdtvyVxZToAW",465,280.684210526316,63178157.7894737,54378.8947368421,211639195,5.81247884210526
"638","QmSKFW9LEbqF1eXAcrfmnKZfEbQ6Wwfp2wKCwTowuhxwAY",158,66.5789473684211,45104531.4210526,58548.8421052632,125477193,-104.061325894737
"639","QmSL7VrtVf9u6sBtQdb9fJhZ2fuh7ZDs5T3zmXEiq1aCtC",115,59.2105263157895,57912092.7894737,54924.7368421053,7569480,-6.32597121052632
"640","QmSLSdn8wvDFpy7Z45Z1rexqxZ5Fq95bAWNd2BBw5YesnA",250,188.842105263158,47125714.9473684,57983.4210526316,137387975,4.27043189473684
"641","QmSLsvNUnMnCJBkrbikG1BgGTwc8UocSEqwt8UQAApBnCF",217,78.6842105263158,40049763.1578947,57027.7894736842,104039619,-65.4621994210526
"642","QmSM5dTvK3MFvCEkA755njDBRbEyRbE69e5GCP2jndKyjx",143,62.6315789473684,56343596.3684211,52327.9473684211,132725212,-126.489557368421
"643","QmSMDRUL1f9UCvjJX6t8crMzRzJcNo4hKWxb94ZaUnagdL",295,106.578947368421,42777621.6315789,53751.7368421053,119737153,-55.989579
"644","QmSMW8KKyuiV7zHEwW1PKtFnYBasgijcYpHfUCUCjVehr2",319,210.210526315789,51726041.6315789,62552.0526315789,118980541,39.441391631579
"645","QmSnA8Gb2H6xbXEmJcy8DAs3FpgEo3CsMHDtdrrCM2vn1h",99,49.6842105263158,49711539.8947368,52352.5789473684,3369158,-3.44883994736842
"646","QmSo329jmC6rr6nbNvPfstiTXCLgdsFBvfo12Y8uidVAk7",382,264.052631578947,50820291.5263158,50920.3157894737,180030435,33.1509847368421
"647","QmSoBb8Lfk7Kx46asgQy92Xjqi2uywgzyH5ZV8CpdMhBVA",181,80.1052631578947,49383692.5263158,54736.8947368421,112687649,-82.0208152631579
"648","QmSobGnMuEr1apNfzAZjuiiWqhYa2p7oxJLQuUmnYgc91H",158,71.5789473684211,69556287.3157895,53926.3684210526,8099207,-6.13047331578947
"649","QmSomRp3DQJuTMq8Tukux3HEso6ewDbnBV3LiFvyMxq4rB",211,155.473684210526,47319867.4736842,54709.4210526316,104280994,3.81811331578947
"650","QmSoN1XHPgs8XcV3xNCi95yon5NZKiqY4hkvyq7xuKKvUp",177,83.0526315789474,43960656.6842105,58426.3684210526,5408401,33.6251475263158
"651","QmSPcuPMvVJXvaL4djKJK6v4p6UGAe8RprdMALVdh7TTxC",283,226.947368421053,46416525.3157895,54391.3157894737,177638787,2.83766478947369
"652","QmSPhLictCcLADeafnDqaAeCkBMh8xxyuNN3vqKhXVe5Nd",246,171.421052631579,50057479.8421053,58884.1578947368,117859886,3.44480263157895
