"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"332","QmfKNzakwZhHaMW1yxNbr3CtbY7jeA7VENnZ6QjXLFu8oH",232,184,54047652.4444444,49069.5555555556,125602318,4.30096
"333","QmfMPiYrAmhLnUV8XbxSNNB96nDAU4uW2HcokLoQ3ycS5w",126,64.4444444444444,63414006.7777778,50216.2222222222,162029104,-161.048882555556
"334","QmfNhjqXNS9Z2iV7b1h4sHSvrbRrrjvqYxMppzFitfeSFg",100,54.7777777777778,53224673,55011.2222222222,7836139,-6.33804544444444
"335","QmfQcJsiPRn2iFzA6UHFyq165DYhM78yUZLGmu5Rwb2f2Z",144,70.4444444444444,73744723.1111111,52658.6666666667,4186448,-7.53938533333334
"336","QmfQgAGS4GJD87Q1UAAVLjychsbm5U4dSEE8oVRe1C3E5s",145,75.8888888888889,76665047.8888889,52838.4444444444,5108070,-5.93706744444444
"337","QmfSMgvYmXsUBhu2xXVYrQGjGDpoVK3CoWWPxCpN2VpPk8",414,103.444444444444,72817175.6666667,56842.2222222222,5732034,24.8383925555556
"338","QmfSPHUhk6LFhJid87HXAdWhYscrUt3SzwHf71dxx4doJj",116,59.7777777777778,58683820.6666667,47492.4444444444,104268458,-103.221993333333
"339","QmfSw7tMU9YBehT6ZtewqWBiQdPsu2eiPBnTrteYsHzScx",151,62.2222222222222,55371327.6666667,54800.8888888889,8080681,-1.28458733333333
"340","QmfTnvk7JqjicjTzLdWD1xFBVWQ3qPhkNXNsMGAb4tDXmS",217,78.6666666666667,63891591.6666667,51001.1111111111,6780297,7.9437768888889
"341","QmfTqpwpqqSojSKp6fr2KMreKMLBpPAFeXzkmpNakzXXN2",110,58.5555555555556,59258411.7777778,53826.6666666667,5601210,-6.35789288888889
"342","QmfUo9AmQycoRTYqfvGrbfCHbQfpxW9waZy1btAgSpqGhH",126,67.1111111111111,58957326.1111111,65674,6676087,1.412024
"343","QmfWMS3RUmf8FL9o6cBm3KYMcq3AV5gD2vyFt1t2ky7XU9",123,64.7777777777778,55915819.4444444,60414,7179123,1.62242133333333
"344","QmfWuicmUsBqYxphxtJMMjwini192xgbHARa75HMukLJrA",270,176,61866961,57787.2222222222,104134488,9.94076377777777
"345","QmfY8RLkdBStxhdUHddPTZz5N7HEHnBYH9jUCEfwUa3Yuo",366,232.777777777778,65476706.1111111,55168.3333333333,162854685,4.39121833333334
"346","QmfYTf7tYFLvXvKUjPbETuGgJer6ES6va3ZbeNe1XYcWqh",115,54.8888888888889,53800283,52442.1111111111,132075108,-131.038944222222
"347","QmNaqDAQ7jPF5uz2GZr61daehEyN99GtkAXsQcpjLQ2xyk",123,69.7777777777778,68772116.7777778,55342.5555555556,3759097,-2.80877855555556
"348","QmNcDwaDHHQqmBkXYQwBwehKtbGV749ANxAY6Hxn3e5nAQ",380,240,55888989.2222222,63157.2222222222,120093260,63.9545935555555
"349","QmNcRoVhLBpgobvQcqdvaPQ2b2W7y1VGjuqFWxtsacHfvS",280,78.7777777777778,54516358.1111111,51975,2649542,21.5599026666667
"350","QmNcWutTMUBkgJvstG1bX6kvBNriqWzkWctbEr38NuNf8q",242,95.7777777777778,80983604.4444444,55128.3333333333,8215342,6.523703
"351","QmNd8vG1Vapob8CxrVdsyVsdrwgVaagwKjQi92STFVRdFk",247,97.7777777777778,60742629.3333333,61979.2222222222,5551911,31.4212582222222
"352","QmNgvdGvCxkqBwxJJfPRSApC4ubyD4zWB9jbt58E9wckUZ",377,105.555555555556,78667600,51484.8888888889,2841791,23.9946796666667
"353","QmNiJMjsKLzYtj1qGcyyJxkz7MsPZJCqkFEWPooM4MJK61",205,67,69291679.6666667,54559.2222222222,4774279,-7.12051788888889
"354","QmNizbHCjZfRadDZJRrQ6QRnQ9RupqhPKijJjJM6EEk7DG",248,90.2222222222222,84431710.4444444,53878.5555555556,3203960,2.53267322222222
"355","QmNjUMmjrVKbRGJ2PAzhxjLHPxh8bwxxu4nSyKFdCMghDo",307,90,71248784,50322.3333333333,3183557,15.5173366666667
"356","QmNm8d6LaudjUUzDmyJ8Q8gkXaJyq7Zn8ZCFD6CRyY6ucd",141,60.1111111111111,59074663.1111111,50893,120198355,-119.2128
"357","QmNMDkchd1RGkNkoHkoZYz4Py2pra5KWURmopMUhhUuPrx",187,70.8888888888889,67366778.7777778,52654.2222222222,2828121,0.64133488888889
"358","QmNMRrdkup8LYgyBhq5VVoF9QMY4K9exV2c9CCyb4MTbyi",223,73.8888888888889,71014763.6666667,54145.1111111111,145461876,-142.641895888889
"359","QmNmvXg6kBM6bEytRdmZr15rUXy4NoNRzU2epu6MTSHFbA",203,80.4444444444444,69313517.2222222,56401.8888888889,7211968,3.86255733333333
"360","QmNmYpXz6ZTV12nYtQuxssQfcd82NaxmJXujpBpWE1ob3u",86,55.6666666666667,57385781.8888889,54932.4444444444,3306356,-5.08040366666667
"361","QmNPEoXRomMJCvu4JPpinzgwugcHdXUYBjQ9dQqaH7Z6gr",121,60.8888888888889,59823165.8888889,95942.2222222222,104064555,-103.094774222222
"362","QmNpeUxQzDyJrikbeVYmb6Kwz79npMQFUU12MchBiuUZei",181,94.8888888888889,51984513.4444444,62014.3333333333,154142156,-111.299794888889
"363","QmNPpA93A3QtNtiFfYxNNYiwGuL1Z99He6tye6gNn4Lfju",301,175.888888888889,52077611.8888889,58308.7777777778,113811058,9.94191022222222
"364","QmNQegtFBHkMhXdhh68Heg2Foyuk4W5qEsN5aV1XaR26fJ",188,74.2222222222222,69558773.5555556,52631.1111111111,4968799,-0.357981444444444
"365","QmNQFTMfJBgYDFRSeViEG5smAx3uf3ktc92zUkAhFKqpEm",177,83.7777777777778,84309458.3333333,54331.8888888889,5720935,-6.30694744444444
"366","QmNqsBt8ThTXQc11Dw2DnL6nwdLeGQVFHEHTMirrPVZ7oz",169,73.7777777777778,61492973.1111111,53455.4444444444,7120092,5.11125722222222
"367","QmNQzoQ8S36ZfHnVmDYVbd842iCyQLEYExN9RTJyLHa1hp",276,222.555555555556,56029324.7777778,52685.6666666667,162890396,3.58314911111111
"368","QmNr4yqkP6dXMnugd5YoFzFfbrT8V3EdiNdRq4atv5mP26",258,75.2222222222222,53924530.4444444,58086.2222222222,5422368,15.8172375555556
"369","QmNrnMynZmk82N7GEic4xBXdaF9LwEoo9B2oHrn43AaNay",120,57.5555555555556,56410258.5555556,56770.6666666667,115054932,-113.966405666667
"370","QmNrQUNq3gg1ugnvMTqMbAoq4HNZJs1CgMxHLJdF6Ltmm4",184,92.4444444444444,58550963.2222222,56958.7777777778,138003190,-104.166667555556
"371","QmNSf2HmMbdncciKLfULMKaimE9MCzJdHki31sdvtSj8tg",258,113.666666666667,51492756.5555556,56324,153192012,-91.0744258888889
"372","QmNSuebP9vUX57w5iqY51eF3hAFduLW48KhWb4DNkWDahR",165,76.4444444444444,58922421.6666667,57909.5555555556,3729602,13.7345112222222
"373","QmNt9WcEmgrovtwtX93mn9FStu5LErZ8F2b7yAHXefuUPg",193,118.222222222222,51916659.3333333,57019.6666666667,6464728,59.7838152222222
"374","QmNTbZZVwGCiPDoWrEYUMthUoGwCRWuAachdo3iUxZLXv3",213,65.7777777777778,55937006.5555556,51543.3333333333,5021387,4.76784088888889
"375","QmNTQaxDLFN1JU8gUonUez2dG5e8XcqdNVkEYpsebmNuzw",152,57.2222222222222,45352044.1111111,58392.5555555556,3347974,8.46381155555555
"376","QmNU5soc3RkK3NUfjWfp5iqsttrVACsxFy1rYHRGRL7kky",145,81.2222222222222,53175452.2222222,53353,157244268,-129.250851
"377","QmNUrSXN1UMUpb9mh4Bc1q4S899CwSTzc8cK5UkxZWsESk",251,186.111111111111,58269316.3333333,59981.4444444444,120538872,7.24294133333333
"378","QmNvaLtJitZZdCRRXBUjChyEmTAwuYWdts6dK7Z3A3HJsB",120,63.5555555555556,65065833.7777778,59315.2222222222,3781523,-5.35111644444445
"379","QmNvoUqoeaGTyqcD8tahBnSEJuQzPmbq8S7Z7xL6xomxjF",400,212.111111111111,57626672.2222222,64189.1111111111,103695683,50.7245667777778
"380","QmNWBzTbhCB9FxUuo92BHrCJwSqEJRkvgW2VdbozEJ6qX6",402,206.888888888889,63182572.1111111,59498.2222222222,120530867,23.1159515555556
"381","QmNwHMFkhQXGmAs8GvqE3LRzprZoysJpwVNV16HvRhHgM3",122,50.1111111111111,51353009.7777778,56487.2222222222,113253449,-114.551834888889
"382","QmNXhFmR8cWtwAS2zKxjGWfpjf56Argt2iiHAwY9xjHwzG",130,63.1111111111111,63568005.2222222,58527.5555555556,2912160,-3.42758166666667
"383","QmNXR3k3TXQGNFTEagodVPTyY14rxaQQ614U8JfE5SSayZ",365,97.8888888888889,70222498.4444444,59032.4444444444,5374217,22.233141
"384","QmNyKWbZf1szzF5FLuwuFnk1QM3Xh1SgnRfVQCRqhT5mNW",121,53.2222222222222,52063508.1111111,55753.4444444444,142211188,-141.108227333333
"385","QmNZG7ALHhC2LP4UmpBJ3fyNJJkvDyNra6z736qx8ckVMV",271,169.333333333333,46976753.2222222,56045,113209049,9.09148611111111
"386","QmNZLsegQ6wfLPKjQxaUABDBJ9q5fevj6guWmTiAn1pR2g",288,112.222222222222,46640506.5555556,55432.3333333333,130509967,-64.9836836666667
"387","QmNZPDDScC4ex3DDHHCST9Hzcy8nym462vo7yLYW5BzFQ4",181,120.555555555556,64981616.7777778,53423.3333333333,9259305,46.2612104444445
"388","QmNzRBTX1yDrNMVj4nSf7jbJSFRRAiZjoSyMKquSor9sca",102,49.1111111111111,49485753.8888889,55818.3333333333,4305078,-4.73553911111111
"389","QmNzrknvfVyUuiQm6TJVnpZfewdJRr4UxcFTL7Xr6GsKCL",123,68.8888888888889,58577336.6666667,54439.5555555556,6558748,3.69836466666667
"390","QmP1gxC8Px2Rny1nzUvZ8WaMro3YLqNJPzqgwUMDgns1NJ",124,68.8888888888889,70692037.8888889,57194,4415132,-6.275475
"391","QmP1NrQX1WpQshTqjMQQTNgB7pufuTR1wXajm9tFwYqZZL",119,58.5555555555556,59671487.8888889,46486.3333333333,5803148,-6.96556666666667
"392","QmP262Gw1ThpTztNyBuNuzkAJuyBFy4KcQkPgZyU2QS3w6",528,264.888888888889,59692328.1111111,56911.3333333333,139534760,65.6048894444445
"393","QmP2mPXtZbKfxiDwEmzPFLgzHqm12EaFcgcJgtNCHPpADx",263,198.333333333333,63037139.8888889,57479.6666666667,133070356,2.16835777777778
"394","QmP3g9ag8RTC35QKEvJf9K7tji5vrYwLCCj3cp8doKKFJB",249,86.5555555555556,85039445.2222222,56889.5555555556,8636764,-7.17754322222222
"395","QmP3q7HegVruVpc1h9wdWSNfpHBdB47Aqijh894JM7uFJt",165,72.1111111111111,60515465.1111111,52940.3333333333,8920961,2.62174466666666
"396","QmP4j8Sb1YFWH5tk271EbsrkitHvVRSxqaxM8wAYoetsHQ",273,98.4444444444444,64724075.2222222,58601.1111111111,8172687,25.4890811111111
"397","QmP4k6NtNw3qcSnG69oYVi1WcWJ5HwHV5UT3pPtqa3UhAU",127,60.4444444444444,63235976.7777778,57997.2222222222,4218145,-7.06767455555555
"398","QmP4mZMQ8a6CyV7mYW432kBZ4m4vyRGpVFhTe8jv6MujEB",98,56.7777777777778,53976483.4444444,49645.8888888889,129837463,-127.085814555556
"399","QmP4tMoZko2xGEi2JEWUHzsSqSt59xDkpKcgcxqQpXQvBr",98,51.4444444444444,51674451.6666667,54681.5555555556,4883843,-5.16853177777778
"400","QmP5PHr9DwMUnuv5woRZ1obu9rXWL1AikZT596dGFLJQkk",145,75.7777777777778,71088879.5555556,55068,87645590,-83.0117597777778
"401","QmP9BrsQGpQmsbjqmbV6ZETEyMJRGPndPNCZH2R8iiRQ6X",293,158.222222222222,63493315.1111111,59783.6666666667,8021845,86.6472784444444
"402","QmP9SpGHRUmWkKoaQhigqyeUYeYRGcqCPYW3QYGpeJ91gb",149,61.6666666666667,52468573,61937.1111111111,112921985,-103.785828444444
"403","QmPAF89jjLYYLK3xDaLdYu6xtdFAbp9uhJDiXMapX61SMt",170,88.1111111111111,80362074.3333333,55057.1111111111,4172321,3.52165866666667
"404","QmPAiN2SCAoQ2VAC41Acu7EYfRQ4gp8xdFcQ8EBQRSm3uk",98,54.6666666666667,53426830.3333333,51575.5555555556,129361091,-128.172830222222
"405","QmPAVw7EXv1tz1NYYXZg1XNsTgKT9WQ68yVmmUp2jXSss8",117,54.5555555555556,54867810.7777778,59695.8888888889,130273127,-130.645078111111
"406","QmPBHbu4nDatJdSYWMNd57fdZPfsVCy7gY36EvYUPP5UmD",250,209.111111111111,59241474.1111111,57544.4444444444,145719365,4.09272755555555
"407","QmPc3dQHQBY9HcGzSCekSSxEqNUfbe2To2z1EAsAh79dUb",90,49.1111111111111,48145596.6666667,52891.8888888889,139584519,-138.671896444444
"408","QmPCQ8cTcrzBWP58njCWbA19o5VSeYzax1FCWjPR8cSwBk",294,113.444444444444,63340972,56269,10282283,39.7649204444444
"409","QmPDGZgb56FyrMoaP4LzY86RbmGRFjMmo4v3YrxQrKfv3W",106,63.6666666666667,62313351.1111111,51596,7258979,-5.95725944444445
"410","QmPDqUjMzAPA9Q1wCbRgQXbhJqykjJx9LPKShMUFnAwvQv",121,67.7777777777778,69939238.8888889,52374.1111111111,4120767,-6.33460222222222
"411","QmPdSJzu7GBAN2CC9m3ZAfXpH3iD6c9BrdfjD93tEf1Ecs",103,57.1111111111111,59297772.2222222,53811,4293804,-6.53427611111111
"412","QmPEG4JY45sXhi2pKvCoFv76itt7kHYRBRSqZXXYKAfBLK",324,252.222222222222,58580487.8888889,55737.5555555556,170826070,22.7599267777778
"413","QmPFbpGUtCpB5L77Uk8pv5ewGyrZmuKUivUkfYa7UT8w69",245,179.333333333333,57703561.6666667,60212.5555555556,120399380,1.17017911111111
"414","QmPfdqY5SJpazrRfoDQ7GPquLVrWNqjAPmcPZKHn7CNv8z",117,64.8888888888889,67236314.7777778,52569.5555555556,4566294,-6.96628944444445
"415","QmPgcnEHEQjr3541Zj83wfQiR5WfWwDCxJQFkG3SFNhBm8",240,153.444444444444,63770274.2222222,50236.6666666667,87428028,2.19590555555555
"416","QmPgfcHbfYV9ba4nJvdNuTyF6Y8S7jBUC2VkbX91ednjV4",117,56.8888888888889,56324696.7777778,50505.5555555556,6923267,-6.40958044444445
"417","QmPHtPAPdCiwhUZAuZ7DstjzRSUBDXpqgQty8CeSaJg67g",126,67.5555555555556,47285183.6666667,57342.8888888889,136639141,-116.426112
"418","QmPj19jxd5eqvDMLQKNgWWS72SujoAG4U3jJARGgZ5tMaM",281,84.5555555555556,65182374.7777778,52149,5145643,14.1753887777778
"419","QmPJF4dbrMmR1e7hTKJbx7XtAn6ztFXknUD332ceUFS7gc",116,61.8888888888889,61041268.6666667,55943.4444444444,178268616,-177.476939222222
"420","QmPjtKmMYwy6PbFqesTYSYvjVgQqwMELLgB8FUKe2T7GXS",220,83.3333333333333,80837589.3333333,58806.8888888889,2840834,-0.403896888888889
"421","QmPk5jAo48NPN4563mB28tgufRQ5oEY9sCHGdYrdei8Vdq",388,231.888888888889,83575696.1111111,57737.4444444444,141076410,7.17904533333333
"422","QmPkRP36F9eJpjeHmsfFFT5YcsoxWfcq1meMUe3nZjU1iA",113,61.3333333333333,60336840.6666667,48962.8888888889,122844388,-121.896858222222
"423","QmPkzz6CuUAVds6rGTrHSiXeBaaosg6gpteoUvd66418nn",99,61.6666666666667,60140534.4444444,50328.4444444444,103785405,-102.309601222222
"424","QmPLE3UEt7qL34fYdMKv4yYuxVtmZL443wWP2cM3xy1wo4",237,164.444444444444,48694020.7777778,54757.5555555556,103357450,12.3382161111111
"425","QmPLekB6D11iDtoxyradrgTumSDaqsTKYy8iGXyJCfq1oQ",171,67.5555555555556,58866337.3333333,55314.5555555556,7888617,0.745286666666667
"426","QmPLPrKLZpYBYt4RCnbYUxLi1gsLUMVvGAyziDYNYqn3qJ",281,91.6666666666667,79060065,55558.7777777778,5197909,7.35313388888889
"427","QmPLsXcR4KK1ZC1NEgThiLimXm2A1CtARGy3hsppjYmyHN",106,56.4444444444444,57250559,51576.8888888889,2998853,-3.85654444444444
"428","QmPn4HhBP3u8G421zQHCu9BdLWr9AmEJnNMRgxKpfEwoLX",199,105.444444444444,53966154.3333333,65107.4444444444,127697357,-76.2841743333333
"429","QmPnFUQ7ZWKn2ZtjCQZuKWQntrCmsTGXsPqLbHUZJGLiCa",148,67.3333333333333,62118691.4444444,54849.1111111111,149129705,-143.969912222222
"430","QmPnj7pLk1q4oCWZwEG1auqrfCnVVY7zAY3hRywtrhWbvJ",164,77.1111111111111,78267916.3333333,57317.4444444444,2724581,-3.93870366666667
"431","QmPNmTVDvNDBWUB3aHNdsHQcpTjTJJffKYJ4aWZzf9v5ug",218,162.444444444444,52262879.1111111,55366.5555555556,104995874,5.13032477777778
"432","QmPnQuPpPAcZMx9Mhi2FWp2dq9WbT9FWJXjDCtWtoxLVJX",122,60.4444444444444,60954381,59226.2222222222,3233931,-3.80309377777778
"433","QmPp5x37mo1vG42qGr7LocybHHm6Fy1Haw1ik5aMhvAiHf",131,60.1111111111111,59197407.2222222,52380.7777777778,7396690,-6.53536688888889
"434","QmPPaJBTMc33ev7aMTpPQeuzQsWiMxTwfXsZAHt7AipgkP",345,244.888888888889,52788514.2222222,53822.8888888889,150444842,41.6017097777778
"435","QmPpe9pQBSDeLpX9zMXzWBWV52Vc1Hx4qEyQK3MnCLqxn9",125,68.3333333333333,54430179.7777778,69883.5555555556,129150233,-115.316963
"436","QmPQkQRqNg4FxmvS8PqZW8DaYByS9SQf8o61LazWR113ry",169,69.7777777777778,60675245.8888889,53886.1111111111,6885036,2.16360977777778
"437","QmPRorgzpZvSh4ZfZbZNmgZNjXG1vYqf6A51rarfJrRyMG",253,102.444444444444,84131749.5555556,55177.6666666667,8288524,9.96899322222222
"438","QmPSUhmwHEJLCVUikU24B3UkRQtjLVFkWmTauYWd2aXPEJ",559,283.888888888889,54924762.6666667,59050.1111111111,140461269,88.4438071111111
"439","QmPt8crzpQxGeYbr3AcwE16nxb37jVCh2z3PnsvkeT1aHP",119,54.2222222222222,52632679.2222222,49627.7777777778,103953807,-102.413891777778
"440","QmPTfJMXfBvAHkCjU2hTp4iJXXBzndZ5wo4hTzyHhqtRPx",179,84.3333333333333,60309062.1111111,57629,7372390,16.5942522222222
"441","QmPUWgW5avtSH3nGkzbQiERSbQwqxqvT3qutUf7HRuV2n8",286,95.3333333333333,60651059.1111111,53343,4999957,29.6289742222222
"442","QmPVwsCcCqhb4ihEL6uxVxzsrPuA8g5vESANuzNVYyyGfY",135,73.1111111111111,71698806.3333333,50198.1111111111,9376022,-8.01391533333333
"443","QmPWcrsgssmK6quV9nap7mTmWsBcXVEp91AB1HBZ7CxeBp",140,60,62679076.4444444,53553.2222222222,3890537,-6.62316666666667
"444","QmPwu9i1AKjMYrZLN1rvMTnAkP7ZAUMBj5NxENqbqRMWKi",110,51.3333333333333,53319898,58569.1111111111,3957981,-6.00311477777778
"445","QmPx7cnGQVi8ino9MZpXzLyz2vPQ49SqnaUmo2wstXYgXa",123,62,62103295.4444444,56297.4444444444,87575397,-87.7349898888889
"446","QmPx8FMi3BfTkkSKfqNY4BA2SaxhfN9NY2e1EcQnP1ahZX",174,72.5555555555556,63578083.5555556,57059.7777777778,154100332,-145.179919777778
"447","QmPx9JLYGD3kHP38SzHosRgFMn5dSkTetSiHGKxhf34hgs",248,78.2222222222222,63601602.5555556,55988,7478197,7.08643466666667
"448","QmPxBbMJAEes8hjJTikPQgXNWkEujAmwGzjrz4u6rQ43EX",105,56.2222222222222,55508248.2222222,51282.6666666667,6369087,-5.70639566666667
"449","QmPY5fEUY9mmDm7cNFfGdcUoi2HKyLmKvXd2k5XFBe8H4N",193,82.1111111111111,80358015.2222222,52174.1111111111,7152520,-5.45159822222222
"450","QmPYNMeRdB97xunBm89tUnukhCJdvvaiTcrQ6uUkQrsy5H",96,55.2222222222222,55567216.3333333,58760.8888888889,6407133,-6.810888
"451","QmPYQ4JWRX81GVKdvwvPN9ZKLnEazgs41yZXu8rZbRnq93",92,54.7777777777778,54290409.8888889,57042.2222222222,9491431,-9.06110533333333
"452","QmPyqKx9BwzS3XiFgb5LKLTHVbsKcdwjX414zJ3ewN542Q",197,161.333333333333,54116945.4444444,53503.2222222222,104866338,2.29654666666667
"453","QmPZh17d6jvvwHPB4AtE4mmfMLBqBLFJacN3JdKz9x6tdA",121,67,65189988.8888889,55671.5555555556,3562770,-1.80843044444444
"454","QmPZiDhwMZqNmqePRF9AZ1Mqm35P1A5mLPNrqRWX6JQcXC",227,134.444444444444,51547452.8888889,56016.6666666667,9747714,73.0932608888889
"455","QmPZXfoNZ4NzahYXgvLGRbNMjxXC9FwTVd3zHx2AXGQSDB",309,235.444444444444,58120276.6666667,62368.2222222222,142729305,34.5324945555556
"456","QmQ2GxU8J8TkZLGt7wi6gaPU4UQRoKhJ2xJHLMgifP23CU",246,87,70911154.2222222,59137.8888888889,7477401,8.55230688888889
"457","QmQ3vNTKbfbFi1yKXXT5SLHedK8tGRVBvLELveMAVSwYnc",208,170.888888888889,46655325.6666667,50405.4444444444,120732775,3.45038277777778
"458","QmQ4VYksibcG7gAuLH5eM2cNwQ8zctVi4FcvN44chf2st1",173,84.7777777777778,78470054.5555556,53017.6666666667,2671482,3.58322355555556
"459","QmQ6HDcPCiiqvnnjKcDgFxQFuxiKpi5rK1BGBwgAf933DE",170,83.7777777777778,46025748.1111111,59364.8888888889,128960365,-91.2677002222222
"460","QmQ6ijv7mzL94oxd2GEiFZdr8fBqjcyEbNqS5sQ3XLKeCG",317,108.222222222222,60028414.3333333,56047.5555555556,128654155,-80.5163946666667
"461","QmQ6t7QJ3jMg5WY2dn55oDiiDvNWQwhCrdZB8D9eDPK7U5",205,89.4444444444444,58393075.8888889,57084.3333333333,168508759,-137.514474777778
"462","QmQ8C5NVEc29dQMDcmeLwdcCMwrTZeXPqys2bdFfCRc3Xh",174,73.2222222222222,63623342.8888889,56943,153152065,-143.610128666667
"463","QmQ8gKmZ9Z1wrkDcyAnLNUeMGnPYBoJocaMdHRVvKyGCur",343,193.111111111111,63234992.5555556,58427.6666666667,126623734,3.19395688888889
"464","QmQ8QaVkM73kABZmXBab8tvtwcB7AZHFLAxfubfcpk779i",139,68.6666666666667,67357444.1111111,51000.6666666667,179057554,-177.799332111111
"465","QmQ9JHA7fxRZ8WubPiedaQvMJ1419xSQBwfhJQuzYyANzx",185,59.1111111111111,54003071.5555556,50488.2222222222,162175601,-157.118049666667
"466","QmQA8PsSEkERjN88rFxUjrGFochyCrHfciQPx4ZEPbZvxf",118,56.7777777777778,56688583.7777778,53140.2222222222,142654529,-142.618475222222
"467","QmQAbaKGktK4Gimg27pkERcFtTKF34YC2Q9fDrVKBd9sPC",208,88.7777777777778,58935395.1111111,53988,114179426,-84.3910313333333
"468","QmQagK8nv1RnoZ41WP4anwenKuCcMvfbMGU2dg2ToWPfp7",471,232.555555555556,53969811.2222222,55862,134297999,44.2318833333333
"469","QmQb8e1pgGem3xiKggBwnJZNpsMCNH1WuYRbwBHF5qpJSj",253,181,51451126.2222222,59285.3333333333,126487465,3.00212344444444
"470","QmQBar8yRP6j7obEPMuehyqbZdFSy6parYK5nsnJ6Jqb4A",404,325.444444444444,56454538.6666667,47425.8888888889,257208714,11.7337658888889
"471","QmQbnzLt2otekj9m2edhiBCr7LuLesp5Cu6Pt56c6Q5R5A",98,55.1111111111111,53400500.3333333,53555,8959469,-7.30241322222222
"472","QmQCiGnKMSKPbHQDNFiyEtHBeGZq3kpNCqbfWWBVD138c2",216,90.2222222222222,55338137.2222222,54835.4444444444,137162433,-102.333183444444
"473","QmQCY5AE4aKX824jT11T7ut4NSJBf6BtCJShWDKW666CmH",175,70.6666666666667,64220655.6666667,54380,5789239,0.602391999999999
"474","QmQD3qzLGQXxkcgp8UfZX75Wxrn5DxjmXy1oxTm3MPSsor",456,208.888888888889,45275087.2222222,53928.5555555556,99230450,64.3294231111111
"475","QmQDdSpm4ms4pKK8vBWykciZK7BpLLeCUFX7Haijos1Kko",337,85,50506360.4444444,54111,178774868,-144.335339444444
"476","QmQDzgmaTP3pNzMwJ1y2wKSMeDPtQ8bZLM1USn4XGx1W5Y",160,64.6666666666667,63061174.6666667,54239.5555555556,103408300,-101.857047555556
"477","QmQeHEqKyRoEKMJp41VGwbFCB1sgrAvQusGpfYdrvsMUGK",237,77,62989142.2222222,53856,7535222,6.42177977777777
"478","QmQEHxrdvgTrbuLE4mEvCvTzSDMx1eqomZ1stnCvyYLHm3",214,87.7777777777778,70616749.5555556,55665.2222222222,6789921,10.315442
"479","QmQeK7G5Sf4gw4UMiMUcvStSNUHcV3Yiqtqx2pt9RPArjH",226,117.888888888889,72216791.4444444,56088.3333333333,4686247,40.9297621111111
"480","QmQFMUepcZ2pAKkjfeWmxEG6QL8x4WoVYZR2hbNrcGEzuZ",129,65,64435366,50644.7777777778,137792228,-137.278238777778
"481","QmQfqYCVj92HMcE3AuMM9SBQkQ1y66siZQrT32ioaxDeQa",220,69.4444444444444,66134439.6666667,52944.7777777778,2508307,0.748753000000004
"482","QmQG4aRsJB7iNFkAuTSprqyXuLdyFHan85BZvkeAdUGgs7",130,76.6666666666667,75492070.8888889,56973.4444444444,7277792,-6.16016966666667
"483","QmQg6Vxv2CLkHLwSnhSPyKujBxA42c427pymPFCdgSbhft",117,76.1111111111111,61623998.6666667,54424.5555555556,7140061,7.29262688888889
"484","QmQgPGinbPMCz8eCnPeScec3dURefcfUCMdg8vHf79eRmx",109,63.8888888888889,66126210.6666667,51182,4492396,-6.78089977777778
"485","QmQGXQrAYZGftVM1QyaASndkzweMzZf3P335eYkmohJvHD",234,182.666666666667,56779831.8888889,55576.5555555556,121830921,4.00033722222222
"486","QmQGzQKGisV9KEbuoeAJ7c2gfKGNSc8fG9ZJPmEApZvHwT",126,71.5555555555556,69948053.8888889,49095,8378976,-6.82056933333334
"487","QmQhCigXjMafJukV9dY3fKfj9eTx5pCNFkQN4DEcGDJ8Pf",129,75.7777777777778,75612894,53896.8888888889,7264244,-7.15325711111111
"488","QmQJbxxgaB8PzkUY44L7ZMHhmZvu8FSNDhsCVJTozAmC4s",126,59.6666666666667,58521750.1111111,53540.7777777778,105102929,-104.011553222222
"489","QmQjE4XeuUEizjFBarXzBgsYkjq8w2YfD3LVtWgZz18rxx",256,211.444444444444,57267690.7777778,50450.7777777778,152623370,1.50293288888889
"490","QmQjLn2LB9DiFzMijtyEzJHG5EvzmtwCVgvKj6373w2qXk",648,325.777777777778,65933908.6666667,50971.4444444444,192596022,67.1968756666667
"491","QmQk6E8Pgv2HMUjUmyYDd23toqRpCbXmSddHcp44QUs8Qi",157,77.2222222222222,76621872.3333333,57796.7777777778,5105559,-4.56300588888889
"492","QmQKkpNwyt4ea86chE4LT7CBzJ7s9XEYugDSyRCTNXHd8B",261,95.1111111111111,82748545.5555556,58670.7777777778,4781702,7.52219277777778
"493","QmQL53fUYhKz3emg7RAh2c8di5Wm75k2Aoxdx78RScuMZ7",218,104.777777777778,57624747.2222222,56013.4444444444,115405403,-68.3083858888889
"494","QmQLbahaB5LZNrJnqxsLMnzhoyr6Ec3jhtAzsTY7pnnwuP",126,58.6666666666667,58032716.5555556,58545.4444444444,111287977,-110.712572333333
"495","QmQLHGnrTe65pcqLeAjou57nWsyX87Net8UK8MJJTasBnq",111,58.4444444444444,57522721.7777778,60619.5555555556,111585046,-110.723942888889
"496","QmQLMAoi3Dob7ZnvPXrX6TiEwEcwgy27yedsoyeegE9oKq",307,102.666666666667,67881035.1111111,58988.1111111111,170556409,-135.829765555556
