"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"104","QmSaMJh3VZHfgNz3YwKNhBwfCeKC4JFTw7uz29RVXTsNLH",124,40.9795918367347,41138380.9387755,55604.3673469388,3063011,-3.27740446938776
"105","QmSJ7JoDKCvZ3bZwd7QSMjL84JSnyhKfeS1UAM9dpnGLWv",131,40.7959183673469,41422817.8163265,57371.0204081633,3371296,-4.05556646938776
"106","QmSqTXFSG6Ld6oi6PQ6tthvuqryHM1SU5xR2M1iAo2rZUv",135,39.6938775510204,41132328.6938775,57594.9387755102,2914910,-4.41095608163265
"107","QmSUoP37zG45UMact2cNTUkCpAxEXf1vWikey93YjdHrx5",195,45.7755102040816,44040672.4081633,62864.612244898,2442798,-0.770824816326531
"108","QmSztYdcpbYnnAjYYNeKHzsh3NACDF8QAH6oevcp1wPdnG",125,42.5510204081633,41827225.2244898,93472.7959183674,2649846,-2.0195236122449
"109","QmT5x9XLCmbvgb5gntFBkrCpTtqZfNd6StrSWFWHJqxP5m",127,40.4285714285714,41367416.5102041,57749.612244898,3126138,-4.12273269387755
"110","QmTdhzmKp6AvovMWjPv2R2af6HnovFxrWnHcMbMU4qGGyP",131,42.8367346938776,44268029.3469388,57936.9795918367,3351362,-4.84059363265306
"111","QmTEnrNw4iH9XaipedC34nujjBtu9bpfWrPN7oNRcYt2pw",323,231.69387755102,38896541.4489796,55714.612244898,192868761,-0.127139510204083
"112","QmTgo7FYzHGGPf2EiyL1Zgcs25bxz7XJ2fpte9kSrXXUrL",141,39.9591836734694,39030788.4285714,59127.387755102,2725887,-1.85661914285714
"113","QmToUAZVwttPHxKo4DSLAutWYws6SpZ7wGGqkbp4CMMPoC",130,40.1020408163265,41138346.877551,57351.3265306122,3369130,-4.4627873877551
"114","QmTrbuy4hTZmqV5r5QqLs1wa467A5pTNwXwRBXAo6xHGB4",177,40.1224489795918,39979744.5918367,56031.9387755102,3587575,-3.50090255102041
"115","QmTsgdvaU6cYmNJuV1xrZ8tKYdHvzaX5yCEtrvGFVRpyPu",142,48.9795918367347,47072308.9387755,56723.0612244898,3299453,-1.44889316326531
"116","QmTtL9SG3nKpq44o4f1BMS99e3RUpEeMsBoxXrceNPeidE",292,160.34693877551,40928845.7959184,59703.9795918367,119261610,0.0967789999999997
"117","QmTw9sArhWGfihDDusm3ee9vZxZAYHRt3hzCkeeuuSgCd4",309,215.938775510204,37713776.8163265,57265.306122449,177329986,0.837747387755103
"118","QmTxAHUpaT6zvWWuwDZtJRExUpncXdPdtJ2Z9pY3AstEdv",131,42.6326530612245,43361285.9591837,60760.306122449,3159930,-3.94932320408163
"119","QmTzipXWmuvwzz7fTknapTQk5JF3EUMkDKVt47GToHCzdw",140,36.0612244897959,37130437.9183673,57452.306122449,3853761,-4.98042673469388
"120","QmU8KnJxRXsJL2j7bHnzTcMpwMdxU4GvNWNC4r3uh3iG1Z",243,165.30612244898,38249615.0816327,59461.6530612245,126587355,0.409690714285712
"121","QmUA1cswP9xArpPrzVBgToJLtVJmJ1bkgVrR4oZvoRPEtU",277,194.795918367347,35093521.6734694,59686.6734693878,159557107,0.0856030204081615
"122","QmUAKmzz8bgdydMFjCZHhw8sSntF988WVMhAzuWxVsRNAs",11001,2679.83673469388,192803923.591837,65447.1020408163,138029937,2348.937427
"123","QmUbaZepB8KQWgV53EHiNM88HVuw2DBpwo6sX5u2xLAAp4",196,40.1020408163265,40936209.3877551,58175.0816326531,3119261,-4.01160465306122
"124","QmUC4kZno5vjtk2zfsCvB51KkzSzak61cYEsLb71BUeofS",142,44.1836734693878,36931919.2244898,63398.306122449,3740452,3.44790393877551
"125","QmUjc6uV2XjEGLqziP4zk5HJm5GsjmpiHGTY5APKbLu6BZ",277,174.551020408163,38637102.5306122,58592.2448979592,135552800,0.302525632653061
"126","QmULEd8yba9pXpek9EEU66Vf5gBnQy6iRNqm57M74iTfpL",326,238.224489795918,44927177.8367347,59797.387755102,193360693,-0.12317842857143
"127","QmUpSGZ8yZqGEmfwAcTQu8bJVw4nUbMteBEzhGDzjkfrUE",122,35.2448979591837,37413839.8979592,62361.5714285714,4130490,-6.36179351020408
"128","QmUSgU2FtYbh1RGXx55Z6o4FVrr64zfnedKHiiAnE3NTj7",309,222.326530612245,37005835.5102041,56926.6734693878,185361934,-0.0981655714285714
"129","QmUSXotAMDKPNEuf9YBkmYfCR64kX9Ao1VJuHWxcTyeHSw",259,40.1836734693878,38404840.3673469,59243.2653061224,3818435,-2.09884516326531
"130","QmUx3ePibtyEYWEiwr7uFy5wvX7Rr73vMrvfdy8SS1SqSb",326,232.448979591837,39046521,58928.1224489796,193948552,-0.605021530612244
"131","QmUZQMN42T49WK1HVfoTQs6acH1XP4WkmKXCdFXUMr88Bb",239,158.122448979592,38346108.1020408,63323.7346938776,118120862,1.59215514285714
"132","QmV6JswGhTN6PAMt9HPiHRKHhvpj7XjyckLd7hygN1yQJw",247,157.387755102041,40881368.0816327,58667.387755102,117029137,-0.58141736734694
"133","QmVDsUJSEgHNveLSXNQy9c5TU21nJ2jJh9eB9vck7Nb2jt",307,223.959183673469,38625547.3469388,56196.6326530612,185368009,-0.0905693061224477
"134","QmVFnVxY533CMUcRJb12T7qJp5snmVSLmthbF2jNoVtAj3",222,155.591836734694,36137901.5714286,55859,119602754,-0.204677836734695
"135","QmVgiDWyvhbhuSoNeQQCXBjfVmWe3qRvVUVVQwrrh8uiL2",125,36.1632653061224,37110200.122449,56752.4081632653,3070266,-4.0739532244898
"136","QmVJWVYVLf6P9EREj1PAfWWfdF7qhN23ThQb4MWu6MneAu",129,40.5714285714286,41336812.3061225,58464.6734693878,2962700,-3.78654840816326
"137","QmVo6gXwZWcA9wq113ZTfW7etxtgZJhFc7fC2A76BVoYYX",130,45.7959183673469,42388696.7959184,63372.8571428571,2339704,1.00414471428571
"138","QmVxrScSFEHKsD5pimZxACJrX4s2m3pBbAqgfrGrLHUF7N",239,165.489795918367,38286711.7346939,53885.8163265306,127418668,-0.269469632653064
"139","QmVzetvwaiWU1F8Hmub1yAWpe9i4tbRzN2FMfsaUuu5AyQ",351,222.367346938776,32424325.4693878,58519.8571428571,161329615,28.5548866122449
"140","QmW1355fQfNyZpyjuGoX8gEjQ36d735MZt3AWtpcdu9V1P",273,45.7959183673469,41514001.6734694,61606,2467820,1.75249069387755
"141","QmW53gg4E19gJkda7U9XTMQYYETnipbZHHQoetXi65r324",234,157.142857142857,38690410.6530612,57036.8979591837,118352856,0.0425535918367347
"142","QmW7x4xkxpNqx5HzDbQM92sTJWgbS5sdwmYzs1EykvmAqb",303,214.795918367347,37243514.755102,59132.1836734694,176625462,0.867809428571429
"143","QmW9DmiLdsKmu8aJinQ8B1VgwCHCNQ8QKAfvB3KthAxzGk",271,188.836734693878,36403658.7959184,58671.612244898,151577918,0.796486285714286
"144","QmW9mv7a1Wtt4EyBHgyDwzNRR1JyjkKAHg6zeAqVgP4cHC",298,213.142857142857,35459665.3673469,60991.7959183673,177604500,0.0176999795918391
"145","QmWAVCtXxnuux2BWpK9xPARkRsLTEorH4yUKzjX4pEcHSZ",326,232.69387755102,38503769.6530612,55446.8367346939,194663247,-0.52858593877551
"146","QmWFFk9Xo2hXEzzqqLwyGQzcA1Drzh7PpJQUW2QN8RvEMh",140,44.3673469387755,43918825.877551,57704.0408163265,2693150,-2.30233297959184
"147","QmWJNXPxsmtdE4G6TDLVJkQrfj1HD2v22YKP74AeiToMZh",299,215.061224489796,38013692.2653061,53067.6326530612,177204893,-0.210428408163266
"148","QmWpQwAuB59fL7RzQB6TxcdNwx2Es521ksmKa6JxdJWnvk",233,149.979591836735,33624170.3061225,63927.5918367347,117159756,-0.868262061224489
"149","QmWQGRgXJaqKw4iNYsCiSnMuSzxXPiZL3HcgzB3YvSqfRS",267,181.326530612245,36657864.7959184,56951.9795918367,144738052,-0.126338163265309
"150","QmWSinKztd6tHibN8v7Pq91eZShiFgnTJCQrKL2aoLvnGE",126,39.5510204081633,40556804.1836735,59558.7959183673,2597711,-3.66305357142857
"151","QmWtsDVgubSoEUTJpCKoGpDE8ff7zaSLwhL8MqXBorZTa2",207,38.8775510204082,39795890.4081633,55087.2857142857,3035605,-4.00903167346939
"152","QmX2i94BoUeZ9kmCejV45YCZpc6iRYxxrL14p5eH1QUE64",301,170.571428571429,36650733.6122449,57078.5510204082,118426802,15.4368144081633
"153","QmX5ig1gEmsVY9LtK3NfMv2Z7RydoV9g6eBEjDWwifZeMj",150,42.9795918367347,45317593.3061225,56116.6530612245,3581950,-5.97606812244898
"154","QmX8SS9LYge3ESzomjhbvimezoNnY6NaJLVqR1zFa2x9je",690,166.224489795918,35988082,63823.6326530612,118022263,12.1503211632653
"155","QmX9AoxZUnV7WaaSqBfpWhQoubddVcaaUjNYQskJE3gmN4",273,189.183673469388,38290675.0204082,57360.9183673469,151080506,-0.244868469387755
"156","QmXcBGAkBBmk28TUedX2qLwxrYnLQigY1VCsySpFWAwHBZ",319,186.857142857143,37476027.5714286,56823.3673469388,127566616,21.7576759183674
"157","QmXDkWvVntWVq7njtuU2F9JnqyQceh281LRqSzU9iE3hCq",136,40.6326530612245,37830558.4489796,59317.4081632653,2706310,0.0364672040816327
"158","QmXe8kVR78wEZUtGpsiJacWRFoDTsWrcFHpurpAPipwF48",325,229.530612244898,43892916.5714286,55956.7142857143,185305243,0.276495959183675
"159","QmXEXA4LUe5DTfFVBQxkoXfHzNav2K1bgAM94Fb77nVV5W",126,43.0204081632653,42708660.5510204,57951.8367346939,2967710,-2.7139142244898
"160","QmXLqC84iMWqgZzouKbMnVPdPSZS4Q6iCa4gfo7Q8jBdWf",126,41.530612244898,43638727.4081633,75794.2653061225,3077565,-5.26147442857143
"161","QmXnW5HQ4URBuoqsDPBW5Lov33T5UwF1QW2qNrcq6WhcmT",116,38.1836734693878,39298890,52610.306122449,3004468,-4.17229483673469
"162","QmXqTwiBjM9yYCn4oxeRyLyDP3BJAEmm1q11Koeka5ehEW",260,170.65306122449,35351755.7346939,59084.8775510204,134978863,0.263357612244896
"163","QmXswWUpGxGvv5EDhS8YRVsxQc5EAz1v8QYaBugupKL7RR",250,182.979591836735,37058605.8571429,55836.2857142857,145416217,0.448932693877551
"164","QmXUaUkZXd9G4HRwu31UGYr6aF4iWxcikX911tesvioub1",131,43.1428571428571,40782293.122449,60644.3265306122,2416583,-0.116663306122449
"165","QmXV7AyWLJ6V1scL984EaaEwthCt3bsX8DNrh9K1CKBtnk",246,165.204081632653,37711034.877551,53002.306122449,127374349,0.0656954489795906
"166","QmXxSL9yPcZ3fH2vnLj4nWQrGgiBv9VtWFmC6P6CrhWAvL",279,188.285714285714,36901779.5306122,54823.2448979592,151909503,-0.580391489795917
"167","QmXynSPFYAubKwTX45w8nbBcpfB1RpYDwQ8Z2tizyM5QH2",146,46.9183673469388,46265933.6938775,60486.8775510204,2484676,-1.8927292244898
"168","QmY9A4N1monWcTUqtG6n3ivdDH2f2JkZ3CjE6M5uQVPbaV",127,38.7142857142857,40291165.7142857,57805.5102040816,3517139,-5.15182451020408
"169","QmY9YoCJCxue1YmdneRKdN1KUUhXAPtzVjda34fpmVfbrM",266,184,40389398.4897959,55887.3265306122,143659664,-0.104949816326529
"170","QmYEcEwdMKzjXWbL5oQTVRHWZpuB8kjCuVkTEMULnUnHfB",321,235.734693877551,42070296.4285714,56195.3265306122,193881865,-0.273662877551021
"171","QmYgkoWv24nbKfiKZiefhjfneW5FdhBeZdTEydVfJouGGZ",316,203.510204081633,42167678.7755102,54951.5714285714,160873575,0.413998734693881
"172","QmYi9Xw6pPigZaxajNtKxbScb1adXuQBeDN31L37vDGk8s",7601,1230.24489795918,70673082.4489796,58874,176932659,982.580282510204
"173","QmYj9eTNeppg6dgJrr7isy5bW8wZFS6ijtaN7f2pESncsP",3018,309.367346938775,34857995.8163265,62015.2448979592,142415413,132.031922877551
"174","QmYKVf84YaF1zmf1DTwrhi2XgVg1QpuEySHZzNAPCcexQA",346,203.918367346939,36271173.1632653,57965.9591836735,127966609,39.6226192244898
"175","QmYm4fRAi8Zu49bokDbivGZBczY8WuMJNJq5S8gGWnjRfY",187,51.5510204081633,27842666.244898,57527.6734693878,2576910,21.0739164897959
"176","QmYRr2K9xTxttPeuwvFv9j5i5uFGzumpzkC9AVnmUeikFg",240,156,37183932.3673469,59558.7551020408,118157368,0.59914087755102
"177","QmYTSPFUZzt6d6p7KkNUE4k6FECfzjwU4U1z14VSEXwATS",285,203.69387755102,36315957.9795918,57198.2244897959,167570039,-0.249317653061225
"178","QmYVFNyLnrMb3GpopE4yU9a4XpWx5BTB1SbsksBwzTKqPY",138,41.530612244898,42144081.7755102,57767.9591836735,2821061,-3.49229848979592
"179","QmYwpwN8Bd7vyWkR5bLpJLtnKgW9KJaBPjBr2eFKsygupN",104,37.5510204081633,39211395.755102,56284,3321393,-5.03805234693878
"180","QmZ5373v5rUYLkgZL9qLmo6iqMHj866MX5SzbKgGZaTDS7",216,161.857142857143,35191382.0408163,58058.2244897959,127236654,-0.628951408163266
"181","QmZ7ejeJH4RZBx5GzkRfBcHAdGqQkd5jye5LkgzNgzcBPp",108,35.1428571428571,37269615.755102,58234.2653061224,3288039,-5.47303187755102
"182","QmZ8vjezz3XZqC4vtcZczoCZkcJaWsnocVZDT6DZJiPskX",283,196.448979591837,34551304.0408163,57150.4693877551,161382102,0.458423081632651
"183","QmZbAzsFHKGagqsrTPQPqDkqRpjhRWAnNWdER5QjoZejju",335,245.244897959184,42595874.6326531,57965.0612244898,202365100,0.225958265306122
"184","QmZh1ZGXRWMUpE4pk5hPRxosUC9wPbtYTC43ogvMRoFcKN",293,208.734693877551,38781014.5102041,56231.0204081633,169713721,0.183727346938776
"185","QmZHdYAnaYPkUUPuWgenk2TYmve5QqHF7QgwuAmcAzD2Rt",146,38.6530612244898,40566068.8979592,58923.1020408163,2926724,-4.8986547755102
"186","QmZJaYFmAbxVoUwdnafDsCjmmZ3WZwjBknCyDXy5U7AdnB",155,45.6326530612245,46706389.1632653,57942.2448979592,2824117,-3.95579534693878
"187","QmZk7vUTgNfMbbSedc6mhZrMwxiyHD858npyK5LhzxF7V9",138,44.5714285714286,42650178.2040816,63482.8367346939,2850939,-0.993171469387754
"188","QmZkL6tThkGYyKtNmeThowdp8m54iVo68PhNj4gRi3LSop",222,54.2448979591837,27679402.9591837,60736.8571428571,2867996,23.6367621428572
"189","QmZmRvfmuzShreoaHAzZyw6EDnehztgtuhuVWLSQZHbk9Q",124,40.5714285714286,40537589.5102041,63295.7346938776,2758448,-2.78790467346939
"190","QmZSycKPoDPSL4pQ4C7JnSkEEbRGijS4RGnxEJ8JMpbWPC",237,156.061224489796,36919055.4693878,57686.8163265306,118686259,0.398223204081632
"191","QmZuyUiRUsHhK2yWusgfxJVVfvuDictSNabKBrNWDEDYys",261,184.204081632653,36639168.2857143,56159.1632653061,143611267,3.89748718367347
"192","QmZybosGkuS4piH58iH4pK7QxngBYG4YxdT9EnsbVKGP2A",281,42.3877551020408,40465640.8979592,58921.7142857143,3229762,-1.36656951020408
"193","QmZYUFjFoEPrRpdpbdNcQ6GW51CAXjg8EA15NsGsKpTFJ6",289,211.938775510204,35323280.7755102,55091.6530612245,177126375,-0.565971918367347
"194","QmZZs43gz9xyKWty1NNNU8ffG42ezFrTkzt44WGgFz3Fsk",95,35.4897959183673,36522150.6938775,59083.2244897959,3009804,-4.101242
