"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"488","QmPFY1yMUa8hrXNYxDCdTbdt374McT9v7mpYE28AsNkLh8",248,165.897959183673,40642004.4285714,54561.6530612245,120536283,4.66511010204082
"489","QmPHgB961aSLG7AghtKYs3ok4eCWcz6Q8tEogPSQwi11xQ",145,40.9795918367347,40521763.4693878,56948.6734693878,4964970,-4.56409030612245
"490","QmPHtamv77EmYZXB3WoowVYEUytM43f4wYNaP5pbEYUVzz",106,39.0408163265306,36912505.755102,52296.2040816327,8851858,-6.77584363265306
"491","QmPifiMec7rh26nT4FK8cp6vQ4EC4jZZZKebuSJ9PAWojY",236,144.367346938776,37795462.9795918,54495.3673469388,105003054,1.51433459183673
"492","QmPigduefPefVcYSBuPZmyTUMkkHcdrKe5BL36QGcSehnn",296,188.122448979592,36469371.2040816,57754.8367346939,128811916,22.7834069387755
"493","QmPitFZckCdiFy8SqGNRu15NN8k69rm8GbUsFox2Wxr823",238,151.265306122449,43891499.5306122,53738.7346938776,104705569,2.61449885714286
"494","QmPju1eH9sFoAvKBHxhEs5F7LED9G1LZSNyixyejo2ekPe",136,44.8163265306122,44821794.2040816,54233.4081632653,4748301,-4.80800208163265
"495","QmPKM3XV5YGoVwubsZDjS22NiHvWSNWV3kK1q6euh3TZCM",183,46.8367346938776,41435799.6122449,55360.3265306122,9815098,-4.46952324489796
"496","QmPKPux8YjfGKhE25QYHp4NJzJfPrPkqz886oeBxhxEEUS",125,37.4897959183673,33210432.8571429,54844.6530612245,6974953,-2.75043459183673
"497","QmPkVkUPxNUZUQLvsWc6mwSUPzgsTru8GefSB5UR3DdtXZ",133,39.6938775510204,37033621.3061225,58881.5510204082,4345244,-1.74386930612245
"498","QmPL1RmHwyrc6NahiWe6cvi8nhF3mEPnQftkBJrGwVtziC",118,42.3877551020408,41904221.5102041,53562.6734693878,5310260,-4.88028908163265
"499","QmPLqdN37fJe295C76MS7frZJJWosrE9EeoPHkQmJUcPVS",146,40.9183673469388,33865191.5510204,61059.2040816327,4853843,2.13827359183673
"500","QmPMNDwg6s9WHDzdyHCyZJaqVX4utt7J5nPMwwPvpEhTTh",411,251.69387755102,37848805.755102,56907.6326530612,187389893,26.3982711632653
"501","QmPnwNYFyF3iMYdt94pY5AwJSMhyPGdLMzvgHcrdfevWtT",252,74.1632653061225,35075652.877551,55701.5510204082,3447820,35.584090877551
"502","QmPo3zUnW78b6AxvUsi9n6Lj1hYXqps78Lbw6JGtUZ8nFi",116,43.7142857142857,41516025.7959184,97366.693877551,10531617,-8.4307237755102
"503","QmPoiN1amq5SM38FosDZwMLejb52sYmEWL2zdkckjcHDBt",157,45.4489795918367,44379083.122449,56294.4285714286,7181508,-6.16790595918367
"504","QmPP6or88hv7A9ihX4eMjNjc7bPMJE8xRciSM5VouGW195",147,38.1224489795918,34727587.3265306,58665.7142857143,6807893,-3.47169706122449
"505","QmPPMBf3gNaYjKgQgVneqRGkQEkZ5Mf4EH7d7AcbJtNrGY",175,59.5918367346939,32283342.6938776,54287.5306122449,5522493,21.7317135102041
"506","QmPpPZPSrYb8M9r8TrEnWrHW2fuZXcPxQ3hDsnEwdzkwYv",123,41.3265306122449,40851974.9387755,55009.4693877551,6870538,-6.45099179591837
"507","QmPpVN1LtQPwvbUwoepNS2E5MGE5ja9L3tznpYSwpqwsDx",117,41.1224489795918,40535348.1020408,61362.306122449,3517201,-2.99146242857143
"508","QmPQbrfQfwM7JLj1bb6nAvYYjSUFhCtnoKcvyK3JSQDqES",100,39.1224489795918,38100520,54514.6326530612,7071440,-6.10402565306122
"509","QmPQfBJwLfqUsEVkVYxnSo2qr9m38sKUNEN4jpuatT2E2k",114,41.6734693877551,41148815.122449,56905.3469387755,4507973,-4.04022408163265
"510","QmPqSQcvxo7xSSxj9QecaX51dootoinC1HqyJPBXG2KfL8",131,45.4489795918367,44479417.2653061,53473.1428571429,5007909,-4.09181981632653
"511","QmPr1oCZqRA1xa94muaAn2PbTGe7cYUc4rts3eKH7GfemE",307,202.489795918367,40290325.5714286,57759.2040816327,154817254,7.32445714285714
"512","QmPrgQmtSrWSYDLzXtXoVN9esvPdMHNQqQrq137DSZcczv",146,50.7959183673469,35781373.3877551,56259.4285714286,10341262,4.61702355102041
"513","QmPSmm1nLTefR9jnjThNUyFhQ7U4A3zwgadZEU8GjVqbHo",116,39.2448979591837,37609209.244898,52161.2040816327,7402826,-5.81929848979592
"514","QmPThnVDS9wr4mpwjHRSFaEE8TPXsjqXvD7P9vhRcfNuBA",135,43.7755102040816,42980952.2040816,54609.612244898,9668490,-8.9285416122449
"515","QmPTzhdzCF1rsyqjJvfJPa5c3m3HMbzw1yzgwa6nFAvdz8",161,48.5714285714286,38777785.755102,56552.3469387755,9197100,0.539990469387752
"516","QmPTZoY48R9PmFKyQfbivYZtMPidYEH3zobxirJ6UPaftn",139,45.3673469387755,44696096.877551,52840.0612244898,7367276,-6.748866
"517","QmPuiHAdq3wMw9K7hacvNr81PMQS7742mnw7YgiSJgtdLb",266,170.244897959184,37151918.2857143,61688.7755102041,116282573,16.7487178979592
"518","QmPUMR5JtEaZwKU9ZgdAnfc2aC64oWamA2Vgt2uPzkbpve",164,56.0612244897959,33249368.8163265,59128.7346938776,7170694,15.5820329387755
"519","QmPUWNJwTzwyqwDM68zUqr21t6d2vFXFs2h2reTYP4iLJK",244,141.591836734694,39882307.755102,55551.7142857143,96835706,4.81827126530612
"520","QmPVCL8jGtssMwNPvxYQVev8Sm6Zyvknnes9HET2v4U49p",142,38.1020408163265,35800650.1020408,55318.9591836735,7548354,-5.30228224489796
"521","QmPWpABdusrg8WLt557Mmv1MTChSGvwH4i3B7jPAnMAuRw",299,82.469387755102,39060161.9795918,55447.7755102041,8446722,34.907056
"522","QmPx7fkAjo3f2uN1WA1MTRL5B5pctFj3oE1XEL6mWQ19C8",367,212.448979591837,44890224.877551,55000.6734693878,129451833,38.0519210408163
"523","QmPxabP2n1tSWxeuLDN8VVSb1tYuTLuBtMUptfhN5Wc532",115,41.5918367346939,39403964.5306122,54198.6734693878,7761774,-5.62810046938776
"524","QmPxcnxeZZidQxjZSkxV36TkHNDbJGu37cjX4tcJAFCB4S",128,47.6122448979592,46882445.7755102,54830.8163265306,7577810,-6.90284169387755
"525","QmPYhR25eFjsaQG1k2D34Tk3571t8EVva9QMziWrMS8zd9",126,40.3673469387755,37762887.1836735,55241.0612244898,8915363,-6.36614430612245
"526","QmPzGuZGK1mMUXk3v7mkoGyefTSgxivQk58gPDp4UMgyfb",250,155.102040816327,37331048.5918367,56822.0408163265,112424415,5.28975518367347
"527","QmPZk8r46YL3xoETqctmmPJvLyUX48VkCvogr1ryBqWSvF",220,62.1836734693878,28306291.5510204,58987.6734693878,3745751,30.072643244898
"528","QmPZSdXiuDHghzGtbF2hvkbaunhnbA2PLhVXCdmZ4zByV5",160,50.2040816326531,39666799.5510204,55694.9183673469,11019461,-0.537873836734695
"529","QmPzTd6CF9LPntKopSb1h6uR3PQNhaKJfSeVxRoiNy28T1",128,39.9183673469388,39022468.9795918,55268.2448979592,6592796,-5.75216587755102
"530","QmQ1DAx5nJH68atZbJGzE38jQRXcPervKsG6giZF1SY1Ch",118,43.8367346938776,35152477.8979592,51667.7142857143,9410263,-0.777673918367348
"531","QmQ1KuK1cLE8ALTYMBW2G2MEoaTMs8cxGsxfiygr4BjBuF",124,43.1020408163265,42091260.9387755,53529.6326530612,6237647,-5.28039675510204
"532","QmQ2RdJu2SDvEataPMAL3MSbw2QhR2eL78NgPMkJrGMwu2",229,67.9387755102041,34044764.4693878,60544.6734693878,3681822,30.1516443673469
"533","QmQ2X9dN1ZMYfsoM7bRD81rtG3HpVTTMHSbbGhetuEnVNV",134,44.8571428571429,43485469.122449,51150.3673469388,7279593,-5.95906963265306
"534","QmQ4PDZn4YFvwXLqFBY7oSfH6SoSoaeKRyDZojqNehe44o",156,47.8775510204082,41902407.4285714,55128.2244897959,7461028,-1.54101263265306
"535","QmQ6jyfqYUKQFygmBqMD9E64LEG5y8BJ8knczWhjgy9Te9",148,47.8163265306122,47329533.4081633,52831.4693877551,11179773,-10.7458113469388
"536","QmQ7APhwyeeVXRiHGHE8tWPHh4KCD4utExhrr5x3uexfPF",179,58.5918367346939,44300303.6938775,55220.8367346939,9965190,4.27112220408164
"537","QmQ9NbzH6MkwU5DCy5qZW2jitqR91UVEf4ohCBhN6R3YqD",128,39.9591836734694,37917935.7346939,53867.3673469388,9200701,-7.21332042857143
"538","QmQ9RbbED765z7EMQ5yX8CS14PSku13ctvwhnLaCT8dRtA",344,55.5714285714286,50044555.5510204,54523.5306122449,20131893,-14.6595435102041
"539","QmQ9z4tJMKSYqFsh7jhwzEhQBcfZpr1bqaWjikzvxQEZG1",311,75.9387755102041,36815808.4081633,58144.1020408163,3100169,35.964654
"540","QmQa8S8d97jhzA6C9pboVYpfC3yqN32bsAgdDUbm6qVTMf",173,40.1632653061224,32619541.1836735,55886.4897959184,6397296,1.09054163265306
"541","QmQASSwpmXHrQ699TsmN5RccnDUWfRJJHTXaPuwMKMZMHJ",421,79.6938775510204,38721373.7346939,60070.3265306122,3325421,37.5870124897959
"542","QmQbewbge2TakczXSvb5zH3LvsvuUJ8Tiby8o68FMeDSCo",316,208.571428571429,42196157.2040816,55293.9183673469,163128466,3.19151144897959
"543","QmQBZMZAjK1VWxspzerRNRFoSBDogoJMQRmME3zsjMyvR3",125,43.1020408163265,43046272.0612245,58622.5102040816,5789918,-5.79277175510204
"544","QmQcbFt7NvMmksBUjX2e75tuNWEm9TMdqEn5a91S226grZ",141,38.2448979591837,35748912.0816327,56766.5918367347,2664197,-0.224977714285714
"545","QmQCbphY8KzexxAFGo5gvX8aosNpZHKP74iQFFnzEexeTR",250,156.122448979592,39353518.8571429,57327.8367346939,112804420,3.90718228571428
"546","QmQcxiJuRLRVbmfVG2pkTpMqoPDjWgptUSniTS5j2Y6rvh",125,41.469387755102,42320423.5306122,57831.2857142857,4025670,-4.93453706122449
"547","QmQDbiTfexw8vDhxBiF33R3E2EZy47GYT8oWE2Etxez3rT",238,150.061224489796,38284615,55009.693877551,104754430,6.96716979591837
"548","QmQdGfunH2FcwjTL52F7GJ4diBWwNn92nP4a51VFmGgECu",191,47.4489795918367,45900562.3061225,57022.7142857143,4339404,-2.84800942857143
"549","QmQdJfij5XwC9xzkKHse3reu19uXraVBSKg92XmtydSKjA",139,47.8979591836735,47144604.3469388,53042.1224489796,8183861,-7.48354828571429
"550","QmQeJoKktfq3VgXRWQhm2H7VX1BDGC9gr4prZUEUxGLfUe",121,32,30803556.1632653,56002.4693877551,6350523,-5.21008163265306
"551","QmQeLVQ9fparNuzK8qRzTJPHLGu2d3ganoHnmt8Dx8Wxm7",130,40.265306122449,39224025.2040816,57339.306122449,4408198,-3.4242563877551
"552","QmQF1QkutfxCV2znBCAdveGKWHRVAQvhDaWw3hkVkNLoe4",98,33.6122448979592,33442284.6326531,57455.0408163265,5245459,-5.1329537755102
"553","QmQfJqxsrZ4SSX7wtwN2ac1XFYajL5VyeCHz4MW6eALPAD",218,142.530612244898,40182124.9795918,55481.2040816327,96446883,5.84612306122448
"554","QmQfkFSMEAuT2EvuiGob1z6EuGSeeRdLRvPzt56q2jLtzq",102,32.5102040816327,33125270.3673469,58559.3265306122,4823419,-5.4970446122449
"555","QmQFP6C5mkiNQsZVCBs3pvgVJJyFYRkscsTYeReyJeAyEM",242,72.2244897959184,33614498.9387755,54914.306122449,3242974,35.3121025510204
"556","QmQgoScMLY2798Jcimb1dDjpuuD3u8jF5HCSTZVSe6PdaK",113,42.1224489795918,40572825.9183673,58016.5510204082,4014998,-2.52339148979592
"557","QmQgvAY7wj9vZyWFigPf7KZZB3eHzpz4d7UfwKeijC7CCN",241,148.591836734694,42466314.3469388,53741.6734693878,104072130,1.99965071428571
"558","QmQhdTC5iSiqHeUsH7FaSwM3cATovdUXCSVVz9vLPKRC94",128,47.8571428571429,45586648.6530612,56536.7551020408,8762712,-6.54875455102041
"559","QmQhwcoyWAPCi3RJ9fzRApS7CCLTT6DYr6fQAgRk4p9GhA",140,42.4081632653061,43180791.0816327,57930.4489795918,3914784,-4.74534226530612
"560","QmQiNDon4SSy57p57Ewar3XkCMDK2vJQ46buay7NpRefiC",223,42.9387755102041,38118100.5510204,56365.8775510204,9316468,-4.55215891836735
"561","QmQiPMw9qksDchpdNBeZd6LR9wTs6veDviMyGJLzzjf2Dp",120,44.4489795918367,42032614.4285714,54989.612244898,5624534,-3.26315844897959
"562","QmQJ2CWoqAa3i7sSMarS6DsU8U4om1YKf5P7bt2fnSLrUa",185,43.4081632653061,39818769.2040816,56158.2244897959,8746604,-5.21336816326531
"563","QmQJkAsFVB4hJ4GL8GnndwhtFxbYkJXr8DULg68p1ajpnm",348,67.265306122449,33927795.9591837,56138.7346938776,3493399,29.7879724285714
"564","QmQjnEoKhB2uUjBK2arVtMrF3yd8kSCp53pdb9nh2mRdUX",136,46.469387755102,45898583.5306122,53253.5918367347,7560507,-7.04295636734694
"565","QmQjTTZEPz8x8WWtjf5kLmrLDuWB6LwvwEzNmPYEo3KEno",288,208.34693877551,44525683,53819.0204081633,161896232,1.87120475510204
"566","QmQJVEmRaTjsZ6BD1o2srdMdVVzqgFWAjH5ouzbtm4UskJ",343,63.6530612244898,35457701.9591837,57413.4489795918,3755912,24.3820338163265
"567","QmQjwbmm5H4qzd9rvCqszBTevdGCDuyHDPdaCBxYbiKMFt",138,44.7755102040816,45087097.1836735,55431.6530612245,4313859,-4.68087763265306
"568","QmQKQFuoR7gbMFwL9ZuybYJi583A1zhxVErth7SiJV6R2P",291,85.2040816326531,34994790.0612245,54417.9183673469,3816432,46.3384416530612
"569","QmQKvekFEsrpqqRhAMyr8fMdY3KrLA3qBwhZgBFQxwV5eU",128,46.1224489795918,45768661.2857143,59270,7096041,-6.80152330612245
"570","QmQKYithN2a7fsshPnYgx4rg1GhhAiN1wFR1EpaHfmd59F",118,41.3061224489796,39922287.4489796,55610.6530612245,5332855,-4.00463065306122
"571","QmQm2ZowZyNyDsYexodNuigfGeQ3NeDXVMUzXydgub6XQH",143,50.4897959183673,37762646.6734694,53314.7551020408,8468535,4.20529948979592
"572","QmQmefF3jz2zb3EGrAMxs7ZPZzZgo66ZuShtt6ApBhUbhd",127,45.9387755102041,44066710.7142857,52159.3265306122,11051499,-9.23159353061224
"573","QmQNSHTf11c1fXU28LY9PPKe2CPpPdPf7r1zASqvn6BhEU",336,241.734693877551,44086998.3061225,52622.5918367347,195061020,2.53405297959184
"574","QmQnxWcBn7sjGauGCZfMyPQQzFoz9AsCTLDAxxUocw2MUr",116,42.8163265306122,39904337.2040816,52362.7142857143,4137388,-1.2777613877551
"575","QmQowrVMd2UCCYaUMcyCfZ3TFaCzWvbcvkjjWWYxLhoamU",267,66.2244897959184,34596493.4693878,61640.612244898,2415591,29.1507647142857
"576","QmQp4jR8qacEALVu7ZPEciNVmtxbe9J1YbotAJC8Hb7Npn",183,62.5918367346939,35951460.2040816,55441.2244897959,3857568,22.7273673061224
"577","QmQPJ9YCQfSieMmDREAbMHdFghyzDLdABq5TCk56gVE7yP",261,175.448979591837,44450972.9387755,51297.9183673469,128872865,2.07384373469388
"578","QmQpkBPUBXTSxRfhh82Abd29xsLrCx6AKXXnCUxa1hnMpV",128,43.3673469387755,42203715.5714286,53660.1836734694,8297228,-7.18725681632653
"579","QmQppt1RwpvodsorjtAnR1HbxPRg9iwnyvSQkXjJFwSAuB",257,81.8775510204082,38676432.6326531,57719.0408163265,9886093,33.2573063469388
"580","QmQPtTA3eYpVxPqD3q3GPDkv47hqCTke8PwiMLC5Jmhwnh",139,44.2857142857143,43711227.8367347,54355.3469387755,5963139,-5.44300789795918
"581","QmQqCiMkjHDFUV9X3esSTXdm7WHXf2kmXEuj1x7t6aNRCA",113,34.9591836734694,35115011.4081633,54193.6326530612,7973899,-8.18392036734694
"582","QmQQeUauUP3sMDR9ZNcphhvpbcaBPgrXXUknVMrWwiFGkr",224,142.897959183673,36839107.1020408,53591.4897959184,97917011,8.08824959183674
"583","QmQqhfyUi5TmmuBQSjShU7y6mK1HT834c2KJwSeemJfJJn",356,199.673469387755,37738316.9591837,53803.8163265306,137824009,24.0573396122449
"584","QmQqL6dbR2pCUf3B1PKySCHoRUMUxRjhHxDBrJQopUHjdc",1546,205.836734693878,36506968,61877.3469387755,126603363,42.6645263469388
"585","QmQrq4aoygxrwUjhRcPPwNJWpNMiXwSKujoedtp2zRXHC1",135,42.1224489795918,39525729,52448.9591836735,5954380,-3.41010897959184
"586","QmQSkVDAxxQPyCTKqRQL8HAbZbaV5y9cECLrk87gATCoKd",234,148.448979591837,38570657.3469388,54262.8571428571,103230553,6.5935063877551
"587","QmQssGknqEEgExL8gKJzhZ7KnsAmqM3M1HhJLhpMoGqPQJ",125,41.6122448979592,39788553.2244898,53787.5510204082,8741170,-6.97126587755102
"588","QmQsTmcBYCpXs2bT6uWTCiQ45ed2fmtwZ6dED4uSQ4Q8bq",134,43.6326530612245,42449895.2653061,57394.7551020408,5947367,-4.82200395918367
"589","QmQtLq7Tw9orwAyJRjsViDNcjUmHAGQz4V6eX6nspUZz7h",217,48.0204081632653,46157250.244898,54621.2244897959,6445449,-4.63691230612245
"590","QmQTNTUgHw1bqtonM51nRai4yxq32XqWAvoUenP8GHCGeC",118,40.0816326530612,39853806.4693878,52827.5306122449,5275584,-5.10058534693877
"591","QmQuyiSrxQnAyPf1nECpkWLCh25NCqSFQxjf2w2bQfFfSV",109,35.0408163265306,32753866.3673469,59255.9183673469,4813165,-2.58547095918367
"592","QmQvfWLUNNxtNobmkYRzSDS2houfJ6Fdbhj9uc6qU41y1D",108,43.6938775510204,42451318.8571429,54640.8571428571,8678149,-7.49023116326531
"593","QmQvTr3SN7G3opYmq6HTfinwFK3EFtXHaEPnetmnnu7nqU",141,40.6734693877551,40021210.6734694,56161.8163265306,5160442,-4.56434510204082
"594","QmQw9UcokLsVaCB5uzW5y81zZJvdnjVPgZkry8J5Mha1cD",252,180.326530612245,32816228.0204082,52431.6326530612,140514642,6.94322895918367
"595","QmQwi7xwPprv11UaP4g7fpzNNJbuY1dqzPTzSr81hb1aWF",186,54.7551020408163,34877775.6938775,56819.4081632653,5973944,13.8465629387755
"596","QmQwJL7bmZCBDhQm8DFyMt6ciRKL2wtXxe29U7hX5o6ht3",300,56.1020408163265,39461981.7755102,56969.2857142857,10369741,6.21334875510204
"597","QmQwsmcPmpRTuJ5rAFHrbraWMyK2wo8R5cTnJR5KCKWEDS",141,47.8775510204082,38209556.0204082,56633.6326530612,10063240,-0.451878632653062
"598","QmQY9CnJFFQRHSX7X7uk6uBToqr21snWk7VwVZWVyTPKby",177,67.0612244897959,41741239.7755102,58935.387755102,3331561,21.9294883265306
"599","QmQyEPxApNjJjp4JggF4m2EZQXVexUF2hD8vGbn7bnQsVD",113,33.5918367346939,33487850.9795918,54575.7959183673,4947748,-4.89833804081633
"600","QmQyohhqLAQKmpuBBaEwvsbFJ3GzAfLyioPtyffPxfnfUG",177,46.4897959183673,43566093.8163265,53892.4285714286,9342689,-6.47287932653061
"601","QmQyXA6REwXALCfxQ8eniBpzbsr4A4pydwkCdMsARzPuKq",128,39.5510204081633,39854403.3877551,58174.1632653061,2888525,-3.25008214285714
"602","QmQZT6e9oajfzPuEu833DwMRSBHoiwQ3foJ7fptJFwCv7j",186,44.1224489795918,43235426.4897959,54891.4693877551,6584800,-5.75266897959184
"603","QmR1aQeAUDRC5A3Ni9RyppL2TGD67amAnzNgjLsbHWtFcp",135,44.7551020408163,42962050,58802.4081632653,3555870,-1.82162036734694
"604","QmR1Y8dpB9dFDBkrDbD1W8q6hy9ykLu8T7FgzULeGADCRi",348,55.1836734693878,40688614.5510204,57667.7142857143,7554760,6.88263120408163
"605","QmR2evExvy4BQaarrPG22aJmBYxELfujYPYEy3MxGXcHZd",106,40.469387755102,39862777.8571429,56291.3469387755,4353656,-3.80333744897959
"606","QmR2Jz7VTo3JDTq1oRx2enjwYgT3zx3uohpKT8h4UgR97s",274,168.938775510204,42046220.8979592,54196.2448979592,121147298,5.69106036734694
"607","QmR2qUvfE4Htmz3WQZ3qgKMHn9YiAbZAh2tGbozSY5q9Yg",150,46.2040816326531,44474179.3469388,56544.5306122449,11576968,-9.90361024489796
"608","QmR3A9mivS8ZPgoXR7m11mwyd1vpfwd24gF3wQvuzBJuav",148,41.4897959183673,39747752.0612245,57312.2857142857,4182734,-2.49800242857143
"609","QmR3wrvEzewopTUYAApqWVBZ3d3UmECMhQXRZLLYLjdhYS",154,42.4489795918367,32966129.7142857,57376.6530612245,6733511,2.6919622244898
"610","QmR4kbduB1W5n7HXDhyYV5nF7sn7PEhaUtdHcmfYEueXhc",132,38.6734693877551,37414993.5918367,53100.7755102041,6127646,-4.92227097959184
"611","QmR51M8WzxVAm4GMsakTPmKeNvRnGiNJPuZEuERUH7L84H",118,38.530612244898,37439665.5510204,57132.4285714286,4025895,-2.99208073469388
"612","QmR6cpyW75JWpjzeqppX8va4CrxkszMHdJc5kA8AFzsbae",133,42.3469387755102,42323955.6326531,54181.8979591837,3397693,-3.42889175510204
"613","QmR6izh6GNFdxmv9VtnyiRPm5QazjAzj9ftBpcwWiqXzQx",127,39.5510204081633,36747995.9591837,53967.5918367347,5988480,-3.23942314285714
"614","QmR6JvFTo22LzqaPbhWY5GYagjEHJsBkGc64GEpGXeE84q",283,208.102040816327,43973667.4489796,52168,156538579,7.53762636734694
"615","QmR6ovrYESRh9pihcLRp43Lv1TtNhF1gRsoo4xdN66X75J",127,45.3061224489796,44474424.5714286,56612.9387755102,4964394,-4.18930906122449
"616","QmR6Prgh62KxgFQQXUFzDSeHJTGcLmgKHL4icsPSjVqR5Z",206,44.2857142857143,42005586.1020408,51602.693877551,7832988,-5.60446251020408
"617","QmR9oZWZSM2Yip3ukAFQQmzLAb1ri4ECCfoxSGv1igia1B",135,48.3061224489796,30133493.8163265,61782,4032306,14.0785406326531
"618","QmRaESXkgmgMVgcrcF7rQJ4A5DxzFzFhQfmyCBWXm1eVwJ",113,38.6122448979592,34026173.4897959,53486.7142857143,7179860,-2.64727530612245
"619","QmRAg945DoRJsLNfz6i6whvoNxy94aYZAoKPCWTMHy4hnR",216,152.65306122449,30769448.1836735,58953.7346938776,117623279,4.20138030612245
"620","QmRAL5KhdWcfXQzThftWH3rmKUrXMRBn5MqRNEwZHTsErL",172,68.8163265306122,36033448.6530612,54988.1224489796,8650655,24.077234755102
"621","QmRaZwGcWfFhmJ8po3Pa3rKA5BRtJ2sfqHQzx4UXLLvT9h",155,54.5714285714286,35348639.4081633,57618.1224489796,10005685,9.15948604081632
"622","QmRBtjqkg2qSr1j7mxVw1BVhUH3dwwG1MiatWfeHgFHaFN",346,66.265306122449,43813617.6530612,57078.7959183673,8149848,14.2447616734694
"623","QmRbyEWhxrjL8ZHzJJjoEvb9GAw61s92yinTE7JMKQ1K5Q",120,41.1224489795918,38757665.755102,59999.0816326531,2607014,-0.302229857142857
"624","QmRByJSUnxSA4gv45PbVhNXXWmXzXqGbyjnoG8cndC3Lk4",261,173.897959183673,40536434.244898,53347.3265306122,127843500,5.4646776122449
"625","QmRCVNdTAwBmv5T1qoifBJnoJqsSEBPyzWWKpDthdU3183",277,65.734693877551,42442769.6530612,53514.7142857143,8438901,14.7995085102041
"626","QmRd6RHc5LZd8A3VQnqrVWJXCp5FBz7UzV7gH6dZ7aCdZk",120,45.1428571428571,42326621.4285714,54782.3469387755,12635528,-9.87407463265306
"627","QmRdA3kejiz7xfwYpK96yL3X41SctqujWMuHm6fD4jznjS",307,169.530612244898,38492941.9183673,52499.8367346939,96459444,34.5257264897959
"628","QmRdNcSDDDQuEgSLFRo2ut5MCzm48wZ3XjgbK7Qkoo9n7o",138,40.3061224489796,41035569.4081633,52681.7346938776,6043114,-6.82524269387755
"629","QmRe4gPXLn3gX5xbN8wkRQUVjwbJKe96kqSuNhRWVi64JB",132,46.1632653061224,45382147.9795918,53639.7346938776,8876333,-8.14885540816326
"630","QmREa6RSmHJzkY7phhVUmxJ2xeNxFJ8yE8x9h4RQFEFG9U",121,37.9795918367347,38821622.8367347,56385.7755102041,4257363,-5.15577977551021
"631","QmREhKiuEUdfJpUk7bxw4kKFA2KwKGg7ip5Xdpra76LFFa",232,42.530612244898,39312164.3265306,53033.8367346939,4864275,-1.69886091836735
"632","QmReKkQdeDDYvgtLfFA1z2o1iKGprf3vgd7xGLmAd6qjhY",257,77.3469387755102,35900815.3061225,64183.7755102041,2772588,38.6093516938776
"633","QmRetbreGLkk2FJohhJzXsFBBBYxdhdVAqtr446PeUtvuE",360,60.1224489795918,36751062.9591837,54923.1836734694,3619238,19.6972248367347
"634","QmReZAkC4oREhgYks9GS6RHDDFpMx1m8XbMZEHo8z1h2vc",158,42.8571428571429,42597679.1020408,55233.9591836735,8400197,-8.19596720408163
"635","QmRfcqpZS1zReh567FNukVcMqQG7enLecVFfrs9ZqArVkk",117,40.2448979591837,39877652.2244898,54089.1224489796,5301015,-4.9878583877551
"636","QmRFv3SSfc5YnZHdfRH5yhhUTb8NnE9EukJYm2G7h2y9Y9",172,54.7142857142857,34916173.8367347,59088.2653061224,6218233,13.5207906122449
"637","QmRGc6gndQnc3nhGbdtKnmXY2TC39e6YqaLqTG3ocMEcXZ",131,40.8367346938776,38989243.2040816,55431.8571428571,2894518,-1.10245836734694
"638","QmRGHU2QXWyKJdyTeinaXHMk9BFYWuQJdMeAQwRUUNgvBh",111,41.8367346938776,41242299.9591837,54393.4897959184,4653536,-4.11349475510204
"639","QmRgmaKSAnkJZ7QHZzfoT79rJqf1MyGHPwwTmhQPmxoMxb",403,202.877551020408,31444471.1428571,53781.5102040816,112780305,58.5989933673469
"640","QmRHCsELMcN7svWpw4k4enh82NEFjoRbBT3X2p9i3Hj27j",252,164.816326530612,42167858.6122449,54630.9795918367,120300005,2.29383193877551
"641","QmRHMmP1wVcSCAs5n7kxdhG8xvtHsFyNJDWntVjzgqTJuj",121,45.265306122449,44322534.0204082,52681.1428571429,6768113,-5.87802204081633
"642","QmRhPQL7RngER8fbEtvCac4c5gkCXjLGpFPMcnaqhvru8W",180,43.6734693877551,44163580.6938775,57177.6734693878,4200455,-4.74774397959184
"643","QmRJ8SMyU9sVFo3yHz7b7njx7QMDX17NxrJoKD92WAgUos",261,166.489795918367,41178377.0204082,52641.7142857143,121955658,3.30311918367347
"644","QmRJfLLb2GfMH1Qc9UxqBCR1kvP6CBKwEjJpDRPJ2wyRFS",134,44.1224489795918,43253097.0816327,54762.8367346939,7830117,-7.01552793877551
"645","QmRKHfDkRaq1L3xKL61j99AG5xigkz5n8QwuwnHTcLZrHo",135,42.469387755102,41641833.0816327,58335.8979591837,6982075,-6.2128562244898
"646","QmRkvnD3Hpkvgvjm9oBKXECYWnPEyKYxzDQdd1Yh9estdW",150,44.2244897959184,43553199.1836735,55264.6530612245,5801612,-5.18558604081633
"647","QmRLRv5HTPc3RtgnzmWTYisy2nE5SHsZW8FganHaDJoV1N",135,48.8979591836735,47864511.0408163,50758.3469387755,10116149,-9.13345920408163
"648","QmRMMc6h2ENEcS4Ke4hzQ3LtxP16wV22ZutqgDSytTUTeg",130,35.9591836734694,34520227.6938775,55307.2244897959,6324303,-4.94065424489796
"649","QmRnB3pNU6su88o1zTkHWjpS5Jb6ZP978TbhLh4em2sjfA",122,44.0816326530612,43352178.5918367,52695.387755102,7119103,-6.44234432653061
"650","QmRnmHkYVUrWyQDE9WFH1zNGrJYyEindq69i8hhqbi1vje",140,47.4897959183673,46394814.7346939,57174.7142857143,8322730,-7.28492353061225
