"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"487","QmPErsGXCBmaRCQNTu5HXNkykz6nxfvJTQzk68Di21sYky",276,191.836734693878,38044596.6734694,55754.5918367347,145305846,8.43053742857143
"488","QmPFCbsDdijxQByNiWUznYTAnxjNT8EB6YtYVE1MjDoxwv",179,44.9591836734694,43905858.5306122,56545.306122449,2882869,-1.88608916326531
"489","QmPFJpbNo3j6wkABdRiAxtWG8iRDmRzA9NJZyquHku9wAw",5019,583.510204081633,61774746.0204082,55971.8979591837,144390655,377.288831163265
"490","QmPFLXiPDpHWvD8NrVMMdtmPkuLcyqhmChp3Szp1gaeh1z",119,39.7551020408163,37420682.755102,53824.1428571429,9947599,-7.66700385714285
"491","QmPfMtfRo1eG4QLeCr4xNMtpjFFLGw4eoHaQL7yjDXiCEV",523,246.795918367347,43485838.122449,51842.306122449,154042131,49.2161069387755
"492","QmPgH9eirJ9USx5VJKKTZ3GbP5CR6abXZ1Fr4XRpMv5qvg",377,164.612244897959,41668509.3877551,60384.9387755102,110941031,11.9423195714286
"493","QmPgLhDtU6k1WgrPTxThRPxtvdnLFXmguBBgqXNRWUiTtL",144,43.4081632653061,43965727.7959184,56915.8367346939,4190276,-4.80475636734694
"494","QmPgvwFZ16M7hZGrTc1nomgCeyEtG1mTASg71HAnpnvaeu",265,183.795918367347,39908216.6122449,55786.5714285714,137862299,5.96961618367347
"495","QmPh6XVbRzwpg6ty4DHijwZV2TZeNsrUcuJ4Wq4XsFFo5D",281,176.448979591837,38795067.5918367,54232.4489795918,130126914,7.47276555102041
"496","QmPhF47aXuEatoBe6gaW2o18jZaZLH8LLqVrM6iXWHg4S9",255,42.9387755102041,39031876.755102,54759.0408163265,7620722,-3.76858228571429
"497","QmPHfD2jpipRxFCyPg93ESgQ2HG9uJQ3QUYgHCCkBUEAxc",302,212.489795918367,39527563,55679.2448979592,162798208,10.1083456734694
"498","QmPHjaN3R8JYpesgaTD7gQQKLfsAWVWTf2iCmUfTnJXD8D",122,44.469387755102,42457532.5102041,53095.0612244898,8100864,-6.14210381632653
"499","QmPhLJojwiYci18s5XUYuyPqjSM93bdWJfqEqckMPp84An",271,197.326530612245,39246973.3469388,50115.7755102041,154795913,3.23352848979592
"500","QmPHRN7RortoYUxfd9dtB3LuuvY2xFeCegn9uHXXpoLP3V",122,39.4081632653061,38179273.4081633,52006.387755102,8234500,-7.05761653061225
"501","QmPioYL9G1AjBS7PGGDSA1SCmF3UmQNRSw3i3uirhDveNf",116,42.7755102040816,41827618.7142857,57759.8979591837,8045231,-7.15509940816326
"502","QmPisnXMUY237C2LUSAgwYzU7wYbdLcLZTwJU2fTdc753P",127,41.1020408163265,41194599.3061225,53853.2040816327,6007879,-6.15429069387755
"503","QmPiXFkVAZ366o7DwjnJwsTPQ4FFhCrKqgPTjF4d9QiRVx",342,49.9183673469388,44725359.7755102,56742.0204081633,7039033,-1.90276744897959
"504","QmPJ61kGH66WkZ3E3B1MkGs3ECp9gRiTa4VMmBzUMyawJ3",115,40.6530612244898,40864696.5306122,57899.9387755102,4188674,-4.45820924489796
"505","QmPJbvAXpTqWbaT74ZathJRu4S3bJ7rqxUfF7NCcGant8W",275,195.428571428571,39815400.3265306,51657.7755102041,153821402,1.74011132653062
"506","QmPJh6c7KTPo49sZwuQdMFUkVAM5iqdc2xrgAKKSKk4vAv",123,36.7959183673469,35745556.8163265,52456.1428571429,6338210,-5.34030459183673
"507","QmPjTBNuJk9gWA3hLtonc1JbyeVXZf53cR6nBtidPwXPxK",233,156.428571428571,42171803.6122449,52118.4285714286,112628506,1.57614338775511
"508","QmPJu9yV6VQ2frr7Q1KFgpb9VYdNRJTwPPNypvAsVJw9mm",120,36.1836734693878,30155317.755102,52678.2857142857,5863752,0.111925428571429
"509","QmPk3G4REviF8d9rgwBLXXr1v9bcU72ap9RwQrLFWqnZis",365,217.408163265306,38181305.9795918,59920.9387755102,153498853,25.6680833469388
"510","QmPKeSWgtjSTDrdPcVvHGDybw6czznQpy4C9Edxs6NGJ4T",122,37.4081632653061,36330856.7346939,53254,7564257,-6.54020446938776
"511","QmPkLSMRWHhSHVaFxFqGzPvSNtHb1Cc4ZanJsJckjCha2v",114,39.3061224489796,37577705.1020408,52904.7959183673,9912778,-8.23726544897959
"512","QmPkPAsDZWH7JuuPVPXTY7APTFjZKUE2T4fgmcGmkm8M8D",205,42.469387755102,37997697.0204082,56265.387755102,8293828,-3.87840265306123
"513","QmPkwPPJxTSNzYYbyAjXUbF51za3j3SCxnbxSKr3hknfiG",313,206.551020408163,39740531.7142857,55011.1428571429,157532798,9.22267955102041
"514","QmPLcb15rrcpZ4Vi51fW1bwBga1RRU9zBEHpJC43K2p7ww",268,43.734693877551,38764783.7755102,58347.0816326531,3100217,1.81134602040816
"515","QmPLjAwPMjEESbnBWLtNXfvdtgHBXTmPnLm1mWuRJXB1ft",137,44.6938775510204,43556014.3673469,53797.0816326531,8380072,-7.29600589795918
"516","QmPM3dNZWknhjC1pumPE8XWzszgMkpt1NpG3Y6dMzRMByB",227,47.0612244897959,45967646.877551,53833.0816326531,8452854,-7.41310946938776
"517","QmPMPqwPHLzt5gLCd21LM1fHzArd44tduG3ourLrUTUvJR",118,37.8571428571429,38715493.3469388,55784.306122449,4389715,-5.30384979591837
"518","QmPMTmLDCeTKQBAbiu3urHp9ThCoGESaBhjbSLiKa1m7gx",237,70.265306122449,36798576.755102,52845.612244898,9189076,24.224807755102
"519","QmPMXJHPQSAmCFguik5EgYyv3V6N3goD3yKAyE3EvcjbrH",172,43.4897959183673,42134107.0408163,58328.0204081633,2927200,-1.62983914285714
"520","QmPNkCjehTUFw8NDtsi6qLL6anYzHsBruA6bH3WjEy12oV",111,38.8571428571429,36688982.6122449,56111.1632653061,8712997,-6.60094791836735
"521","QmPnrd9eBq5Byt97wvFo5d7Vu3TaQKQsi1w5sECwyziZNN",187,124.326530612245,36630745.6326531,53461.0612244898,86727924,0.914399918367344
"522","QmPP8t5jFQH8NBH8woxXTbiyvh5PnK5NENLMrzpcqT2WM8",145,42.8367346938776,39037501.5918367,53678.1836734694,4028661,-0.283106081632653
"523","QmPPBQgqbP5EANFSNgDzyCNXo2SmhT7Xqs2rJ1sRa3kS7q",198,43.8367346938776,41259277.7959184,58379.2857142857,3313598,-0.794520387755102
"524","QmPPBWeYEChTxmkfPHrbs8kC6sYHtnug11cMjcYCRE21KH",252,158.102040816327,44626145.4489796,56103.1632653061,112271438,1.14835420408163
"525","QmPPK5o6X9QRBPpbpsH9nhkdbGLexiYBkfGXSf9UQDWqMG",151,42.8571428571429,35002735.7142857,56019.9387755102,7539312,0.259075204081631
"526","QmPPV7kAtztL2ndtZ4iimCuN12ckQKSV3ecZPG2X1vonrB",324,46.734693877551,40769480.244898,54589.2448979592,8054863,-2.1442386122449
"527","QmPPXb7vkQmXLAfUHXmGVpieRmPqBsLNSXzvPvdZSoRMNJ",251,61.3265306122449,35181424.0408163,56033.4489795918,8493248,17.595825122449
"528","QmPpZLnYFbUjxmF9ipHNgN9EAsr5N1jbEEpyxPF3yWQSBF",133,40.5510204081633,39925988.877551,54456,7475945,-6.90536946938775
"529","QmPQKBTvFhNi8MYfc8x4pBWDcQCCtJ8VoYPacVnTYY8AfK",109,33.1428571428571,30833398.877551,53085.7142857143,5311123,-3.05475044897959
"530","QmPsLs4M1MpBtgBt961Kq5fUFJP5bqmbd8mBMD1WWtSqBN",145,51.6938775510204,42930178.4897959,57263.2244897959,6834623,1.8718128367347
"531","QmPsm9Ww5zYGyL5GixkCyw431nmgXfGUdAzSNsZf6xLjsM",139,38.0408163265306,38272760.6530612,53913.7142857143,4872130,-5.15798804081633
"532","QmPSVtH6Ufzc7HT4vGEGxXZYKAieN56nJ3n4nqZeNezYpo",250,174.65306122449,39949798.877551,56116.306122449,130199315,4.44783104081633
"533","QmPt55iWPcSJ1dFMncgA5Pp9NWp2Rpy8b3pDyrKFopA7dc",149,40.5714285714286,39795553.0816327,60298.7551020408,2732350,-2.01677326530612
"534","QmPT6dwiTSYDPmZFSHU3w3M5tqbhW7Zm71HxejNTdE4S2T",141,43.8775510204082,36918323.9183673,57021.2244897959,6989368,-0.0871621224489771
"535","QmPUjqwNHpHFDzA53wbvPGWeAA9AJEo8uWp71y6NBLbctp",231,157.387755102041,41511331.3061225,52582.9591836735,114898133,0.925707836734693
"536","QmPUKP24DCCArpksk7B93Y1hFDa5K7bBAW5oNHtPz43z6U",115,37.3061224489796,37973164.4897959,54304.9387755102,3846789,-4.56813597959184
"537","QmPupuRg5PLRgGFv5AAAujxYa3GA9mH6Kyj2YKE6QxXu81",204,51.9183673469388,38955388.6122449,55891.4285714286,5264964,7.64212330612246
"538","QmPV9pqroKy2UiPrsLg5obqJ39ufh9qnHv1N7nq6KiEoKo",114,31.0612244897959,32172556.5918367,55787.1224489796,3837022,-5.0041412244898
"539","QmPVP8E4P4vyhLaiexTM9z8EWnBV9huba4NcMmU8JdkSfF",93,32.1020408163265,30147791.9387755,55926.5510204082,4498443,-2.60012067346939
"540","QmPVw16fNkVVXnSWnVsJQAGpNKtLcAYd6bHmMRznLB5XV8",137,45.3265306122449,44850404.6326531,48529.7959183673,8255984,-7.82838781632653
"541","QmPwAuNXY2k3Za3kv5DJzVDkhaK1pquiurMqot76kGquHB",140,43.2244897959184,42626743.7346939,55167.9387755102,5835974,-5.29339587755102
"542","QmPwD8pEjdCQbCLcnkNW7GBJ9fkAWbE9YwCKdDgkE45ngi",163,42.5714285714286,42349182.6326531,53707.3265306122,3355216,-3.1866773877551
"543","QmPWoPdbzsmx5sxET9EwNxuX4T7noUgRHcGdAMXRTJbCiG",161,46.6326530612245,45543222.2040816,53599.8571428571,6820766,-5.784935
"544","QmPXKymwxMev8iRFuWvj2qyY4xmEAVvJjEgtmxNRf4AKDf",139,41.8571428571429,34932259.4081633,52263.6734693878,8375854,-1.5032342244898
"545","QmPXuKQ3Fzijbz22CaFnuCqxcp5xGmWX6gKJ9hA52JSoVN",419,226.326530612245,42296078.9591837,55146.2244897959,145699501,38.2758044285714
"546","QmPy32ktAiDe9gJ7jTx3FuAhWzJMaV7y1H2AwB9TZpN9N4",218,40,38122270.9183673,57778.612244898,4526280,-2.70632953061224
"547","QmPy7sszPhWfEzt83MuVZsXvSDxTSmsfk8JRkSmWzJ6pHf",299,48.530612244898,41154105.9387755,54780.6734693878,7097194,0.224531632653062
"548","QmPyfPRkVHYEoj1CbUVxGY61yc8mYQyygRgbg8KzVWuLUi",278,173.734693877551,41131072.4693878,56972.1428571429,121684376,10.8622732653061
"549","QmPYpQvkpovo1RBZqfuCk9UoYD2KTduUDtZnhKxGeLUijV",470,240.020408163265,36152035.5102041,58966.9183673469,154635310,49.1740957346939
"550","QmPZFin9E5zqpyE8i83S9o8x6PTmFM53ddm1z2insMhx52",127,41.8979591836735,41733052.4897959,56410.9591836735,4764195,-4.65569926530612
"551","QmQ1n23V7GhpmoDTKEFRL5edQnR3frydEZQuAeQ6ahc7Vk",110,32.1836734693878,31638547.3877551,53140.5306122449,7553126,-7.06114044897959
"552","QmQ1PrbYUbqTfnzy1Cn1sA2v2oRTuHRZKQLgDeSmccgJsD",351,228.510204081633,39010496.4285714,54087.4489795918,146006789,43.4388312040816
"553","QmQ31NLa5d1T5QFM8BTsnQeMmva9R1fbD9XTP7zdU2vSFq",277,45.734693877551,41174847.6530612,53887.9183673469,6383860,-1.87790169387755
"554","QmQ3ZBsXKTuV6ZQxnwXp8p2XAXdwvqC5Cj9HyrghrajNow",197,61.265306122449,41196799.6734694,56903.0408163265,9688470,10.3231334081633
"555","QmQ4e4UHaj6mV2k1ZzDC8si3qCwvAjkDnejR6J7qnX4Ubw",123,44.3265306122449,43239663.3265306,51471.9795918367,9532819,-8.49742369387755
"556","QmQ4Z5Jb1fomVLByHs8HAzpkuTrYqST3Ssc2GhcpcHzFkp",112,40.3061224489796,39529351.2244898,55170.7755102041,7181439,-6.45983855102041
"557","QmQ6Cbt2PNPDQcGirME9uXj4eZT4t51RsuhYmnTbZHQBQn",119,37.1020408163265,35781556.5510204,54529.693877551,8473338,-7.20738342857143
"558","QmQ6RMBMbnauoqPUYZuJVDENRRYzGtvnKpWVHhT5mpxVe5",132,42.4897959183673,38454127.6530612,52881.9387755102,10533284,-6.55049767346939
"559","QmQ75msWCa8NSQcNN85MLTsnWzK8jCCusup9tw8pfk4jM9",171,43.2448979591837,35660849.0204082,56250.693877551,3007103,4.52069524489796
"560","QmQ7GAwXtW3hVEub4az6hto1t9NBB5A1uJHYRiq2xzE3AZ",344,232.142857142857,41346740.7959184,55352.5306122449,171267660,19.4731038163265
"561","QmQ97sRGhSJjpqbnsWJEkohwa5Dp6ggLsyQFZP1yZeXczc",171,38.6122448979592,39486594.7346939,56636.0204081633,3602634,-4.53361985714286
"562","QmQ9VBV24zgvzQn6LtXDUupZGXE8NbuJRDAuWvHgSKi9kF",167,62.9795918367347,38117321.1428571,58413.4081632653,9702876,15.1009812857143
"563","QmQAdeKPa7Zc4XmdCQTVwaUTouYmJ9cXE4gvKWFrBNTuTU",140,40.8163265306122,39793332.0204082,55067.8979591837,3432829,-2.4649023877551
"564","QmQafmUxeiU8tTs7s4Wu8quXxmTjrQG1VcQ94VbCdRxszE",173,42.8571428571429,40857850.7755102,55501.5918367347,7689374,-5.74558351020408
"565","QmQAHYVEUsjbfR5KaVN4r9158yK5uNrgmjtfFL3hTQ4kis",143,46.3877551020408,45038957.3469388,52292.4285714286,8019678,-6.72317267346939
"566","QmQAkravzkHAW2VyyQEjkxP6WDxvpmER45MYFZqZ8tKDmF",179,58.6734693877551,31784145.0816327,56982.5714285714,6841300,19.9910417346939
"567","QmQAtXXPcjNYP6jmcCDNqbDMHGCAXZtAibQJbsAgQDWMQr",135,46.3469387755102,44694993.8571429,56525.8571428571,10360585,-8.76516593877551
"568","QmQb7zQ6ceugeahkMyM4zXgr6vVAm3TZVgFCbBWQZYLEam",108,33.5102040816327,31591592.9591837,55001.4489795918,6681029,-4.81741932653061
"569","QmQBkBByVfFwqHzVXwwbasJDxQAJiooxCfaChaGonafcCt",130,44.8571428571429,43979150.0612245,50979.9795918367,9146088,-8.31907518367347
"570","QmQBuBqErpN4Jwsyet9WKzkHLMPr1Dk2ZBzcaUeWEsGrgS",214,54.7142857142857,43791563.9591837,53572.2244897959,11013611,-0.144461469387757
"571","QmQCA2fzVDtepNpAhc38vwtWq5VGUVPFnQHAq9iwKqDwzU",292,163.142857142857,42483686.755102,53391.2244897959,117878977,2.72680216326531
"572","QmQce3AM3YcXqJePUdZm13Vo2vssePniqKfMr7whpT6sEG",142,37.6530612244898,37423128.755102,56173.8979591837,13763475,-13.5897164285714
"573","QmQcGS3rq5imuQmPGyoFLR8f863D3iHXLpi22LK8PMgzTB",231,157.102040816327,43968975.8571429,53978.5918367347,111823837,1.25524936734694
"574","QmQchPH9KPbT4pvwe7RnfzY5qb3W7BV3Y1PwuysNAyWVj7",101,33.9387755102041,30165599.1632653,55237.4081632653,5963649,-2.24571006122449
"575","QmQDaQGdWZovKmMQTvEnBA4LY6eF9nAU6AVH2xDEDSukxc",129,36.7959183673469,35371606.7959184,56262.5102040816,4549418,-3.18136893877551
"576","QmQDaTDdnA3jXKCkfDcVVcdWfR3mUrzaaXCoD3Gt4xM7zh",115,41.7142857142857,35880814.6938775,53061.8163265306,7778842,-1.99843279591837
"577","QmQdDVo6TenJYyUJ3vfsaZHt76i5mjB76sjm7oYYZw25L8",281,39.4897959183673,35043417.4081633,54495.6530612245,5537381,-1.14549814285714
"578","QmQdMZWRVtuhH48qH9Nm8L23yidz5dxJvzMZRbtnv4KRMz",117,43.0816326530612,40201604.3877551,58587,8889470,-6.06802873469388
"579","QmQdnQT9z8WDWceiTRGvjBWQB7gdboLTGPDedHghr4C6Yx",118,37.7755102040816,38780169.2857143,56869.7346938776,4265465,-5.32699381632653
"580","QmQeEooBsRJ2XJaDZtyA5Jkz39LCCC6g7C75fZagTX17Nh",236,146.959183673469,36887041,54635.2244897959,105581785,4.43572244897959
"581","QmQEGLZmYGB5NfmQpLGW2j1CUekCATUGrANciiYJRQQyJE",284,202.897959183673,37544841.3265306,70623.2448979592,161312917,3.9695776122449
"582","QmQfGPFTXRDvbn6E9TgRdMAh83UW6XyA7zawfgiJPRJQTf",154,49.6530612244898,37072605.7755102,53355.8367346939,5115063,7.4120366122449
"583","QmQfNLRnBzxc3oWczWVBgjYiJy4A78KKAffTH8PBP9cj52",119,36.5714285714286,36191042.9183673,56259.2448979592,2912945,-2.58881859183674
"584","QmQFwaMjk4UaGf9cuAXxhXoV8agPm9f3T6AQUvn2yBMFtS",92,37.9795918367347,37192523.3673469,51677.306122449,8433609,-7.69821783673469
"585","QmQgc1nw3oBaU4KMMwe6JkKpK9eL5bxXY9HYGUzBwzoXkv",124,44.0204081632653,42982986.0612245,52640.3469387755,9467644,-8.48286224489796
"586","QmQGTchVktgzTEfyrhcP4gtFTWSy6mp3GR1bmMGS6tu9wi",112,37.4285714285714,36248989.3265306,52708.7959183673,9132112,-8.00523869387755
"587","QmQHCiFh2QgraiRFHD51gEq3Jt4SWuxjA22jQgCJmz3e72",133,40.2857142857143,39703859.6734694,53202.5306122449,9475933,-8.94728091836735
"588","QmQHmb3sXiKQprGtsZYhcViLdVyyo3hLfxkGPgsNP4fkKu",142,45.4897959183673,42499566.3265306,55092.4081632653,8925179,-5.99004181632653
"589","QmQhw8asZeDa4mJAiCmUvny9nsFKwhafiDDVij45NX4Gec",282,200.448979591837,36247835.0204082,52064.693877551,155965744,8.18333587755102
"590","QmQhY41X7mQTd5STU1omJReiEPBmb45r588cur2aJnSYAn",150,42.4897959183673,42377889.5510204,55666.8979591837,6727396,-6.67115653061224
"591","QmQi3NnJMive9N1ezZH1bPQUfvqoXy3QDt3BcwguS1x6E3",117,41.6122448979592,41246012.4897959,55339.9183673469,6377591,-6.06669851020408
"592","QmQigLgEU5z3sUHkz8qCM1bs2SPLAsJuTKh1YAa64EGSis",239,162.30612244898,35696284.9387755,52631.5918367347,121200672,5.35653391836734
"593","QmQixcY1E74EkSEb4UXDDt7jewPib7DKymkYvCiEDQr5Uv",123,36.7959183673469,35870935.9591837,56348.5714285714,3165994,-2.29736016326531
"594","QmQjM1p7ZG9GF52zTFwz5uUe7p6Fi89aJMaVevweBM6qcF",257,176.571428571429,34552560.755102,56243.8775510204,129602396,12.3602279387755
"595","QmQK9reKUVGFyFxDSPtxLY9GMKtKfogxvzyd6nq5AZmjRo",394,229.979591836735,37870866.8571429,54317.7959183673,145153952,46.9004551836734
"596","QmQLnECJNv8Tra8thbcq4dfMj67vaHDMe6fGqtC5eRByhr",213,70.7959183673469,41042367.1428571,54947.6326530612,12101590,17.5970135918367
"597","QmQMdwRkmPSKp7uSC8acqoEn5hbNDLFqZAc2SWXWfvJJhf",141,51.4081632653061,33868035.7346939,54040.693877551,8865200,8.62088683673469
"598","QmQmGwdhx6dCHFXxwqJad8wCshx4TWVY26czYKRfghsNpp",123,43.2857142857143,43048708.1836735,51141.4693877551,6435396,-6.24953136734694
"599","QmQmhTFYLrnkjpPwGrwdyQyLFPgXrXc4N8KwCatPb28DNr",120,39.9795918367347,39271898.2040816,54176.6530612245,10010735,-9.35721802040816
"600","QmQmnLxyhXCzNL6NjVe5dPQSqrT9NR7anZZYrfxxjnUQ8y",239,157.204081632653,46286875,53029.5714285714,110045808,0.818369061224489
"601","QmQmUCzyVrzLXnESTXWU7HwFrQ2qzJ8cGVu8MpiVvp8ENe",132,44.7755102040816,44096143.122449,55486.7959183673,32698850,-32.0749697142857
"602","QmQNov3PBuecVpbp9ynwQwbFTaKaLGD75DLoqBtq4zNtbh",146,41.0612244897959,36330023.1428571,57093.7346938776,8173719,-3.4996113877551
"603","QmQnZ99PjBAGsc3ab87h8ZXm8zMW5UoSr3Mh7o7QuWKMuj",105,35.6326530612245,35224299.7346939,56336.1836734694,6446420,-6.09440285714286
"604","QmQpFvs6uC56W6pRAYtsktfrH9VC4rxQnk2cFgFinpLNQX",122,39.8979591836735,39776449.3265306,56870.5102040816,3257113,-3.19247365306123
"605","QmQq1gaZusUJ9LYPrMbZyiMh4gBUCkNALXPoLmT7DL1iv3",118,45.9183673469388,44762967.6122449,54136.9591836735,11742996,-10.6417332244898
"606","QmQqZQwAu38NBpQQZ1RkRSrZhvorHLZSaYneGeWPv9YunT",121,40.0204081632653,38366542.755102,61633.8163265306,3273824,-1.68159240816326
"607","QmQrfDqem2afYC4knZQbVHXmHpi1zNQMJJfaEymwmQwfzi",226,155.979591836735,32599496.1020408,52010,120899984,2.42810173469388
"608","QmQrr4x49psbyERTrhzwkeb28f6GGUkeCgfzdEV7uaKMj6",154,42.9591836734694,41475043.6326531,51773.9591836735,10493356,-9.06098991836735
"609","QmQSaHnmeLYAFvdRmSGJsGs5G1sQo3fSXw1QcLvHFRTmsN",111,39.1428571428571,39250882.244898,58159.8775510204,5478234,-5.64441897959184
"610","QmQTVogWSHK9uFdGtDNhEm2SGNDGEVZ4VKvXajDcYyz9kM",237,156.204081632653,33823261.0612245,53595.8367346939,115593552,6.73367273469388
"611","QmQukgCDakF4EPmqfh4gF4WFxrzCpjddkTHkeTY6gw1Td7",141,41.0408163265306,40825403.5918367,56176.8571428571,3391324,-3.23208812244898
"612","QmQV1TYRjsAqqE1chYrSPX4nKJEYtNMKkd78tgXoyVpSW3",111,37.9591836734694,37307495.5714286,55544.1428571429,6879238,-6.28309404081633
"613","QmQv25d7wty8cAtb95CvZHJXsBqipupyDomvJ2hcRnKwr3",114,40.8163265306122,34336592.7959184,51485.2448979592,7968602,-1.54035351020408
"614","QmQvCLs83kxzcwQfgiR4sDdeMf2jtKTV1od9JPCwM2jm8i",106,32.4489795918367,32624459.9591837,54459.9591836735,5210834,-5.44077432653061
"615","QmQvmwZhmGsJros5HibcEdUofzKpdwEw2GkB1TVk9TtzK9",147,42.5918367346939,41434666.2857143,53721.3469387755,9200468,-8.09701889795918
"616","QmQWbNCiAqHr9iQHvjcmMmDr81E1Q2MCTZDv5JWWJkwsMD",109,41.3877551020408,40796347.4489796,54779.5102040816,6517859,-5.98123085714286
"617","QmQWm28XVb2dZf5arVwEHhXN59YY7WEmLc7SxNQSSPmHXn",135,46.2857142857143,44909748.6326531,53293.0408163265,9668289,-8.3456163877551
"618","QmQXPygAc3prqj2E7RHBMSRDxLVSRVzZbAUBVpUWqQkQb5",146,38.0408163265306,36801902.6734694,53074.0612244898,9011281,-7.82544140816326
"619","QmQxXNcGVNemx3iwbF2JV1KV7uC7zctT5n62MmRHKW4MVC",139,46.4081632653061,45581389.4489796,51662.387755102,6811095,-6.03598357142857
"620","QmQy74x3CsTqtzaxFiXYrf4j9Szt5dHbcNk2m6sd3UudS4",330,188.591836734694,38389027.0204082,53807.5510204082,145291030,4.85797216326531
"621","QmQyeoYqvEuZs2CtveXRKvkZEh34NUwptWujNAAmUuaBQP",156,42.4489795918367,41304125.9183673,55145.2040816327,2652138,-1.56242953061225
"622","QmQyt7c8ykh2kqzpQWQoYs3YKHDzoZax5vdYhgr3K66Rut",123,45.1632653061224,39694596.5102041,104121.081632653,10146139,-4.78159128571429
"623","QmQywpVBHoVn465TsT6dS9iDrBwsx8f3kzy9DxiaRe9duW",121,41.0612244897959,42365080.1020408,56262.7142857143,4401872,-5.76199032653061
"624","QmQZwp6uebtLxvgBENA8gXRVTLTuXnZBRu5MF4oYy8rs1V",131,36.8163265306122,37222992.8571429,55792.8571428571,4949295,-5.41175418367347
"625","QmR3c5xALRXQwT5aRrpKT31AksqaAz186HwrPSigrLGzyZ",159,47.0204081632653,37337517.1020408,54113.7551020408,7915048,1.71372930612245
"626","QmR5Az1reyxwAMGwmGz7FH891Z7Y3Lp9tAabZ3B2upRJhV",136,49.4285714285714,40545428.6734694,57549.2653061224,11056565,-2.23097151020408
"627","QmR81SUJodFnvrXqEBpVPHYqNqi9ctVHij6m9HYBbZze9h",287,200,40786310.3469388,54060.7959183673,155037784,4.12184485714285
"628","QmR9TbEwd2Ah6sJhKDnnqTN2Na8PJnbTCcLAcPaJQg3BxJ",223,151.571428571429,40424271.1428571,53755.6326530612,110053327,1.04007479591837
"629","QmRa7ifjJaScqrLfpwCZWmc2nZwYefsmfGGNFqjn2Tu2K6",168,43.6326530612245,43185427.0612245,53902.7755102041,4924004,-4.5306807755102
"630","QmRA9c4HxCdWCpuyW65PQjjeDQiTnKSwfniem3rPwHexkE",109,39.8775510204082,40626513.8163265,54433.7755102041,4398073,-5.20146957142857
"631","QmRav5LPnfUdPGWWxfjY7WY79uFGk7kEexbv8tPvNmV27J",168,42.3061224489796,41639252.0816327,54580.8163265306,5566653,-4.95436344897959
"632","QmRbLAJpWNLnZf7tiVYXU39aZtnUXszq1aGCm2ZHPGsivm",136,42.0816326530612,37458079.0204082,55135.387755102,4963845,-0.39542675510204
"633","QmRbXqzfTANgYidATWhAMAYMTK8ghSauwVn9tBnUE7gkKP",144,43.0204081632653,42773792.0612245,54835.9591836735,5516826,-5.32504585714286
"634","QmRcrbfPPaPXWsJN1MdDvU47W6GVLh7zAbKTQvARhSGXid",110,41.6530612244898,40865719.2857143,54087.3673469388,8777797,-8.04454242857143
"635","QmRd2i4KBjAn2jezBWKKRB72dLEqwAEq3P9kHTjB122EbM",145,49.1020408163265,34896139.4693878,57763.1836734694,4829928,9.31821016326531
"636","QmRD3Znt9d2rAL37HPdrQrM4VFABVvCwSTWwBmxm2qVdVw",126,39.9387755102041,40761113.0408163,56913.5102040816,4274503,-5.15375404081633
"637","QmRDJSXRf1zywidf1iJERRNim9Jibhxcn5JrmErAwCyA3D",158,40.469387755102,38937517,57393.2040816327,8841999,-7.36752144897959
"638","QmRdyvNQAfe6kb5xikoPoVkzPMuMt42ZLzn746TkC9QeX3",119,46.2448979591837,45647600.5102041,51956.5102040816,10152488,-9.60714706122449
"639","QmRE5WG2CdRqt3mPMBLDpMTZvgjefjfzVda6HP7xNLuKvi",141,43.0408163265306,40490986.9795918,54949.0408163265,4522821,-2.02794069387755
"640","QmREc1okLCj5WNyyx8DR3XC9WsGV66k6nkchCSQGJj4rbo",164,36.1020408163265,33722803.2040816,63120.9183673469,6135134,-3.81901730612245
"641","QmReemwnTP3JYhtRgzTpwrhQ9DtJGLtLceNypNjEQWWeaA",141,45.7551020408163,46068758.0204082,53097.7142857143,5541029,-5.90778269387755
"642","QmRfgXmFnrCSkmm3mEeZEcyMd228RCNApX52MJMXtoTgxq",134,44.734693877551,44286231.244898,55774.6530612245,7501926,-7.10923802040816
"643","QmRFiTkzgUo7QiVvFk9nJFf2AQNxWw2STCYX72V4Fq6tNH",201,38.3673469387755,30785261.3673469,56443.0612244898,6606411,0.919231510204081
"644","QmRfwNEFdd4rM1yu4r18QCUshZWngGMoCYZhfbmNB41NGq",112,34.7959183673469,34640579.122449,54239.2040816327,5907995,-5.80689495918367
"645","QmRfYUMLLVybMw8V5w7VqnFpsmcpBXCt9UsnFLK261VPfr",95,34.530612244898,34504691.5714286,57475.2448979592,3089909,-3.12146357142857
"646","QmRGF932QAcicUaWrz7oysbWkLZLroXkrDuXa9ct7593Fs",273,196.571428571429,36329076.5918367,56194.2653061224,154863580,5.32257771428571
"647","QmRgxD7NyvPFufvdcWi5neee3bJDBD781Fkd9wWgsrD3mB",110,36.2244897959184,36711190.6734694,56369.612244898,3874818,-4.41788848979592
"648","QmRHoxnCR6rLspo8ZfNvJDWxYiPMqdCtk5LNvtyTwWxzU3",97,30.5102040816327,29209186.3877551,54968.8775510204,4087416,-2.84136718367347
