"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"332","QmeTtzvQpgEginrfcjTPVVT3Gsxzk6H2wRHpecMoRr17XH",124,71.2222222222222,68339288.1111111,55984.8888888889,8238881,-5.41193177777778
"333","QmeVhowubjoSmTDzMhiBY2cRkQwAFDZr5ez3qcqFDkQ9bK",113,55,55287274.5555556,50636.5555555556,140841178,-141.179089111111
"334","Qmew7nuVyw2RArNsNrotZMQZk1v8jY454qG4JXPZLYk1PC",176,82.1111111111111,73490677.1111111,55410.5555555556,4060745,4.50427844444445
"335","QmeWa7fdnUJsKUErKuWi8TUaym9q8q33fBLFQZ4sqTaji6",95,51.1111111111111,49590506,50740.7777777778,121236125,-119.766260666667
"336","QmeWhW95ephYzn9JCctfpjCdgbuns6x4BF9ZPDDV4nErz9",119,53.5555555555556,53585627.2222222,52247.8888888889,125890849,-125.973168555556
"337","QmewL4i7jBDWysqu5g3ZHgw9MQRi6F8GoPHBmwxzLgujTP",126,58.3333333333333,57236809,55693.8888888889,89542120,-88.5012895555555
"338","QmeWnCc51yvGC67Csw9jLz74xFz9VmXUJGycqJXF7xcmzD",109,63.7777777777778,62073991.5555556,57505.4444444444,2421912,-0.775631222222221
"339","QmeWqGSLtLuxHFk3dHi1DtkCjumtqj9c19yayXTKKqi65J",125,64.1111111111111,64787183,58383.7777777778,123264090,-123.998545666667
"340","QmeWTiNBmMHpshtkr8T1YWvM9wbuYKRGEMhsUyr7i93eWA",96,54.3333333333333,53143200.6666667,56061.8888888889,171194728,-170.060657222222
"341","QmeX2CNvLYrywYhCaz2rMCc42CsgYcbLLT5MfPx4DEJm9k",119,64.6666666666667,62923054.6666667,53121.8888888889,4811737,-3.12124688888889
"342","QmexqcrGEY53myfMwqGhegPXCntxyguZFrJydm66n3omC7",175,82,73424751.2222222,60929.7777777778,7986354,0.527965000000002
"343","QmexqdCrFAxa7oGnZAZKZBGs9j6aAT88YCRs6UDy3mtoVA",251,82.1111111111111,62630774.7777778,54053.3333333333,6611463,12.81482
"344","QmeYg6nV8BwuDKcqfLV1WZJiUTQEaSREHrs66Z4T7peWyE",158,70,60316672.5555556,51709.4444444444,3611409,6.020209
"345","Qmf1Q53pjFD2UrjHeQ43BYEA6muNtZorKQEENgr5PMbCPU",112,53.8888888888889,51674491.3333333,57975.1111111111,145467097,-143.310674555556
"346","Qmf1vXXiChBzMDqbcxoJd4MagSYZ5gjnXHdigiWYNTC6dF",221,83,72090515.8888889,59085.3333333333,2776757,8.07364177777778
"347","Qmf2nwQ2RNJ1xtnHVFz7M3SAwY6SzHoD2nFGsJNreEiEoL",259,180.444444444444,63251300.3333333,55580.8888888889,117071971,0.0655922222222216
"348","Qmf3tN83iEKLr4fsetQY61FvBdcwfYH862tBGncSFghCBr",110,52,51240021.2222222,49233.4444444444,121386369,-120.675623666667
"349","Qmf4UgBz69Rki9rPLC1rdNDL8bRHBjZeQWS6Ja8uPP7efA",285,214.666666666667,55302458.7777778,66924.6666666667,159805429,-0.508145777777776
"350","Qmf5A3y3reSyHeb7azkEwRbxTQtpzkGLoMWGhNPqhJY4ur",148,80.4444444444444,73235508.7777778,52035,5147813,2.00908766666666
"351","Qmf5cVevQSkkj2fnV3R4Dz1WWVpoRCMf7Un6T6MHjVjp4i",96,49.6666666666667,49572219.7777778,53268.3333333333,121693600,-121.652421444444
"352","Qmf6QwyofiVLVBRSMjuQdphqqTBdW9yEnguQv85qa6h1o3",287,234.888888888889,62199789,61281.2222222222,171016932,1.61088666666667
"353","Qmf8FQMvzyZ5trUy8zoj56fwuD7DD2FHfjziH39tMHkWZN",191,84.3333333333333,80952089.8888889,55164.7777777778,8771286,-5.44520733333334
"354","QmfAfUxuinSL8RhuB6iuZvJsHoXMYT5991W74cqqUgX4z1",145,68.3333333333333,60799667.6666667,54104.3333333333,5564303,1.91525833333333
"355","QmfBd2EFVdvA5kkX56rckmMfdave7ganGREDm95n1on7Q1",116,65.4444444444444,63488000.2222222,52282.8888888889,6792210,-4.88804866666667
"356","QmfBxw24CjbwuMmY6seBtcLVLC7gQs39jApcUMAcYAyUni",110,56.4444444444444,57025829.1111111,49343.1111111111,137436503,-138.067230777778
"357","QmfD6WRzEG9x6ezWFGu7Wf9edmDb4ALJZa5Wm2HHbtmpcD",252,211.111111111111,63035212.5555556,53220.5555555556,146558684,1.463994
"358","QmfEFKAJEG65VnV5dUdVYC2pi15MRLTyS6o5m19siNkeNQ",101,57.4444444444444,56372105.5555556,53409.4444444444,5837038,-4.81810855555556
"359","QmfESgTGLBgSop2rN9BafftEtC8H2vU4op5M8BQP4rmVxm",102,51.6666666666667,50012580.1111111,55462.5555555556,5641727,-4.043103
"360","QmfGeq3enVzAiypxSYu6gqVsG4aGdC6Wqmnxc9AbJhtxhN",232,191.222222222222,50386668.8888889,54797.8888888889,141044719,-0.263963555555553
"361","QmfHky8qFMZjKEoid2JQTNkn5qfau2YSoGZaD51bnzzSFY",222,169.222222222222,46077855,57532.8888888889,122155270,0.931564333333338
"362","QmfHPMaEQXDof9tyfXt466ADTY3Um6xKNo2oa8VS29ncUa",130,68.1111111111111,64030260,60917.1111111111,3126823,0.893110999999998
"363","QmfJ7XahP7tzUaZ6hP3zGhtD6zh9TGnPGGPaLib6GfP4ct",99,61,57677886.5555556,56458.1111111111,3009384,0.256271333333333
"364","QmfKHWcBuSxETKTHiq9gPG5MAPnmWMj7RPufGdwdH3aZez",162,70.7777777777778,62986755.2222222,50963.4444444444,4744928,2.99513111111111
"365","QmfKhYMa6E6rsUTP9ikrKqezRMXgFrZQnRBcdb99FR3UTq",106,55.1111111111111,54528340,51692.4444444444,119277661,-118.746582333333
"366","QmfKw6UwXpPLoK14GSUrfA8rckThBFoUijx7TKxRDMPc5R",166,64,58476156.2222222,50930.7777777778,8052627,-2.579714
"367","QmfL7mqYdFo7ft3DyqFUzvCqioKERxPA9iFnPypny4uBa4",113,53.7777777777778,52910599.2222222,53032.2222222222,129546765,-128.732618666667
"368","QmfLH3h8VZVoJYeGYLjqQoWWfL7QsFGsLEqW7aUApCHoMW",112,64,62717911.3333333,50845.4444444444,7386435,-6.15519177777778
"369","QmfLXB6Xe1hTPPYTHBYACf21nKZn5sGnrBAZ5qEdtLR19Y",149,75.4444444444444,74360192.7777778,50142.2222222222,8480323,-7.44621355555555
"370","QmfMrh7wZvFvrYzGCJiK2bV9TGYU7PmcAiQo8Pzx5sCpsz",187,99.4444444444444,61139943.8888889,67715.5555555556,5834877,32.401908
"371","QmfNBQJJY2xHq5BTJZUTYighVohYmupofywk9LxfDTR6L2",244,199.333333333333,52759507,54382.6666666667,146184282,0.335161666666661
"372","QmfNS2gMBfzqb41aEHrFVmKHwAHwybDTMLhenzWo86Z7N3",239,76.7777777777778,60892276.5555556,50605,6350250,9.48464622222222
"373","QmfNYLodr1oPVEXhwXBEjemrPdhUaMh2uoyM1Ytz9i66gC",116,62,59832458.1111111,55597.5555555556,5317192,-3.20524766666667
"374","QmfPobLEXtQpTXJgaNjy6rVodL83uukEgCSAghCpXhptrL",110,49.6666666666667,48848418.3333333,94013.8888888889,6789854,-6.06561955555555
"375","QmfRYoUvXw5v2iHmXJky3hKeWN9MRZSe9TBXkUjpi7XhVe",115,53.3333333333333,53856932.6666667,58572.7777777778,138531164,-139.113336111111
"376","QmfS8Qzyk3P2SGX8G6Q5eS2Bn9K4maHAVKApHMTAQxLp5R",110,46.5555555555556,44947524.3333333,52423.2222222222,98681519,-97.125911
"377","QmfTzbQ4PotRxBmsk4ZjMBr7MQe4A9HTSyXmfiTkbUBSuy",231,133.444444444444,68918716.5555556,60269.3333333333,7317296,57.1481625555556
"378","QmfUmoggWstmALg3cmdYLQ6wDFjqhvy2Y5tq47jbUnfLKE",227,157,40494510.8888889,53964.3333333333,116361528,0.0899967777777783
"379","QmfVb96R9dogeZrw8voaFkiME9p3K6Fz2YiLX3myTdGr2r",226,187.111111111111,57033493.3333333,60171.1111111111,128393790,1.62365666666666
"380","QmfVNQ9gu3kcmPGoiGWCi3DiisdY3yfRScveK7R5VfuAqN",105,55.3333333333333,54254273,48981.2222222222,87764539,-86.7344598888889
"381","QmfWHa6bZ9tCoxhmow1ZHszP6PZHDBm6WFumFPnfUevwxk",174,78.5555555555556,73827774.4444444,56398,10402960,-5.73157688888889
"382","QmfWPK5KPsfQtnfV2GEU8svCYKAKwfGNEr1Pb4HtoizG6W",191,106.555555555556,60822162.5555556,61423.6666666667,3815977,41.8559923333333
"383","QmfZp6ZzEY8yYHWQj3XS9R3Z3pyuwD2RLCK2pZ5ZnjDz7Y",111,50.2222222222222,50964046.6666667,49411.7777777778,154201658,-154.992894222222
"384","QmNbmhCiEhTb38yRH1UyvB8qu56GiWCWsUSPD9ycbzmsMm",195,69.7777777777778,56911949.2222222,54426.3333333333,7867391,4.94401122222223
"385","QmNfLjcyFBfEWS9ta6YqUFq2ZraNgbauPVxozSLFBNraq5",331,215.222222222222,65991829.3333333,55324,146130986,3.04408288888888
"386","QmNg3hD6hYnkWymK3MMHvjH7EAatVYMgdY4coLa77zmsFM",85,47.8888888888889,46548886.5555556,56746.3333333333,8727922,-7.444666
"387","QmNgFJFHLwJ7mUrDQHKcy4fcoySeCYRcjeJt4F5x8cfLEM",252,75.8888888888889,46258572.4444444,58674.4444444444,7813566,21.758076
"388","QmNgYcu98GrLzu3pFZhLj29uRPZiG8kAbwUzqGd16SLBq2",202,90.6666666666667,54346650.6666667,56607.1111111111,191570486,-155.307077111111
"389","QmNgzhVd8cR2aQqaZaQBjTnJwwpu1i4xB1ykdr2nY8mAxi",149,78.5555555555556,74991770.3333333,57014.5555555556,5580984,-2.07421333333334
"390","QmNh7GXPaj6Ayh44fzHGCnFf7LyhsrpZ8oRBNT4qxVaV1r",161,74.3333333333333,42729056.3333333,55649.8888888889,102902627,-71.3539998888889
"391","QmNhPrQ2dHbvMcLkRQtVu92BhMMwsehV98rpSQ6R4eUnDU",226,76.8888888888889,61194541.5555556,58544.1111111111,8037787,7.59801622222222
"392","QmNhXqwqRMQpy6bgPxa3VL4BYedkcBHf7sHyuBV6KtoYec",264,220.222222222222,48117400.4444444,52068.4444444444,172006999,0.04575433333333
"393","QmNjajZ9dT2iSMWS1vxKzma8qqdGegH5P8LVrbcbtfHQW5",251,81.4444444444444,62764679.1111111,56710.7777777778,3860160,14.7628945555556
"394","QmNjZxmoD8EW5DhUGKQ8DGAFEGyZoifNrGzTaTYjFot9P5",98,53.2222222222222,53318627.8888889,57774.3333333333,161941714,-162.095894
"395","QmNkeiDdgdr8i5xazh239ZPnrRfifTpBfmAJ74f6pdjMcE",214,69.4444444444444,55693481.1111111,59734.1111111111,4832290,8.85893922222222
"396","QmNkvtnEimTP4u7CdLTEHP3gjdBEm8rJeoywWr8XZiftn7",93,48.4444444444444,47118215.2222222,51728.5555555556,98653629,-97.3791283333333
"397","QmNMD3tmeKuzsHjdiop4vf6BJG1PAHSSPvGTt7gjtNJhAV",289,93,63651177.7777778,58465.2222222222,3147915,26.142442
"398","QmNmdt52N3nHV9PCaTmyoeoHsgCA4QXLWZu2hEjZuPoYLT",142,66.5555555555556,58947097.6666667,67901.6666666667,6301350,1.23920622222222
"399","QmNMtnnYxmZ8KaMaBYQAjhTGgJZAasgarFDEPqveGrmEdH",159,75.3333333333333,68291049.4444444,54750,5651641,1.33589288888889
"400","QmNoAmHcmYnitm77sVVwDqU6V1cCurHMD2tcjKbAnDGakj",116,62.7777777777778,57171822.4444444,54967.3333333333,4830641,0.720347
"401","QmNobsCDrhJsZFvRWnic1JcuGC4vY5zcg7Ex8ZbTJkLgQN",112,56.6666666666667,56593844.7777778,51220.1111111111,145129461,-145.107859222222
"402","QmNP4fx8PAYo5bER3mBcbdBpzFvhkmBjs7pRjkjf9ska6R",268,201.555555555556,63239383.8888889,57171.8888888889,137308854,0.950145777777771
"403","QmNpFY7eH7D4eAVYahSxhFnAo8Pwx6mDutvvsnjufFCH7V",199,156.666666666667,47960397.3333333,56307,109445402,-0.795439666666668
"404","QmNqTLqkTYiWaohjc7VNcpQvoe7HktxRYgrk6hD5yf8pnU",113,62.2222222222222,61022355.1111111,52103.3333333333,9179511,-8.03174722222222
"405","QmNqVkN8nskoE522irEMY3JWpiw3prb7EPQjz1NeZLqo3x",98,56.1111111111111,52335188.1111111,52140.5555555556,4019140,-0.295357555555557
"406","QmNr25rEofBsUncD4JLdJfEfE4X7hY92RZJSvqgm2vsUUG",101,61.1111111111111,59668812.6666667,50462.2222222222,7379761,-5.98792477777778
"407","QmNR6tEWHPB4a8uvyxGnvoZLqjF2xUfjGWaFF2tKMjxnro",142,70.5555555555556,64243259.8888889,51342,6926804,-0.665850333333334
"408","QmNr79P8EdHUx48yEHWEpsauV3Q5F3UZH1QdhTkyHsmFHX",96,53.6666666666667,51994278.1111111,52852.1111111111,116914980,-115.295443555556
"409","QmNreYgaSKwmi7PA53XD2oBfmHwACsjn9tGTg3492w3d6N",152,71.2222222222222,39598845.5555556,60607.8888888889,121870316,-90.3075472222222
"410","QmNRfUkF1ZXuwnozEvsVERYXUuELULxqGPAyVkcTha2iHw",122,66.1111111111111,62776206.5555556,55607.3333333333,4152290,-0.872992777777777
"411","QmNrGV6yZzeEyxiT7KFvTasKDLcrK7CGAfKRVxmqgboKPU",244,199.777777777778,55374126.7777778,54360.4444444444,143013571,1.33571955555555
"412","QmNRQiVEkur14R8S6b7bLTS1jLF8qv91mpZqxGsUSKT4WJ",254,211,52292104.3333333,56073.8888888889,160087604,-1.43578222222222
"413","QmNTDuqn988BBdnvipXBBRcZzhqKfmvJSqbfaCskX5VgvT",158,70.8888888888889,47567496.8888889,58814.8888888889,104348633,-81.0860558888889
"414","QmNtUciYovs4N2Lbs9jxFmoYwiRZYpsnSkPYdkgNkhbchZ",189,84.1111111111111,48035690.7777778,51710,120238439,-84.2147286666667
"415","QmNuFkwadbhmPUg7VdUXcAdoporrrC7sES6YMTr65K5ooC",90,50.2222222222222,50607984.2222222,52926,123927395,-124.366083
"416","QmNUVWL8Wy2djMH2dQvfNpKtNJ5DAdcNUTUS65aBFFczZm",210,73.4444444444444,67648434.1111111,55557.7777777778,3214838,2.52561455555556
"417","QmNv2NJkU8BkesdswWhdmevYWuVHS6qt5vt9gJkRc8u3so",168,95.5555555555556,61516602.5555556,57764.5555555556,3719549,30.2616394444444
"418","QmNw7pJngrnCoF9A1DAdzmyUVArBoP5yAPSiZBF1iHLWcT",340,254.111111111111,49434005.6666667,52606.1111111111,154272276,50.3522233333333
"419","QmNwh2Vi81uVmXM8T6rLkgGDSaR45TneC5yf2JDVHqMGWq",124,57.3333333333333,55940570.2222222,49885.2222222222,103695701,-102.352823111111
"420","QmNWVdGtDsZhbzAn3Hn26Tc7nYsiYego35Vfr7n9hU36Nj",135,68,63944557.8888889,55147.3333333333,3901929,0.0983657777777768
"421","QmNX31aWzNn7fmfWJdi2ppKxSZoQLvD12fw2mj7vYDoYRo",118,58.5555555555556,56922026.1111111,54012.2222222222,172067106,-170.487588777778
"422","QmNxJLvo79sAhGhSjCSREzx6Zcvd8NCKqT8SXXqYCY5Tb1",305,232.111111111111,59936752.7777778,67304.8888888889,170927062,1.17999144444445
"423","QmNYxjKFiz92cNAtEZACjxxKzXVLAgj3gReGVfH3bHj8aZ",288,240.333333333333,59907567,55815.6666666667,179189940,1.18001066666667
"424","QmNZbHj66pmyS3u3QRxh99D28K3ZaHWGYdt9YTq599JBw1",245,186.111111111111,55129523.7777778,60448,129487225,1.43391433333333
"425","QmNZc8oC9xgkQxppk8kp8KrcwA3LwC9nJThRpKKR8Aeh7G",277,207.333333333333,68416397.5555556,53652,137145002,1.71828177777778
"426","QmNZiD8Udg6tBsCsvLvL4QdVWM5FcUGmMjn98MADe45yx3",146,78.4444444444444,43018299.4444444,55786.6666666667,129718768,-94.3484096666667
"427","QmP1Xg9E22B5fypVg4QfPzk5GtMtmu6Mm6n39ayV7vTLw9",198,99.2222222222222,60989055.8888889,61583.4444444444,3477454,34.6941288888889
"428","QmP24VGwrdYXz9hfLKRiMqutoiaq22DBMLNMbJHiVtpD9G",102,54.1111111111111,52307124.2222222,60056.3333333333,120329466,-118.585535444444
"429","QmP3FtuN1FJyCbwzkQCkgV39ithoJJFHuwGxLvACkT8ppx",135,74.5555555555556,71866467.4444444,56917.5555555556,8026344,-5.39417344444444
"430","QmP3mHLEKyc7HmpS5HRHcEiy6VCbQookRTbuLhqj2zD9fr",101,53.7777777777778,52519453.7777778,52678.8888888889,4556869,-3.35122388888889
"431","QmP3W63njnoVX5B3bjcQsM1bgbSZdn93F8TG69GMs47S2D",128,63,61451968.3333333,54892.8888888889,121217881,-119.724742222222
"432","QmP6gUvZ1YKxwQnpQFxzXzpoUmPDVbe3W9VsBcgkjbk6HK",234,188.333333333333,54426995.7777778,58843.8888888889,134414564,-0.567070333333334
"433","QmP7Cf6fkn3ze58Vz6SX1jwRYH4nz3DEHVcf6b6MLbHLnv",128,71.8888888888889,50167188,61913,153775957,-132.116169111111
"434","QmP81aycR5nojg6TsjgCXFN36FNiF3i4RCNyw81paDroqT",94,49.5555555555556,50044392.4444444,54543.7777777778,136773544,-137.316924666667
"435","QmP9GCC53DaEnXgje38hXV31Bax27uZ91e6WwG2tkBS717",138,54,54203015.5555556,49599.1111111111,149985002,-150.237616666667
"436","QmP9YLDPcNqMPDEH13UzuNNeeAhsDZQfQFZghSkyapXB9b",274,175.111111111111,70871166,51912.8888888889,103293299,0.894733222222227
"437","QmPAivWhn1NNvSawGZrcs2GwYUshZYZ4DD3mhcu2hkF3Cy",205,100.888888888889,61596692.5555556,56257.5555555556,7487412,31.7485267777778
"438","QmPaNuYiLq9cmTdpU8gBnPucDK7CPnXgr9geg6LehaX8YV",149,56.6666666666667,56734398.4444444,57071.6666666667,141500262,-141.625065444444
"439","QmPbwoQVH37JPHcQvxY4qRgNAvGhbZwnSBxyZt7dRia4aY",226,185.222222222222,55662186.1111111,54893.3333333333,128597175,0.907967777777777
"440","QmPcAK5pVRN7VSqKddcE7UaERpbn2V69eTJsn8eBqZFULS",199,87.6666666666667,54628439.6666667,57617,124179951,-91.199341
"441","QmPCrAJMnefYytdaRtKbRdQhF1FEXG36pxbPRRF55pZyet",115,59,55688131.1111111,49732.7777777778,6322695,-3.06055888888889
"442","QmPDa6XQQHdrdtNfR2TrxFxuG8Nc9cxs2VR6NYUZWvpaQz",94,55.6666666666667,54370382.7777778,55053.1111111111,113313802,-112.072571222222
"443","QmPdSzb4HEBBhuYgUXUE4CqfVQC5kfoYqZTZfBtQS4ojnB",116,66.6666666666667,65873489.4444444,50562,6424022,-5.68140677777777
"444","QmPEq84ThDuaocYmxjED4TM8Tjv2JLR7NwSBaV57bx3EL8",118,55.1111111111111,54348662.7777778,56507.4444444444,7796674,-7.09073311111111
"445","QmPERigVcpwPJvufr6kUkrvnvDtJwidwqcDrnGvCxBV9N8",138,57.1111111111111,49917202.3333333,59711.6666666667,3339475,3.79472211111111
"446","QmPeWryJZby8SWYnz8Dyc79QfjyM8uVbwfbutVFk37VNpr",155,70.8888888888889,67172816.7777778,52700,5903999,-2.24062688888889
"447","QmPFchZqWxAhKUDCj9S3gUGVFrmt9MLDB53x744xyfFU4x",115,59.2222222222222,57837411.8888889,54259.2222222222,137065601,-135.735049888889
"448","QmPFnDRNF1J6fY6bgRvotiZXA5TkxaDU9CiNDwYGEFboVr",107,63.8888888888889,61731251.6666667,57529.4444444444,4257070,-2.15696222222222
"449","QmPfR8mTiZ4Tw7mx56EhJJE9Y7CYVXJ4EG9TkiBHc6Hqr6",126,58.3333333333333,58382630,53909.6666666667,153489254,-153.592460333333
"450","QmPG83MGUrRKCjXEig7dNwTAW3q5SPfraMzeQitBYeU9nt",311,252.555555555556,59655810.5555556,54099.6666666667,193230918,-0.385272666666661
"451","QmPHthq2G94RTLNvihY5xHqYT54yDb5aoiFHE6zqRGszr3",258,198.222222222222,58994008,59829.2222222222,138204461,0.963923999999995
"452","QmPhzyaSQKMYMgUm1gK3veXgXn9dWB52KZdtnfzMsBJEnm",104,54.7777777777778,53882109.2222222,55076.7777777778,171307121,-170.466529222222
"453","QmPkRA3YiV23guG68xgQ4e93GFkjYb4VEtHmdeQ3cUEj6G",381,130.777777777778,62168274.8888889,56631.6666666667,3654575,64.8982962222222
"454","QmPkY2mjMAsz6AHnXawbJGUaZ6qkWV18scPjLYXDQZRjJ5",131,57,55951249.2222222,53488.5555555556,120088055,-119.092792777778
"455","QmPLJhY2VnfWhLGr6s1ntpTa5xXgcT9FSrevzqwkwdD2Kn",250,76.1111111111111,57008670.1111111,51660.7777777778,5112028,13.9387522222222
"456","QmPmhEXqJqBeRnjqoLgyVJQX2yTcLVfJFDVi6Kaev6bB6F",132,62.6666666666667,61276186.1111111,53779.5555555556,136599138,-135.262437
"457","QmPmKTMcXC8sXbh5a2FT2W9jgcyGu9PyJpMaSnPEfq9SBS",135,58.8888888888889,59974814.7777778,56526.5555555556,145010327,-146.152779444444
"458","QmPmpB47GyNNHEjoon3ZAKx2xUs4egVHtb4VZniCq5UncU",110,55.7777777777778,50448382.7777778,55351.3333333333,115625785,-110.351741333333
"459","QmPooNegLmVVxG99LGqJHzJAioYksWRpggdcatU2REFPBF",288,88.1111111111111,72352100.4444444,51666.3333333333,3220088,12.4872563333333
"460","QmPp6x5yb7sc7pWbvF9v5VYQ26MTFS28VzkgFK6aiGrB4p",117,66.3333333333333,65708451.2222222,60384.8888888889,9869028,-9.30453077777778
"461","QmPpeLjyBRY88Qjqafkwe1d725JJMGMDiweqynpKRqZEvo",129,74.1111111111111,72573276.6666667,50495.3333333333,5927861,-4.44052188888889
"462","QmPPHggktESWZdmyNPVwvkAfJqpAhZtDxKGYM1sqqba1yL",108,64.6666666666667,61204747.4444444,50494.6666666667,6284126,-2.87270144444444
"463","QmPPqFF2VXn2Hk2AoXaLyW51Ei7fDbF18kJnnhhWYvLAMb",144,64.2222222222222,62771529.8888889,54341.4444444444,5454471,-4.05812011111111
"464","QmPpt5DernTDeHjFCnc5xkCd3gwX9YgErvFvcYMZx19FAG",108,53.8888888888889,53765822.3333333,58745.8888888889,145042024,-144.977703333333
"465","QmPPTV6dekv6LqKCNya5bS42ARkoQvrhdCLvPipq66yBQW",105,51.3333333333333,51446555.3333333,52164.2222222222,136997731,-137.163117222222
"466","QmPQ7GyLGGTs8kxx78phrRATENBvjvF5VEE1MpaGEikZBj",93,53.3333333333333,53111190.8888889,52444.7777777778,120629098,-120.459400333333
"467","QmPQfHfqkbzqGuoiZr3tw68m1GSFo7G1NVYMfZWPBACyLY",154,90.6666666666667,54630740.6666667,54637.4444444444,5377109,30.6041795555556
"468","QmPqT633QEZerzkhJwB9bmSVdBShZuVnFrz1MfTRnPyYGL",234,185.888888888889,45953541.7777778,60186.7777777778,104688850,35.1863103333333
"469","QmPrTD681tE2PbsR1WFbeZHYd4mc3Vy7vJHGkRJZKarnLz",172,100.444444444444,64091785.7777778,57821.2222222222,6871005,29.4238324444445
"470","QmPRtx2KdJVxTMrcqfGBHiLtTeQzz65ASt6QhoruqxSbwn",262,109.444444444444,86494521,56720.8888888889,8681454,14.2117485555556
"471","QmPrUZgcTS2fci7pi7mSovUyZK1KuDPC6j7CUvh72gygF9",307,213.777777777778,60016940.4444444,49724.2222222222,152910468,0.800645111111114
"472","QmPS4Aqbu84LzXYHQoHwuwGu6QnBvE7wJdVaVV1btM4kr9",109,52,52664346.2222222,54936.6666666667,129865621,-130.584903888889
"473","QmPS9ijwdT1Xqd87yu8P7DkkKGjBv56EgFgib7ddycVF2a",89,51.4444444444444,52183537.8888889,52528.1111111111,107562879,-108.354500555556
"474","QmPSC9VkoxTeHxUVRiGDxq8gA9EAxPDDr1EFReqG7yeXXm",128,56.8888888888889,55353424.7777778,60055.3333333333,145876454,-144.401045222222
"475","QmPSHLYtQkPdHCCxyp5VjbBEDviBm7yWT6xXYGBULHkXCZ",102,62.8888888888889,61340200,49039.1111111111,94917316,-93.4176662222222
"476","QmPSWbVmVmc37SAbXipyBHKE5YbeZfDSA8enqGGiYnSv4s",100,55.3333333333333,55257775.2222222,56267,145585149,-145.565857888889
"477","QmPsZR5gA28XiyS31K4qeSrYmh5hSvd3AXusF38f73xUXj",138,67.3333333333333,60625457.2222222,56337.8888888889,5591568,1.05997022222222
"478","QmPT7YQko2aDmmcUc8iwMtpfRwAjVLB5qiCLxKevEJF72d",203,95.6666666666667,52202264.4444444,58832.7777777778,104290486,-60.8849165555556
"479","QmPuVyCBvrrd755p22CN32ssKKVikykxx25T8abJry1dXi",270,73.3333333333333,57852943.6666667,56015.8888888889,96463057,-81.0386832222222
"480","QmPVFCCWJzs8mGdmmcZDnqXF5y9LbHrb22eH7erAPvCTAA",142,67.4444444444444,62448303.4444444,61304.1111111111,3963845,0.970991888888891
"481","QmPvfcMsZT6yfZ3PVNoPW9d2egqQaAfoEuXki9PrAFwu6p",119,61.8888888888889,61274845,48931.6666666667,8933916,-8.36880377777778
"482","QmPWj4wTtCNWNMrsuxX7UPjLAuYG6rpZhH9AMwEShnK893",114,65.6666666666667,53440980.6666667,59387.7777777778,8748924,3.41737422222222
"483","QmPwYYVdMnz9T5wrzTf4r69kkYwYgWY4v1H4ZYeBi2yh1J",145,64.6666666666667,63699498,58320.8888888889,179425934,-178.517086222222
"484","QmPX8uExuNhoarJbFN9qz3omXPQkphrDak8kLdx6D36Gkh",254,195.444444444444,56866461.6666667,56495.5555555556,137515422,1.00606522222223
"485","QmPxuyaqveZQgcPPd6UsN4dmrpakh89jsprmZDodyM6LTJ",93,47.6666666666667,48163933.2222222,56861.4444444444,104260319,-104.814447
"486","QmPyku2N97eKLZMvX2uuruz2bZTF6qd4LJrZoJT8kPrCC4",96,57.1111111111111,57155140,47315.2222222222,120552501,-120.643845111111
"487","QmPywRgt2FbUsjKohqPYCYbNisaCJrWa9jdCcaecSV3Nsx",96,54.4444444444444,52550131.6666667,51525.3333333333,3312374,-1.46958655555556
"488","QmPYxjgxw3WuMJWeEXHFx44kEhzTCxfYVdSCoAtq4qkVGK",113,56.1111111111111,55086928.8888889,51725.1111111111,147115290,-146.142832888889
"489","QmPyz9TvHhmYJCPAsNeigCRtuCGpF1oWnfdDDVeqztJXVG",113,59.6666666666667,57361264.6666667,53810.8888888889,4968464,-2.71687288888889
"490","QmPz4YVN3ZGjfiws6mS13QYcShcCQGWfuHdnNL6eXUCdhQ",85,51.4444444444444,51029748.3333333,53960.4444444444,192534012,-192.173276333333
"491","QmPZriFyDTssX7FMwKQbSpCYNXBMezc9LtWJzTABBg629t",120,56.6666666666667,57071616.5555556,54216.6666666667,170772136,-171.231302555556
"492","QmQ2RuWjXPsduzX7FgQG1j72bJmpJE7JdkPUvZebbzcVvD",233,106.222222222222,66893500.8888889,53479.4444444444,7179578,32.0956638888889
"493","QmQ378bhKq5KwQQV1pd5p3J3YRyP5u5JrqfA58AoFovvdp",117,60.3333333333333,59405097.1111111,52804.1111111111,103543794,-102.668361888889
"494","QmQ38hsDE7UbTKwygrpz3Z2f1TMt1H9dudCGK2EaeRuXNv",118,57.1111111111111,55733278,55854.5555555556,7524424,-6.20244544444444
"495","QmQ3G5wXY6NmPxkPAwmKNrG7T4JkqRvgfBeHGQ7oU6eYZG",155,65.6666666666667,64213934.5555556,53757.1111111111,104417599,-103.018624
"496","QmQ5oJg4ZSjWSq3iGbUQFv4rCme95JdBD1fE9jbVcFqfXW",126,62.2222222222222,60519058.7777778,52889.3333333333,121298085,-119.647810888889
"497","QmQ5ZMAwcv7sFFU6N1SboiEn7z8ApXVbBVDdQ6hmcSo5xB",334,98.2222222222222,56786262.1111111,57976.8888888889,103473068,-62.0950847777778
