"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"2423","QmXWeBY6nGxP74W5qPggNkYoyH1rxSFjYMNdD42524f3VY",300,67.7368421052632,53934502.0526316,59148.5263157895,2685066,11.0581255263158
"2424","QmXweF9zgncc4bcBwbW6k8wdqK3UgzL8yFxPS3MH3bKDh6",12418,3295.68421052632,47054446.7368421,59347.4736842105,102528467,3146.04194931579
"2425","QmXWmyYsXvioDNkYaUAkfrxPSaeBzKYMNcQ7uzBYMNgdy7",13745,4005.05263157895,61064417.5789474,61586.4736842105,12555189,3931.37143852632
"2426","QmXwpiHeZ5otS7Q4LZMVHF4FAHyceHot6o4FcSdiFgmEja",252,111.421052631579,53649499.3684211,58265.1052631579,2906334,54.8069541578947
"2427","QmXWvnVoDCCz1fN3yr9AvJxFCqnDu9QPcrSUFxEGU6eLbS",9307,3223.42105263158,53944677.1578947,59739.4736842105,4853742,3164.562894
"2428","QmXx1F668yaFNkLW2K91mXJ6HPNkyzXQKJh1uQaH5qG7jt",17004,5120.1052631579,60955156.1578947,58701.6842105263,14118720,5044.97268531579
"2429","QmXxcAHFbB5qmEQ9JxyzS2PMxFhkkVQ8yWB6S1pmwucXzK",15734,4153.36842105263,47181786.8947368,58248.2631578947,10580160,4095.54822589474
"2430","QmXXHfWoEgp3FDhQzc5i25K4XJUpSuT3JwSKMrmUBqDCvW",18979,5281.94736842105,67591529.9473684,64920.3157894737,142472462,5071.81845615789
"2431","QmXxJhp5dH21uXiDzUKU97Q2cGzsjL1bPrpMaxN2ezi3Pg",17736,4488,62680680.9473684,59104.5789473684,128590461,4296.66975347368
"2432","QmXXJM73vnodAm1xBPDKpv4VH1DBAwdxhYV9Cu16mALi7X",17536,3874.31578947368,55033140.4210526,53775.1052631579,142085405,3677.14346894737
"2433","QmXXN8QU5ebciUQ26qsaMPykK2qgdLNCbpynHN5nQ4szgb",7278,2746.57894736842,57738809.4210526,61131.2631578947,4192881,2684.58612568421
"2434","QmXxXS3uy23r1rziC7xVzzyoPFN2TrSqebNZYX6hBtonoG",17715,4189.05263157895,62328294.7894737,58698.6315789474,164556520,3962.10911815789
"2435","QmXy41bSyyi1TvdkipRfoT15yXY8Z3cwbpdSfMptxSXLDr",14230,3699.84210526316,44513648.3157895,59682.1578947368,108405331,3546.86344378947
"2436","QmXyA88mrNsnV3erF1Ds8mpo2zo2i4LFYMczYUvmciAD9L",14001,3961.26315789474,51228622.5263158,59696.6842105263,6862266,3903.11257268421
"2437","QmXYAELwzN3bTJn1Lxyn1iDpmZZWTBK4rr3Xt6AUKg3f81",13282,4062.63157894737,50985258.7368421,57982.3157894737,85874741,3925.71359689474
"2438","QmXYeaaXcpfoPcwxUBPo3EvBrvAQ512FKwbCgePGPW92H1",11500,3431.05263157895,56468333,62387.0526315789,4320542,3370.20136952632
"2439","QmXygx2hg4bWvVxrdVLqTqYdDpY9tkDEsBYpR3TcoTEUV1",12896,3429.52631578947,51444002.8947368,56886.9473684211,69610678,3308.41474794737
"2440","QmXYiR7HkW9USzQpmTsLDiAdbHC2NadoizeRSLBywHCsz8",317,231.473684210526,52812971.6315789,64874.5789473684,176308635,2.287203
"2441","QmXYL2j2t6uxiVYoF6zGwGQPef3Py9wsAey4id5VWJFNSZ",14832,3646.31578947368,55831928.7368421,63675.1578947368,10145052,3580.27513357895
"2442","QmXyQi3tVz5ANeGDk2p4uYRdX3w63hJ5vh8iGs3CvKWbgB",19864,5794.1052631579,59506673.9473684,60236.4210526316,21492809,5713.04554378947
"2443","QmXyvsWkpL19PS29UJqNeevfUkyEs94Yw6bmoKYvBVNeEe",12392,3618.10526315789,57353907.4736842,60087.5789473684,7212549,3553.47871910526
"2444","QmXZ3176VH78p9Ry8A79saTzN9fnUuCg8NNqxbQEqSXFg5",10765,3303,50747872.4210526,64556.8421052632,156282104,3095.90546673684
"2445","QmXz4qPx4j8WCA9EfGVDe48zgpzXjPen8HzAzkCnkLHDzt",15358,3568.94736842105,56985367.0526316,55401.5789473684,102534637,3409.37196278947
"2446","QmXzDeCrDMHkUkdZVYHTTED4ytBS5GbXtorNGMmVZWdRiM",200,83.5789473684211,42964734.8947368,66224.4736842105,122338079,-81.790091
"2447","QmXZe3HFF1x8bXArA6GjGEYYpUgnyWLz4YsYRnAsxL7RbB",15726,3517.89473684211,55403135.8947368,67665.4210526316,151696571,3310.72736452632
"2448","QmXzjxbEs8quPwvVvnJSZqxoR4Xp7fjKkD4octcVheyjFP",16483,4778.63157894737,53566485.5789474,64491.1052631579,13974741,4711.02586126316
"2449","QmXZNQEU5mbJhm4suEFt1yaxsj4SJABpah4siAXKAgC6FT",13522,4055.52631578947,56246885.8421053,60031,5545132,3993.67426694737
"2450","QmXzUQnMTeS4nLVHHhJDVCrvAha79yk83cC5vBGxC547KD",17719,4922.68421052632,53900242.6842105,57536.3684210526,109819084,4758.90734747368
"2451","QmXzzC9fGJuEcd9zfXLMrH7BKR18bq6JTehWdqWNZgVJnq",15933,4127.94736842105,62321129.4736842,60702.4736842105,10633666,4054.93187047368
"2452","QmY2eq8EJzvBga8h97eXDNZHs9aibr1Yu2zx3oYXFatQdP",4704,1869.47368421053,48733025.8421053,60967.7368421053,116447959,1704.23173163158
"2453","QmY2WUhWbJLy9BFGVrLdYrc2xibdGZgXqjyNKBmDbuxMHJ",19698,5615.57894736842,71483478.6842105,58133,18384662,5525.65267368421
"2454","QmY3A3CWppiytAKnHRKCQwFCaLQnFX2nc8hfgHC4mtZy8U",17511,4830.78947368421,53939701.4210526,58804.4210526316,72362468,4704.4284998421
"2455","QmY3rgMHgYMf8HHRugSRxQY2M1PciizbVm4PSdJaHYd8aw",12061,3778.15789473684,56022544.3684211,60895.3157894737,6989957,3715.08449805263
"2456","QmY3SojAsNJQmMwMJRj8CnckphUbLbjExV4sppA3dhLBLo",194,67.8421052631579,52825470.4210526,54657.8421052632,3339997,11.62198
"2457","QmY4utVytuCB7mwmo3giH8WQyK5egu7Z99yTsQhzA5pSUd",21782,5052.26315789474,76816992.4210526,62774.6842105263,15615036,4959.76835478947
"2458","QmY66JXWe1wto1fV3VLx1kBckAi7dHcyKeW64asPDBVnG6",13521,4060.68421052632,55627520.4736842,58846.8421052632,6108693,3998.88915021053
"2459","QmY6htZGK3sXHTtCowC5G1dY5otbWvvD9kkVTuQ8xPJaeA",12966,3539.31578947368,64311982.5789474,61331.8421052632,12012530,3462.92994505263
"2460","QmY6sqyJSgNrfhGTbKSy78kjgmuWxoEkkom69oRPJWKgRx",9850,2857.94736842105,44392067.6315789,56619.2631578947,133745737,2679.75294452632
"2461","QmY6ZHiFqALG6ypM5tALNbiEa7yuesRUMhn4zSgnrSq4mi",16824,4362.47368421053,52170761.0526316,60530.6315789474,9118029,4301.12436352632
"2462","QmY7EjZTE4tcnz4gWuVDSQGNpHVj4XEiUnKHVYSvXX8fx6",13773,3829.47368421053,54047308.2105263,63051.7368421053,6044519,3769.31880526316
"2463","QmY7iYv8E9MphEwcyeneohGUt4m8mZRZfHGLsDgDBE3YDQ",10396,3236.31578947368,47601810.3684211,64797,4681887,3183.96729510526
"2464","QmY7PnzbEbE48hPi3seW1kSgF1mBpU9wgVMso37tnGCDB5",21128,5836.36842105263,72924634.9473684,60977.4736842105,17669029,5745.71377963158
"2465","QmY9fR39xVoNwoYTW8hdFXAXdgeu4zobbkoY3tNry1MsEU",18738,5148.57894736842,65048664.2631579,60847.6842105263,110058247,4973.41118842105
"2466","QmY9HwjQqqhKrBytU94VdtWs1S6WBHNCBgHnTXguxUo4ET",2017,619.421052631579,52045652.5263158,93753.2631578947,2736652,564.544994842105
"2467","QmY9KRJGoVcs9QZY6sx3MTJM2ngumCJoX7EQafYXQFmVLP",17434,5711.94736842105,60232250.1578947,59967.9473684211,20425526,5631.22962431579
"2468","QmY9L5jDRSSaN1mp5tvzVkHVsr1kqqRtp9cWLPzDArKoSP",14673,3929.10526315789,64690854.4736842,60946.7368421053,7416691,3856.93677094737
"2469","QmY9ppwkdX5AYbW5JpHLSm3EsHhACi3H1rQHciii7dQxmB",13092,3891.31578947368,44451340.3157895,58582.6842105263,109737943,3737.06792347368
"2470","QmY9ZMbpPd3oDMrZVhk2iT5siejGpS4EAsciYcTwLgv3Ut",14094,4146.84210526316,54951313.2631579,57857.5789473684,10986718,4080.84621642105
"2471","QmYA5wN8d7cCs4VaUwTqs6pgbDFwwhAK4tWvWP1CDk5Hzg",13576,4042.63157894737,55954423.7368421,62283.6842105263,11742826,3974.87204552632
"2472","QmYa7JnU4w9JSAYF2hpYfAACsnpGKWLUd5ocg2QznDxXWh",393,151.684210526316,48272722.6842105,63077.2105263158,2591827,100.756583631579
"2473","QmYAW2XtCXfDBuPiiHFrUmi1hKgwQGYbMNAwZPnUDb3dzi",11853,3448.42105263158,49322625.2631579,60479.7368421053,6134534,3392.90341363158
"2474","QmYAZ3DP35AW9VNNSAxASYzGeUB2gLaL4X1iUcAS9PADkn",13859,3706.21052631579,56821346.1578947,58904.6842105263,91886682,3557.44359347368
"2475","QmYBaY4rC9NC4fDMtupLdgo2f5so9Vup6jGsriVtHtqzaf",16381,3955.36842105263,57245027.3157895,60251.7368421053,149399567,3748.663575
"2476","QmYBKt4c1uns931VcLVusuUWuvpydjbhG6HTwvmbsgDorH",18144,5193.52631578947,67571839.1578947,61857.6842105263,17118274,5108.77434494737
"2477","QmYBR1255TKrzyx497wevHMX1zSBqX23Y79bWkFKAY2jxg",19705,4669,49015659.4210526,57052.8947368421,139334620,4480.59266768421
"2478","QmYC2rkDupwBbeQPb9ND5vmGyiZhGRwEsjtUCqnueZTShR",12274,3276.36842105263,55402950.2631579,58448.6842105263,139882727,3081.02429510526
"2479","QmYcBaSJ3yCpTD631EPFP4hrCMtoA5B83j4DPFJ85TzrHq",17604,4626.36842105263,59167036.8421053,55566.1578947368,160575663,4406.57015505263
"2480","QmYCEfJPVYvdeAuvZ1TzGD5FSn2wr7ko1iFSTRANKXbSRv",11516,3759.57894736842,57006296.5789474,56010.3157894737,7816899,3694.69974147368
"2481","QmYcFjo7gYkaS2DQoGyv7Qq5auAELuAJi87KM8aJCvE3AT",14797,4133.63157894737,51034400.3157895,59143.8421052632,11507599,4071.03043578947
"2482","QmYCidtLwoSFWuSxUThrfzg4uxndqC1khXJR8jDLexwxpL",13454,3550.31578947368,55252827.2105263,65179.4736842105,30518228,3464.47955478947
"2483","QmYCNiLT8a62d4hZrsHs8eEepKnrUBHdyCfip4uRmzt8pt",15705,3861.84210526316,51462135.6315789,61463.5263157895,103466316,3706.85219010526
"2484","QmYcotxnpWfLYKEPzRjp88ZfeDpK53GsG28jFNh4WnV6mz",16786,5087.1052631579,61852650.6842105,60258.3684210526,16316281,5008.87607310526
"2485","QmYCwfUEKpL7b7GUhzUeR7z5YqjwNyrqssoFrVs4LdYiTv",15574,3814.73684210526,57323734.6842105,66477.3684210526,10652319,3746.69431105263
"2486","QmYd4EWu7VnBsrnZU8DqBQMyBrxKi99KLjpTCADCU6vFj3",17335,4503,49606967.3157895,63435.8947368421,15020794,4438.30880278947
"2487","QmYdeU6MioXM6ST3xJxEgFKrrfjpU7UW25NaitzRMp8D5R",16324,4225.1052631579,58111378.3684211,65158.7894736842,11453744,4155.474982
"2488","QmYdgfxapSGk422NeBhub6gqNJ5wN8cuYH75aGhfz4UyLt",14357,4300.94736842105,59687170.2631579,56207.2631578947,11223693,4229.98029789474
"2489","QmYDLbU4uBYPjncu1z8SYrXS5VH68V8JQoTFmLaiR5aLhg",10867,3482.63157894737,59480364.8947368,60363.7368421053,6541897,3416.54895331579
"2490","QmYdSaA7XaGP5wwRvKyZUKMWmJoRPm8C64gcaRFcyeTtpy",3860,1249.89473684211,51786053.4736842,59025.3684210526,168344743,1029.704915
"2491","QmYE4FaQ4NqVGvkfhuNWexR9oB6FT6qA183h4WWpzkirFA",9504,3163.63157894737,64362977.4736842,60314.5789473684,4865688,3094.34259889474
"2492","QmYeDjJh6hxT9ufvu2T1RpTKcWccQ7hn2femzWcDoBHrtn",17080,4286.94736842105,65558716.1052632,55451.1052631579,127866480,4093.46672121053
"2493","QmYEiUWSYgnroonDZ9RSievTgr19MqmMNrUCtv9DSmc137",19092,5073.21052631579,69818155.7368421,59685.4736842105,18727924,4984.60476110526
"2494","QmYejF8xyaSMzwyzY27dB6UjuQ9DvesbXePEVqumdv7YmB",19592,5303.52631578947,55606763.7368421,62900.4736842105,102479746,5145.37690557895
"2495","QmYETkzqW79VGdUMGxWooakfTFV9dguS8tFkoiwGS129NH",18716,4990.84210526316,63869961.1052632,63742.4210526316,15692802,4911.21559973684
"2496","QmYeUv26MTmK3z5bPMgtPgzCfPNgPmFsu8eTDJRV78gaLv",15870,3862.05263157895,57081580.2631579,62253,7677520,3797.23127831579
"2497","QmYFqxuc8JUJ1oNk5GoHUSihc3jPEvciuR6BoL9sj4q8NM",22037,5702.26315789474,58774993.5263158,61011.2631578947,112508449,5530.91870410526
"2498","QmYfU9Cv39Q2hdbSSpEK5njq5uQ8SthfDy4QzFgpB6ULic",19749,5724.68421052632,66146008.6315789,62986.3157894737,21245501,5637.22971457895
"2499","QmYFXBBHuJ6sRcr3QoUgz8RsUrE5KVtWRVpFtNBQCehBUA",18157,3640.84210526316,57747310.2631579,57242.4736842105,142311561,3440.72599152632
"2500","QmYfYQ8y9GBttQh9MPWHxsy8AiEaQNuQ8EsRiA2jm5VDEg",10719,3592.05263157895,55426594.9473684,57682.6315789474,6192468,3530.375886
"2501","QmYfyzV8G3Avq78ziAmETZAzRQM4Yf9GDFWCv4FjpYNSTh",13216,4049.10526315789,48372872.6842105,61839.8947368421,9562169,3991.10838157895
"2502","QmYFzv33Rszxq1Lnjd8mTGqsHnmjin6nvWVRqxiGfCfDuf",14553,3735.15789473684,48924792.3684211,62245.2631578947,123984607,3562.18625010526
"2503","QmYG58tyLV7YMhccaZJqhgHkB7V8JNVifbLnxXMj3SV1bm",17693,4166.8947368421,56619698.2105263,141207.684210526,204467468,3905.66636294737
"2504","QmYgER9ewiL1NhfS5ApFEmbTi6AQ3iFvUPCMpNr22JKdkN",16316,4690.73684210526,61327812.5263158,63526.6842105263,18908988,4610.43651489474
"2505","QmYgNsxFSAo6nFbzt62V5iPYXP7nKAymTzBJEDRnZnSZwU",20704,5088.78947368421,62023103.5263158,62611.6842105263,17380807,5009.32295147368
"2506","QmYgUxZyRLvRNbMmHiYLGEFcL4sonkGHu2vQHNA5mUrH7q",1570,362.947368421053,51681894.0526316,57943.5789473684,192010215,119.197315789474
"2507","QmYGXUKnd2uGqkTeZc1Y1p6CdWiF4avQ3wFqnsuWY956VY",15750,3615.36842105263,52298424.8421053,63959.9473684211,169026131,3393.97990526316
"2508","QmYgzkJunvYLFZpoaoCFbGUqZjpbNQxCdyvsF5PPP5pDLR",21065,5771.15789473684,68362887.4736842,65686.3157894737,17798303,5684.93101794737
"2509","QmYh7RxpeuiEHNH31Sa3NxGPLZkxtQHN3RarZ7pPVkpfvL",15955,4083.26315789474,57361767.5789474,64170.1578947368,110016523,3915.82069715789
"2510","QmYHBgTinM3EjStRRmYnjUkriZZCvY54e9by6N5yZM6G5i",7427,2310.73684210526,54815996.3684211,59145.4736842105,3399883,2252.46181726316
"2511","QmYhBTx82widBptyYdqc8V1wiEqGgZS25Yeaq1cpn2Grv4",20591,4433.57894736842,61861681.9473684,59501.6315789474,110141142,4261.51662178947
"2512","QmYheMGpLQEYuUisKLZNtJkUZSDG5vfvs556xSmigxt8ry",13496,3460,57268337.1578947,62826.7894736842,125974337,3276.69449905263
"2513","QmYHM76e6VfrFd2qDyk1tzrKxwFMTJmEYNf9c82t5deUTz",16789,4302.63157894737,52852924.4210526,61853.6842105263,9673646,4240.0431548421
"2514","QmYhMEbwxBHTVSMCJ8unEZykujW1T6NFAqUr9Wa8HUxA3W",9136,2530.78947368421,57440535.6315789,59426,116426594,2356.86291805263
"2515","QmYhopDv2upQnQatnrC1pEEJhRFMJVN3KTBpQyjz9ogveW",13482,3601.73684210526,56513379.0526316,58318.6842105263,9407127,3535.75801736842
"2516","QmYHUmVNfAHUwj9c2RYv4su8pdHsYShiiqbKCz8Ej4vt69",16110,4405.21052631579,57753057.8947368,81816.9473684211,15326488,4332.04916347368
"2517","QmYHWW6da31KWu2Ss7GeFJg6E2sooUbFkBQ94cAFZPhCLe",19506,5035.1052631579,61675260.4736842,61821.8421052632,17808603,4955.55957784211
"2518","QmYifpQAVMSkBvih3eSEDyBVQZtjLR7MQx9rVynwUAV9cn",12704,3888.89473684211,52807750,60048.9473684211,11787542,3824.23939589474
"2519","QmYJJcX4pKKYgBr51JH5MLEbCN7asKRMPKujnYbDo1nqfP",19217,5420.52631578947,57080579.9473684,62878.8947368421,167030602,5196.35225494737
"2520","QmYJwJdTYnrnGmiG7NhidfHpQ6hhJNzq9uTFE2he9J8M4Z",16469,5006.68421052632,57760488.3157895,59952.3157894737,19287738,4929.57603189474
"2521","QmYJXSUtw2CicBNZeK7gWcNDtxNfMWLiDQ8DfvRoezho3M",9289,3201.31578947368,55313993,64511.3684210526,5034624,3140.90266110526
"2522","QmYkcT5DPW4f3n1yfJohLYhr883D6bDNg5efqHThcYuMwm",15129,3703.94736842105,55083271.5263158,58796.5263157895,11117563,3637.68773736842
"2523","QmYKDWnnQHCmVuq2zpVW2d1j7mWpoWjS7hELfXqUwf5mBH",351,103.421052631579,52149058.9473684,63856.6315789474,2396466,48.8116710526316
"2524","QmYKopQp3UvcFRMubwqbvkdL29zkmV7AHetG2zZHVoahVh",15814,4373.21052631579,22612083.7368421,59373.3157894737,8546975,4341.99209426316
"2525","QmYL8CozRssnrzDvnV4JWwCzt5ALDrwtzF8AHDgzGuDNjf",16428,3904.36842105263,57425449.4210526,62288.4736842105,10685020,3836.19566315789
"2526","QmYLkocSkTY6voxRPwKKYtquwUuWBhwWLLNmEjtaifhYay",19047,4983.42105263158,66329312.4736842,62656.4736842105,170141533,4746.88755068421
"2527","QmYM34AkqYSq7pgADizA3iMq3Wh35GLuG45FEHLUn4Fqeu",20662,5682.78947368421,61623979.1578947,62925.7368421053,22178174,5598.92439478947
"2528","QmYmFJwGGhqr8esCw1VGdi9tm5AZhr5Lx1Q48AQFqbBMgp",7710,3058.10526315789,52393285.6842105,65575.8947368421,4815343,3000.83105857895
"2529","QmYmuai2BpgSEAhWLqw3RWb5MSyPy4gsMYWz3ehriNBVxV",19616,5647.68421052632,61228519,58722.5789473684,18657337,5567.73963194737
"2530","QmYMXiD3zZv2KJtSXtiARMZQfHzcF47EhZkZFavszJozfR",16541,4288.78947368421,58529315.2631579,68647.4736842105,12699831,4217.49167994737
"2531","QmYNCRsRyujbzmXxYcMfSgqfEfDCHD8DYEfSBFEfGHNtYU",19980,5419.73684210526,56064007.6315789,58526.6315789474,18282019,5345.33228884211
"2532","QmYNFp3dqEqfEYU35Xr1tSYsnKc3T4DLNxxddzGL6Gdxem",7821,2468.52631578947,51980703.2105263,57771.8421052632,124386706,2292.10113473684
"2533","QmYNgXo6z1rbrrVKxvakQTP84g3o5zXWfpKYbRHnCHa7tn",7999,2737.63157894737,51681509.3684211,58199.6315789474,115494337,2570.39753294737
"2534","QmYNiYbHrnfFYo914HVgcd7akbvXZeC5sHPT6oxtzMBZBL",22783,5688.05263157895,55033446.8421053,58130.8947368421,15981683,5616.9793708421
"2535","QmYNMYASPUYr1YHeuyEY7dHXEnca7YXdzi4PW6qWuruFq8",20050,4981.52631578947,59222390.7368421,63095.2631578947,14880524,4907.36030578947
"2536","QmYnqsSqTnCyGkdbRLLAav3jHN9Z8fHnvozs9c5UjDYQUj",15353,4009.42105263158,57820367.8421053,58697.6315789474,105913342,3845.6286451579
"2537","QmYNXAsheuEfTojXSUVBpekWN2QwtDbYsRPfPBqcJFbGjc",12464,3441.78947368421,62920504.1052632,62023.5263157895,6638271,3372.16867505263
"2538","QmYnyy74qp5d2b2biMexrJc6iwriq8bBsDVioZCKQdQ42J",13694,3859.21052631579,56697798.3157895,58559.8947368421,146789207,3655.66496110526
"2539","QmYofpKfBqLhFpKaw5dzMXMpuLed2YcWaA3N5ywfbNfRB5",12924,3952.94736842105,49025505,60359.8947368421,7717450,3896.14405352632
"2540","QmYoLQbtGzs8q2jH74rBPQVEfCT4Y5q1KzpDQUtnaW6VKg",17335,5044.73684210526,62914864.5789474,62871.8421052632,14095673,4967.66343268421
"2541","QmYotk1qqCE6PYLQJpvtkFJt2FwwBLkH4QatJgwJ6VrEtD",10782,3006.78947368421,55987044.4210526,60094.1052631579,104362068,2846.38026715789
"2542","QmYoWApHpY39wmy8QPxKR5hJx5RTNLg9Rpr49KtPkwBec5",17612,4013.94736842105,67677938.7368421,60390.4210526316,11030958,3935.17808126316
"2543","QmYoy1sHDBXVSMYQRNyAuyjZCqR7ev2xnyfrVBBpWcopo2",13891,4014.10526315789,55589348.5263158,60948,6207464,3952.24750263158
"2544","QmYpFt1M8JeT1fvYNDfpHnpEsxymDKKy8s9oaVA2EKT8zK",19270,4882.21052631579,58473209.7894737,57705.6842105263,121007059,4702.67255184211
"2545","QmYPs5xERJ3JCVwgQuuFEmqp5drSJqAkq7dkejBBiGvtkv",9863,2926.89473684211,42790625.8947368,59778.2631578947,4625142,2879.41919068421
"2546","QmYpVZDTWSebqYYrH7VXxAfK3SAzxCVQmMBcJJDKjDPZJy",14269,3345.52631578947,54231064.8947368,58111.8947368421,110705325,3180.531814
"2547","QmYpx1zgQaMpzaJsczoLWb9Z7QWuWVC5JUvo5VxoupDd3d",9997,2935.52631578947,57998322.8947368,57861.2105263158,81299717,2796.17041468421
"2548","QmYQ6DqLg24xw2DH7uapbfp69QfaNjrTUH6abBA1pNPvK9",16985,4183.05263157895,61611335.7368421,55087.5263157895,11331684,4110.05452431579
"2549","QmYqaUjFqJGANT5Scmuwoxb88KiGwec5dfJRwfwXborFC2",15764,4646,66953968.3684211,61952.2631578947,18799729,4560.18435036842
"2550","QmYqHpRSShVmGx6p4PFmRhJnG6WRquhiSDgjQR8YtnPFJN",17230,4637.73684210526,61107451.7368421,61346.6842105263,14741830,4561.82621368421
"2551","QmYQvvqpnN9p5YQD9frawTfcSHhTu5fQiBGGGkeYpHtysd",18979,5031.78947368421,65157556.4210526,63728.7894736842,17128727,4949.43946147368
"2552","QmYRoufxDqTpE5ZP2DJB7xYHQD73qqXhVziWF1Dd3bGmj5",17025,4416.05263157895,58690533.1052632,62571.3684210526,96983544,4260.31598310526
"2553","QmYrpKYgZuCz7YyFcatxceSUNLECFiJLeE8s24MknrdgDb",13155,3569.05263157895,54405795.2631579,58864.7894736842,10897746,3503.69022552632
"2554","QmYs7cwKDDSL4Zww7pqKRV1zAmsCRZgKmCc2uLMfUdYTTr",13891,3733.26315789474,46824393.1578947,61254.2105263158,177991187,3508.38632352632
"2555","QmYS9CnPPQSRvzEPcVfc85GVCaMwvDpBJpDV4oWw5aoUpp",419,95.2105263157895,52288075.6842105,55840.2105263158,167756885,-124.890274578947
"2556","QmYs9zh2H84nQC4XUJPJ5cDZ3DooUsw7ZdZHsK3jepA8hs",18047,5693,60205207.7894737,59442.2631578947,21410357,5611.32499294737
"2557","QmYSnBWFFAnyW336vro2qzuETAKPQy3EtLMQAkP2fAe62j",13770,3833.52631578947,56008726.3684211,60900.1052631579,6391600,3771.06508931579
"2558","QmYsoroyZD7h1WbWwJpFupENqqkT9ajYEGwzXkuNMHPF7Y",17004,4427.68421052632,46821990.4210526,62646.8421052632,11884812,4368.91476126316
"2559","QmYSPRz2t2FUCnCvfUuTRG9v5fEE7Yau2XCwr6rMPUBBcv",13754,3760.73684210526,51642349.1578947,58722.7368421053,9660050,3699.37572021053
"2560","QmYsqBQdcq1TYvGvFCAYvpTvvcG49LbhyHHg2GuzBgtSRa",12450,3724,64726390.2631579,59354.6315789474,5401726,3653.81252910526
"2561","QmYssaCmu9D9wx1SPbJiH7Bn53Kte3fQsXxtMw6a9EbX3M",19873,4883.78947368421,64519404.7368421,68017.2631578947,13794433,4805.40761868421
"2562","QmYswUg6rR8kkN7dvpqtD8eCVrMmTDmVsZ6exMfVKmwDpM",16677,5215.26315789474,63353064.1578947,55921.9473684211,117612140,5034.24203178947
"2563","QmYtaNxpdtmfmKBcrkVsrJ99osmDhpBvz2hmeG7VEb5PNv",15928,4718.26315789474,57450703.7894737,56033.2631578947,17172307,4643.5841138421
"2564","QmYtnkV9Dg8X1zVDoiZhy4LKxkCxyTVFsHgF2pKrriF7Yz",20226,5407.21052631579,66328567.6842105,61332.6842105263,131174111,5209.64651494737
"2565","QmYToWmDf4JkWKQ8J8x34cyc6cyXwnoetzdVhM6KxbmgUH",20679,6060.84210526316,63150928.3684211,71596.1578947368,149909309,5847.71027173684
"2566","QmYtRawKajgrDwvp1wAmLqPB9QfnEWqZmCnRxtj2E6rDpK",17859,4403.42105263158,56488696.5789474,58117.7894736842,11129280,4335.74495826316
"2567","QmYTwFhTmvjHNiHraj9WuCZGZQQTqYCTxK4NSaxvRbSgMg",11784,3648.68421052632,48529332.4736842,61256.5263157895,129860803,3470.23281852632
"2568","QmYtWxpbwKGpdjZZiBin5jkkokjPPF2TBa3T9pSRk7FFkh",18813,5048.63157894737,61181720.9473684,58285.6315789474,17541039,4969.85053336842
"2569","QmYtZ7GNuBSmPNxWvp7vGWzEJBFu4pKczvdaVPf3pAaFCe",13945,3917.15789473684,62219880.5263158,59407.1578947368,9034163,3845.84444405263
"2570","QmYUncegoMoiPMCzq5QtNL1JT2d6swWxC2bwS6CSrfsFs3",5273,1966.57894736842,53012959.0526316,62079.4210526316,4394506,1909.10940289474
"2571","QmYupgTP2vvqPWCWAubsbWYppGgqhELPCJXtmNGUFLABqK",8087,2265.89473684211,46024502.4736842,55369.6315789474,3994577,2215.82028773684
"2572","QmYuwfeaSZYPsRZ67aCa3gZqEdL9ZXhXVDfhWn8V1sCzoV",16138,4181.78947368421,60697186.5789474,58141.4736842105,13115033,4107.91911263158
"2573","QmYV1w4sJuhH5EyXcw7cacwo9YZwf79hLCHWfpxF67CWyd",15857,4468.05263157895,62708578.7894737,58830.0526315789,10679147,4394.60607573684
"2574","QmYV5dqeHnJpKV4qBviRPFUuvauPhYaALMhg9SWmx2UP8f",20901,5201.57894736842,69379682.368421,59958.3157894737,18687590,5113.45171668421
"2575","QmYvFRM95X1FFwXk2HYh5WhkdMD1XB6UXh7id65QjxpUdB",208,168.736842105263,48597770.4210526,63626.4210526316,117188716,2.88672926315789
"2576","QmYvgR8RMHYDTNV6mSFkNTST5NjjzJtrJW1X1LDPFUrmvA",22300,5734.26315789474,64676479.2105263,63279.7368421053,19727546,5649.79585294737
"2577","QmYvJhFP2Wbm57vb6NWieGyfuZGxfBND3Q9gnzWDQBxxkA",11335,3507.68421052632,46102007.5263158,56765.9473684211,71159888,3390.36554905263
"2578","QmYvk1nFebT2UNLL6FTvHQ7dXhrvzb7Vjn54rGy6fuhKtx",11453,3420.42105263158,47815976.2105263,60051.3157894737,179231565,3193.31346010526
"2579","QmYVLVtfpxYn2CCDjutSei1yKt8HiALW16Rmv5F681xJHa",14725,3906.15789473684,53301173.6842105,59855.5263157895,9553720,3843.24314552632
"2580","QmYVNUTZr7NQ1MfjcXoH9qa18iGzeKfS8WwwLzyBVNWtmm",21682,5778.26315789474,60183761.9473684,60275.5789473684,153629679,5564.38944136842
"2581","QmYvRZQbEkE8sSpYPcKByuUCK451KJirzog3GoYrZZFo2v",14127,3557.36842105263,52084997.5263158,178986.210526316,149246281,3355.85815631579
"2582","QmYVteR5kNKuSnRCMSsGDk6pott29cnnwcxy6h8bWD2YEh",16035,4824.94736842105,55217978.6842105,62652.9473684211,15205063,4754.46167378947
