"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"650","QmRm9XWWgGSKrBD6o9PbtdY6qMquMYB6nu5Czknwk6ZH9S",9861,3258.63157894737,46005432.1578947,62315.0526315789,8283273,3204.28055873684
"651","QmRMh315CsdpC7wjbj2aHnZSCoZxGDSsoQtcNdbk7seXz2",10475,3207.52631578947,57020235.7368421,60680.6842105263,6312310,3144.13308936842
"652","QmRMj3VZTVMdRwrgN2JCWg1BUQN1CTPns2yLxSw6iVsPYq",4700,1698.57894736842,53398583.5789474,57039.7368421053,3155467,1641.96785705263
"653","QmRn4uJwMroHdhvU4RD58CQH9R5xxWpJcEVk2bveAup1KT",9954,2977.36842105263,62449098.7368421,64363.4736842105,7819249,2907.03570984211
"654","QmRNKE2LH8spZY6uFnSmrN78xszYHzwPQG5m44Cab5Wc5v",11474,3336.05263157895,56200045.9473684,64068.4210526316,126439202,3153.34931521053
"655","QmRnY9JRDaE89cZ47un8tZNfeYvPKLVwMJ8Uapcmk8Ztmu",8711,2877.26315789474,54918263.0526316,61017.4210526316,4258341,2818.02553642105
"656","QmRoieGwypKz1cssJjeaLu71777hr3kS3B3t8SA5y3goZC",10676,3204.68421052632,49206335.3684211,59247.4210526316,128892519,3026.52610873684
"657","QmRpPXrZYPwQCMrAbABoGnzCFrXTfjk1G17X9r7jcwrguz",9746,3155.89473684211,63951718,63637.5263157895,7403421,3084.47596031579
"658","QmRQ4ZYSJDMXZjsFnbdDXcDRBd7FPuTrmDn9AA7eGDipL6",12823,3157.36842105263,57625897.8947368,59075.9473684211,10886508,3088.79693921053
"659","QmRQzgVfPiyHUGiFCwYgCCEqPLUQ637WdbtKJG5ysboiFv",12642,3307.36842105263,54386660.1052632,57051.5789473684,10096950,3242.82775936842
"660","QmRR3MYDBpixR4X7nC8aiVWJWXkWV4m71th8uzMBmn9qhK",8798,2535.26315789474,52694940.6315789,58248.7368421053,114058386,2368.45158252632
"661","QmRrbCf1NYYSTwGmNNAZHcQrgu9CUyppYZVYTvtLSnJgju",3876,1169.42105263158,165657266.052632,59330.7894736842,3497475,1000.20698078947
"662","QmRRBPEGQiy7VzA7mADR5Jbewx4KGWMLPx478ohyq9U7dt",2165,799.157894736842,31890830.1052632,55386.3157894737,3262435,763.94924331579
"663","QmRrGym7Bc1yb7bKMicVdUUBKgPCVVyU52EmG7nND6DT3Z",6214,2534,54209959.4736842,60458.6315789474,3666718,2476.06286389474
"664","QmRRibypyQGHwmYHAFi26qgF1tWjAqBStJ5ZL3Z178jyFA",10579,3215.10526315789,57405339.4736842,63366.6315789474,5210203,3152.42635405263
"665","QmRrVr8JvucD8yaeiwNwgMwi1y4DFGFnNbRMuiQqaXvuF8",10494,3358.68421052632,64736466.7894737,62520.8947368421,5268694,3288.6165288421
"666","QmRT4gNgeCGqCajv4wDg5KFgz2VQSxY27g8TsRgwWPZryR",443,123.421052631579,47972914.5789474,63628.7894736842,3320258,72.0642512631579
"667","QmRTSYMtLoeoa2MzuvFESU197NA7YbBK9GR8GNdvBBdk71",10238,3301.78947368421,54662590.7894737,58960.3684210526,6064362,3241.00356052632
"668","QmRU8ZnjoUpSW52LrgtKzjevjdonZskAKiV7s9abhtsVsn",11499,3427.26315789474,45741441.3684211,59095.5789473684,9577969,3371.88465194737
"669","QmRU9otxLqu5ev8eXiaUYWLJcUnb3eqrcx2zzX19rTA3jb",3787,1262.10526315789,48764987,58470.3684210526,115314392,1097.96741378947
"670","QmRUw1w3fLkw3x8htSjU6Nay7ijC8bQN5kMg7hR9Tadvph",10919,3612.26315789474,52277682.3684211,56698.3684210526,8891319,3551.0374581579
"671","QmRuX6BvtHwwdWmmhYup6Gnzifhhg2cjyFUoCpkK8ME1zN",8153,2509.78947368421,49715616.7368421,58524.3157894737,151999235,2308.01609763158
"672","QmRvak1PK7CNEL5hCzUit2JPGNi7KKK3DavaznCowigt1q",6418,2296.57894736842,52493391.9473684,59064.7368421053,3813402,2240.21308868421
"673","QmRvHoXmHiBWQS9Scis6hRiHtNXWTZEigFUzrgu4s1FzG6",6025,2359.31578947368,52315442.1052632,60419.7894736842,116588925,2190.35100257895
"674","QmRw2nyxzvuZ5bBo9xR544tjSedFfCQu4dygy9TRzjTuMj",9959,3161.68421052632,54632394.9473684,58679.7894736842,8210742,3098.78239378947
"675","QmRWMbvmHfnw13d9Zuy7mGFLdpvwuHdS4pPeKAy3ert7Se",2352,706.315789473684,45521027.4736842,54630.9473684211,170864417,489.875714052632
"676","QmRwSLhdxr81uZDJbtPUf9woD82mjuWt7N6zrH9ZxitC9M",9851,3244.89473684211,49337799.8421053,64489.5263157895,145605976,3049.88647147368
"677","QmRXM7QBHHLHoyQwtuaUzzbN6c3ACJF29fpoyyHQrSLiEC",10430,2935.47368421053,48200043.7894737,57433.7368421053,6369027,2880.84717968421
"678","QmRxyS65UdnhRBhpaVpTmp1R52ucE2V2HZ1ZKHPxFDQ5Qr",94,45.5789473684211,44806712.9473684,58834.5789473684,150974333,-150.260933157895
"679","QmRY9jfm6s7vmrStovb8CgMYrsa9rLytE658eLNddKzQD6",8389,3137.78947368421,47429129.7368421,61539.6842105263,5025677,3085.27312726316
"680","QmRyBmAvRsacEBMRLP59GMw4QEiAihBio4PQUyxhXCaHYD",5701,2027.36842105263,55917452.8947368,59939.3157894737,3439237,1967.95179184211
"681","QmRYfgTeEBd5S3bo1Hn9aTJi88ekbox9oxsSHMvwsJUpbk",9927,3024.94736842105,56586508,59116.1578947368,172764372,2795.53737226316
"682","QmRygZn13dYvUTps5PEuz9oEAZuMgAphXUQDFB84aBQ8oJ",10700,3492.42105263158,48362191.9473684,61767.5263157895,11497639,3432.49945415789
"683","QmRZcKFLUCR3MjeBhPEj4ZeYt2xGTgbrSQrkgQX7obTPSS",9250,2974.05263157895,53646628.8947368,57320.7894736842,5746523,2914.60215889474
"684","QmS2mHqxqRZveMCzhSiZ2xnYsLf6guYrHq6EPjHcTAB5Gc",9773,2937.31578947368,47129138.1052632,58354.9473684211,7625249,2882.50304742105
"685","QmS3c6pjQ3zDBx5b9YtdZMJFgPKqeyTLYJru34YNDBNzyk",7917,2720.05263157895,54544142.3684211,58409.2105263158,115574769,2549.875311
"686","QmS3GA11LEHQRwUGNJQnf2Fyji8EHLHcVUTqDLikbzYSsK",8716,3052.05263157895,60608150.2631579,64037.1578947368,5034881,2986.3455631579
"687","QmS4fpqKwKh1EJgzqhnY1BuDgizgdzM1Gk8HGejV5aFhRb",10360,3391.15789473684,52061529.6842105,58207,9860899,3329.17725905263
"688","QmS4V4uoP5gjBN3J8gFTox7xzyBjBvNUPR9k7LtY6g1ptQ",8601,2735.63157894737,52520545.0526316,60406.2631578947,5740954,2677.30967363158
"689","QmS6rtVoKdrP75RBzcMLpSY3SnphFxGrzFUJY6tTBeer7a",8400,2761.05263157895,50890601.3684211,57977.4736842105,116536547,2593.56750573684
"690","QmS7dHAqpZmPhGtR3eFVGKXKf8cqAXCv98o2C6tSWHEdJD",8380,2945.78947368421,51791710.6842105,60789.2105263158,5198008,2888.73896578947
"691","QmS7o9vC45ur1jtgaQ8BxnX6zGhVTG9DiQrSPiy8d5noyR",247,197.368421052632,51644753.2105263,65947.5263157895,143042065,2.61565531578947
"692","QmS8hZWgjvtP6jmmWGMTZ3LBaYgPwg3PRZgfLFCHGgftnv",9119,2919.52631578947,47059834.9473684,59088.1578947368,7628424,2864.77896868421
"693","QmS9CUqWx3EF3fWFZ5MKPYXu3tYdPpiBvV8Bc69YzinLCN",10510,2822.21052631579,40270892.8421053,58971.5263157895,144468794,2637.41186794737
"694","QmS9hyTv8p4csjzFNLWsEd118oNZNKH7XoecVxtuTPQDqM",5685,2335.21052631579,49078396.1052632,63371.5789473684,3388295,2282.68046363158
"695","QmS9RfbD1mP2YosgSfeTQLpt1BqQyrEpjrUWtpSsN58cQF",9720,2961.26315789474,56880443.3157895,63373.5263157895,12139230,2892.18011105263
"696","QmSA4Ua7EJD94WPWhLhw9UQa6zkXTXYMp6QPh8AABwXgkD",9562,3261.42105263158,41184317,57934.9473684211,10690425,3209.48837568421
"697","QmSa8pjh2G6nRkphmpD61AsZxZ2uxXsD3EKK5PJyKN3niC",10803,2928.63157894737,51547257.1578947,62895.3157894737,109004488,2768.01693847369
"698","QmSb6g8NFHLdgVfuWiQpR6SKpZyLFkYG66vAVARQgANxYy",11585,3699.10526315789,24296679.2631579,55440.3684210526,25081659,3649.67148452632
"699","QmSBgVKvbKLr6uMxaCJkgq6K2GeDTk5BpzPPxjaAWH2PrF",9806,2870.21052631579,43080495.1052632,66442.7368421053,128518988,2698.54460047368
"700","QmSbqQeyCH2UcYdXQqP22MFod68S1RbSVVtsD3YPnTXuFM",8916,2499.31578947368,52698004.9473684,61205.5263157895,155099439,2291.45714
"701","QmScd2v8xWPLCYHiQqmHvTZhd7xy67z9bUknEyaacrb82p",10222,3244.52631578947,46188968.3684211,62154.5789473684,5945243,3192.32994984211
"702","QmSCiiFSQ7AE2MjbhHGnQb8qXpFCtGBcxFBQC7sYCLgewr",10266,3061,43968251.2631579,56320.3684210526,6567577,3010.40785136842
"703","QmSCLwWyTuwmDRnvx9X2QCRCX5Q1fQaQ4VkQCFjaTDLLDq",11153,3361,45651390.5263158,57736.5789473684,9434968,3305.85590489474
"704","QmSCN3Ao5EWzyCSeF3hCjkhqoRKZ5UqMqWDysdDyMjWbm2",6704,2451.89473684211,51390172.3157895,58137.1578947368,4078961,2396.36746636842
"705","QmScse7MkQojrKJSFUba4LYbdzm92BLACEMVVyVfb1PMCg",5191,1866.94736842105,50178029.2105263,60576.1052631579,125028971,1691.67979210526
"706","QmSeTmgxkmHovXHuMrsz7BU9QqwJ9kq3HpScdSAH3cSaFX",11350,3618.26315789474,47173252.7368421,61331.8947368421,160528308,3410.50026526316
"707","QmSEuospB8WbmTjEucJfrG2tEqjK5ZNurNKZS83bvc6UxY",9092,3065.94736842105,50375522.7894737,59956.3684210526,146222920,2869.28896926316
"708","QmSFdeBmrKzfZjuy4tpQ4E5hXyasffbkcVYLpHNPARpHAL",9572,2777.31578947368,64302260.1052632,59488.9473684211,6196903,2706.75713742105
"709","QmSff2DE5FCvndEAJsjw33dSQiHeBURAFEbc1DxYt4Q5u1",8925,3007,53650633.1052632,62210.1578947368,7788168,2945.49898873684
"710","QmSFYgyMAtXdvg5tNTdRpp5bndLsCdcnqh6XZUjrZM2Cnm",12435,3643.36842105263,56233999.8947368,60628,8423369,3578.65042415789
"711","QmSgfPahPSSvS6EXaRt6sgoCYYsKTRvYvReB2fEY8pzur8",11380,3492.15789473684,48001479.2631579,57274.3157894737,9236321,3434.86282015789
"712","QmSgjcPEoYBRYNjCrsRpWWowjbpXFsXQL6ByMu9fxBN99w",670,98.5789473684211,48668145.1578947,58815.3157894737,2821643,47.0303438947368
"713","QmShZfKCxdULThfUHJXttaRTREYAGaduqbon9X2TcM2gC4",9316,3066.78947368421,49376255.2105263,56978.0526315789,10082672,3007.27356842105
"714","QmSiC6gcSRz8MmxsPp46q8ChWZPpHE4tZzFnmxTyZAT9eg",6391,2111.21052631579,53434799.0526316,57768.8421052632,124674669,1933.04328942105
"715","QmSJLMKLykFqdDyNyjKutyKHqmxxDY8cVVbZuZzEyVpBcS",8903,3055,54647238.3684211,61988.8421052632,13580154,2986.71061878947
"716","QmSKmbs21XqZJTHCi5Ffzmcd9PS8rLH5hYqEfWcCKirCQT",8979,3038.10526315789,62145887.1052632,59388.7368421053,7253555,2968.64643231579
"717","QmSku4rz1UZwpecPs4CYeWN85mRMp9aYfF6HuNCzkAxyc4",6433,2284.78947368421,48240317.0526316,57982,3078016,2233.41315863158
"718","QmSKW3wyBYrmKRBJuoKMiWZSt3MVvbHw7u7CTKv6wjyTm1",10802,3496.36842105263,51067170.3157895,63101.6315789474,7973143,3437.26500610526
"719","QmSKYtRY9m4jitWEh94panVEBYzah2afspJhSpVnWTmDwp",9141,3145.78947368421,57479877.8947368,63345.8947368421,4760719,3083.48553089474
"720","QmSL595xpN1myvV1gT5JxNG4yYbQUAvnuQLCkfqcaMx6t3",9145,2990.84210526316,65504917.4736842,60507.8947368421,10135624,2915.14105589474
"721","QmSLJUxCwLEBmvd1ugEbtzR1yqbh1KJNYoJzn7aNGwND1Q",7912,3146.21052631579,54980682.1578947,60975.2631578947,4616297,3086.55257189474
"722","QmSLZDYgfCdBhRyhA3vCbya9VCveDNpNDSTnAPQL1QRavT",8256,2699.84210526316,42332362.6315789,58008.8421052632,100423720,2557.02801378947
"723","QmSMaUu3toSdTwdA9WQqpzsdpYyUPXAcukaGfC3odkrjyU",8114,2749.94736842105,44135222.0526316,64192.6842105263,105918074,2599.82987968421
"724","QmSNvbtisko2egLHE6xK36KmhkNsMJzETgefvzUDUFYvXq",3763,1102.42105263158,51863905.1578947,58094.2631578947,3292328,1047.20672521053
"725","QmSNXpRzb4DCwVtRUw8hF3tdKUug4xw34bTyVPKmb2r3Gr",10763,3170.05263157895,59074827.8947368,64380.6315789474,8867483,3102.04594005263
"726","QmSo6cN6tMpXXMfoTwgSnBd95WBXDZoCWKjT5Fk3VdMifW",8843,3165,46268114.8421053,61394.0526315789,9633015,3109.03747610526
"727","QmSoYg98kALaqCQEvQwxUSo2LuZS1Hsu9q1ruUmc6FXC3w",12042,3499.52631578947,46966706.3684211,59792.4736842105,6985526,3445.51429094737
"728","QmSp7fiUseNPmJ8ZtuGCiwKpVYMj5RnRg9dAoDaPpp16nU",9468,3045.15789473684,53041082.8947368,63045.5789473684,7258408,2984.79535826316
"729","QmSPk9Khkb9PEYM1GVp773iEfdSu8ovtUAxUxw5bTuqQR9",10305,3432,59920044.3684211,60619.2631578947,179192851,3192.82648536842
"730","QmSpNWQYp1Y3ZWGAymYzWbUBiact15NeReNMwVD3HC4KCc",9533,3246.21052631579,44578777.2105263,58712.5263157895,8241020,3193.33201657895
"731","QmSPqb7Kw13TdTA3YByM3hfGLsrSzX4CpqfYRxKUm4QUCF",11568,3458.63157894737,49663832.4736842,57681.7368421053,10562021,3398.34804373684
"732","QmSPsrSpkf75gmUkUcdS57hmYPyiEp1KfsgzcDy9LZeWNU",6565,2736.42105263158,40267635.1578947,58148.7894736842,4293003,2691.80226568421
"733","QmSq6EZrsgH2ziDeVX4jp5GAHV3EpjdzUzLHwAffKtYYSC",8096,2657.78947368421,51722841.2631579,59780.1052631579,165649348,2440.35750431579
"734","QmSQaC1ufMEuzu4zWMBj18HkrdWxDbH7aDMYwR1nEQqgoj",10020,2938.57894736842,45373939.7894737,63912.5789473684,4985486,2888.155609
"735","QmSrCDgqcG5CEAAfxjqf32vjMc87nDSPPwqqtge34PpSwf",9734,2900.94736842105,53422116.5263158,62262.2631578947,121701939,2725.76105063158
"736","QmSrRpyRdQY1EN5rMQFf4aUTDkwvysnoMdULQJEbWuxTao",9233,2818.05263157895,50944982.4736842,60133.5789473684,4649092,2762.39842352632
"737","QmSrXk6jAPa236a2MTGeEbUFkAuiJ6nrNUzDmsA3osanoW",8285,2567.21052631579,51814771.1052632,64449.7894736842,156032129,2359.29917642105
"738","QmSS3MoTb4UFrwZycVTNuACpKnf6WmvxCXE3fdZXNfDZ4n",6843,2801.26315789474,53945766,61980.6315789474,3755838,2743.49957326316
"739","QmSsA2yT7TRGyDDsDtxkH5b1r1kcV5ghAF3fEZr3D3Gvam",11281,3319.52631578947,47288548,62821.3157894737,7490455,3264.68449147368
"740","QmSSgxR9rEkNveAKLeMEGjzHGEJdKxRnqNChi3fP855hqh",8305,2849.15789473684,60960965.1052632,61639.4736842105,11139824,2776.99546615789
"741","QmSSX8UsU7u7qajy6ytQGE9LnhLH9hCYS9pyuV39HjnyFS",10900,3378.94736842105,50802958.6842105,55756,9833341,3318.25531273684
"742","QmSSxdsmBcQ7UuzkoesBd5mi1Fj8815oNiDTwagwwhGRry",6121,2449,51318698.4210526,62676.4736842105,145028411,2252.59021410526
"743","QmSSZQUcnA5tUjZC9XYmKSY7Uc5UaowBHWEyjN3oVfkfTw",12730,3594.15789473684,55082397.8421053,60327.9473684211,9738521,3529.27664794737
"744","QmStfpkYtS1j5MrRtx53yxwgSkhxFPwkuqiGmoVkJPcJVh",8429,2884.78947368421,63832698.8947368,60784.6315789474,7552727,2813.34326315789
"745","QmSTmSr1byRCV3wqA4rGmTdbajwSxRd1xMs9qqKmCNShTS",10630,2946.10526315789,53633391.2105263,62053.3157894737,168662181,2723.74763763158
"746","QmSucuUtUz2mvQ34HpAgcLZrVbnUcgEYntmTRKi5hm1Z97",9578,3041,63447525.6315789,57798.8421052632,9480321,2968.01435452632
"747","QmSUf6JgKExpddzT1nKfJHGK5xnnJ8k45a1YWoSizzGs9G",11787,3284.10526315789,46099564.2105263,55945.5789473684,109531369,3128.41838436842
"748","QmSUkTK4WRQKBnsSdFuPiXdi3wd4WT2gMBKe5TN6h6NSk4",9617,3387,56508155.8421053,60660.8421052632,128769093,3201.66209031579
"749","QmSURExRC4WHmYm2tHkF9PjauuL7fbyHERTzyPr3fcDqxa",11596,3401.36842105263,61482354.7894737,63615.8421052632,10635008,3329.18744242105
"750","QmSuYRpQvSwuSaNDNsneBLqvhCwa8z72d2esw7KCE4PBSP",4133,1410.52631578947,58563829.8947368,62256.4736842105,125192448,1226.70778142105
"751","QmSvBV2hzeUWCTe3Tc3FhSemrpmMHHrgKW3VXhNds6GXmV",9722,2864.63157894737,59674148.6842105,60153.9473684211,7787412,2797.10986431579
"752","QmSVNGBcpKLi7bak2cw1NgqwEaWBrrRVDwZrvqFufynTbR",8083,3058.94736842105,63016116.6842105,63597,6300338,2989.56731673684
"753","QmSvNTgkwmaR8toVnBC7DxAEuKRTFirGGaLWBJBXhcjzRk",8309,2769.31578947368,50079175.9473684,64099,148963095,2570.20941952632
"754","QmSW4Gcio5FN1fMWm9eztJ7xWLbkCz4zTcWeQubQREkHGi",10315,3265.84210526316,60206258.4736842,57215.9473684211,8618797,3196.95983384211
"755","QmSwzz9gLtfmkVQcWxdMprv9SFEhukWtLgWnkhyLW3i4Eb",10088,3330.89473684211,126935765.421053,61862.2105263158,8595968,3195.30114121053
"756","QmSX9CpKWaDcc6HdwAFqFgs3y3EispCjVGiixHwpPQT6po",10503,3056.21052631579,52565220.3157895,65548.3157894737,9106663,2994.47309468421
"757","QmSxm4WUWnL81ryMCnjhcaNeBp3hoVX77cibod757rk1KY",7121,2907.52631578947,61559336.6842105,58427.9473684211,4728590,2841.17996115789
"758","QmSxtPrcQN3VC2eNLZ9v7cRFbhNnPLJwa1FbBioHWh1M2t",8306,2901.47368421053,51181886.5789474,59008.7894736842,5376320,2844.85646884211
"759","QmSxvXx1zAyXmrzrF5kLpuz6utP7478A2bcpHMQ51W1qJz",5197,1955.31578947368,52599004,58326.8421052632,3091190,1899.56726863158
"760","QmSY1ncgtRPJBmjDV5c5xRCGsdLfrXcYMnxaiKho6zaLHW",10507,3146.57894736842,63074335.8947368,55537.5263157895,9763153,3073.68592094737
"761","QmSyD9bY8YkLyzKfoScSd2ji4BqQP1UuqQsxGPLy8ZmpUh",10945,3306.89473684211,62508684.8947368,64937.3684210526,12652790,3231.66832457895
"762","QmSZxVYycugbDJNE8Gn3Eoane14UMSPWh6goE8UWfBYNwc",11570,3555.31578947368,47852015.6315789,59074.8947368421,176948113,3330.45658594737
"763","QmT1RgZLz5F3U2YS8gmhLEbZFZrirHiubpDQUcXSwkgcz1",12032,3256.21052631579,26962295.4210526,57129.5263157895,145237976,3083.95312536842
"764","QmT38UVuNmt9UH4KJzjhpPrbr9n7PeFYvaF37RpPZ3Hmdc",9098,3009.52631578947,45183570.3157895,62245.2105263158,6684275,2957.59622526316
"765","QmT9qpLm5oxqF7UKHhvqZSEwaGEedBdjqcAXmXYFCnDFui",10855,3405.15789473684,54917458.1578947,58614.3684210526,7723247,3342.45857521053
"766","QmT9UgCN7DHddXvegZ7XfC8YzaMqpB18hhj9eoiXZT4diK",351,109.157894736842,44461733.5263158,60011.6842105263,164740265,-100.104115473684
"767","QmT9Yj78qNKSjKuihq8tbRP9AkisZj8JVzt5Mq8xMRs3f2",8841,2629.31578947368,56489147.3157895,59547.5789473684,106174367,2466.59272757895
"768","QmTaESz1SjhgQh5rkmGyhSTXnVFfCM3Neu5pXRUiwNKKuE",8514,2372.63157894737,47343895.3684211,58608,104994453,2220.23462257895
"769","QmTaUjKKPN215tSjbCH6g9FpYnfrH4sQtDNPLaGjbENJSP",11511,3006.63157894737,45767369.8947368,63346.4736842105,190522732,2770.27813057895
"770","QmTBbh1cYokDX1reQncMnq4ViTsKTjSu9ErrbhMAi22E2F",8914,3025.21052631579,47621972.4736842,59318.1052631579,9762357,2967.76687873684
"771","QmTbdxi7NwJTbbXCCWHFEzJoPPdmmihYa7y1U68qBQyvuq",5747,2092.36842105263,54292617.5263158,61052.4210526316,134193496,1903.82125510526
"772","QmTbt3YNCpapkqtefGw8p8M2K5W5Ff6H7uyBcjNdaRsseF",6137,2618.36842105263,40027689.4210526,57124.9473684211,4324206,2573.95940068421
"773","QmTbVmzYPoYAgRMt1326gSVCExW5epuYgcPAPgyqybJDWe",9119,3031.94736842105,47335116.6315789,55000.3684210526,85588874,2898.96837742105
"774","QmTDqoLHGqettTerq3ZNQHz3JgjG8TJhn44rsVsxNNCK79",10406,2845.52631578947,49221501.3157895,60305.5263157895,147102460,2649.14204894737
"775","QmTEf2F8fdYsSgBwXFK2zMhH3h4EWfuxLvCvFuv4UnsbcC",9875,2884.52631578947,50078205,60511.8947368421,104933201,2729.45439789474
"776","QmTePwqgxR3RR6x43zYSFzJPrAPtGkd6dWFcLRrh6zpbrz",9735,3028.84210526316,49300502.7368421,61612.1052631579,9272630,2970.20736042105
"777","QmTERcZj7Sp4Hj7wCFavB9fBo3SwQMziX42Ck88C8x5KfY",8505,2758,57684171.4210526,61545.6842105263,164770977,2535.48330589474
"778","QmTET5DAGHwwduBEmxrBzLg7F5P9e7BWGAsmBa9Nb5C9DH",11342,3122.15789473684,54471727.4210526,56957.6842105263,145233497,2922.39571263158
"779","QmTG48pyiNwHbq6TKbgafeht589G6h8RwrQdstRyKoEjiu",9701,3313.57894736842,54866066.5789474,59730.0526315789,12866684,3245.78646673684
"780","QmThSCqH1moaiShTTwFq657AnQnxV56af7ev3NBsL3TU3A",10471,3253.73684210526,52659941.5789474,56534.6842105263,168755389,3032.26497684211
"781","QmThwhhqEVJ7uC9v89ikmcCGVXkyjA9VQdjENKWL93h2zY",11291,3288.36842105263,57123999.7368421,56505.9473684211,9007215,3222.18070036842
"782","QmTJvZnpzdVWhiBvhF1pWkKeoGKPoL9sYG4DwsBxW1PSPA",10601,3427.94736842105,45697281.7368421,61707.4736842105,10321003,3371.86737621053
"783","QmTKQ1MVkdb8TUUJzwxLGQxerqvZeokdT8EGCGQEicSUob",10642,3091.94736842105,56294480.2631579,59707.7368421053,10569569,3025.02361142105
"784","QmTLPWqoAFJAvDcfAdRt5yZJr61rDpNnFnuvJXqc1PBABL",9542,3031.31578947368,51245731.7368421,62330.5263157895,109724460,2870.28326721053
"785","QmTmSLphszH7mhqbZHqAbDmnQoVisEFvFFBxNUMHaWt8M8",10989,3269.84210526316,50617363.6315789,59128.8421052632,8866216,3210.29939678947
"786","QmTmVaWbzfd2j2A3NqCBSfPdLiS36Y1Dc4T18jsyPLwYVA",9840,3215.73684210526,65481509.3157895,58018.2631578947,8299810,3141.89750452632
"787","QmTNg9N2sEvP2PQ9bvSYNnsS5CudQMrrLM8bYyipfAyi7L",8061,2976.05263157895,60935545.7894737,61933.9473684211,7024048,2908.03110384211
"788","QmTobPKu4RfLbVVWdNNtTvKLJYmLxpUpsaa7uNs7VGA3yi",6786,2767.78947368421,51672517.7368421,60900.3684210526,3290212,2712.76584357895
"789","QmTPHpPzLWQkDFdrXR4SpPtxiTggfFd6gF9v5EjPTjzNtq",5021,1965.73684210526,53561483.7894737,58899.9473684211,3422829,1908.69362936842
"790","QmTpuZfJrv6kQvmFExzuMyKj1xtrSB53DMoNFqzbfNfsQy",11324,3463.94736842105,48673744.2105263,57778.8421052632,9310624,3405.90522136842
"791","QmTrj8FXewQX1d8gB6PUco8tdZsUJ7BrUoiEYJoacQw9H7",9471,3224.15789473684,60870429.3684211,58597.3684210526,6842280,3156.386588
"792","QmTRJyfyQSeM8FUmrRe9zNV6UQ9UGi85JKfLBW5pouHiou",7601,2688.21052631579,49730575.2105263,60211.1578947368,95273889,2543.14585094737
"793","QmTrNWeo6eHy8Q432uCgEJGMcm9F55QQFm4c3MBYxt2s33",12290,3555.15789473684,44353611.9473684,61331.3684210526,10469020,3500.27393142105
"794","QmTroxu9pbtRogor2hC82Vw4ofmivs47GHGs7xAXEXRrz7",8962,3125.84210526316,52078290.4736842,60347.3684210526,8031530,3065.67193742105
"795","QmTrW3rtn5ox5WWaxtiDGfFhVveoooMhnBfdYWhiBF3SdL",11063,3292.36842105263,45435145.1052632,62434.4736842105,7479692,3239.39114947368
"796","QmTrx7ypE9qEEVkeTxSqsER4iUa48NmdTAVqc5RfYpzt8b",6940,2587.89473684211,52482453.3684211,56653.5263157895,4537472,2530.81815794737
"797","QmTRz9uZSjxG4w1H67iiHUz96j95Q1LHn1wyiFJ11HJMLa",8099,2899.57894736842,47083242.2631579,59754.0526315789,5440634,2846.99531705263
"798","QmTsKG7Z7ruDWvmCxHWrzuBpkeEJFYsFWahvSEvau9vS9U",11741,3342.78947368421,50825865.2631579,57924.1578947368,7555064,3284.35062026316
"799","QmTSybseVEsARiPiJpbujncdy8TSoN9ykLMpGJUD3DKJng",511,148.947368421053,46776056.8947368,88741.7894736842,122330783,-20.2482132631579
"800","QmTtS4iqvTxXrqhoyBc3FvVJT5KNm2KVFPYCTXhDXa1qoq",6617,2392.63157894737,56278000.4736842,56228.2631578947,3776498,2332.52085221053
"801","QmTtVSqA1Df2NaF9URmJsjhJ3JSEBUDLSQenruyUU3chwq",9789,2898.15789473684,55328221.4210526,57316.6842105263,115807371,2726.96498563158
"802","QmTufWZQvv6ZLF4AtzdK3SC9JspmFv5xdGfWv5Y8yC9zC5",9300,3277.63157894737,52747821.3684211,66194.8947368421,8206095,3216.61146768421
"803","QmTUmUEfPwtqVeiSEuZGT8SoKsw2CKbNmkRy5hcvULiqAr",10993,3588.15789473684,45732242.2105263,57762.4210526316,8728387,3533.63950310526
"804","QmTUq2SMQsnJUCdS6hPE5DBSLBUnEpfecpxxZZk1jWGjoY",9987,3344.21052631579,44807690.9473684,64823.3157894737,7428074,3291.90993805263
"805","QmTUx6oRuxA9K4MEnT73x4t1e2cdmmMzTkyp4rsqd5FQdb",7274,2997.21052631579,47089075.4736842,58455.8421052632,4165350,2945.897645
"806","QmTUYpa7X6r3TMdY5YnMcHzAgHC9m7iF7BHPH2Bv4TLneY",11195,3437.36842105263,54050929.1052632,60678.0526315789,8350866,3374.90594789474
"807","QmTVaGpx11XpZnJTAFKbgrvgMKyiVH77MaNRjfm3FnD6pc",7048,2558.31578947368,51554626.1578947,59595.5789473684,3878924,2502.82264373684
"808","QmTVH8ASM7Yqt2pYZQ4oxKJ85qfxgbQsn14Fb6aGF1WqBE",8733,2800,50018783.3684211,61644.1052631579,113685165,2636.23440752632
"809","QmTvHqkVyUGyFhSub9HiHV9GqaE9kknNPrKHJH5wTBngc6",9916,3138.52631578947,46758557.4736842,60866.0526315789,5120969,3086.58592326316
"810","QmTVMuYR5vGDD6acZT7e3VQtUn9cETRubNrovXpNRM8c2d",8202,2884.52631578947,43229556.1578947,57855.2631578947,4609765,2836.62913936842
"811","QmTVqtNY2QKpFXyQsAaD4U8qVjGLnfQp4sLf3fjp3btz1X",8675,3015.42105263158,46893314.9473684,57106.6842105263,5224591,2963.24604
