"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"329","QmV66fWzSs1LEC5LUYR3FZ7CYT1qBwiYn1BXstdGkqphRV",139,55.8947368421053,54989328.3157895,58194.0526315789,210501942,-209.654727526316
"330","QmV8u1Hgsa1LE57nb7WQieVhM8ifMwW5rTDJGPQd4npfX9",114,49.7368421052632,48679059.2105263,58610.0526315789,126889204,-125.890031157895
"331","QmVdFiMEdS3akBXufZWs6PD1TSozvLEGBaUh9tR3q4By5f",116,53.4210526315789,52481347.0526316,54290.6315789474,168646640,-167.761225052632
"332","QmVfhiCbp6AFW4Yy7s1Rt2u7uMXUgv5jnP4jjqAmxaEXRE",102,41.1052631578947,40336734.1578947,54666.8947368421,102759713,-102.045850894737
"333","QmVFUNXi2htxda6a5iZw3G9f7eF59SzSQxBkPvGSN4hXPd",234,172.631578947368,37590014,59130.1052631579,133178043,1.80439184210526
"334","QmVGTvNpXwme9M1TtkfFXD3ZNvN5RUEujZ8Z9vz33rWN5A",251,192.315789473684,45678558.5263158,51454.8421052632,144355348,2.23042810526316
"335","QmVh3A2MPHthSDyHNdADaAyYLyPeVpEkJWaQAPEQi8xcX3",196,134.473684210526,38723815.2631579,59153.8421052632,93611229,2.07948610526316
"336","QmVh6MXVkVHf3SUrAUtitDqhBMLNDUsQf95F7ibsLj1q48",274,200.526315789474,54649399.2105263,59490.2105263158,143274899,2.54252736842105
"337","QmVHMMrfuxLzQ9MDBRRm8rsM7TmykBwBcLWcRTwydh6oui",233,154.473684210526,50395653.6842105,56435.2105263158,101666645,2.35495031578948
"338","QmVi7qx3zXigdBLYHhvrAcLBKwxeRD6rMoyK9SiWjBHaue",301,234.105263157895,64377028.9473684,51710.4210526316,168041125,1.63539878947369
"339","QmVJU59ftQ9RhSsgpxxE8buxuNRwip8DrqcRqaMee8PAhE",120,54.4210526315789,53382102.4210526,52062.1578947368,109451624,-108.464735947368
"340","QmVjyC8MSZnaGZpkKU1Mu2uSTNDdw1VBp3ezj67YXtGj4H",232,163.526315789474,48162049.6842105,55097.5263157895,111309561,3.99960757894737
"341","QmVKa22Qnnt2P67HR9HjLaGjhM1oGenWdievToRj8QDWTU",134,47.7368421052632,46462769.5789474,58281.5789473684,102569752,-101.353961052632
"342","QmVKrU7ycG1HUXw5cYLWsaJXCKDsEBGytLbNp4PfLn9KbA",119,50.5789473684211,49347888.4736842,56505.1578947368,151660356,-150.485802263158
"343","QmVMPbCwtNHL26B8NAJB9GGaDgDYByknCmc1x4Yy1MJWbG",133,57.7894736842105,56861615.2631579,60255.8421052632,102791735,-101.924132421053
"344","QmVMufPfq9QoSu6jejHWSje8YxuZWoZqotSoGj8EANPgs9",317,166.684210526316,56990313.6842105,53039.1052631579,101180268,8.46058973684211
"345","QmVNWbsBq2X7hHJMhqG875CzFgWWfqXnSWK966RagDxLh9",122,52.4736842105263,51436069.8421053,58038.7368421053,128006544,-127.026968368421
"346","QmVokHT7tQiA1pkUTS1egEtgcZq8rA3rRBW86BJDdcSSH1",109,50.2105263157895,49300361.2631579,51929.9473684211,102386838,-101.528602894737
"347","QmVqNHCfsYJXDmxYa91o7rmgDPwVczeT3iSrSSUKpbZ8c1",236,142.736842105263,54391132.2631579,55313.7894736842,85560069,2.73032705263158
"348","QmVTk2jtX57JGCjsEz6ds5Sc9GZoAKxzdyjTJ4m1rsd1c5",128,54.9473684210526,53514789.2105263,56293.5789473684,142700106,-141.323820368421
"349","QmVutJLNGYVEKuqg6uhV4Fvrp5LSeqqahgVyMZ4t7ndai6",117,53.1578947368421,52305938.2105263,59639.1578947368,127898704,-127.106386631579
"350","QmVWMEqG6JBcQhcfJQHdbGLyq46kBSFtxJaKyN2kdPxuus",351,195.157894736842,52308865.4736842,56766.3684210526,134774472,8.01779089473683
"351","QmVxeFHnGjsqah8k4FjS53zVqeLD1NpJ7DWUV9n432VNCs",278,207.105263157895,52771895.4736842,49467.2105263158,150366773,3.91712747368421
"352","QmVYRaPDEStPoy6zJACQXu8exK1Ckm6KtpRco63yUbScay",225,156,50841185,56631.2631578947,100857869,4.24431473684211
"353","QmVZCPF5MXy3tAPTGrvuAxPcYJXzPiPtx5oLHAhohJiE42",107,49.0526315789474,48910054.8421053,55146.9473684211,118786012,-118.698582210526
"354","QmVzXTznWb9cJgTn8E83ZKjGfcoL3ycKEfcy5Md5ypeG2H",176,54.4736842105263,53951361.9473684,57541.7368421053,109829472,-109.364691473684
"355","QmW1LKUHCCh9VLMGf8DB5Jaqs9rJJW5KqFKYtxBCYzMoxr",117,52.8947368421053,52674272.5789474,56262.4736842105,143570393,-143.406191210526
"356","QmW5fxtoNb2C7ts1bhCYoF5Cdmizj38Mv3U8d7uq61mDXM",185,131.210526315789,46900228.7368421,55926.1052631579,82277766,1.97660547368421
"357","QmW5GXa7LppmGb8ii13soBpQqUD21xtjixPNAQd2S8GDxj",227,156.157894736842,51557696.7368421,56104.6315789474,101606129,2.93796436842106
"358","QmW7z6NrAjvGaQiAKsff9B73wSQd7veMbHSAxKvYjBAQEH",121,52.9473684210526,51871149.6315789,53343.2631578947,168193348,-167.170472473684
"359","QmWaBYzPzawsMb76G3zmSwroFL7LZAznkUDV5Kr8vDDRPi",282,188.684210526316,53020144.5263158,54056.1052631579,133987072,1.62293789473684
"360","QmWb3EgkRZ2QMVx1vo1QcZB5yohJLFuRQbZf5NjJL9SHQd",117,52.3157894736842,51589167.2631579,54389.1578947368,156751269,-156.079035947368
"361","QmWbohW1mHv1xPsdFmzKYTA9LEUJC2SWKLXhWZYmpdLEZb",122,53.6842105263158,52815829.4736842,58570.7894736842,117893203,-117.083392736842
"362","QmWCrsi5CkPyMhPkcywpezAVayfN2ifHUXxGK2kvQ5YNUF",194,150.631578947368,44664081.2105263,51878.1052631579,103232558,2.68306163157895
"363","QmWCUzYhHfgiZrwCuSFVCTFPMgv8KfV2EVbn5EUhnhazTK",240,173,51707545.2105263,57969.4210526316,118107563,3.12692236842105
"364","QmWCX1G2PMQe1FR9L8ArMc2JpmLooJg8sGaePtBpuBQcZR",265,196.210526315789,51371131.8421053,62399.6315789474,141992782,2.78421284210526
"365","QmWeU3GWiQeAYj9CgiL2XxQahFpfW8Z5tBphJs9MkTGgNg",236,162.947368421053,50999977.4736842,52883.6315789474,110170517,1.72399031578947
"366","QmWjmqtTGaMTqyN5BpL5UFXb1s9UtVro6HmvromLLJaEyW",202,140.842105263158,44992561.6842105,53272.4210526316,93683700,2.11257115789474
"367","QmWJRqGXRyEYsH4Kzep87f7WnL98GnG6mPNizVoWZi3U4K",120,52.5263157894737,52136530.6315789,50771.6315789474,152366112,-152.027098473684
"368","QmWMhgeRXfm6pmFq1wS7x3ZCVfP87U4j4kXg118ubgLv91",225,159.526315789474,47926019.3684211,54798.8421052632,110023778,1.52171957894737
"369","QmWoczqHQFAut9EkPkaMMzcpQq1zNzeYp2e8XB7M8Km39V",201,148.947368421053,43742290.3684211,57742.7894736842,102941546,2.20578926315789
"370","QmWPMDqQko5wWAkaJWDQ4X91VWTEK95Q7KEndC1KaF1bSP",107,51.4736842105263,50149934.9473684,57721.2105263158,168928904,-167.662875947368
"371","QmWq2FNyYjAHF6u8ktskwjXKzb4R76jEzsmTDfSRNJnfcR",201,139.473684210526,52206367.4210526,57857.8947368421,85268395,1.94106389473684
"372","QmWQ8VdjRmyPKrvG7douZmG3mpHREMfr732QXMnfjbcjF9",144,58.1052631578947,53923714.6842105,48491.8947368421,160304816,-156.171759421053
"373","QmWQbQt4dhTnxJRMJ2FDBHbY3AEpcNX6syJ2U5ohaEweKq",102,49.6842105263158,49206475.4210526,56465,194975627,-194.554356894737
"374","QmWqeu1Di6HaZH6RMYx4aQDxmibDKvzbZ4vTt8yLyz4PmQ",122,56.6315789473684,56198776.4736842,55925.4736842105,156363407,-155.98653
"375","QmWqZmoaoYdx3cDkEH98yVvzRqrGKHJTnx878TAA4mvCvH",206,135.473684210526,50685343.8947368,55890,82869903,1.86254731578947
"376","QmWRZuPpE7bMCp2fHP9XrMtuBaLXKJU3LoG5bmFGfPzrWH",133,58.6842105263158,58579669,60922.4736842105,128007074,-127.963454947368
"377","QmWtosji2JHRNbSkve84AXH4mEvsSMcfugc2bWTSZSY1x2",129,51.9473684210526,50459623.2105263,54082.2105263158,101679528,-100.245865
"378","QmWTpJmSA2nn3ZaHCT5z8Sf9dQVNJu2zSr55xPo5CW3gcj",318,260.315789473684,53176452.7368421,57752,193672055,13.4095297368421
"379","QmWUnAynJAxChKvSAsR18LDa3izEuFnZGrqTKbjmRg2uic",93,46.8421052631579,46622469.7894737,57126.0526315789,160550458,-160.387948578947
"380","QmWVzAkHQPjwPt5BpJJQYRpoTcFsp7hicAsRXCjHsgNyMJ",331,226.210526315789,54691831.2105263,59390.0526315789,168667559,2.79174605263158
"381","QmWwDw2x3JfbGKKDrvJRuDKu78zCLwprxf3t7KWr15P3hC",239,199.263157894737,43035203.3157895,54237,151150931,5.02278657894737
"382","QmWWsocKMn3ufuHL9qvFzrb2Vu8sdzAyXfuW9xCu7GXvjc",165,52.2631578947368,51851135.3684211,51989.2631578947,127211798,-126.851764736842
"383","QmWxb3gooocH6HPHZBeEu6kHeyEMbgCXuLkc4m11Yn4Avy",120,51.8947368421053,50672692.2631579,54737.5263157895,101500419,-100.333111947368
"384","QmWXgowqRxo2F4MEuPV5TH2nXbwcPohVVUjS5bG3cFPASY",121,49.4736842105263,49470626.3684211,53984.6842105263,135183710,-135.234636842105
"385","QmWXHa5KAYX4PMXQSDfpthPB6RG9Ckd1rAkFUhppecMqfq",225,177.842105263158,39760630.2631579,55653.4736842105,136591993,1.43382852631579
"386","QmWy5TuCAXFGXcv587KNsnMiHWBRBtqe2SpNPf2iG7L9aR",254,176.894736842105,55619635.9473684,52697.5789473684,118810594,2.41180931578948
"387","QmX2nDsf4WWU28ZKL8jkcRhSyMZT8R1XuEU7GAVepbwus9",121,48.2105263157895,47509607.5263158,56975.8421052632,118850297,-118.206354052632
"388","QmX3YFPjVC2SU7h11m3AtPnierrThH1inwxHCoC5EpGoGp",119,51.1578947368421,50049374.2631579,53589.3157894737,126746791,-125.691859842105
"389","QmX7Snpa5cNESA4r5dEamZ3BPiNc6WMYRDpjQj7wzW7UtD",193,130.631578947368,46402697.9473684,51398.4736842105,82320642,1.85684052631579
"390","QmXA4yjTQYJhsBqgvrXsHaZ7FXXjAmZoLB9wQqmzWmUZfw",110,47.1052631578947,46847211.1052632,53057.7368421053,110561925,-110.356930684211
"391","QmXBTVmX5jBWXJKkyjosdRsAE6gYNbpjpmLhS7quFYLffd",137,53,52305209.2631579,55444.4210526316,109992733,-109.353386684211
"392","QmXcdmWR8bBpQhNTCapundmZphGNBqq2xhTu46adXAwjHr",124,55.2105263157895,54388968.7894737,55096.1578947368,153276143,-152.509681631579
"393","QmXCojrP3whJ7F5RbGgkWk8y5JDpmzm8FdPRwucMQYsWET",205,55.8947368421053,49933360.5789474,54481.2105263158,118346093,-112.439197947368
"394","QmXcZAf6LmuAtnHpJ4ZT4V6hCRpzbwo4CSSYqJGzLbwp46",246,169.578947368421,48420468.1052632,59209.4210526316,118726749,2.37252084210526
"395","QmXEjRirxkEwGHKADWafy3xA2AsN38k3kpXuXPUb5cdYFH",140,53,52503999.4210526,57473.4210526316,168585753,-168.147225842105
"396","QmXGDtytyfSVSPwJTzK8cciDw56qrbpGyfRVfmkBvzNQ3Z",244,184.473684210526,44869431.1578947,55383.9473684211,135293098,4.25577110526316
"397","QmXhxHd61hqz3f36HC7uRa95h6FaPTcSombCaT6BnhBJBU",127,53.8421052631579,52614988,57778.6842105263,118435163,-117.265824421053
"398","QmXk7HfFrsqSKQphM37Kr2gqozdZq5x1p3SbG9ccCbCz35",119,57.5263157894737,55843157.8421053,56326.2105263158,101822624,-100.195792263158
"399","QmXmEA7jT5c7FBrrDM5M7ra5Pk9FQiYSfjwALyNgBNQhhU",219,152.157894736842,47461134.5263158,51531.5263157895,101903392,2.74183668421052
"400","QmXNc3wLCGGTDh1iy641mU3QMqum9Q9dwf33yraV8riS8s",239,159,54878063.5789474,54563.9473684211,101600741,2.46663147368421
"401","QmXnhQUPqefBZqGxL4PoE4G69qAuc6qTwfB7udz6Fw9STd",99,48.3157894736842,47397799.0526316,56136.1578947368,110167274,-109.305419736842
"402","QmXSKroPYXA1JmkrSSGCqgnaGm8FWGv5JLycW7CqAxh81u",120,47.8947368421053,47221777.4736842,61586.1052631579,118685470,-118.074096736842
"403","QmXSu1XLDM3nok2fX4whJCqLAVgmDPu7UT8F86f4nV57Qj",274,216.947368421053,48778112.0526316,55294.3684210526,166260048,1.853914
"404","QmXuDoACU44aBFsvB9eCFQ32FFNSE9Vpy3rjuuZdQgJkDQ",90,47.9473684210526,47187669.3157895,53132.5263157895,101868790,-101.162223421053
"405","QmXvwrVJ5Zd1egFj47CXUYPJpaDFRhfBRBxWUep3cwHgbT",101,51.6315789473684,50461639.2631579,55804.1578947368,143055616,-141.941480473684
"406","QmXw7Xq8w6ABHfgZvbXEMwUeyRiRBVMFFAegbxpwDy389C",227,160.473684210526,48635857.8947368,59261.6315789474,109990048,1.78851668421053
"407","QmXWMAmY9siM5jUBjZeeMdRNKaPePupeJApTDunEfVkERP",110,50.4736842105263,49612008.5789474,58761.1052631579,119308304,-118.505389473684
"408","QmY193jaV6uYXF3f9p663Ppti5nmLUq4v2mM5Cn8WhHuuQ",282,212.157894736842,49905379.7368421,57757.8421052632,159249365,2.94539215789474
"409","QmY1jwgiXdiZkyVvXmxy6uDy7oza1HnMyP7kodZSwtLW4x",111,50.7368421052632,49371739.1578947,57000.3684210526,126963927,-125.655824421053
"410","QmY4T9SjogmSoxva3nxC13d9SLp7HhNXmGtQNgFpWy76i1",219,160.947368421053,46076818.4210526,51161.8421052632,111001180,3.81820815789474
"411","QmY92U3WNEnkxFtcJfabmrc9CCryyvxKAD8WGzn2qv5crC",143,60.5789473684211,59116738.8947368,51953.3684210526,135418343,-134.008087894737
"412","QmYEfD3qtYiMvjZQZ8sDQo71WD4SLZBMgLAqwM5fEk98BX",213,170,35095759.3684211,51830.4736842105,133030839,1.82157115789474
"413","QmYF9uDS68jzu4eYvmjMDoqDdSWjTvVRnVDkCZ8xEy1yh7",213,152.684210526316,51369618.6315789,57710,99367649,1.88923289473684
"414","QmYGh3VM8m32rbnB39xEGSfDC2LWm3hJ9y9QN5HU1Pi5HK",242,169.526315789474,49675859.5789474,55362,116946622,2.84847221052632
"415","QmYGywmM1Mht7e9er54KsFeXGnGQMmWSMdTBZXRvWAYirF",138,52.5263157894737,51666683.2105263,59256.7368421053,101903623,-101.103247157895
"416","QmYmGvQ2XKFPm1ZwMKcNwqfHkVNvGZALfg4p7ZfEe6NFD5",320,163.315789473684,54160071.1052632,51149.2105263158,102997510,6.10705915789473
"417","QmYMmwypdRpifjSbAwd2DL4Zy1xPS87dqxqp857xwvPcNM",106,52.4210526315789,51473945.4210526,59191.6842105263,152371782,-151.483866473684
"418","QmYmnDoZmwn2YjcKJKcukm2ogkVb8LVmgYYEjYbm1A13fT",125,56.3157894736842,55174926.6842105,58167.7368421053,126755928,-125.673232947368
"419","QmYQrPuoyTGha7NGc7Fga7nkLm561Fpm3hGajSAkKYkLjy",248,171.631578947368,50011695.6842105,56992.4736842105,118283250,3.27964078947368
"420","QmYRmMoKK6fAKdT1nb8Wf5nLfLTReVQcLWJoQZLkz2ueE3",104,50.3684210526316,49597379.1052632,53576.7894736842,170041036,-169.323570842105
"421","QmYrpBmtfeQjdkD8jHHLqrvNMNBBqeY9CopMa6aDB5s3da",285,181.736842105263,54446682.7368421,55813.4210526316,116090001,11.1443449473684
"422","QmYrTobFvYQ3VbMFNzdik4CVC4BNZHiQ8P8ni5W6MAwQ1r",244,145.210526315789,57043399.0526316,55164.5263157895,84913337,3.1986257368421
"423","QmYTeduRqbnczDvPpwx9ADWuMiyVxZ3i4W3At7bkMNrprw",259,177.052631578947,48152760.2105263,54320.4736842105,125979098,2.86645289473684
"424","QmYtpFGgzLxRVJmhrLhpKscsVr8G7AqKu9sn8y36UgX7o7",260,162.473684210526,58485928.1578947,56831.2631578947,101784550,2.14637478947368
"425","QmYu2ptGDUTrAUeVmu6jHTYvX9tn5rHWfLLAnbGYhmgxa1",123,53.7894736842105,53381265.3684211,56486.7894736842,152449245,-152.097523473684
"426","QmYVb6pwdmxdnVQez3zt9wPp2Yat1vTkdZXe8nnRxymuTG",293,208.684210526316,52238137.8421053,52381.8421052632,152052865,4.34082584210526
"427","QmYVrV5oMY8NE6D4FEUQbTN9ascscMj8kDgYUuXkU7aKJP",274,181.894736842105,52514133.8947368,56077.1578947368,127393807,1.93071878947369
"428","QmYWdxT18mDki9M8ApfhU5XmVzj2FSLzQLzYVwpkvvEPRW",292,214.947368421053,52799486.7894737,57084.3684210526,160414399,1.67639826315789
"429","QmYWE2S97XmEVr8sQ74bPuL76XJKLX7oUawSoL2g9DLdXH",351,191.842105263158,61867204.3684211,51494.8421052632,126450295,3.47311105263158
"430","QmYwjkdQRRLS3p3iE7tLc42rMQgaSPHgAQkzWi8s69yZmT",232,167.789473684211,46827824.7368421,54089.6842105263,118136365,2.77119426315789
"431","QmYWjQYDrQnoQZMsrjCSfTzWZR2MuNb9FuMZupRoRc25Fn",246,180.631578947368,51094322.6842105,54682.6842105263,127023981,2.45859257894737
"432","QmYXgW9stGENJzA3aREpqviuay6mr2FcEURYJRHvaXxHGH",213,147.421052631579,51415706.2105263,56919.2631578947,93535551,2.41287615789474
"433","QmYy3NELKXFy7rPQVNUtV1cxTYcT9Xu7ESiaNsVvEJTVAX",113,51.4210526315789,51307918.0526316,54328.9473684211,118682210,-118.623404368421
"434","QmZ2RcAeHGdosQNbZniwSmjbv2rozx85eY54FLGDC1Yt6G",233,184.578947368421,43929606.6315789,52865.9473684211,136548871,4.04760378947368
"435","QmZ4KvjRXGWfzjJoiFy3rwND8acKcuUvLog8DRWocDT3tN",271,184,46419270.3684211,52065.8947368421,135775612,1.7530517368421
"436","QmZbt9ZKtAnuNzPedg9chuTGYwNPuJm6VUPbFPuwAQLXPD",198,140.894736842105,43483161.8947368,60023.1052631579,92770625,4.58092684210527
"437","QmZcPC9dusNUETT3txhAMAPSWxoPX4UAiAD6CBN9CMvVA9",111,50.9473684210526,49928304,53928.8947368421,100749035,-99.7838994736842
"438","QmZdhWbKQesUaeyNWiETqqSwQLct7caTn991udoRdgLneQ",220,151.210526315789,45809823.2631579,50035.4736842105,100797099,4.55356857894737
"439","QmZdj3zYxu1AWseukKfM2aXxVse2NGX9ayqpZbQQYZ6gd8",237,164.421052631579,42663477.6842105,54654.1052631579,118619008,3.08391284210526
"440","QmZekakYkuSTw5CRCprMwUUosEwtoRayXwted9RtZPhjLu",233,167.368421052632,45348222.0526316,54265.7894736842,118706902,3.25903121052632
"441","QmZFgTzjFe4wNfxByYqAyunaHN44qpNXayGTp9CeoysZ2Y",248,201.263157894737,46928965.6842105,60373.6315789474,151995905,2.27791357894737
"442","QmZFP9sYHAtxXbFdrEu8JwWax55YYv6M6g14k3NYYqwZGw",107,50.5263157894737,49760665.3684211,56171.1052631579,135002522,-134.29304268421
"443","QmZmAwer7ohz7wGkJdwe5fsaZ6pRuVuCKskCPNT2WPa2yK",114,54.1578947368421,52572309.8947368,53377.7894736842,110113203,-108.580995947368
"444","QmZmBseo2YXEsQi4Ho3nShWNKynK6AtXSznDatYHVyfu1C",128,52.4736842105263,51620197.1578947,52688.4736842105,135427850,-134.627051421053
"445","QmZmGb87vKm79hDAStMCasTRueRHQRAViywGCe7cYBU7ae",116,53.5263157894737,52276576.6842105,53758.3157894737,134655918,-133.459937210526
"446","QmZnPUrSi1bFyd4KPCAZ8dw1fqMS2EFuZD2hmfzwxK8NJb",125,52.2105263157895,51905118.3157895,57375.6315789474,126905478,-126.657445631579
"447","QmZPdchs6AN85EapNcfmbNP3Z9fhscW8jiSB7uskSD6BGE",243,55.8421052631579,46155331.4210526,55090,109848077,-100.216393157895
"448","QmZPMHziR3yZCpZ6ZTdn5bbW8RTszYFNtcBGzbGsufgU2K",253,189.315789473684,46476457.6315789,55291.9473684211,139701214,3.08282589473684
"449","QmZPmyhFdUGhuumE1Xq5q1PN5HXrUTwjNVRqhJhUGNUEpR",119,48.8421052631579,47686032.2105263,59915.9473684211,118680593,-117.584435894737
"450","QmZqgYEn8DjEMsLE394VdUKp9o8ayz1CHA3rpm1nsCJNrM",228,169.526315789474,48789435.8947368,56114.7894736842,116929519,3.75124610526316
"451","QmZrcx1iUfpgErhB2hZ4mLaBM2GEk5F3SswGTs9398H8Nb",253,190.105263157895,60831749.5789474,60345.1578947368,126153772,3.05939642105263
"452","QmZS2gwEfjP83PqGqSz1bkivjiyZPNcGsoPPNV9HaeTwHX",253,164,50801202.7894737,52146.1578947368,109137728,4.00892305263158
"453","QmZSFzqWfhgZSh7igi1QjaCpux2M33fEWKeZn2RbcC9Ypi",112,49.5263157894737,49596151.2631579,146620.578947368,118727533,-118.943989052632
"454","QmZT1zAo2FbhuJ86KFE5XTuCSoSmHYtGfT5WkWCr6xCK3o",246,183.947368421053,51700895,54866.1052631579,127989976,4.20163131578948
"455","QmZXKz3NAGKcrVsZAtFuVrQSCWz8Yh8dGGHpbcigMJkjCU",161,61.4736842105263,57197510.5263158,58490.7368421053,126605213,-122.387530052632
