"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"167","Qmbg6QNQt1yWKEsZgz2m3cvjuRKvW4ds5NgP5MgiZ2sZBA",177,63.1111111111111,57296146.1111111,55700.8888888889,149579588,-143.820323888889
"168","QmbGjcZDfv4L5AzzeZdAJJqmGFdqaDBPvH6YGB3mCzQ27A",254,90,68019554.6666667,53051.1111111111,12610999,9.31639522222222
"169","QmbGM9MUMUc2jWhv6TdCJjQfhqbfehSZZm49BX93bZuxnz",439,96.1111111111111,57161529.2222222,53495.5555555556,6690775,32.2053113333333
"170","QmbgUi57NPnGet6AHEAXU5dUSre78CeLArnfKoKakfWJxq",537,195.777777777778,58335471.1111111,59778.4444444444,7825314,129.557214222222
"171","QmbGXEgfUUXTrtP2SoB1efJneAN6ezBmMTAYZ4d7fUBEuk",351,116.777777777778,70107938.6666667,57990.3333333333,199745564,-153.133715222222
"172","QmbgYyswGDhpGZkz1xiqW4Fu64vPSmBS8giUTLkZNekW34",275,129,72537993.2222222,59966.1111111111,106600179,-50.1981383333333
"173","QmbhD77B49GXrVHBYKLURFS27w7fqAfMvHG6vHKmJquRm8",296,239.555555555556,69159104.1111111,52654.6666666667,168841509,1.50228777777777
"174","QmbHTanUDr9hBG27BjS9ge8s14Rbqanca5VH61yJiufPwg",249,163.222222222222,66156459.4444444,58090.2222222222,11214539,85.7931335555556
"175","QmbHtkrRnXQavk4VmKdLgYjpt56k4NWdFe1PEPKssRsiUZ",275,174.333333333333,65559528,58293.3333333333,96591683,12.123829
"176","QmbiSwnVqL7DU4tWNRjfSLZVfBDEUi9PTpsd8DX9dY3V3q",257,91.1111111111111,82915933.3333333,55313.4444444444,5875758,2.26410633333333
"177","QmbJb7DRaiLoZNmVMEvqet44rME9QPvQRq9jCFzNjgxfM8",160,88,45553560.2222222,57466.1111111111,98779540,-56.3905663333333
"178","QmbjKjFHxqaXbrPDoB245fyiUymRLjyKoAHFJqUPnvaaeV",586,157.555555555556,75414848.5555556,55247.8888888889,7690742,74.3947171111111
"179","Qmbk5r8X8dum2DC9yY8dg6gGnqs1nou8wUu1MZWtpgDhHP",325,173.555555555556,74786457.2222222,67102.3333333333,13872191,84.829805
"180","Qmbk92ktakn1WzBBJgcfz2upu5aKnMB9qKraG4eBgb9iif",266,146.777777777778,47263000.7777778,60449.3333333333,9152610,90.3017176666667
"181","QmbkbNBwFSWPPUpCRUU11tPFzjt2CFXmovibRgUkZaYg73",518,253.555555555556,57737931.2222222,51228.3333333333,116136981,79.629415
"182","QmbkCjduDi2xiDV2vtivNPQuxJHjX6bih7bwCDonLYREHS",374,145.333333333333,76964972,67906.4444444444,10701987,57.5984678888889
"183","QmbkeQFvYctDNJ6EDQKvrgpb5xjfBkSFcvYiibdUHMHXsU",418,132.444444444444,100730940.555556,62667.5555555556,127095760,-95.4449236666667
"184","QmbKKfA3PrdWnVM95rTskY5cLyMdiLb4DujgYwfwNDuKUE",290,112.222222222222,85021386.8888889,61432.1111111111,10477167,16.6622362222222
"185","QmbKMEwbpihWKjiUodWb4tiHerV6374QKJq8omywYZvkXD",383,201.888888888889,52473191.7777778,60613.1111111111,104885494,44.46959
"186","QmbkqBdjJeWnhQdZKnWpLMWbDCwX2diSo3PunTApT4ba1T",440,203,74555301.4444444,58143.8888888889,7674588,120.711966666667
"187","QmbKVQcGHB1XeuMKupgUZrxvRAzLDCEFkbxtaam4vnj4RX",644,205.777777777778,51057301.5555556,53707,151671186,2.99558322222223
"188","QmbKzxJPaW7T4yDkVkNWwVZx5aQD9R4n6dL6a2c1LpgGX2",643,353.222222222222,77262060.2222222,64812.8888888889,163159044,112.736305111111
"189","QmbLKETQEZRaZWHpyGzDKtE4HkWaHDfDuuXKToYQD6pfFq",373,141,71058563.1111111,55505.6666666667,15816661,54.0692702222222
"190","QmbLo62thsZ281vTcp4tUoeJaMgJ5N2q6UrGyXYnNcZVhY",192,91.1111111111111,63209673.6666667,57635.5555555556,148921771,-121.077969111111
"191","QmbLouWR7vLvBQau6YMYPAWLwHA6ULRkRHzfyrRZxBpeWZ",370,173,73291244.7777778,67079.8888888889,138224713,-38.5830376666667
"192","QmbLSTbs3k6BAAjuHpRxuK3xPPi3QwP97qgmPZJzeSndwe",253,164,65035543.7777778,55607.2222222222,14696916,84.211933
"193","QmbLWqUVsFWsjVJXgtL949HC3Dvq8a1GQBXLMphTC9ey1p",195,76.3333333333333,54551481.5555556,58175,108444395,-86.7207182222222
"194","QmbmEqRRLn1csZYJMaFjVqJa5MLJpcwgGrmotzFDMGwqbt",344,100.777777777778,73544405.4444444,55084.6666666667,16441270,10.7370176666667
"195","QmbMPZ6bkRSaJRsjZ5sP5gSwMoxTZAWhZDx6CPw1sCKc5f",139,65.7777777777778,60880140.1111111,58431.4444444444,116598474,-111.759267777778
"196","QmbmRC8ienv6bfxTsWnUkCpPY8Ate66fR8uk8CGr9RWynv",258,213.555555555556,50918430.3333333,58016.3333333333,159637586,2.94152288888889
"197","QmbmW3VkAXsvmbukAreYTnGubCRSe2UoDbXGPx6VZH7mDP",342,103.777777777778,72503299.1111111,51999.3333333333,4150785,27.0716943333333
"198","QmbN4Fo3GZFGbQYJaayBcjjAzcF8H7ghNMAsUMJ9HetAjd",305,143.777777777778,62385925.8888889,73320,10671163,70.6473688888889
"199","QmbnQL3AETmu1uG3NE6D8tmVzcjP9MrbKti8pxzxwjDCo5",259,132.333333333333,55094421.1111111,62294.6666666667,103902224,-26.7256064444444
"200","QmbnteVYNJL9MA8wLgy24MpUEVJMFtt99fmyykYENsDX6D",244,119,60242615,56780.8888888889,168807889,-110.107284888889
"201","QmbnXKxzu7N412wmG7NM4QJzvt54Rm26maePXEJkG2qGVC",157,94.8888888888889,67159432.4444444,64305.8888888889,171073035,-143.407884444444
"202","Qmboa1DS18pd6oMfRja5yDnTNq1ZSmV9cuUBoN5BfPJkfp",394,208.666666666667,58111335.3333333,57982,6647498,143.849851333333
"203","QmboHHBHVCqP9XvsLDrhQY4itwuSAqTw4o2W8hDn8NLiXp",329,94.5555555555556,63298036.8888889,57174.1111111111,109561006,-78.3606614444445
"204","QmboXH4rB84rXgao5ugKxGTkk23RBKUv9B8DexYgFqqVLm",308,160.111111111111,52356495.1111111,61371,140336077,-32.642832
"205","QmbPCHATt3BoLZsmhWxu8B5Kbe9xM1yJtBSUJSzV6YmgNH",257,87.8888888888889,63419851.2222222,54986,9843446,14.5706056666667
"206","QmbPf8X8xM5bbfebB6iKiVk3hAKGB8j5F2qzwh3C3uhbXf",310,103.111111111111,70865072.7777778,59665.4444444444,9401640,22.7847328888889
"207","QmbPrsxHiiyWER2sVy6zpWX4AXoRkepA4Dx3b9QW5bcjjb",437,237,46539059.4444444,58923.1111111111,121560669,68.8413484444444
"208","QmbPTZkjkS6bseKGkP3FzN9wih2853N29QtCtDgv8yvW41",393,226.777777777778,73151850.6666667,58600.4444444444,15849131,137.718195666667
"209","QmbpYU9Rgoke3ZHyhfV3MQgxT73o5u5CdYfAQxizqKULFC",244,74.4444444444444,69311460.7777778,54023.6666666667,139486735,-134.407775
"210","Qmbq4hQFidkVjjedHSgMxkUTUdpWfwWEYQejK8ahX1wYTd",310,230.666666666667,78435700.7777778,59240.1111111111,149798956,2.37276977777778
"211","QmbQiDRyJdTyiTd1s3xSAT2WMwRYD4x98KeHXGTvtJ6rvH",221,75.4444444444444,57966237.2222222,52895.6666666667,166683624,-149.258312444444
"212","QmbqpSvbLcobE9MCpFUSGpa3qovyn2quh5vk2PK8XYF6wR",513,249.777777777778,50160074.4444444,55879.6666666667,103455122,96.1067016666667
"213","QmbrPNuFj5BnWEBvmmNBCqYZLxsnswQ5mPEBEhDixCGhX8",189,94.7777777777778,58402098.7777778,59433.6666666667,107756516,-71.4402706666667
"214","QmbS91NJYSKM1nj1NpRedDZmU38NAb9oU46XrdGo1rmhmN",414,147,79059051.8888889,58529.4444444444,114231795,-46.3493763333333
"215","QmbSDtMs1b2Xy3iaZEkPMmThTbLwUU9FbtosqgTpEnXdZg",357,163.888888888889,69321764.5555556,64502.3333333333,14639710,79.862912
"216","QmbsJXBCUbEAJPWswsJNqQwZx4AZ8wTKuebJa2rnn81cxJ",287,115.111111111111,60379919,70027.8888888889,124342815,-69.6816507777778
"217","Qmbsthofk7hdotpR9uoAsJhGQ9UNpbHPz8YdumGTY6ynwi",120,56,58448438.2222222,50971.7777777778,5656611,-8.156021
"218","Qmbt8puiRVUBZ3vV5MWTjbLg5djXEMF93jG3DrK4P2Aw8H",353,125.222222222222,86002872.4444444,50316.7777777778,10087658,29.081375
"219","QmbtuFVXAPGuZzdqryVEDQk6Q7g4SFJXKPN6QHUbbJwQAx",257,120.444444444444,75554225.4444444,73815.8888888889,14255557,30.5608461111111
"220","QmbTWURjMVoyjyBn2iaGhS3zjBEURSSPigHjQSTxxjGhzU",338,119.222222222222,44491015.3333333,64526.4444444444,106226269,-31.5595885555556
"221","QmbtXDQvxHFno1jgV4gQnfu1ogoKPzypfoCyBUW8nLHTQv",299,93.6666666666667,62973368.7777778,51787.2222222222,102279696,-71.6381853333333
"222","QmbU5fWYs6Wso92QjVSfXEG4G4pHGUTY7277rrsu7ytBGm",127,70.1111111111111,67413146,54867,92815561,-90.1724628888889
"223","QmbuiATAw8buhXsGn1PGfKUgbEJcJP81ihviW6Ciaq1MLp",347,153.555555555556,57610010.3333333,56327.4444444444,132896839,-37.0076212222222
"224","QmbULmFrY2MyQG6enQ3mBAAbc3UZRQyUu9zhEujYMAN2ZM",375,212.888888888889,49817265.3333333,60148.5555555556,5764516,157.246959
"225","QmbUNBziaUm3EtZThAnyS1m4PqDfFUNcrxvo2Hp499WWfQ",297,115.666666666667,58050965.7777778,68258.5555555556,18004528,39.5429143333333
"226","QmbuNSrdjbubPS8xiWQAxNrZvTxnFdkAcex1xy1SpfuNhx",254,82.8888888888889,57617648.3333333,52102.3333333333,107748856,-82.5297177777778
"227","QmbuRyJduPQ1dKcvLvwQv7axmFCK4D7qsshkttVs5ihHKT",399,192.333333333333,68488788.1111111,62366.2222222222,3777021,120.005158
"228","QmbV6WbiagXibbfnbEzxyu9x59LSeeVbHT5GwLb79zD2An",407,181.222222222222,62820410.4444444,59244.4444444444,16217160,102.125407333333
"229","QmbVMg131JXFJRLTwsEygCC5nJjxtHMJ8Zby9GzZmmymqQ",366,189.666666666667,55304452.1111111,63372.1111111111,128154603,6.14423944444447
"230","QmbVRbP4HqnEzF1NUjWfQDEdGECNDtoLUdT3cwW2uD3ae8",273,134.888888888889,49911524.4444444,59174.2222222222,123616668,-38.6984777777778
"231","QmbvVAdj8VJhMqJHxSkrE31NSff7VfK7eTWy6kwvxV1GJa",418,176.111111111111,59138202.3333333,56340.1111111111,137285262,-20.3686933333333
"232","QmbVze2T8R7G85uUYkbHbFjbSwwhJatRY3EY9Z2ccs8ZFH",235,84.1111111111111,65679471,55054.1111111111,94579898,-76.203312
"233","Qmbw483RH32mfWQFFKUcyzrnMJ7UnL4zCfeYinMkccpERv",160,76.4444444444444,68393711,55337.1111111111,8200204,-0.204807666666665
"234","Qmbwh7NvXcWom8qLDihM6FzCA61N8RCjzV7U2zQkf9jaWY",329,183.666666666667,62224403.3333333,63098.2222222222,157244116,-35.8649508888889
"235","QmbWjgDhnVdjVUaHT29V44gxTPzwddew2X1zsqSXYQ44pc",176,96.7777777777778,49346554,57079.1111111111,114255959,-66.8818143333333
"236","QmbwJtmtjnuYBkUBQELZaRxeDf4AgTTLKdtatSK7fnMabr",469,199.444444444444,63499446,62972.6666666667,3423908,132.458117777778
"237","Qmbx3ZaJXwb2moe2QUWXuoDtnhTYdxVJuP721AEPo8Lxt8",295,165.222222222222,64923795.3333333,59437.4444444444,12020137,88.2188524444444
"238","QmbX52mwqsdpL29Jjaavcu5W34WgWRWZSqB68daHzgyYkA",270,132.333333333333,67392633.1111111,64106.8888888889,109102217,-44.2256236666667
"239","QmbXaNPeMuwLnLVMWbYwn2PnYidGQaoEA8SdZfzwYcPe46",176,73.7777777777778,67325012,54076.8888888889,140689910,-134.291221111111
"240","Qmbxo33ghbw3f7HGXgwBh48K38k6KpaCNT2Pt9QXVMkECE",145,82.7777777777778,77051626.6666667,57239.7777777778,21751891,-16.0829796666667
"241","QmbXqgcBbYHhFJi9NFBfnZE8tzUR5dSLN6jMyi9koaBtDG",597,170.888888888889,53306126.5555556,59737.6666666667,147094015,-29.5709903333333
"242","QmbxrLpQLAqQ8ysgApcG921meM5YBH6cWD4YLJ8x6BcVwL",695,198.111111111111,74245748.4444444,56764,16929620,106.878978666667
"243","QmbYoZYgq3gzMs7XoGvqCWXmeYe8Y88EVTL1p5NACaGiCh",382,232.222222222222,77053229.4444444,56763.1111111111,7809306,147.302923666667
"244","QmbYQ3cJYN8vT4uRjVXEws6xx4Si1LmxybNjJQRMLVf3Y6",274,118.555555555556,63473433,59713.8888888889,11970423,43.0519856666667
"245","QmbYWC7iVeqNAjuuHHokamouRMX7xjHgXAGmWatPZRfe4n",300,135.888888888889,40174175.1111111,55525.7777777778,166694886,-71.035698
"246","QmbZbSureUUex7YPpfZYN8ByAciGPmVJtgmNiNgvawuPNg",510,166.444444444444,62352350.7777778,59082.7777777778,13217852,90.8151588888889
"247","QmbzGyR4ULfW9vs3aMyQ1nU7khxMCEbYADpPy9MrEA2uuR",339,116.333333333333,46623833,55328.6666666667,117724430,-48.0702583333333
"248","QmbZLTgQxLNEa24NSq5kewRG1oDVeNZtB2uoLzm8WYpCZq",380,123.222222222222,57811318.8888889,57036,107205436,-41.8515686666667
"249","QmbzoMqQjMGsUC8eqTtK3h1WTydHhAqNoLsCE438aVsZjk",311,91.6666666666667,56736557.4444444,54426.5555555556,100250842,-65.3751593333333
"250","QmbzqZsHeZaX8RvBv2u6wxPkfk8R4654RspuQ5AkoeLo3c",314,98.6666666666667,79211257,58363.8888888889,165076368,-145.679322222222
"251","QmbZvmPLFC9CC8TLyHgPMHLQ15zQjiCoiYLL9NDyajAtre",321,157.111111111111,61891776.1111111,60332.2222222222,9941246,85.2177567777778
"252","Qmc18erm2sT2jWANXjrEDH6oYbQZVwsvDAHkRfYGeaanqW",346,127.888888888889,57268090.1111111,63076,155707095,-85.1493722222222
"253","Qmc19kwViQszKMxuJut2f9ZaT6mVMjASCJQ3Knu7YefL4m",317,170.555555555556,75371055,69312.5555555556,122238605,-27.123417
"254","Qmc2b8Nx9CFknvbznjGyWZAiLnCWp5kzwq1mcnfYaL8JbZ",263,127,68112761.5555556,62071.5555555556,91382700,-32.5575331111111
"255","Qmc3BrNrfBHUGRiUDuZHg1uQ2AHv8LGhS1cnAS1d5vtg63",466,167.666666666667,68787762.4444444,64228.3333333333,12547675,86.2670008888889
"256","Qmc3EZLwb7JCPrCuf1asN46Rc5bW4UBhBHjLdyxRpMeJ2o",298,106,50385076.8888889,61134.8888888889,110641844,-55.0880557777778
"257","Qmc3tTMxMm7KpnczPhGgJWXw4p7vHDFmimDqrzbiZZbMS7",158,92.1111111111111,75754177.4444444,68415.6666666667,17925216,-1.636698
"258","Qmc4aBMsAY65ks64xC5zHDAZbexmKnXvEaEk3KxTSkviUB",345,137.888888888889,62825994.6666667,59724.8888888889,98156605,-23.1534356666667
"259","Qmc4AkkeoQNSgdQjGgVtN2DwE1JNjRLCXHoim8GRtTfTrM",427,273.666666666667,66653108.6666667,65584.4444444444,16850722,190.097251555556
"260","Qmc4Mt5ipS61YkVYizAZMnschrgLkA8jX91YmSV3oXeBJ7",301,140.444444444444,67948800.7777778,74366.4444444444,140571945,-68.1506677777778
"261","Qmc4qKB1Hw22VPAFxerorAkes7fkxMEeUkqTw8AxySmkXe",535,196.222222222222,63447397.4444444,60635.8888888889,7687499,125.026689888889
"262","Qmc56U9kYJ7HwrJsKTwsaC25v3vzNKJPZhKx8yzWuH4eUz",437,174.666666666667,64855256.5555556,63267.7777777778,101124443,8.62369933333332
"263","Qmc5daMahSKLsgNZ4zC7wDQEYNHsePgmKfg5BSPjtsr5GR",404,187.111111111111,66226602.6666667,61338.3333333333,10448956,110.374214111111
"264","Qmc5LoqNa4LBXKsjdcxSeQVbP98vqpM6K4RKcyPH7v3wMn",238,146.333333333333,62929974.1111111,60446.1111111111,14001328,69.3415851111111
"265","Qmc65NvWWk4az7L1sbGX7Jg8CWGyzToeLz75ebNvxLFjgY",476,205.111111111111,68601599,57200.5555555556,99446776,37.0055355555556
"266","Qmc7NhiaBSCj9XD4Et1ZYjjVFLzQwbydm8unwPDe2bbUqZ",500,361,57988811.2222222,61890.3333333333,145363274,157.586024444444
"267","Qmc7wV66jDVrfVBbGWuDZqGcxwTEV21iGQ6G126xwh2Hdk",210,63,53659908.7777778,56681.7777777778,3509142,5.77426744444444
"268","Qmc7xNC6yEpzDfvU9453NeSGuogYezKimTjBdTEzJHdjoj",447,165.222222222222,52046771.8888889,56214.4444444444,120484119,-7.36488311111112
"269","Qmc8gUW72jaQL71bzMnyYBqLyXravHHcGKemGE9UgoTPBj",432,133.888888888889,77752577.3333333,67887.1111111111,7151221,48.9172034444444
"270","Qmc8NQLBBk7Mxt574TfJQVJUbiNymhNAwMeCyu4F6hCEC5",106,54.7777777777778,53217059.3333333,57572.4444444444,106948199,-105.445053
"271","Qmc932zNMB8DixnGS31UV4ig3dMA3GrZT9m38ceQiKv5Pb",181,77.3333333333333,67108277,52611.8888888889,10913830,-0.741385555555555
"272","Qmc96qxdMdCF2MCboEJm5rXWnLodLGxrZinfq8aEcBbs6z",337,107.666666666667,44409950.7777778,53756.6666666667,99087861,-35.8849017777778
"273","Qmc9jQRYjsJD3zdiBzLur6cwSKm3BnioRjqAKvJ7vZaZEC",321,94.7777777777778,62361962.8888889,55099.4444444444,113301398,-80.9406825555556
"274","QmcA225mgJam8LynLaTmKnEkMbNu6aUCLCunnX9394pvPB",483,237.666666666667,69002356,57122.2222222222,4871891,163.735297444444
"275","QmcALR2Sn738ASxPwKYVKcQrsg9udeDukUHGwF7cgMarj4",449,206.555555555556,48318588.8888889,63067.6666666667,159071841,-0.897941999999991
"276","QmcaNDk2V8fhe9DZNvZbMTvcvUw1MpQ4nTiz9mBrPNwpX3",284,143.888888888889,63244906.6666667,66009.4444444444,9566296,71.0116767777778
"277","QmcBdYTSpJmUj3otJCTz4656bJN3fR57LZFfoVNvMcMnL5",502,309.888888888889,81060962.5555556,61357.8888888889,14543031,214.223537444444
"278","Qmcbo7occ492aP1U3fBftmpgczT5FcPDDkqYua7Ze8xqUd",266,210.777777777778,59327964.6666667,58288.6666666667,107394225,43.9972994444444
"279","QmcBRf3HmriwkH2TPY7m6BZGLafQq64LMQTPf1F7LnZYqf",544,138.888888888889,85941932.5555556,52849.3333333333,6542678,46.351429
"280","Qmcbwpbb9Fea6Bjr3F3HbLWWSkt12sd95Lo4ksw3WgdbxE",409,188.444444444444,63549885.3333333,66186.7777777778,12160772,112.667600333333
"281","Qmcc2y7mxmmhhTJRfJpwLF155SztWCWjjBWq5U3iahEsmj",245,135.666666666667,65430212.2222222,59395.3333333333,13476846,56.7002131111111
"282","QmccKkjKG8STCnYDenGLq1rTp2xYSuBavGzeq3P6iBHeR8",240,134.888888888889,51659933.7777778,56446,3980071,79.1924381111111
"283","QmccQmvHmSNrj1JajmddsA3uCWEH7GAw5U4LLP6zURpHXf",425,191.333333333333,79795705.6666667,58128.8888888889,14404907,97.0745917777778
"284","QmcCRLkjcpMAVW9F9n1R93wmTzSe5orBLKjpAzzLQ5NYVR",465,222.444444444444,66143445.5555556,66247.5555555556,163476911,-7.24215966666666
"285","QmcCvTSD8xUyJ4roj8D94C31dRY53kYKC9q7ShrTZuACZQ",322,113.777777777778,75156044.3333333,59349.2222222222,16584935,21.9774492222222
"286","QmcddfGYkk2z9Hrpe4rcLDypdPvgxX14fac62bpvUAGcbE",514,229.222222222222,65806266.2222222,68128.2222222222,5992833,157.354994777778
"287","QmcdEyg1QxBYU5ANrpwTmoDk2Epdu1zPZJ77iGEHb1TdQQ",377,143.666666666667,57893755.7777778,59468.8888888889,139018670,-53.305228
"288","QmcDv2c1dQuaYFHQ5UzQxRQF7v7FW5XRxQHS2rRJSENUy8",267,91.4444444444444,66309168,59463.7777777778,7330604,17.7452086666667
"289","QmcEC3X5neAYAXL2ZcxVTUDmKKTBMakcbksDxX2H9FKsFA",388,159.777777777778,57733458.7777778,55097.1111111111,115165230,-13.1760081111111
"290","QmcEj2VT1cR7KEyKobZaCR1erYvfdqS8p1rie4MpeLLU2X",255,98.7777777777778,55281953.3333333,50827.3333333333,114525793,-71.0807958888889
"291","QmcEmP3jYTMQenw9HKF2tWX6rckRx9ZNbmMhi7UqSFjEV2",504,222.222222222222,61838869.1111111,59002.1111111111,3633936,156.690415
"292","QmcEzu5cfsC4dGpknywdgqx1FyzXmRSvpP25CgUQUtxEV8",150,74.7777777777778,67409933.3333333,62316.4444444444,127522046,-120.216518
"293","Qmcf69JWLMrm4UpnkXPP2fEq6WAv7XVyz6DgLPGhNsky5i",301,101.666666666667,77230936,53189.8888888889,9363565,15.0189757777778
"294","QmcFDbFRHAFZLGDg26UPJicRCoKiP1YjFsYUT56LSXpjfY",535,240.777777777778,72131827.6666667,60648.1111111111,6698915,161.886387
"295","QmcFePEaJCbW3opQ9iP28q6zhahUCWnAeQRxh7t6jAJyDh",396,128.222222222222,83112095.8888889,57388.2222222222,16198022,28.8547161111111
"296","QmcfsU1fm57b2qSxKEXy9AR8yN1mzRA6VyUHbYsbKJd8na",303,138,59171329.4444444,61200.7777777778,15637231,63.1302387777778
"297","QmcG4NwoeQqfTeyKw4kF7nofPw5gcTSRY21ZcEwCHFtRZo",138,77.4444444444444,65752417.6666667,61976.5555555556,4946897,6.68315322222222
"298","Qmcg4TPMfcxRa1FjPgd4uMMGVDUjwATjR9iWwXx8gJU26K",457,236,58831578.4444444,66496.6666666667,8766274,168.335650888889
"299","QmcgctPsMabXXdC7xiEmBmg5cZYPetjkShJXXjc4bWaSHp",226,107.777777777778,66527686.7777778,55657.5555555556,8341488,32.8529454444444
"300","QmcgCxfLF7psbLbC8nqAdZMDVXqYNVxPsUcUSbp8tMGZXm",157,80.7777777777778,58693360.1111111,56749.1111111111,10041327,11.9863415555556
"301","Qmcgkmnrf9U7bJUqvRDwZ6CNYFWxkYw55xTBYYvJJcmSsL",280,99.8888888888889,82514286.2222222,59809.8888888889,13878464,3.43632877777778
"302","QmcgQPifNB8TUetYPJ7Rvg8pW3c5A4KXrBWYrnmZwd2eXT",270,82.8888888888889,64041026.2222222,62750.7777777778,106559120,-87.7740081111111
"303","QmcGrWyoVu8rqquqLXvLt7JPwz6V9Y37uqvXW2ptbxz9bg",194,78.4444444444444,51916731.4444444,54667.4444444444,140808281,-114.335235444444
"304","QmcGWwVJz3QetDgvtCy5sSENeDRNZFmPkjNkhkbirDevov",483,250.111111111111,62382734.3333333,63023.2222222222,7306904,180.358449555556
"305","QmcHHMx4b5j6QkK6YxaGEu4xtiM6gQqh2kJ2nDs62pkiwE",125,62.5555555555556,54238591.6666667,52236.3333333333,115285387,-107.020659444444
"306","QmcHKCgKnDqBTkUKaakQtbn86YihKvpu1PpMC3BYh5ey39",254,88.4444444444444,60479044.4444444,56850,4480350,23.4282
"307","QmchntbDK3CPVQn86C1aT7d4DsPQPsAsCdsLcgR12F6ptH",515,224.444444444444,64557124.7777778,54898.5555555556,3405358,156.427063111111
"308","QmcHpkJZxzWG6vT2exnV13KqoJkawDDs1MibAN2wcfMHXk",107,62.8888888888889,58972084.5555556,51750.7777777778,8532161,-4.66710744444445
"309","QmcHpVy9dxUjsMEKK5SbjG4uUyK1LbNSPHFp5rxA13t9Sr",473,229.111111111111,54636063.8888889,57126,115156739,59.2611822222222
"310","QmcHqgXRygLqJmRRxiYspJBBF9Zw7KAFGXppwvRWw3qy9y",157,77.2222222222222,55737363,58923.6666666667,157771662,-136.345726444444
"311","QmcHxbLgMDHnD8Ajog5t13hgqtJvSbeu86gMSyAQRrw5Qs",418,196.777777777778,70693349,56120.8888888889,109323181,16.7051268888889
"312","QmcigzkSNYzGPfWUxAuJwDQy1GZdj9yAaJtCEuYHGiPfqK",479,373.444444444444,68115487.5555556,64229.8888888889,147096635,158.168092
"313","QmciLAYsGBADJPCr8uKL1RwG7kLmtuQtEuM4A7d6sAJJyL",350,110.333333333333,67071351.2222222,64668.4444444444,11938530,31.2587836666667
"314","Qmcj7SZwMrf2ms3tt37ReCBgt6AJ3Z5Cv5hiKgNrUSgKBc",667,174.777777777778,58835452.1111111,60038.2222222222,8064146,107.818141444444
"315","QmcjAR87KLFbFQragWUE73nV7wEs6bqrzyFVCRawKMcsns",262,168.777777777778,69882626.2222222,65231.3333333333,15894202,82.9357182222222
"316","QmcjLVz95NxPnT8Q8tEZnQBvf8fLnc7PRfQCHv69TLySTg",199,84.7777777777778,68678805,67257.4444444444,8974338,7.05737733333334
"317","QmcjNuUFPj3XCpnwHsJadHrCesZoFvLdA5AZM2j36gWEJd",342,199.333333333333,58266472.2222222,62055.6666666667,4305608,136.699197444444
"318","QmcjQ5JwnFqSVuSxfyVizaUrQZMsLEt4Cqi3Rr1dusKLWx",352,209.111111111111,77669917.7777778,61242.1111111111,16598492,114.781459222222
"319","QmcJVZGcKfJcUDhiuxjX5h9YMRmG6iTiJckF42hx86uyoK",357,114.777777777778,58305519.5555556,60120.5555555556,13034569,43.3775686666667
"320","QmcJX99fLykgr3bxoeP3tV4QrFgp6knEW3vs8PDjNyNp6e",513,196.888888888889,51988165.1111111,62106.2222222222,107390667,37.4479505555556
"321","QmcKMuANvbazBVPuEqX34vdY9CxNUQVBcuJT6k1oGMecvZ",425,190.888888888889,57033415.4444444,55901.2222222222,133138901,0.660671222222229
"322","QmcLCKyGY6dizJoTTNETfCYBUYgEozxMbHdyktmqhrVrRt",107,64.8888888888889,65305565.5555556,53196.1111111111,6256301,-6.72617377777778
"323","QmcLDgCRbp5hcrHWbCfYVSRKpRXg8Jr32GEfuiaoDe8rBe",302,122.666666666667,53253091.8888889,58368.8888888889,103277803,-33.9225971111111
"324","QmcLLHLqPC49v9Gk9HYMRw5SxR7eV6vckRutv5wDG1vonB",390,111.777777777778,65857324.1111111,58801.2222222222,13635312,32.2263404444444
"325","QmcmAmea42d8BUCpVod3YCeUoi98rspxJanH8VVhLAYJL6",233,90,64649903.5555556,59230.4444444444,123008376,-97.71751
"326","QmcMLtdAqy5JrY7hFym1GaiE1hqRK1cHGRBLKEhgwe9rKm",347,79.5555555555556,53067290.4444444,60086.2222222222,142536087,-116.107908111111
"327","Qmcmwu3Bvybab9p9wUzLfSLoUVG5mXYHeG9dL3zvGcSYbe",307,108.777777777778,59277788.3333333,55221,103884779,-54.4400105555556
"328","QmcmycK7jzQzm1ZJAo8opRAZyoQyKiknrNpHpbWcnGthYa",119,67.4444444444444,60466257.8888889,54220.2222222222,13370605,-6.44663866666667
"329","Qmcn5CVriv6ZqW8nuYnMrp6Cr8vuPLWG7nKLaaKYD9YonL",331,194.444444444444,74433120.4444444,58430.6666666667,179554462,-59.6015686666667
"330","QmcNdEscFEXnLLbVpkowMV4PVMpiQUXe2Fq3VFfMzFGGxe",329,175.444444444444,68541355.7777778,63785.1111111111,134057372,-27.2180684444444
"331","QmcNemJ28zddi6gGpjdtzaJQud2k1JUyciLAVYr9eAdG4L",409,150.333333333333,74026588.6666667,54058,6805592,69.4470946666667
"332","QmcnixrVyrfzuXahbrY8fQKP9vXBm46xGjAEyrdiGYMQoD",261,180.666666666667,55341121.2222222,55796.1111111111,122297835,2.97191433333332
"333","QmcNs5uDmtmSKZA9U6GjtJDkwsbPPFHxVbaS1hbMP4Q5aK",279,87.6666666666667,74410201.6666667,58404.4444444444,7398252,5.79980855555555
