"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1852","QmVmcKEXDiKHki4NC9QaWpp1q74m9g1irVESjvrsvURcwN",199,43.2448979591837,42455699.6122449,54360.6530612245,7304540,-6.56970230612245
"1853","QmVmLhG9NJJnrorDE5VoJW8rqLT92Wi16XatuFjawDzL9u",287,71.8367346938775,37374191.8163265,53728.1020408163,4519850,29.8889647755102
"1854","QmVmqgf9XLjVDuTTZmwzVb3pjjdFy8MYG27KbsUDjzUZ1A",349,82.6122448979592,34547862.8163265,58428.4081632653,5105135,42.9008186734694
"1855","QmVMr3GdRJnniWRnmEwhrn9vwLjJJGEXsfKj5wZRVXmvhV",113,39.265306122449,41015084.7346939,53219.387755102,5765645,-7.568643
"1856","QmVmw1sJxn2eQgJxoeA9os7nyAbSnSPbS8U1msheps58Hz",363,49.6734693877551,41281749.0408163,51985.693877551,12702792,-4.36305734693878
"1857","QmVmy3ZE3vhKceX4eCG3SYzT8ZP8hFKChhm7hnvepuSXhL",297,72.7755102040816,42936262.0612245,54130.7346938776,14009803,15.7753144081633
"1858","QmVMyVGpktegkS1vrn4MnsHUDVc2aye41DaKUbP9jGgL32",139,52.3061224489796,49519565.8367347,50831.4693877551,14399629,-11.6639038571429
"1859","QmVNBMTF3M47XCuwV7We65MfdgEwcW48FCUDg9RNoSnBQY",245,69.4081632653061,44664574.1836735,54027.7142857143,15442503,9.24705836734694
"1860","QmVNFuqEph18WnprHxdftZ7ExoaKp4Htq1NxaSci8j1uCN",323,106.489795918367,42980435.0612245,57962.4693877551,7649210,55.8021883877551
"1861","QmVNMrVoRLJwDmjebbZXnSo29zHNXHy2ejdUZmf2kddtCt",483,76.9183673469388,46243014.9795918,52647.9387755102,14210861,16.4118434285714
"1862","QmVNNv18fFuKEPsmcskiMebbgVcLEMBF37m9BPqkXQG1fL",290,48.265306122449,35023058.4285714,59599.5714285714,3408538,9.77411012244898
"1863","QmVoBaWZCy4KveyRQM5xjw6RvgVcXXwZkzT6WypqUBYEvG",206,64.7551020408163,39114485.7959184,57213.306122449,13450509,12.1328939387755
"1864","QmVofnYE3ji8nuXQVJPybmM9L2N3esj2b9t3tFxXgQvmj1",475,242.65306122449,44565424.5918367,54743.8979591837,131664115,66.3687777346939
"1865","QmVoHetBm4jTEY5itaVE7TK4EdyNqKmLMoDpExpdrfoPtm",323,102.244897959184,48443068.7755102,58269.1428571429,18522919,35.2206410408163
"1866","QmVokanMhgAeNYKZZjfAsyGSxMgpUKrVMoGkQRdXtMpXWc",260,191.795918367347,37865061.0816327,56670.306122449,149698164,4.17602297959183
"1867","QmVonN6mZ6aydju7iDjdw3Hv8qqknFVarsAHo6kh9XDs3k",246,50.2244897959184,46913730.1428571,51088.2857142857,9727247,-6.46757563265306
"1868","QmVorzzEmtkQE7FwWFu2M1RxDztjjEW8vHLdNqVPUaMXjh",154,57.469387755102,44697282.3673469,58690.9591836735,5418706,7.29470842857143
"1869","QmVouxzq68hzV9WshSoHnW4y671YUYEm2xTLVseTFgs4JE",212,58.0816326530612,38014220.1836735,56163.5306122449,3209665,16.8015839387755
"1870","QmVpeseySR9ZECU5xSsSDxbQz4pPvFgvUbT8XBKeJ3W6sk",231,48.7959183673469,39634542.5306122,56843.5306122449,6850432,2.25410030612245
"1871","QmVpgEmasuPaxV6qYRLXB24cCKZMx5HmTgzXHLTu34L7HD",464,182.510204081633,53419567.4693878,52470.0816326531,111045398,17.9927685306122
"1872","QmVpt7nCAwctwUGuNGtXFtiWCRkGSM6mZ6xuF8HuownaKz",145,50.1224489795918,49992034.3265306,51463.8571428571,13015741,-12.9367902040816
"1873","QmVPX3NpmZs5hJ7PnSzYTJ3PAowFFUGPJL33hpCVctnJ2a",381,85.9591836734694,27535774.8367347,56855.5714285714,3873391,54.4931622653061
"1874","QmVPZU8kUX3XSbyEbb3fswNhAco7V46cg51WkFQzP3e5Uf",206,66.5510204081633,41503078.244898,55885.0408163265,9981080,15.010977122449
"1875","QmVQBmhbbrv4jCSYjaSYKnMXg9nkDHWywgv1pSHwk21VyP",237,49.9795918367347,37353042.0408163,57320.4489795918,8797514,3.77171534693877
"1876","QmVqgJ4UezW82g818uRqivpavFxKJus4yJt5EGQdYJMSE8",119,39.0816326530612,38045807.6734694,55997.9795918367,8672967,-7.69314
"1877","QmVqGUj7iwPt3mU68F7bz5y9Kgex3jTZztNYPymEELAeY5",511,136.734693877551,43679881.3265306,53293.5102040816,13721485,79.2800340408163
"1878","QmVqjRPaQNsQA6JK1oFB27MKQVr3Fandx3BfDL472dKzXQ",388,70.7755102040816,38500911.2857143,57091.8163265306,11901284,20.3162231020408
"1879","QmVQtNiChAeF7zhUmWubmYZMnsAryiPx8rqbsqSPfGYD8m",118,48.7142857142857,48576443.4897959,53091.6326530612,16000037,-15.9152864081633
"1880","QmVQXukSddEGLiJ6ywRitYRof4ZBLQ2bTAKeCnTJD2F2CZ",292,81.8571428571429,33682130.8367347,59804.8163265306,3351160,44.7640472040816
"1881","QmVQYbrJ5KhpqEBgSvDYcFRoobADiNBVAZRQ9rkhsx8msE",282,79.3469387755102,39238910.4489796,58403.9591836735,6315417,33.7342073673469
"1882","QmVR1zJ3C2gA7qNnRaxLrq6CEcPmwC9UpLWLYf28EQVYHs",141,45.7959183673469,44659229.3061225,52851.7959183673,7806353,-6.72251573469388
"1883","QmVrB7f3KRPGjGWvuyY7tDQHFsKbcPVJgzdEyfWQbcfXi8",225,51.2040816326531,48270083.8571429,52332.1836734694,11169793,-8.28812740816327
"1884","QmVremgS6Co2SXX9nWuq5Foy7G26KMwpTfPCxLdGoBubVJ",441,73.5918367346939,33986779.6938775,56079.0204081633,4707230,34.8417480204082
"1885","QmVRKp7fLnZNzNPx9wttg3X4QMD4dvuEd6Va8HQRNpA3bN",141,48.265306122449,48119472.5714286,53972.9795918367,10112691,-10.0208304285714
"1886","QmVRRwhMZdhu2LNmH9XkbBhTeMgtoPFstsUB8XNLgyFAhd",117,42.4081632653061,41524105.0612245,51107.5714285714,10638681,-9.80573036734694
"1887","QmVRU1KgEoJb7xbtgfAnm9xAsN64phAwur9sTpSxL5CkBV",445,257.408163265306,42605779.1632653,55767.9795918367,156086069,58.660547122449
"1888","QmVrYeuoHHtJ5htDjCPvHEWcgRoxsSCo41gWGb7B5CeW49",215,50.3061224489796,41683467.4081633,55914.7755102041,4873090,3.69365026530612
"1889","QmVrzqaWYrf7pSWZypgqNrwE2JHuXnW4WZADS6Co2NdsQf",117,35.8367346938776,34983491.2040816,52464.7346938776,4241328,-3.44054924489796
"1890","QmVsCxwURh4g79C4v6QpGTVnYxvDrqRuv2kQJqjbaz51oC",384,96.8775510204082,44878436.6122449,54928.8163265306,16201032,35.7431535918367
"1891","QmVseBKmA4kdwS94XdaJyc4kwyuiM1VJf7bv93U9PuxtSC",224,62.8571428571429,42562952.4693878,57162.2448979592,7515525,12.7215031428571
"1892","QmVsHhqJmdtYpX4rVhSeG1UiwwQrhrtu8WDuYdoNk3AJnb",242,64.8163265306122,35751677.1836735,52855.8163265306,11595431,17.4163625306123
"1893","QmVsmqjvVL7rLb7GGbmYEBF24YcycUtGJfaBDgoqnxqn7f",562,111.877551020408,47285983.5510204,56802.0408163265,15344626,49.1901394285714
"1894","QmVsojLVJgzLVckZyXAGLKhHpXQcuBAjezJBLWpHdhYsgb",153,47.0408163265306,32718527.8571429,53215.306122449,9753998,4.51507516326531
"1895","QmVsSw9DB43gFVbGTwm2LhanvyVUQVDNZy5RyVmzwgxNet",286,71.8979591836735,49827194.4489796,55264.5510204082,15839549,6.17595118367346
"1896","QmVtam7hdq3JUYgSAsbvypq4EEEAcA3i9uYit4pTKjSWSk",214,59.2244897959184,41950447.7755102,54380.5102040816,13703821,3.51584051020408
"1897","QmVtWsFKusXyVtriyFYaYW1D2yDRXvQMvtGjxzRmdiowjR",330,91.4897959183673,47366842.2040816,57828.2244897959,18138988,25.9261374897959
"1898","QmVtXeXSUuYwPeraRkfxPV8X9ojJU4DAYBi1h7gT25Mqn7",118,42.6734693877551,41022176.2857143,54186.7755102041,10010479,-8.41337267346939
"1899","QmVU7jJ5cD4f4nZ3DKuBJ7dtQEDH1sk6XcHWqUtg69EHus",145,44.1632653061224,40723188.4897959,61819.4897959184,3133636,0.244621326530613
"1900","QmVu7rMPKZshQpfBLcsTyvKmGLFNrVTavaVUQBY9uTDJZ6",386,195.285714285714,37094368.1020408,55535.1428571429,102205265,55.9305460408163
"1901","QmVu7WgPcNbxh46Thq1fWWw6s1MuF32qbwb3WKbYzRfvtS",219,64.5510204081633,35490730.8979592,57977.5102040816,5450842,23.55147
"1902","QmVUaFpCCPaJUDzZNpF5EJouHkt17a6DbsLyd818U8KzH3",104,34.4081632653061,33840182.9795918,54373.1224489796,8633268,-8.11966083673469
"1903","QmVUF8hFrgrQj2XpG3pqMM3cHeE6TXEwL6PTY5HegGmNPg",116,40.265306122449,37612828.4693878,54508.4285714286,12337038,-9.7390687755102
"1904","QmVUH46gVYry3qHTu5uJfnrpDCdXSTx23ypGY9ZJmS44Nb",168,57.469387755102,36453501.3877551,59246.693877551,3024585,17.9320546734694
"1905","QmVUKArrRJ8gVAvgFyxes4FkHMa4fjWS7NtnPQQoK58Vyz",227,56.5714285714286,48742153.877551,55715.4285714286,13252522,-5.47896273469388
"1906","QmVUMjb8pcUPwSQBxzYk868NxSdasYAcWqvFwM6V15NUHg",122,43.3265306122449,38969082.3469388,52028.1428571429,9902986,-5.59756587755102
"1907","QmVupNcgEZ3FbaVrXSeFrBTmVHSYCC7YgCuQFZoG1gkcoh",123,41.4489795918367,40897832.6530612,52342.2448979592,10968005,-10.4692003061224
"1908","QmVurbRe9DBpzHpTvLvKA8Ta7NC6YzzQYE7NgyaMHkZr1G",130,48.8979591836735,47812585.4081633,54507.3469387755,14000703,-12.9698365714286
"1909","QmVUx4AeHbAF9BPktWqug29spfMgg5mzgzduEgEjQ9ALHy",285,50.8775510204082,39979442.3061225,51716.4285714286,11032853,-0.186460714285711
"1910","QmVUxLgefXRhRNxdGHzEwZLoyoBZeLXFZbA5o4aN11WJwk",132,46.1428571428571,42504518.5510204,55640.2653061224,6377022,-2.79432367346939
"1911","QmVuZX2BUMM433tyvDdZkqxc3ZvCFcPmsjtWYTM3FXGn9u",230,59.9387755102041,55777128.3061225,52516.4285714286,14992733,-10.8836022244898
"1912","QmVV1eqAYdNwshSvQkkWcUiPNevp4N89169QsDWroEmUyC",443,95.0612244897959,44023392.3061225,54425.4081632653,15152027,35.8313797755102
"1913","QmVv23ZuqQUf7RWz35Zbkak63cuibKRG4ymLwiri4NZ9ep",124,51.6734693877551,50763464,53313,18186365,-17.3296726122449
"1914","QmVve2M88vSC94yJdNeRuXLJyDRLu7SL6ysxszs3yLqXok",137,49.4081632653061,48933222.9387755,50916.5102040816,15795881,-15.3718571836735
"1915","QmVvkpTBtM8xfsEPrtYLBpTain66iDPdAN1cPdrYmthQUX",230,53.0204081632653,48281088.1428571,51541.0408163265,14799650,-10.1118710204082
"1916","QmVVLctWYRehwrFsb3NLzu58z7UzmDXEwuVvGH2W4MgDfY",140,52.265306122449,50195691.3061225,53843.4285714286,17794004,-15.7782326122449
"1917","QmVVmkXdcd4Kp4ahgbiXmjHnUp3FpRP1uDEcom43UdKsP1",216,45.7551020408163,40824107.6734694,55002.8367346939,5884437,-1.00844546938776
"1918","QmVvs6P99w14ffnVqwH7o7vyphGbvY3Q6wUMtNxbpAY37E",262,67.6938775510204,39713108.755102,56305.9591836735,6972834,20.9516288367347
"1919","QmVvyjSzPZVUBvLZ4o4yqnaGwtaC3RaYYutU18NqG3HSYg",261,57.8775510204082,37994274.7959184,56617.7346938776,8174026,11.6526324897959
"1920","QmVWw5P9eSNfkosk9ZhKKLsi1sWiH2UmRiXzw3ttFrcsdN",236,52.4897959183673,46375323.2653061,52159.1224489796,12184194,-6.12188046938775
"1921","QmVX1YZVAjLgnrBGurbVCpPV7EozZYHvr5LNJRDNXLuM7k",123,45.1428571428571,41641969,54227.5918367347,33401698,-29.9550374489796
"1922","QmVXFseo23pVgSr5QTL9r6nGJsH2SYxHpB9ce7cXnEAyrM",114,38.469387755102,36107984.8571429,52410.1428571429,3750688,-1.44169524489796
"1923","QmVXpXMu2v4XtrBway7P4JnL7wEv9F3TG83mQsk4Q3NSqZ",179,48.6122448979592,37074802.0408163,57984.2244897959,4187660,7.29179863265306
"1924","QmVxQDmDHdZryjWUQkhduatLGdEaK85YJdGmd3qo7MvD5b",128,38.1836734693878,39453434.5102041,57151.7755102041,4308653,-5.63556581632653
"1925","QmVxRMYuRZbrQ2VErquMkGWh895sytuBcxGfATCk2fUFw6",512,121.591836734694,47419948.122449,53739.6734693878,16731988,57.3861609387755
"1926","QmVxTiLptUrEKffR6wiH8n1TqaiBKBhuRHaMhncKTYmtnt",268,73.3061224489796,47365712.8367347,55584.0816326531,19133145,6.75168053061225
"1927","QmVxTqS3RGXy8VdtSYizGVTqoz5ahC3THMUNqj7wdhFmkv",144,45.0408163265306,33235087.9183673,57921.5918367347,5231206,6.51660081632653
"1928","QmVxzVR6VMUqYG7wz4tZtyXjeZV7JEqyDJ3u9MiQSkYQkV",226,76.530612244898,36514126.122449,55895.7755102041,4258623,35.7019673469388
"1929","QmVy77ZSDGCyd47isYnBJhtifZT3X5coETr8nZcuvy1KNA",336,70.5714285714286,45496917.9795918,54687.8775510204,14845328,10.1744947142857
"1930","QmVYGny23dy1jwuBc5VKngcR9DaeTb2P8HCJq2Uz4SBFg7",398,73.5918367346939,44442665.2244898,54556.4897959184,8019487,21.0751280204081
"1931","QmVYLnNbXXq3Nn13USDPwSSJVkeiA41XRLna3fzyduVVyh",492,65.1632653061225,49282411.8367347,51908.1428571429,14718362,1.11058332653061
"1932","QmVYRwFZamVPTPwfAtVg2fr5A38eVK2cjiwR2gTQnpMfG2",295,87.530612244898,46311349.4081633,53929.6530612245,18738571,22.4267621836735
"1933","QmVYU8Fvcgh4uizECBjyRAoimGqQJ55eYcopJoGSzB7NTM",129,49.2857142857143,40124186.5306122,55078.9387755102,12746808,-3.64035918367347
"1934","QmVZ6erQFt7yvymz4mokisym5zT61gWRp7EUDsKAeWyANH",229,47.0204081632653,42258833.5918367,53431.5306122449,16611464,-11.9033209591837
"1935","QmVz6MxP9bnjya34Hv1HzvRSv3zjFYSvttBYK1W15Y43Hd",255,79.3877551020408,47320502.6122449,56276.387755102,6037385,25.9735911020408
"1936","QmVZdoyXGBxizGLPSTL5BgQpyB3SYdnAhQK4t7sF6CAiKi",345,64.469387755102,35851048.3061225,54901.7755102041,9163460,19.3999776734694
"1937","QmVZhMzFbozvQLXstiLQWcwnPWMGcpdWF8yhZm69RD81XZ",350,87.3265306122449,44694408.122449,56867.7551020408,17088397,25.4868577346939
"1938","QmVznwQYN8pR6GF8iTn3JXRzY93q1Xnh9pC9aSjrb6yJwh",239,47.3469387755102,33739370.0612245,70262.4081632653,2463059,11.0742473061224
"1939","QmVzQcGU7hX5JkixaiN477F9LdrnigvHBzirW2PYwdzEgb",261,78.8163265306122,37502533.6530612,54663.5306122449,4684532,36.5745973469388
"1940","QmVZtGKEDeuXugm5M6hUYB63tMVCC3VrZhMtztHdv1Gddx",371,65.4081632653061,39566975.2040816,52526.1632653061,7223861,18.5648008979592
"1941","QmW36SCYKpC2GZKZjkoNicH8DwmsbddHu9C1dn2d9fy7ep",147,53.0612244897959,50213315.6326531,53812.1836734694,13323097,-10.5290003265306
"1942","QmW394iGKm59QxSDm1r6YKzJLYghJqWYJ6W5P47UySspVP",446,70.1020408163265,46533709.2244898,58502.5510204082,19373911,4.13591804081633
"1943","QmW3LPL9Tg2DCYneLBayMdumkwCKbFdKEUtksdbeQUHeRC",142,43.1020408163265,42449183.7959184,53102.6734693878,9886341,-9.28658665306122
"1944","QmW3MX63HMKGAmrRmSYJLSgXWPQUs6ywwRMwKBHAKhFFDj",401,107.673469387755,45163075.9795918,63121.6326530612,14474826,47.9724457755102
"1945","QmW3N92HSTHemRCPtN16EQKos9AgLedtf32DzwVHvaFJ5T",121,42.1224489795918,40130325.6122449,55423.2448979592,8197030,-6.26032987755102
"1946","QmW3PA9uDSKYu92duz6DWGCbeuAk6c7WhdzFZzCur1hbxZ",315,82.1020408163265,37702491.0612245,55505.5918367347,10197556,34.1464881632653
"1947","QmW3pgwvvZ5JfS93biog7Fqxsp3Kx7YfbES8fuajoXY2qq",240,48.6734693877551,44279747.9387755,53887.4693877551,12900415,-8.56058102040816
"1948","QmW3xnPYYSFhWGue4HoJuJqHdAf8o4wcoCh7aYAnmNek2R",223,52.8367346938776,35590824.9591837,58563.6530612245,3108249,14.0790970816326
"1949","QmW4n1ctWJXQZPyRkK4KtiMni58xxaLKsEkjnUAW9cP1P3",224,85.3265306122449,50080217.7755102,55186.0612244898,13690109,21.5010177755102
"1950","QmW4Tcd562QaJD7k6JqmXUQdvxhzVMDamTwh1k4noxeybM",134,50.1428571428571,47980655.3673469,51317.4693877551,14523729,-12.4128446938776
"1951","QmW59Uwn9aTjpVuqwroyay8QBjx9osimCtBv97TqNaYxkb",305,45.9183673469388,40371169.9795918,52458.5102040816,8447873,-2.95313414285714
"1952","QmW5mcKxskFMZgNYKXpthgMSaQVfRUUVeZMcrNnCyt3iFR",268,94.265306122449,41048242.0612245,57157.4489795918,6466560,46.6933466122449
"1953","QmW5pEQSBd2V2HRj5dWLCiV2B5QKFdijyELr3i7gWbMYzc",227,52.2448979591837,34579596.8571429,57130.3673469388,7814868,9.79330273469387
"1954","QmW67xVufyqqDpnbBsZvoPXTUeXgGpj6vGLRAY9NShx1we",262,57.0816326530612,46656906.3469388,54656,14226288,-3.85621769387755
"1955","QmW6yTerShmLJPMyvQsbFkpqkFBpcRH4L5PP1Yjyok8iWM",386,202,47622993.5510204,56028.1836734694,131481538,22.8394402653061
"1956","QmW7FeAtoP99XvcELrgY7MQqGueWn4PJ5UUdUSFoREeL8u",249,81.8571428571429,44717089.4489796,53955.2040816327,16832891,20.2532072040816
"1957","QmW7HRSDcZYFmt8n79iccNjYGzECkZ558KoUkPfgZs3v8F",144,52.1224489795918,41222691.0408163,53202.3469387755,10750354,0.0962015918367366
"1958","QmW7WCXgyafkY2ouRCr6a3hdC5RXQi1RVkEu32mKjzxq7y",272,83.3877551020408,39477463.2857143,57093.306122449,8450439,35.4027595102041
"1959","QmW7wjbZ64p4ssd2udFA1BWuYue2QpkVJvMPySZPtrHVLJ",134,56,52252723.3877551,56314.4897959184,22526151,-18.835188877551
"1960","QmW8oaupjTCartm2MjC1euBsRhFvhMJ1KaV5hYfeD8xXTp",138,48.0816326530612,47721762.1632653,76610.7755102041,15842845,-15.5595852857143
"1961","QmW9F33pfbsjVzdCfSEMZN9sa11TZqCJqbZU1ZhbReAymH",393,129.061224489796,48681486.5306122,57758.4489795918,12897720,67.4242595102041
"1962","QmWA1p4WTcz13anHS3JiVnnenWppqFdaxTcT8VWmK8Xdjq",251,75.8163265306122,39420354.9795918,54151.0816326531,8868997,27.4728234693877
"1963","QmWa3kjH4EsnV2Bbg6V3bYQPjRBGEkCuDzVAHf74d42x8Y",142,45.3877551020408,41680510.2040816,52332.4081632653,13610170,-9.95525751020408
"1964","QmWaiJQS2y9eAPDk4TLwKT64zqyfBNRdonQu6pYCqhQTGz",160,55.3469387755102,50344321.4693878,52399.8367346939,17180503,-12.2302855306122
"1965","QmWALCZzK5w11LzcrT9qnS1n6jHiqtFTAnwzcWicCoCptR",151,49.1428571428571,48569873.6734694,52055.4897959184,17278243,-16.7573150204082
"1966","QmWApMEZmMcWnE5mzAeVn4ktNc4Jx7TkCpoHFusWTmphzZ",340,74.1224489795918,31851220.244898,55496.6530612245,3957174,38.2585580816327
"1967","QmWaTKbhwinKq4me5QnaajHhkg1z9VLNKm3ikSbpFJdmnd",327,69.8571428571429,37774974.0204082,54823.8163265306,8941303,23.0860420204082
"1968","QmWAzkNh9pL29rLiEuroy2oyRiqBCYwYNXzvpwJbiMZzrG",285,68.8979591836735,44682260.0408163,54022.8979591837,9171620,14.990056244898
"1969","QmWbD3142Zk5yxFnN4aCSzefpLKvrzQD34oYhmL746zrER",368,186.326530612245,36598119.7142857,55053.693877551,107786093,41.8872642040816
"1970","QmWbhaDZf6S9yJeRpAPPYA2TWhbsNKMHaK2TEE4r3XYZ4Q",152,45.3265306122449,43363830.2653061,54308.693877551,5720202,-3.81181034693878
"1971","QmWbUw6UcmAnZCa77vq35Nqjc9SYks22N5cUfKdAGPnkeC",208,48.7551020408163,36628031.3673469,54219.8571428571,10121770,1.95108081632653
"1972","QmWbV96NSij3YAoeKcvbEwR5MmYdQ92ZbCi8enXLe56XuL",269,86.1836734693878,41104872.3469388,58772.3265306122,7805669,37.2143597959184
"1973","QmWBXVuo8sNUpRHrooM2BHHAubsUpN16bePMZkVZ2BKSyN",453,182.836734693878,40607963.1836735,56726.6326530612,125494369,16.677675877551
"1974","QmWcgFKFHKQrBCy2zo6YFxXRja2641g2tMp2ZsmY7XvCyt",137,41.3265306122449,41185671.2244898,55856.5306122449,8238160,-8.15315714285715
"1975","QmWCpYvhkyhAbYBSGjP6Kk1ecUjHL6xk7Fdb61ArJo39Zi",350,92.2040816326531,46233512.4489796,56823.3469387755,6645858,39.2678878367347
"1976","QmWCqFXed41KwHEf32rxsEop3cHsN8ft9vhW4rxBFsF8TY",210,74.8775510204082,35022011.5918367,55521.6530612245,4022138,35.7778797755102
"1977","QmWCsARb9vSUAy8MNQ5eUvZ2QTWUFD7VGyV5PapE1wTQZJ",301,59.6122448979592,53477809.6326531,52210.5714285714,20636657,-14.5544323061225
"1978","QmWCStCxv7nEhMkoXBnwnLpmVnRPqR1w4Vro1fnBh9sWEu",253,45.3265306122449,40611010.1632653,52841,8733010,-4.07033055102041
"1979","QmWDb6hNMwhuGXANh4FSD4P7PFtMfS5e6EDCPDBEPtLZ7H",142,52.8367346938776,51212357.755102,54859.5918367347,15632274,-14.0627566530612
"1980","QmWDiMKQqf4VPBMVRjtkmbBcMUqiF7gL8txLaHakEZ15jw",231,57.0816326530612,44373266.6734694,53312.5102040816,11722018,0.933035469387757
"1981","QmWdu4LZ3vCasosuF5JbdjdG5NMbSduVTSXhJQF5UJENEw",308,50.8571428571429,46010904.2653061,53042.7551020408,8650525,-3.85732916326531
"1982","QmWe3vr1GQU5hrRimjXuWyvJimvymBd47T12Q66RehTVQE",122,40.4897959183673,38490175.3265306,52537,9802512,-7.85542840816327
"1983","QmWe4p3NnjzAHVFesbruB53vWG3iCXCrC5pex5yCX9GStF",373,104.877551020408,49333417.2040816,53753.2244897959,15812057,39.6783235918367
"1984","QmWehwdixnP3oZ32ofsNYb2mXsqVMCZPWTCWztrLXfaAVz",165,47.469387755102,43915483.2244898,52296.8571428571,11861562,-8.35995432653061
"1985","QmWeNoNTc1WENRxiKsyt3WgjYK94ATPEycztvH9BwLLDLj",347,84.7959183673469,43763226.6326531,58753.4693877551,3314769,37.6591692653061
"1986","QmWEqaC5n9AGyaprWg7bftGDKm9Ep5gYYQb3bzuSBuPc7p",269,86.4897959183673,45736158.3877551,62347.4693877551,16279587,24.4117030612245
"1987","QmWEsu5xq3CroTsxPJfzECpjPxNGDbBiL3oAY1PiPPtpyb",151,46.2448979591837,44513163.3265306,50396.5306122449,4128910,-2.44757189795918
"1988","QmWezYbc6XfzghegZxsjbeJXMnjtVNDR72PHBuSE9L7GBQ",209,47.2040816326531,42820397.4897959,55209.6326530612,7124029,-2.79555448979592
"1989","QmWfbMNZAZPeXgzvL6opua4Rd6RW7scMPzLj5JDjngmnuU",494,60.2040816326531,52908188.755102,51255.1224489796,15242446,-7.99780824489796
"1990","QmWfJpnnsXneXjwJT7aUgGXt5digZySK62tCnniMeKbsZW",118,38.2448979591837,36758374.7346939,53408.6530612245,8703735,-7.27062042857143
"1991","QmWG7xLhkLnMG1RKx9PUZHMCjNuuTzWT1G1Gbuo9s18TkT",381,90.3469387755102,49955301.8571429,56566.9591836735,20360372,19.9746979591837
"1992","QmWGjq3s6vsJsoGccYSSTqFi5dWwLkFoKnTv6uTW2MUQtN",330,52.1836734693878,40314244.5918367,56904.4693877551,8166120,3.64640440816327
"1993","QmWgYER49XKHMJ41XfEVW1ACj4Gx6zkFMSYSa2a6pnbYNS",161,44.2244897959184,40323701.2857143,56438.1632653061,3470999,0.373351346938777
"1994","QmWhB5pfUkF87x98tvjo7kUZ5CpDZncCJ8dh1Pj11U3B5g",147,50.4081632653061,44131367.2244898,55988.2244897959,29726005,-23.5051971836735
"1995","QmWHip67jW6cEy14oRSC6yDQ5n1PJumgMvu9h5RKeHWJHi",366,64.734693877551,49566805.6122449,54565.7346938776,16253468,-1.14014546938776
"1996","QmWHWSRLG5cSNQ1ZEyDDehi19sv4XmXASJCWVQyhtPE2AG",285,51.734693877551,31620851.4081633,55904.9591836735,3747631,16.3103065102041
"1997","QmWibuE4skZiG7cFuZKT8wetVFsb9Nj6gz3QgWaJypmeLc",277,64.4489795918367,47925308.6734694,57282.9591836735,16212642,0.25374595918367
"1998","QmWiDzR6PqrBtBNsvbjqCLcqesZ94tTvmyaq7urcuHF1cc",135,45.8367346938776,44589944.3061225,58005.6734693878,2432473,-1.24368828571429
"1999","QmWiSB5CGWq7eTv4JhEVk8LVbLuz4EzGbvGco74ydFazrm",111,34.1428571428571,35245601.4285714,57592.6530612245,5219887,-6.38022393877551
"2000","QmWj8dgMLWUr8CmbPhc4nQmUBTqGyJT2Ex5vgY7RXJYgYS",305,51.5714285714286,48030369.3061225,50013.1836734694,12570130,-9.07908391836735
"2001","QmWJQPGnJECdXFmRNhfwocH88yrXi685kThpf9eYKtrip3",476,95.4897959183673,51032055.122449,60506.2448979592,18412662,25.9845725510204
"2002","QmWJsnWEM7G2ADgGiz4ube6xXK3CqpVpj4kH9Xnd8RKPhp",253,77.8163265306122,48320464.8571429,58490.1632653061,18254500,11.1828715102041
"2003","QmWjtmU9woHGsLSoAtxkyKkYrdjWr1BFLPn6Drkfd7AsCD",527,270.591836734694,31771908.5510204,58393.9387755102,134346985,104.414549244898
"2004","QmWJxRJmuZPqjhcaAiad63U83pHXRYkpXofLRNobdPX7tu",146,55.3061224489796,38210153.4897959,56841.8367346939,6475122,10.564005122449
"2005","QmWKDsvSFTP64RAgp46DSpcokPb6hQ68xHfE42ceZFve5T",284,174.122448979592,44018792.0204082,55239.3469387755,124999378,5.0490396122449
"2006","QmWKgkgTX56eeEUuMYNHLthjQXbLouj7R1xJ4sPzD4GTHh",448,219.244897959184,40227395.3061225,53187.306122449,137848667,41.1156483469388
"2007","QmWkrajTMP2m5VB5wg6bKnEgcDpRBgqkyi6oLEg6cr8vbU",290,54.2857142857143,47785671.0612245,52813.5306122449,13250828,-6.80359830612245
"2008","QmWkvQbLRUczDPFYGPUotBUrheHVocH5BzUrtG63hEfm3F",301,99.0204081632653,45162510.0816327,56319.9387755102,16307543,37.4940351428572
"2009","QmWkzCBUjLmHvPaLdNNCRFz4qut6qFuW6sbVuWm7VjJeCT",253,66.3265306122449,43752556.5714286,55147.9591836735,8019876,14.4989500816327
"2010","QmWL1QLqVhcpLfV6R75ZinzTKykYvgUyqKtN5Zwomrg3xy",123,45.2040816326531,45159996.6326531,56198.9795918367,8851251,-8.86336497959184
"2011","QmWLbrsGiSdB4DBQqNiewZoCYbedVgGZsbSXu4o5jB1qiU",237,69.7755102040816,49191234.9795918,53503.7142857143,20003388,0.527383510204082
"2012","QmWLdiwJZXkyD7oRVgXuJrWCKH6GEcw75RPPUWmzsSTT3Y",113,34.1428571428571,33427485.9387755,52730.9795918367,4124249,-3.4616087755102
