"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1253","QmWfY2dpXELDZmaunyYxFHvf7zW8guDzYMFxMg4LFUaDFA",25334,6050.34693877551,39596901.5102041,61194.4897959184,6479794,6004.20904877551
"1254","QmWFzKQC2wLZkmzwU4uudhFmrSSU1ofhqK2TXU9k9zqkoD",20103,4314.04081632653,38363698.122449,58913.7142857143,4313106,4271.3050984898
"1255","QmWG6LrNyzDnsq6ippCyW8ZytF23rYPCRyCtoH8SWz6MEK",6723,1180.63265306122,37566621,57207.8571428571,3693334,1139.31549020408
"1256","QmWGgux7v4mVYcysG3exuMH97Xk1Y9psiw51CvLzSM1Qpp",57301,14837.9183673469,44464440.8163265,64656.7959183673,10876432,14782.5128377347
"1257","QmWgm9dXXPzs5CupQW1yQmHGcvYyS9CHyUh4G9kwBhNzLx",40390,9460.55102040816,33127657.5306122,63115.7959183673,7192577,9420.16767008163
"1258","QmWGo7GssS6fJpmgEcbdpvnJenFky7VrcPPe2dCbLVr4z4",40059,8755.97959183673,40365707.9183673,60546.1836734694,8281505,8707.27183273469
"1259","QmWgvVkYgPZyHeim7uS7pmD4LYndUpkfj5YAvqt2tckSQv",3104,536.489795918367,187370360.122449,58896.1020408163,4581261,344.479278693877
"1260","QmWgzUkuu2MS6GFX6hPQ39buKcC5NqQSxfrxf1cefZc8Uj",55764,12272.6530612245,41021750.9387755,65024.9591836735,11599756,12219.9665293265
"1261","QmWHkJwVY61KDvU7SkcTykM8ku6yDgooPqdFAXWZwMCsLq",39557,8965.81632653061,26589940.4489796,61887.5714285714,9061392,8930.1031065102
"1262","QmWHpheEEPUJUUijrxdTSeRFLJLynYhDsYLMsdESssATEo",28303,5681.12244897959,35344620.0816327,60831.5714285714,6033920,5639.68307732653
"1263","QmWhtsTeNnSyM78owBJicuyreAtWus7V4fTG9T1qTo76xg",2773,421.69387755102,33168948.6734694,57775.612244898,2446374,386.020779265306
"1264","QmWJ1Rnw18YmqcbHTrge7HUpBxZuipvHNcioarvYTYAE7a",38617,7694.20408163265,35999674.7959184,61700.612244898,8026387,7650.11631922449
"1265","QmWJBJe6Zgg9iPiDUPjrNi72VqsHXJt2FfcFukJM3usZCi",13070,3198.34693877551,38263228.3877551,56413.0408163265,3906033,3156.12126434694
"1266","QmWJPjhMd1domPgyTACKTcjKMz3T7H8bcYLrA7Eu8ZRjuR",57457,14897.306122449,38305415.7755102,60674.8571428571,11989879,14846.9501528163
"1267","QmWJrNYcDa5Kop4tn1GfoKzQWSsXZqM8Fixm1ZK5diz9vX",26386,5979.89795918367,40699237.1632653,57919.7551020408,6492881,5932.6479212653
"1268","QmWJVtKhFRp1ntsKo4EinGqYb9w3QHjugRJrXu2STcyrPs",28020,5898.63265306122,34407892.2244898,60444.7551020408,5720376,5858.44394008163
"1269","QmWjWLaedTBWEAGCwbzvWneFBkP4bD8CLnapbhmYVsFUA2",42372,9079.87755102041,26490359.5714286,58929.8367346939,6831055,9046.49720661224
"1270","QmWKScSyyGG6bgwcZf5FpTZoW4iHwaB244P9GJPZGXNPw4",56212,12429.5102040816,42754433.3673469,60052.387755102,8896528,12377.7991903265
"1271","QmWkVtguv4xVMfisxiRbNjLo8g5h35rNqsM7AWJpnkFEcU",51914,11734.1428571429,46880417.1632653,62477.8163265306,10865760,11676.3342021633
"1272","QmWkYNf6n6UTtBxwo9y5FLnURp4zhC5Qq8M3Y1Z5Xh3rPj",44361,12753.7346938776,38068587.0816327,59883.5102040816,14075456,12701.5307672857
"1273","QmWKzLf5fs2SaqFgszwCEYAsuT8Cshi66LBbGtdbcyUqKj",15344,3333.71428571429,35760626.8367347,60789.4081632653,4613958,3293.27891146939
"1274","QmWLeKoUFS5fLEz2CVkwMjDckE5vJ7H2ZRCayxptoCTfcB",29419,7033.28571428571,35470234.0816327,57044.3265306122,7232827,6990.52560887755
"1275","QmWLRDhz4ntZuRG3nGtDo7na15Rt97hyPxmV8gHftduPic",25545,5842.51020408163,37560212.4897959,58888.8367346939,5773373,5799.11772975511
"1276","QmWmMhWtfZwC2qwR7WdeCMQ5bxDu9F8NrXCQCx7faWcMx1",7181,1495.32653061224,30068822.755102,58937.6734693878,3834169,1461.36460118367
"1277","QmWNee7iLGz5Hvv2RoxjniTCQ37sgKrGAT3WPt34QfiuCM",27297,5927.44897959184,33370079.3673469,62663.6530612245,5953238,5888.06299857143
"1278","QmWNhwncemscKAXiiLKrEoeA8t211zkJvAwgzx2eVej2a4",37193,8062.02040816327,35448740.6122449,57591.8775510204,7263788,8019.25028767347
"1279","QmWNiqujMu8KunhpCTCco6W441e7MLgXHFqD3MdA5jFa54",41925,9356.08163265306,31289239.9387755,60831,7590679,9317.14088271429
"1280","QmWP1FiC4eQsWmHTHvj6XfchLQFmbqrDjVGkovymZKP1kG",54660,14145.6326530612,48142515.9183673,61462.2448979592,11979808,14085.448866898
"1281","QmWpSNcxBFgyaNH3UH67R7BhPe2uiH1dMWEZgSbvneAm1J",219,63.1224489795918,31938804.2653061,60072.1224489796,3132037,27.9915355918368
"1282","QmWQ2P9fwFfP52h5rsevy7gUa6EjePUsPbNfLaUPpQSpaL",53010,13778.8979591837,40718315.3673469,66010.612244898,12718621,13725.3950122041
"1283","QmWqGNRnDAutxLWaNEUCmuXwuL75r66LXXdh899H1dNJxn",6727,1635.44897959184,38949183.9795918,55672.5306122449,4462820,1591.98130308163
"1284","QmWqUW8MuhEi2vSvskrzMyEg8dS4GK6SttbGHAqbQTedTd",39315,9122.0612244898,32398222.3469388,58493.4285714286,7850137,9081.75437171428
"1285","QmWRqN4bHSjJ8WrDCHpGxzXy873hcpMu2rfMtqheDzhjiH",39530,9126.87755102041,30293146.8571429,58627.3265306122,7628602,9088.89717483673
"1286","QmWsHp6ZWNhbg5mzp4nAEqdMReNjv2gr2GAkPPmztvQvcU",42423,9101.12244897959,29706487.2040816,61028.0204081633,8401471,9062.9534627551
"1287","QmWShTVDqrSXXnM3c5JwM9ey165WaS67nHv1qyQDLy9EMs",17799,4448.87755102041,40024780.0612245,57024.8571428571,5252176,4403.54357010204
"1288","QmWsJeudDPRAGCboZDQGpdxFKPEg6s8NrhXkruVKbMY8FM",42448,9109.4693877551,34403639.244898,56228.8775510204,8506912,9066.50260763265
"1289","QmWSM2cAmqZiqivZF4rKji8mWgrqh8eSdccpaZvWg262AD",9702,2269.61224489796,37437106.5918367,59037.0204081633,3470941,2228.64516028571
"1290","QmWsN2YGWF5HPKqpiGFc73SaDN2fPbG2MLztPXSAugKqdJ",43095,12444.2448979592,40014521.0408163,62501.7959183673,13583898,12390.5839771224
"1291","QmWSQ54NxF837eJnhBQPxpteLeVSjmdMcQpU7tnWG3wdJH",50313,10769.2653061224,12917785.5306122,53324.2040816327,128838200,10627.4559963878
"1292","QmWsSuSxFax13TWN7P8SEaogkFLQuVr3GVghhcbbFhbHQa",50439,13100.4897959184,46354712.9387755,63760.9591836735,12800095,13041.2712270204
"1293","QmWsURxHSDbWpxkPoEsbEtQZfRG8GEjvndfSR1M3ZBukUk",46000,9977.71428571429,22671961.3673469,56761.8571428571,7628333,9947.35722948979
"1294","QmWT3ZoYJaGFRTKjiPGkWQQZqvvjzs9xRFowp1eFNnBNxM",53516,11931.9183673469,37409689.8163265,59903.5714285714,9659963,11884.7888109592
"1295","QmWtFdkcNBgqJH1TbTiz11cbo2UUCtRMTovRBtTseU54pt",14124,3290.10204081633,37769273.8367347,59832.4285714286,4518069,3247.75486555102
"1296","QmWTRugZ3tXnd7XvxedFHagAkeRogtQqzxzJdCcHbQVTNa",19946,4276.4693877551,42185328.7346939,59391.1836734694,6647038,4227.57762983674
"1297","QmWtU1wNvt13ddma2BW5fYNdedNMcoFbMrG1ftQaDA2zSK",44922,9569.55102040816,23310562.8979592,59876.9591836735,7798586,9538.38199455102
"1298","QmWUc2VJgWvQcSCkvGSD3nBqmRr7Pnr7p9pgHDhkSRnY9a",7013,1214.75510204082,27735893.3061224,56903.0204081633,3162032,1183.80027371429
"1299","QmWUqSPNLkuUKTS6gR2Xq21kQsVN54TsAuXjZJEowRcZAX",47741,12953.9591836735,37285946.1428571,63270.4897959184,12051796,12904.5581710408
"1300","QmWV2syEHpg2bCECRTwMMnkFXLXdhYqpHhpsGKQjpntJ75",735,167.510204081633,36228448.0612245,63785.1632653061,2930301,128.287669857143
"1301","QmWv8KKtTEwjM1c4eQ2JVwtjCV78H5cVnQJPEgQoZfg7n1",43415,12569.2040816327,42344654.7959184,64993.4897959184,15428829,12511.3656043469
"1302","QmWvH4Lrz3NhtV5UzbZ65QEQaDLxmM8ykYhiUzqDAxSakq",53916,12864.387755102,38668797.0204082,65174.3673469388,11149512,12814.5042717143
"1303","QmWVnW264U4TBA8byvmVAH8CckTNsa33tts61dsNUTqxFy",25929,5984.48979591837,39161372.3061225,60977.3673469388,7138478,5938.12896824489
"1304","QmWwTqVC8ve4bqSWCFzhJC3hFneGwQBetn8Ngo6d8c4UAL",52824,11293.9387755102,43569247.1632653,65786.7346938775,11639782,11238.6639596122
"1305","QmWX8bSm7W824vRyrLhdwqAqF4z8NtYQfG4fbTGD43SCcy",54002,11573.0816326531,38118924.4285714,63296.4489795918,8728854,11526.1705577755
"1306","QmWxbPBHUXJuek5AKdyrkfBPQG119fkEHvYz1kGKe5bHio",52508,13584.0612244898,41722809.6122449,61954.2244897959,15714527,13526.5619336531
"1307","QmWxefWGmeubeeAiFGotRgnm8Q5oNcTCbGoT1kgEUAhQmY",18187,4460.20408163265,37949066.6326531,59027.0408163265,5713989,4416.48199895918
"1308","QmWXkbdEseHNYi6XjHtwGx8nTc2neEpZxbmVqfqjEnZ6Mf",7272,1228.97959183673,34532757.1632653,59453.7755102041,3161462,1191.22591889796
"1309","QmWXKW1rAjHNe3pUXeWJxR27jdj1yr42R3LAGfpJb627Fr",28263,6060.83673469388,39785099.2244898,59200.4897959184,6889187,6014.10324797959
"1310","QmWxpY3nTJtfkUfb3uNTABVJxqK7p2a28YKixs96ZLr3Bj",10233,2070.36734693878,32094438.7959184,57018.6530612245,3527552,2034.6883374898
"1311","QmWxvbW7ts29tNmHV3shDsvAiWtXMNyJaBJjkcfEiJDqTT",41364,9403.63265306122,27051835.4285714,57384.4897959184,8152804,9368.37062914286
"1312","QmWxyM7kXh8xwqCifGoEnYZYri1eh4AshrC1cAxe8hFSqP",18653,4490.5306122449,40868490.1020408,57501.7551020408,6098185,4443.50643538776
"1313","QmWYqj9cHN9mS8gCkMq5B3FrzHJ7SwxbBVuQM152RA68Am",13402,3026.20408163265,34766124.8571429,61785.9795918367,4633042,2986.74312879592
"1314","QmWYtShXM2w1PuKDv8DNuAmAhvuD5vBx8cWw6Bbt9oW17x",40491,9328.51020408163,24757719.6122449,60886.9387755102,7876597,9295.81500053061
"1315","QmWZ6rNAriX2iTXYr4hrkenZ1wWp9kXSsu6go9pVVmxAem",50186,13001.612244898,43753206.8367347,65185.8163265306,11077090,12946.7167622449
"1316","QmWZ9LfqE1XbbtytMFPgV8NiLR3Xw8kY27ZfTr2SHzW6kK",15325,3326.73469387755,42845603.4489796,60615.9387755102,5068053,3278.7604214898
"1317","QmWzYJ2NUrBJHYDZJW9JET2ryKf4X9hDveZhfTScAGdRR7",42088,8969.81632653061,30440916.5714286,58346.0816326531,9076101,8930.24096287755
"1318","QmX142sYojkCMvLvHrFfXoVPbAtXwf9mufnbKVWEqGCKeP",13255,3270.95918367347,32824408.3061224,59737.6530612245,4318050,3233.75698771429
"1319","QmX1Xxas82FFyskXLr3pTxskP8PfsSgLSwRts4MYc4QCtt",52986,12936.5306122449,45273805.0204082,65659.2244897959,13304992,12877.886156
"1320","QmX273NThZnycA7bxJwzviUZLB9Aghvsso6RyH8E2PrYPL",51198,13076.2244897959,47402430.9387755,62194.1428571429,10459530,13018.3003347143
"1321","QmX2geZm9EjAqHnGo8FFJM6V6eHizQfWW4VFByS7aQVNPa",10402,2193.08163265306,35116640.4693878,58171.8979591837,3316611,2154.59020928571
"1322","QmX2LYDPmFFxtnBEfXP6qUXNXqaq619Byx92pcqRdPyFyn",40091,7827.85714285714,37947698.5714286,61520.2244897959,7007320,7782.84060406122
"1323","QmX367fVFBpGyPDy7rYhZPfT3QpeAGZr1yEDqYqyQhXa7t",56899,14681.5102040816,46158166.3061225,66832.9795918367,12732543,14622.5526617959
"1324","QmX3yzfrZhxDqJUhNNYRriY9HTivENFjfCqa9hNh3FHMu8",50547,13143.0816326531,39491248.9387755,65257.8571428571,10320616,13093.2045098571
"1325","QmX3zJT9oQfPGC1TkdncxNLJPFtdRvLd3r8DyM8hi8YYgN",40072,9165.77551020408,29117774.3877551,59374.8367346939,8416660,9128.18170097959
"1326","QmX3ZY9SAeVEaqmZLq42zp6LtUFL8MRcjscgAShDhQUS96",43027,9339.91836734694,32050626,58598.0612244898,8439458,9299.36968528571
"1327","QmX41ospQkeubMe1vomhw9bBsD6EXn3TQ7rd9rLBk8dd6R",20398,4035.83673469388,33461658.9591837,55910.7551020408,4088420,3998.23074497959
"1328","QmX44ks73Bh6Mtm7eNZ7DRophmJp6EuSFhtZpJD239m9Lo",41973,8591.67346938776,31675121.877551,62007.2857142857,161789096,8398.14724422449
"1329","QmX4DkMo1m3hqcaifcZMbNHTA5Ft7oEkymV2Fm28XEsDsU",54276,11855.5918367347,39356041.244898,64396.5510204082,9589773,11806.5816259388
"1330","QmX5ywfQpEksQa1CnUZvQS4X6rKxNmi4tALnDpVDyJJCk7",27130,6001.81632653061,44194074.9183673,55351.5918367347,6565886,5951.00101402041
"1331","QmX67Ux4LVA8NYP6NgCGjK1mTZEGz3Vzd7kFGWEgEvQ2HU",14345,3107.48979591837,34138220.4489796,59503.6734693878,4987575,3068.30449679592
"1332","QmX6MQx1HRp4HB4UcrEwzGJBEvEVpmUudhFtHhXpDNwbeF",25722,5174.34693877551,40728496.6734694,58633.0816326531,7241329,5126.31848002041
"1333","QmX6sGKEHbVa97LgCg2zSwAgf5Tdq156qDPtTEU3bAyKkT",446,91.4897959183673,34478821.3877551,60584.5918367347,2380826,54.5695639387755
"1334","QmX7TaMKGdBbSGBvUZADe3vhkM5ztJaYGVfEHYdCgSqGsA",56555,14608.306122449,43503171.8979592,65270.3469387755,11738960,14552.9987202041
"1335","QmX9QqRLnzXR89jko2iAHY1gV94U81ub5T7e9iBNGTaC7e",27519,6142.0612244898,34002481.4081633,58903.7551020408,5833507,6102.16633232653
"1336","QmXAerNeeLkDLUZUAjZXrUxMAgnRh9BLDSaGbmwB1HKTGx",41759,8703.77551020408,39379565.877551,63451.5306122449,6999912,8657.33258079592
"1337","QmXAvgfpCUqdaceweD1gcwebWtpfGRE7UyunhNcZy8GcRB",335,101.836734693878,33550396.1632653,62491.8571428571,2517713,65.7061336734694
"1338","QmXBGKQcami9WpoA3CPvyoPb1pBRuQnkcn1NPpKqZRZJEW",52417,11135.4897959184,39083372.1428571,61658.5306122449,9420800,11086.9239652449
"1339","QmXBxtsWtFyWGKRyz7VNfepEMt8rQx34j1vuRBwf2m6umR",54833,14372.1020408163,43946879.6938775,61791.5102040816,27844974,14300.2483956122
"1340","QmXd9cyhLTBv3eX7sxXSSN5tEEjujakSX6eofHY5hVLyrK",52819,12872.0204081633,44927369.2040816,70145.4693877551,10413565,12816.6093284898
"1341","QmXDFrVDQd8Ubjo3TvzDNPeQY6m9xYtkts8MP7a6br6ews",20345,4296.36734693878,38931168.7346939,56863.9183673469,5115643,4252.26367128571
"1342","QmXDhRsadZhaiKNz3DBiBK3JBMh5k365uqu6KrTZ4nnRa4",43206,12486.8775510204,43121144.9183673,59059.3469387755,13597669,12430.0996777551
"1343","QmXDR8X2Q9QF8TaHgitS3dMv4uxU4krJATs1yvyYrpzFhZ",53010,11365.4081632653,40185895.8367347,65650.7346938775,10730636,11314.4259806939
"1344","QmXdvH6z8jWMQ1MqR4L3dZ6mRfeJd1KusKpND3WJnQu6ad",32932,7172.71428571429,38259124.5306122,61068.3469387755,6780062,7127.61403083673
"1345","QmXdxApvcAPxHtdW9MabkHtmvmq44ZAZSgoi3GCC4EkPf1",33098,7235.36734693878,35366482.5306122,59436.1224489796,6986876,7192.95455228572
"1346","QmXEfYfUvLqCPgsaVGtkYi9z95sfVQJJxrDeqVa1n3Eda7",10522,2240.30612244898,32382147.3469388,60420.0612244898,3411294,2204.45226104082
"1347","QmXfdzVNZ5hZWEJ37EbVgQChTm3k1TefsANNEcruf23MGX",55891,12324.4081632653,40849892.6122449,63567.1020408163,14732823,12268.761880551
"1348","QmXFFetvfMmBb9iaRHa2Qmwqnjt9PSjmvUrmFpvJSpnaEM",41736,8695.81632653061,44461322.0408163,61310.1632653061,8397451,8642.89624332653
"1349","QmXfHzA33qgAD5PHspAjQy934ieyewCENn4WYYxpxZqA4A",56906,12288.4081632653,43412605.122449,61328.2244897959,11480336,12233.4538939184
"1350","QmXfJoaMQcKNugW1C2ohAiJfPtYLFvUGttaybTdQbjVhn4",25286,6031.4693877551,43124266.7755102,58780.693877551,5253002,5983.03333828571
"1351","QmXGBenAGPWZuZ7z1nSsgGdVQioLFnYav8rGuz49DRb8DT",38134,8074.42857142857,36863949.0204082,59170.9387755102,7537005,8029.96844646939
"1352","QmXGDALb5J5538a8wXA6jTXt4vUAAX8T2Z8y1T7LrmrA4S",33529,7252.30612244898,37783629.7755102,62780.6530612245,6523979,7207.93573302041
"1353","QmXgxRa9yYRqpqrBbiLtatez6NcVYirfAFAL9rHirvAngP",42764,9231.87755102041,30573719.6938776,60530.9591836735,8706690,9192.53661036735
"1354","QmXHGRei7xH6RZzxUQESN12CWsJWqR6nzkWkhiaHkpUUDh",52557,13607.9591836735,36913729.8571429,66219.5102040816,13053080,13557.9261543061
"1355","QmXhhB9mFhT3reRsDnGBaa2oEeXAy7ADaqagfVNvhvc7pV",40800,9186.12244897959,29932772.4285714,57042.9387755102,8216000,9147.91663361225
"1356","QmXHnCAj9EUehFZLKZBRBnejxHTsMd59xDtoKDqXgKw4kq",53869,12846.4081632653,35846265.0408163,60057.5102040816,12381148,12798.1206927143
"1357","QmXhuTtJSPRjo5HCDYh4foJuMTFU5FH5KfBkTQ6LitRTKy",36912,8252.97959183673,40287947.3469388,56411.0816326531,7384154,8205.25107940816
"1358","QmXhwc1YqjirHf259h6bASSQRohnrrRYTRbjaQxBo94VsB",42743,10185.7551020408,16689617.6734694,56232.0816326531,7638541,10161.3707112857
"1359","QmXhyGrBnvaHJp71PNRigh9nJz1peuqjFm6joUwZgzDEqW",41397,8865.22448979592,45442750.0204082,60122.7959183673,7974620,8811.74699697959
"1360","QmXJeqUTLMZP3mw2xC6g82wPf8raSRnD4Yjk2FKkqXTYis",39812,9236.22448979592,31834650.5918367,60366.8571428571,7882024,9196.44744834694
"1361","QmXJFms4ecwzMZfRieeSg79vGKUWPaLjDoEXwuHxsT2aH1",28238,6051.20408163265,38057973.9591837,58238.8571428571,5786880,6007.30098881633
"1362","QmXJnRQZNfEaKQ6hrL8sCkw9ypsAVP34hGu7LDLmgmVLZK",52874,11312.8979591837,46644880.6326531,64325.1224489796,9281396,11256.9073574286
"1363","QmXJUfv8qaTGQck5Jrm762kZqazJE3SB1wKyhUkxN6LGgz",19483,4577.40816326531,35164769.1632653,59945.9795918367,5539532,4536.64391612245
"1364","QmXK9HhLDfULpgpk11NzNdXx44AVZE9bzDyJA9c43b4E2F",11182,2572.55102040816,27545731.877551,58408.0408163265,4282885,2540.6639954898
"1365","QmXKJ69zVpSSFLQfigSEbFuMfkRJVuyDgf5dEfq81SdER2",28399,5718.16326530612,37059098.8163265,57711.4897959184,5136411,5675.910044
"1366","QmXKjrmVfjv4bNc3zjxEHw8PHGmEdozVpkQq5DFVbiMNfG",39768,8642.85714285714,35620973.4285714,65189.2244897959,7347457,8599.82352320408
"1367","QmXKpe7yzcdescZhh6f6qdkHXbkEXi6rR3ZRUrNNN5b3g6",25349,5291.61224489796,36772454.2040816,55763.7959183673,5345558,5249.43846889796
"1368","QmXkrLotfEdQ6ZDmyF3KRUgNTPyH9S4i58UuuC3MdZwpHa",39719,8121.14285714286,36016969.8979592,60558.7551020408,6633301,8078.4320274898
"1369","QmXmCkQTWzeCYBNjFEi7ka9fbQx1XAqNLJHC5sLQAMvdwq",45932,9951.26530612245,24153933.2857143,60899.4897959184,9711976,9917.33849734694
"1370","QmXMd747vPRpyPvP7uPu8yLiyBBcg3GvmoKkj2MBcTzRNj",53743,12797.5102040816,42395582.1632653,63188.2653061224,10971098,12744.0803356531
"1371","QmXmUxSr2TpY1N6bJUJZ9ab8MVa63AUFhLNVTCDaZNSDyf",9520,2200.36734693878,30669386.6734694,57791.8571428571,158454864,2011.18530440816
"1372","QmXMvr8ThSJhL6x62GpWoXTyn8HCvyBRcyUoP8ncu3XgcF",20832,4410.10204081633,40725301.0612245,59995.9591836735,5222938,4364.09380579592
"1373","QmXoGXH7tMkqeCPBiNSzq8kEZxvY47Hhb6XbXTTeb9imvp",43546,12619.2040816327,45351991.3061225,60950.0816326531,13566598,12560.2245422449
"1374","QmXoPtyHAuqVgbAJg2qK8sDQLbRZX2cusFJmLZj3JWXwi9",50417,11694.1020408163,39652481.9591837,59387.1632653061,8694343,11645.6958286939
"1375","QmXoXuoX3o1abj83uv8mX4EzuQgcJBx4Uyo3f35bpoV8Wz",58049,14162.2040816327,41119321.8571429,62590.8775510204,10957473,14110.064695898
"1376","QmXpa3jgsFFbLTdrYy5TYP94mJBz4s1HS1yTmv2kuufihn",12804,3095.12244897959,39714112.4285714,59142.8571428571,5329909,3050.01928469388
"1377","QmXPukQVcXjxcKhhsvRHTBums9JvncBcuJ36hD1CVDuSvm",43287,10397.6326530612,16449717.8163265,58541.0816326531,11529418,10369.5949761633
"1378","QmXqLZ4GmjsvTUEWRGcDSu3Xn3nUmg7TMm3yffCzkyyaNP",56740,14620.5918367347,42366052.3061225,64127.9591836735,11121053,14567.0406034694
"1379","QmXqNC5BaMFDHBshUwWMzuDBQA2z6jY5YiXyv7GU5RpC1g",57400,14874.9795918367,42415542.0204082,62819.1224489796,14273577,14818.2276536939
"1380","QmXQRApeRsPHXVnpK1i8u6d5k2QxevcEsh5UykARTzH4dP",53830,11674.9183673469,39333327.1020408,60886.1428571429,9175888,11626.348266102
"1381","QmXQtNn9NdPTvTUb2Q5rnRzFs8SLwtk5hwQBKJZS39VBAL",28761,6745.20408163265,44359346.5510204,60066.8571428571,6846459,6693.93820922449
"1382","QmXRiWkrvodti55TEo38RGTRvEFFDao1VASfAtNhu4w7hF",56373,14535.6326530612,38478287.5306122,64726.1836734694,40763362,14456.3262773469
"1383","QmXRmBbyyMf9rXhXXWme2WDvApLvEpuaCYZUcqPat6nk8q",53391,12659.3673469388,37149438.3265306,64824.1428571429,10212013,12611.9410714694
"1384","QmXRML2DFFms7kr6PoWdoKaTV2k1zjzWjnFdmQhMNCefcB",44708,9476.69387755102,21598424.0204082,54692.2857142857,9618323,9445.4224382449
"1385","QmXrNhCHz8zE8CN91YiUNqY4yFHanWF9hXZfcK6NEAt5Cp",53324,11489.3469387755,43479284.1428571,65148.9591836735,8618205,11437.1843006735
"1386","QmXRP49BRaQtZ8MFWs456JHYFAC6EHh9PXr5c2PUi5D2hj",20935,4066.83673469388,35865051.9591837,61108.612244898,5416935,4025.49363912245
"1387","QmXRT9qoDWRGkRzmfAMhPMnsZaDr4vrj5LvBuZGSEVKqaV",39208,7923.65306122449,43152817.3877551,58804.8775510204,7112669,7873.32876995918
"1388","QmXsAYULX5jKiU8q5YmdhHf93LkeSHXaWm2ckuVoGJK64Z",29637,6524.73469387755,40748582.5714286,60195.7959183673,139035590,6344.89032551021
"1389","QmXSDDkeUhMTymQHbRFyGCtjsogFKDGELqJrCGW6DfQuXt",44371,9696.73469387755,19979524.877551,60623.8571428571,7633837,9669.06070814286
"1390","QmXSGR7iTKfC9tyFAWVgd16EmRT3459EqAeXQGRxuegJ2f",54454,11922.4285714286,34798307.4285714,60280.0408163265,10165035,11877.4049489592
"1391","QmXSSVM5yg1b2F4PkAUS1LCy2tyCsgXVLoA3JzdqwYDDNX",40389,8883.9387755102,32806076.6938776,58368.2857142857,7684562,8843.38976853061
"1392","QmXSXQ5Qnoj5b4KbMhwTXDcD8b1w54X1RVuoysD3w3q5H1",14259,3169.77551020408,31104056.3673469,56922.5306122449,4142310,3134.47222130612
"1393","QmXT2Rkrq1G4EkShL9tZ5PkVVHEVUuhPB3GZJj7sQgBLzF",54591,12278.9183673469,45580398.6734694,63982.0816326531,10384771,12222.8892155918
"1394","QmXT8jX1KuAAuxYMf2NVzUnZpYa3TdmoVmTVJcGuc1HAZS",49380,13035.8367346939,40166777.5510204,63343.9183673469,16851223,12978.7553902245
"1395","QmXuCPxcBKJz8XpaH4i4KcfALGcZhw2X6sxRR8TGYTRmB6",55485,14080.8367346939,48385913.4285714,63116.9387755102,13011565,14019.3761393265
"1396","QmXumrgDDpeXPR2s8qPcXBBHhaLL6UpSnSKXCVPh5jXJsX",55657,14690.612244898,36451085.244898,60552.7346938776,10726582,14643.3740249184
"1397","QmXv2LAPwL9tDwdSBwEj46zSj6tPA4mUPxFjMqxSws9dbT",10048,2258.5306122449,38024184.1428571,62572.2653061224,3808561,2216.63529483674
"1398","QmXVMvDNEQEPGY75QKapTHUj7meuuSt52yuMmGiGSoaNa3",4959,951.081632653061,34724772.244898,60030.4489795918,3077966,913.218863959184
"1399","QmXvQpved2LkabnCqRw6sNLJZRKfwsCrnKXkPoQ6humiNU",39738,9036.04081632653,29742408.0204082,57952.2857142857,9140681,8997.09977502041
"1400","QmXVZuu1fS5FZvER6zAbrp6XXHFWtssiBiYELzk4kT7pum",19147,4151.5306122449,37302163.4285714,58014.4489795918,4971595,4109.19883936735
"1401","QmXWEZYaMauc7PdTx6GEowwz7jWe5XUeP2GTP9QQrfAoWB",14246,2933.55102040816,35326816.8367347,57336.5306122449,4322089,2893.84477804081
"1402","QmXwuwGLyeGDVfx4fTVxHRJF3PvCJMdRok5XztXTNj7exL",45930,9958.0612244898,21343629.8367347,55913.9591836735,9352410,9927.30927069388
"1403","QmXWzBVQpJuaeR6i22btzEwPV7RRb2fFPLXFzQZm8NGSh8",30641,6742.28571428571,37886697.9795918,57564.1428571429,6664498,6697.67695416326
"1404","QmXXNVs5KAXVubQtTV6we7ET5oLty3viTJQd7vhkt5W3ar",319,79.5102040816327,27048721.4897959,57516.1224489796,2673851,49.7301154693877
"1405","QmXXya8J2J149qW52WfXZVhcfpX5UU9mbiKQqxTaWQSNjr",51029,13011.0612244898,38778165.9795918,63037.1020408163,12697279,12959.5227424082
"1406","QmXy5NcCmZ8ADjnvHk98ydrjMzUdYmK9fU3HAUhUdqpZHZ",39083,7875.38775510204,36137929.244898,58386.4489795918,7886161,7831.30527840816
"1407","QmXYhZJ1jZipbFS3GLuKGYufKn2t6BB77b1uvUR7ziuVhn",54710,11848.1836734694,42753051.2653061,60462.1632653061,9390592,11795.9795680408
"1408","QmXYvtE8sXGriu9RM5nFpxd9RAJ4Waw1c1FjcCsAfxMn5v",7070,1185.9387755102,41034964.6938775,58414.7959183673,3352851,1141.49254502041
"1409","QmXYWJbtiof98dEdk4qWEWyg7femK4EAyf6LEiCyeiczZQ",48271,12902.3265306122,41442613.5306122,62849.8571428571,10811738,12850.0093292245
"1410","QmXYYk9n35R8DFPbG2w47NENAWFKkZpPkSz3SEkVPHUDoZ",55464,12156.3469387755,41931941.3061225,60908.0408163265,10998419,12103.3556704286
"1411","QmXyzxwKDfzsJcZzyAVJ3QcmJ9p9FEZDXU7C8KwpyDC4D6",57607,14955.8163265306,38552989.1020408,65713.306122449,12750613,14904.4470111224
